fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,279.20249003042903,corn,274.24838760094286,corn,cott,38.55000000000001,91.79557592928455,53.21586846667759
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,238.90874721528502,corn,236.1076191698997,corn,cott,38.55000000000001,61.13265367648643,45.134562773749565
01049,Dekalb,AL,72.63,corn,270.54,corn,328.08037685871557,soyb,329.2672027669454,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,301.34363074973027,corn,298.78495812229227,corn,cott,38.55000000000001,135.13112072089228,124.45015552119679
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,314.4929215114747,cott,277.9137158987755,corn,cott,38.55000000000001,0,230.43751244085098
01055,Etowah,AL,72.63,corn,270.54,corn,337.244302406179,corn,344.66291068256567,barl,NA,270.54,337.244302406179,344.66291068256567
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.17704518051437,barl,229.93754865285695,barl,soyb,42.147279999999995,52.10465589910996,50.02985018849995
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,285.58812688358194,soyb,286.9880179547365,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,169.476234642228,rice,177.96178880802228,rice,cott,38.55000000000001,63.4297768367033,277.84184257189975
01063,Greene,AL,81.88,cott,118.24999999999994,corn,261.21552666988845,corn,261.24246248656397,corn,NA,118.24999999999994,261.21552666988845,261.24246248656397
01065,Hale,AL,81.88,cott,118.24999999999994,corn,273.0885512764058,corn,273.1616678798155,corn,NA,118.24999999999994,273.0885512764058,273.1616678798155
01067,Henry,AL,81.88,cott,118.24999999999994,corn,279.85609685517267,corn,275.14564771395663,corn,cott,38.55000000000001,176.1534782479353,142.80620767907448
01069,Houston,AL,81.88,cott,118.24999999999994,corn,311.9792784966406,corn,307.93027640696295,corn,cott,38.55000000000001,233.0293247745612,410.4157539987023
01071,Jackson,AL,72.63,corn,270.54,corn,339.84245649979067,soyb,340.7971967292626,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,335.50259916189003,barl,313.24506347695944,barl,NA,270.54,335.50259916189003,313.24506347695944
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,249.88693615300542,soyb,249.69841575441507,soyb,NA,118.24999999999994,249.88693615300542,249.69841575441507
01077,Lauderdale,AL,72.63,corn,270.54,corn,400.3032859475914,corn,398.05372069810306,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,668.1914834162772,corn,666.529082443612,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,221.15224899447765,soyb,220.75327632534942,soyb,NA,118.24999999999994,221.15224899447765,220.75327632534942
01083,Limestone,AL,72.63,corn,270.54,corn,372.3720493885783,corn,370.20481837945414,corn,soyb,168.48158999999998,76.8139709483774,70.04774106594374
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,373.10855192210425,corn,373.3403275239801,corn,NA,118.24999999999994,373.10855192210425,373.3403275239801
01087,Macon,AL,81.88,cott,118.24999999999994,corn,291.29311426266526,soyb,291.4920203758905,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,359.4479660938609,corn,357.32682421110206,corn,soyb,168.48158999999998,116.83833331654932,111.9261284965877
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,243.8627950782909,cott,244.0164234253731,cott,soyb,42.147279999999995,34.28977657483085,34.39072264945105
01093,Marion,AL,81.88,cott,118.24999999999994,corn,343.22641963666075,corn,343.24558991059206,corn,NA,118.24999999999994,343.22641963666075,343.24558991059206
01095,Marshall,AL,72.63,corn,270.54,corn,328.0903568462709,barl,329.9094033315192,barl,soyb,168.48158999999998,94.58408523587701,95.5297800627086
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,193.20909679411187,soyb,199.94793126817228,soyb,cott,38.55000000000001,27.995413184160782,17.162905947581635
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,417.61008974128515,cott,430.6607514951936,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,285.42240454036636,corn,285.59582822348403,corn,NA,118.24999999999994,285.42240454036636,285.59582822348403
01103,Morgan,AL,72.63,corn,270.54,corn,366.6062943934415,corn,366.17697760143784,corn,soyb,168.48158999999998,24.81164120468827,23.484147590239502
01105,Perry,AL,81.88,cott,118.24999999999994,corn,194.22174347052146,barl,194.22174347052146,barl,corn,0,163.456671409031,164.8057534277716
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,250.28892608029486,barl,253.11562745738314,barl,corn,0,122.46113210040994,127.06476331015216
01109,Pike,AL,81.88,cott,118.24999999999994,corn,254.55941834477045,corn,247.56084933467895,corn,cott,38.55000000000001,79.23990112032226,48.14590975080995
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,465.96295033645094,soyb,465.85119671117036,soyb,NA,118.24999999999994,465.96295033645094,465.85119671117036
01113,Russell,AL,81.88,cott,118.24999999999994,corn,262.2585237100839,barl,262.2585237100839,barl,corn,0,1.8265670740769337,15.321482392325947
01115,St Clair,AL,72.63,corn,270.54,corn,370.3228981411995,soyb,369.69988642513863,soyb,NA,270.54,370.3228981411995,369.69988642513863
01117,Shelby,AL,72.63,corn,270.54,corn,366.67251226612495,soyb,382.7732367876614,soyb,cott,Inf,286.0668006237968,282.32299922536663
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,189.1495994893773,soyb,189.06588216809604,soyb,NA,118.24999999999994,189.1495994893773,189.06588216809604
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,353.1051929025344,corn,347.3386440451266,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,428.06828323852676,cott,428.06828323852676,cott,NA,118.24999999999994,428.06828323852676,428.06828323852676
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,335.1028575554068,cott,346.5763784147315,cott,soyb,42.147279999999995,73.7713307791156,80.34422459332865
01127,Walker,AL,72.63,corn,270.54,corn,203.2632052854649,soyb,203.23738255852084,soyb,NA,270.54,203.2632052854649,203.23738255852084
01129,Washington,AL,81.88,cott,118.24999999999994,corn,281.26836382869215,cott,289.0535884830995,cott,corn,0,59.62764055371639,68.36654055133937
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,268.5202756166652,corn,268.54030772196853,corn,NA,118.24999999999994,268.5202756166652,268.54030772196853
01133,Winston,AL,72.63,corn,270.54,corn,149.6017807691494,soyb,149.51567962038132,soyb,NA,270.54,149.6017807691494,149.51567962038132
04001,Apache,AZ,105,barl,72.83599999999998,whea,523.0826147844327,soyb,332.8658747479359,soyb,NA,72.83599999999998,523.0826147844327,332.8658747479359
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,742.9692202697863,rice,670.8264437152042,corn,NA,547.8299999999999,742.9692202697863,670.8264437152042
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1798.6144126703553,corn,1798.6144126703553,corn,NA,547.8299999999999,1798.6144126703553,1798.6144126703553
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2428.9385065374418,cott,2428.9385065374418,cott,NA,547.8299999999999,2428.9385065374418,2428.9385065374418
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,994.9680558487925,cott,1543.153075474398,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1189.2130878436851,cott,1189.2130878436851,cott,NA,72.83599999999998,1189.2130878436851,1189.2130878436851
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,489.62259768255535,barl,452.2779088890703,cott,cott,307.6199999999999,467.2081276795726,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3652.8665236017387,cott,7669.204931559385,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1095.7105573766075,cott,497.9449348257526,cott,NA,72.83599999999998,1095.7105573766075,497.9449348257526
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,646.1364907932676,corn,646.1364907932676,corn,NA,547.8299999999999,646.1364907932676,646.1364907932676
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,728.0142225193497,rice,873.9778621254711,rice,cott,307.6199999999999,249.65301146661238,692.2244717795965
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1748.428164137771,cott,3742.6990635053307,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,481.2549658903836,corn,551.828646445087,corn,NA,547.8299999999999,481.2549658903836,551.828646445087
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,992.3385583113712,cott,992.3385583113712,cott,NA,72.83599999999998,992.3385583113712,992.3385583113712
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1550.6655664460359,cott,1500.20201139556,cott,whea,475.675,1060.4265545998383,1002.7916387288014
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,534.2710111128151,corn,530.1220042684279,corn,soyb,40.24927999999994,246.38480107873926,102.32442935881528
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,582.9906060363932,whea,501.00527706645005,whea,soyb,40.24927999999994,353.53372812543034,190.05574049138056
05005,Baxter,AR,72.63,corn,270.54,corn,758.3969480569403,corn,758.3969480569403,corn,NA,270.54,758.3969480569403,758.3969480569403
05007,Benton,AR,72.63,corn,270.54,corn,317.9775896069168,soyb,317.9385689105859,soyb,NA,270.54,317.9775896069168,317.9385689105859
05009,Boone,AR,72.63,corn,270.54,corn,584.2094773301042,corn,584.2094773301042,corn,NA,270.54,584.2094773301042,584.2094773301042
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.1119818565431,whea,193.41654326794455,whea,NA,118.24999999999994,210.1119818565431,193.41654326794455
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,280.0616680392656,corn,280.0616680392656,corn,NA,118.24999999999994,280.0616680392656,280.0616680392656
05015,Carroll,AR,72.63,corn,270.54,corn,330.5828519218991,soyb,330.58135790039836,soyb,NA,270.54,330.5828519218991,330.58135790039836
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,806.8086515985339,corn,814.2698429979374,corn,soyb,40.24927999999994,539.7990090490041,450.54817706806006
05019,Clark,AR,81.88,cott,118.24999999999994,corn,473.708757171198,corn,474.9966426523384,corn,NA,118.24999999999994,473.708757171198,474.9966426523384
05021,Clay,AR,114.78,rice,99.45999999999992,rice,534.1784840843964,corn,522.0328170204057,corn,soyb,40.24927999999994,180.9179234155617,33.250674285420985
05023,Cleburne,AR,72.63,corn,270.54,corn,460.2311481548632,corn,461.0523345125276,corn,NA,270.54,460.2311481548632,461.0523345125276
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,238.59119183909303,corn,238.59119183909303,corn,NA,118.24999999999994,238.59119183909303,238.59119183909303
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,231.70443972510992,corn,231.70443972510992,corn,NA,118.24999999999994,231.70443972510992,231.70443972510992
05029,Conway,AR,72.63,corn,270.54,corn,501.94782594268753,corn,499.4945393352502,corn,soyb,168.48158999999998,246.27420558059242,215.7271399635694
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,336.96695386271233,corn,472.1743332414937,soyb,soyb,40.24927999999994,21.298855710360897,0
05033,Crawford,AR,72.63,corn,270.54,corn,380.76559300560183,corn,379.8450504318974,corn,soyb,168.48158999999998,116.06692321745237,103.70657701456832
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,825.1873598560275,corn,816.3538867645608,corn,soyb,40.24927999999994,626.5181428711018,558.2010114487032
05037,Cross,AR,114.78,rice,99.45999999999992,rice,282.50245688010534,whea,368.3763828633377,soyb,soyb,40.24927999999994,19.522091730017337,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,165.79312197987747,soyb,165.79305731353816,soyb,NA,118.24999999999994,165.79312197987747,165.79305731353816
05041,Desha,AR,114.78,rice,99.45999999999992,rice,609.3186814687059,corn,600.549873420633,corn,soyb,40.24927999999994,405.95968854378987,319.35594928689363
05043,Drew,AR,114.78,rice,99.45999999999992,rice,473.02514236702814,corn,470.77722899261187,corn,soyb,40.24927999999994,180.99245622213198,67.68326547258499
05045,Faulkner,AR,72.63,corn,270.54,corn,291.9962891757774,soyb,488.46687074056035,soyb,rice,Inf,172.6023534007515,198.80489018468012
05047,Franklin,AR,72.63,corn,270.54,corn,273.26970499522895,soyb,273.1696523125262,soyb,NA,270.54,273.26970499522895,273.1696523125262
05049,Fulton,AR,72.63,corn,270.54,corn,262.88705079929156,soyb,262.88577204424337,soyb,NA,270.54,262.88705079929156,262.88577204424337
05051,Garland,AR,72.63,corn,270.54,corn,200.76745586712872,rice,200.76745586712872,rice,NA,270.54,200.76745586712872,200.76745586712872
05053,Grant,AR,72.63,corn,270.54,corn,152.26548357069845,rice,152.26548357069845,rice,NA,270.54,152.26548357069845,152.26548357069845
05055,Greene,AR,114.78,rice,99.45999999999992,rice,771.1859886230558,corn,747.2015231928523,corn,rice,0,633.0143407980305,495.76999133509776
05057,Hempstead,AR,72.63,corn,270.54,corn,446.029050056337,corn,448.49729250319234,corn,NA,270.54,446.029050056337,448.49729250319234
05059,Hot Spring,AR,72.63,corn,270.54,corn,856.1329321333504,cott,454.94918688025643,cott,NA,270.54,856.1329321333504,454.94918688025643
05061,Howard,AR,72.63,corn,270.54,corn,258.61856976647664,soyb,258.28858110592273,soyb,NA,270.54,258.61856976647664,258.28858110592273
05063,Independence,AR,114.78,rice,99.45999999999992,rice,467.84042472679994,corn,458.86642366595834,corn,soyb,40.24927999999994,253.63011042412717,165.4376672560246
05065,Izard,AR,72.63,corn,270.54,corn,596.4056923289752,corn,596.6694414546603,corn,NA,270.54,596.4056923289752,596.6694414546603
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,607.0523161609214,corn,595.1773238063307,corn,soyb,40.24927999999994,458.6774070324187,362.8370974751321
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,531.3781984697272,corn,522.8180919880361,corn,soyb,40.24927999999994,361.81856243579887,270.42492258619455
05071,Johnson,AR,72.63,corn,270.54,corn,626.5432832686004,corn,627.263704272902,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,521.3908997230096,corn,522.478903107989,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,257.47144535600444,corn,340.72396275289805,soyb,rice,0,72.27465102509143,31.76062741870021
05077,Lee,AR,114.78,rice,99.45999999999992,rice,324.0549902084616,corn,352.20283238363436,soyb,soyb,40.24927999999994,57.07736805346747,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,418.6319320810578,corn,408.9980095820014,corn,soyb,40.24927999999994,130.21067697516935,14.725197220504072
05081,Little River,AR,72.63,corn,270.54,corn,233.55662070029578,whea,196.52093582800967,corn,soyb,168.48158999999998,87.5008269665033,45.54314388445931
05083,Logan,AR,72.63,corn,270.54,corn,840.0690566359344,corn,839.1649871748987,corn,soyb,168.48158999999998,544.1851972933182,533.7622625642116
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,373.311494541245,whea,365.52744435649174,rice,soyb,40.24927999999994,193.8377620994803,85.59489753439829
05087,Madison,AR,72.63,corn,270.54,corn,274.61854738986113,corn,277.2566535436709,corn,NA,270.54,274.61854738986113,277.2566535436709
05089,Marion,AR,72.63,corn,270.54,corn,567.4358494212631,corn,567.4358494212631,corn,NA,270.54,567.4358494212631,567.4358494212631
05091,Miller,AR,72.63,corn,270.54,corn,471.3637986724577,corn,474.2322111988886,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,596.5498813640087,corn,591.1085373084909,corn,soyb,40.24927999999994,408.773802542776,356.0553908594442
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,798.1449219433542,corn,786.9446425506479,corn,soyb,40.24927999999994,565.337891683823,445.58795630418473
05097,Montgomery,AR,72.63,corn,270.54,corn,576.3604795051581,corn,576.9630509151386,corn,NA,270.54,576.3604795051581,576.9630509151386
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,519.4017386726819,corn,519.679244574422,corn,NA,118.24999999999994,519.4017386726819,519.679244574422
05101,Newton,AR,72.63,corn,270.54,corn,871.6598534891032,corn,877.0446011080112,corn,NA,270.54,871.6598534891032,877.0446011080112
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,457.7473479490405,corn,457.7473479490405,corn,NA,118.24999999999994,457.7473479490405,457.7473479490405
05105,Perry,AR,72.63,corn,270.54,corn,477.72875259130586,corn,477.72875259130586,corn,soyb,168.48158999999998,192.9298072127736,192.63438687346513
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,895.1277607346011,corn,891.9616898679327,corn,soyb,40.24927999999994,617.2371923318028,544.2258691636976
05109,Pike,AR,72.63,corn,270.54,corn,331.09802271149397,cott,314.20564684470617,soyb,NA,270.54,331.09802271149397,314.20564684470617
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,312.0597019939913,corn,387.6471520139699,soyb,soyb,40.24927999999994,45.515269960783996,0
05113,Polk,AR,72.63,corn,270.54,corn,296.91573024650313,whea,296.91573024650313,whea,NA,270.54,296.91573024650313,296.91573024650313
05115,Pope,AR,72.63,corn,270.54,corn,675.8203681937657,corn,672.1314237067133,corn,soyb,168.48158999999998,365.65483499871493,340.9931728532098
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,358.9844758165192,corn,365.66299516103686,rice,soyb,40.24927999999994,146.18479411771966,47.750595368459756
05119,Pulaski,AR,72.63,corn,270.54,corn,556.9508125749815,corn,552.7421827386386,corn,soyb,168.48158999999998,268.95838896367087,201.33323259499917
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,454.9587461516439,soyb,623.845016150434,soyb,rice,0,265.57295443814377,330.688755525911
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,456.0495278850493,corn,443.9980374269269,corn,soyb,40.24927999999994,245.29542912412109,152.35548902195114
05125,Saline,AR,72.63,corn,270.54,corn,350.4661080099671,barl,350.4661080099671,barl,NA,270.54,350.4661080099671,350.4661080099671
05127,Scott,AR,72.63,corn,270.54,corn,531.3050761064089,corn,531.3050761064089,corn,NA,270.54,531.3050761064089,531.3050761064089
05129,Searcy,AR,72.63,corn,270.54,corn,612.9342341467893,corn,614.0558905654339,corn,NA,270.54,612.9342341467893,614.0558905654339
05131,Sebastian,AR,72.63,corn,270.54,corn,777.7956238811771,corn,777.800285868813,corn,soyb,168.48158999999998,603.8362269628608,603.5356599983791
05133,Sevier,AR,72.63,corn,270.54,corn,334.9518496849353,corn,335.04673417924715,corn,NA,270.54,334.9518496849353,335.04673417924715
05135,Sharp,AR,72.63,corn,270.54,corn,269.01996179464453,soyb,268.72130108469713,soyb,NA,270.54,269.01996179464453,268.72130108469713
05137,Stone,AR,72.63,corn,270.54,corn,275.5888388851093,soyb,275.5888388851093,soyb,NA,270.54,275.5888388851093,275.5888388851093
05139,Union,AR,81.88,cott,118.24999999999994,corn,215.98462218647302,corn,215.98462218647302,corn,NA,118.24999999999994,215.98462218647302,215.98462218647302
05141,Van Buren,AR,72.63,corn,270.54,corn,387.46153448777557,soyb,387.3966147343291,soyb,NA,270.54,387.46153448777557,387.3966147343291
05143,Washington,AR,72.63,corn,270.54,corn,337.00211849054887,soyb,336.99664360591186,soyb,NA,270.54,337.00211849054887,336.99664360591186
05145,White,AR,114.78,rice,99.45999999999992,rice,316.01147924553146,soyb,433.90994221994055,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,460.12789484259815,corn,450.73029251973594,corn,soyb,40.24927999999994,277.7838389467591,183.97365413627773
05149,Yell,AR,72.63,corn,270.54,corn,680.6669592586663,corn,681.2076481797571,corn,NA,270.54,680.6669592586663,681.2076481797571
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,10616.700341155118,cott,8413.656217057094,cott,NA,547.8299999999999,10616.700341155118,8413.656217057094
06003,Alpine,CA,105,barl,72.83599999999998,whea,193.72145490935293,soyb,193.72145490935293,soyb,NA,72.83599999999998,193.72145490935293,193.72145490935293
06005,Amador,CA,105,barl,72.83599999999998,whea,232.7780616751219,whea,232.7780616751219,whea,NA,72.83599999999998,232.7780616751219,232.7780616751219
06007,Butte,CA,300.55,rice,547.8299999999999,rice,259.33869582578836,whea,267.38458335301823,rice,rice,0,15.9119343846221,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,266.60268970692243,soyb,189.24841560873654,corn,NA,72.83599999999998,266.60268970692243,189.24841560873654
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,591.9552544920738,whea,679.2742694427543,whea,rice,0,112.8382254507236,138.5863430646964
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4458.554864425599,cott,3257.5298638780014,cott,NA,547.8299999999999,4458.554864425599,3257.5298638780014
06015,Del Norte,CA,105,barl,72.83599999999998,whea,324.8823222860542,whea,324.8823222860542,whea,NA,72.83599999999998,324.8823222860542,324.8823222860542
06017,El Dorado,CA,105,barl,72.83599999999998,whea,180.62504407720502,soyb,138.84876564317673,whea,NA,72.83599999999998,180.62504407720502,138.84876564317673
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,768.8264024566671,corn,728.2686555012199,corn,whea,475.675,303.4638008546327,298.1112882128783
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,497.1975642712447,whea,586.9812230783921,whea,rice,0,191.09274654540525,244.15862014364347
06023,Humboldt,CA,105,barl,72.83599999999998,whea,646.6181638658956,cott,582.1997881729736,cott,NA,72.83599999999998,646.6181638658956,582.1997881729736
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1805.199235675795,cott,1582.2169306949108,cott,whea,475.675,1228.9755597646538,1249.074565224057
06027,Inyo,CA,105,barl,72.83599999999998,whea,618.2070060746208,corn,618.2070060746208,corn,NA,72.83599999999998,618.2070060746208,618.2070060746208
06029,Kern,CA,300.55,rice,547.8299999999999,rice,645.3516128195802,whea,581.7565685704595,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,496.5987286124797,whea,550.9206621875898,corn,whea,475.675,0,108.5616349751707
06033,Lake,CA,300.55,rice,547.8299999999999,rice,174.46372622979527,rice,174.46372622979527,rice,NA,547.8299999999999,174.46372622979527,174.46372622979527
06035,Lassen,CA,105,barl,72.83599999999998,whea,377.4958231596886,soyb,328.8249140520768,corn,NA,72.83599999999998,377.4958231596886,328.8249140520768
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1090.5975561497676,cott,596.6952845349075,cott,NA,547.8299999999999,1090.5975561497676,596.6952845349075
06039,Madera,CA,300.55,rice,547.8299999999999,rice,360.44407494937445,barl,335.15675411316073,soyb,whea,475.675,64.81321922844711,84.46885910122509
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1066.7385121980042,cott,1066.7385121980042,cott,NA,547.8299999999999,1066.7385121980042,1066.7385121980042
06043,Mariposa,CA,105,barl,72.83599999999998,whea,585.3395589306607,corn,585.3395589306607,corn,NA,72.83599999999998,585.3395589306607,585.3395589306607
06045,Mendocino,CA,105,barl,72.83599999999998,whea,330.5623715954862,cott,303.82315637223303,whea,NA,72.83599999999998,330.5623715954862,303.82315637223303
06047,Merced,CA,300.55,rice,547.8299999999999,rice,631.8270560068377,whea,545.0767328484643,whea,cott,307.6199999999999,341.6100671221401,366.98839282286997
06049,Modoc,CA,105,barl,72.83599999999998,whea,478.50627030259477,cott,411.9116502840884,whea,NA,72.83599999999998,478.50627030259477,411.9116502840884
06051,Mono,CA,105,barl,72.83599999999998,whea,206.6110625735813,soyb,179.6942367742105,whea,NA,72.83599999999998,206.6110625735813,179.6942367742105
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5073.359566290149,cott,4148.901468216666,cott,NA,547.8299999999999,5073.359566290149,4148.901468216666
06055,Napa,CA,300.55,rice,547.8299999999999,rice,267.9410999847852,corn,267.9410999847852,corn,NA,547.8299999999999,267.9410999847852,267.9410999847852
06057,Nevada,CA,105,barl,72.83599999999998,whea,251.9283040461039,soyb,163.80463183532953,soyb,NA,72.83599999999998,251.9283040461039,163.80463183532953
