fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,531.0622232655269,corn,525.3889582759698,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,376.03077707772417,corn,373.5550929668437,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,217.6628444951295,soyb,217.3315852442089,soyb,NA,118.24999999999994,217.6628444951295,217.3315852442089
01083,Limestone,AL,72.63,corn,270.54,corn,570.0112864583957,corn,563.6667269035829,corn,soyb,168.48158999999998,252.50846044219878,242.0811095415158
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,341.064301901639,barl,324.7991138995257,barl,NA,118.24999999999994,341.064301901639,324.7991138995257
01087,Macon,AL,81.88,cott,118.24999999999994,corn,280.4986603342404,soyb,280.66182104275794,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,565.5430143556837,corn,560.0054460090423,corn,soyb,168.48158999999998,229.46828521965915,220.9834900452188
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,145.39205323474664,cott,145.4184640437353,cott,soyb,42.147279999999995,16.664151731310426,16.656393387153912
01093,Marion,AL,81.88,cott,118.24999999999994,corn,239.3345459819796,corn,239.37552006125856,corn,NA,118.24999999999994,239.3345459819796,239.37552006125856
01095,Marshall,AL,72.63,corn,270.54,corn,418.4417562661525,corn,416.7969833944754,corn,soyb,168.48158999999998,149.7167493984777,147.27816126547106
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,212.3257042940623,soyb,218.2744857196128,soyb,cott,38.55000000000001,24.529393780323005,26.041240425072942
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,374.44805210509776,cott,376.96589482913885,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,163.98351193482733,soyb,163.79492081324838,soyb,NA,118.24999999999994,163.98351193482733,163.79492081324838
01103,Morgan,AL,72.63,corn,270.54,corn,439.27191968442133,corn,438.1851341830272,corn,soyb,168.48158999999998,112.06007006561674,110.24055943969728
01105,Perry,AL,81.88,cott,118.24999999999994,corn,173.22342821510057,soyb,176.5161414465246,soyb,corn,0,107.6187054274663,114.7564795659527
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,190.0927010772246,soyb,193.96855711617144,soyb,corn,0,10.679438618583276,19.8917759281764
01109,Pike,AL,81.88,cott,118.24999999999994,corn,291.0858431299031,soyb,301.49659517457394,soyb,cott,38.55000000000001,143.2221699009359,149.1123924970043
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,347.360316021746,soyb,347.28473386279893,soyb,NA,118.24999999999994,347.360316021746,347.28473386279893
01113,Russell,AL,81.88,cott,118.24999999999994,corn,645.2773071168492,cott,665.0971212744837,cott,corn,0,475.1874915257915,524.9212143686098
01115,St Clair,AL,72.63,corn,270.54,corn,554.7251141423294,corn,556.2019366373711,corn,NA,270.54,554.7251141423294,556.2019366373711
01117,Shelby,AL,72.63,corn,270.54,corn,237.61638011480915,corn,225.58136439145625,soyb,cott,Inf,61.83541457384291,45.81095087792113
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,282.3328287931024,soyb,282.2417637295429,soyb,NA,118.24999999999994,282.3328287931024,282.2417637295429
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,400.03508296428225,corn,387.0020813886551,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,496.14942862884095,soyb,495.6508828238865,soyb,NA,118.24999999999994,496.14942862884095,495.6508828238865
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,273.7242035407868,cott,275.65927445248155,cott,soyb,42.147279999999995,19.4295072180783,17.252514227563324
01127,Walker,AL,72.63,corn,270.54,corn,225.3590052253836,soyb,225.3356444859021,soyb,NA,270.54,225.3590052253836,225.3356444859021
01129,Washington,AL,81.88,cott,118.24999999999994,corn,334.09001954593856,corn,329.8448682167962,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,390.54859766068364,barl,390.22294553928054,barl,NA,118.24999999999994,390.54859766068364,390.22294553928054
01133,Winston,AL,72.63,corn,270.54,corn,256.8295405146565,soyb,256.72788875872646,soyb,NA,270.54,256.8295405146565,256.72788875872646
04001,Apache,AZ,105,barl,72.83599999999998,whea,865.6944259209026,soyb,614.5251797134304,soyb,NA,72.83599999999998,865.6944259209026,614.5251797134304
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,709.81940744879,corn,1029.8641595736785,corn,NA,547.8299999999999,709.81940744879,1029.8641595736785
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2332.5176823389493,corn,2332.5176823389493,corn,NA,547.8299999999999,2332.5176823389493,2332.5176823389493
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4102.837098439246,cott,4102.837098439246,cott,NA,547.8299999999999,4102.837098439246,4102.837098439246
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1025.1377280910774,corn,808.4003806666091,corn,cott,307.6199999999999,300.25551015331746,36.75033853343575
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,881.4129476425038,cott,881.4129476425038,cott,NA,72.83599999999998,881.4129476425038,881.4129476425038
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,135.11762479516563,corn,56.927140964590535,soyb,cott,307.6199999999999,537.6864157983493,448.1435705574093
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1243.647757528856,cott,1358.545395720795,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,641.1011419947221,cott,588.8211755188732,cott,NA,72.83599999999998,641.1011419947221,588.8211755188732
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,620.9459005644876,soyb,422.6845458960267,soyb,NA,547.8299999999999,620.9459005644876,422.6845458960267
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,753.3377303171103,whea,930.4604291150138,whea,cott,307.6199999999999,594.9848303369657,808.6933898092262
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2372.724968425496,cott,2593.721835521503,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,570.8732887088873,barl,567.234408890758,rice,NA,547.8299999999999,570.8732887088873,567.234408890758
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,893.1272605746375,cott,893.1272605746375,cott,NA,72.83599999999998,893.1272605746375,893.1272605746375
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1025.524756188122,cott,1022.7085097266587,cott,whea,475.675,562.5139991363396,554.0242504132286
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,407.64729239728445,whea,412.8699210344006,rice,soyb,40.24927999999994,126.73803649264033,16.630368138657275
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,707.5868178434415,corn,664.8680942105625,corn,soyb,40.24927999999994,502.2910891827342,394.67902661743176
05005,Baxter,AR,72.63,corn,270.54,corn,410.7920922724999,cott,397.8491491933938,cott,NA,270.54,410.7920922724999,397.8491491933938
05007,Benton,AR,72.63,corn,270.54,corn,667.7899666317519,corn,682.9076987932747,corn,NA,270.54,667.7899666317519,682.9076987932747
05009,Boone,AR,72.63,corn,270.54,corn,524.3202669573429,corn,524.3202669573429,corn,NA,270.54,524.3202669573429,524.3202669573429
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,316.80485108040983,soyb,316.7829064523902,soyb,NA,118.24999999999994,316.80485108040983,316.7829064523902
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.3451514662508,corn,210.3451514662508,corn,NA,118.24999999999994,210.3451514662508,210.3451514662508
05015,Carroll,AR,72.63,corn,270.54,corn,345.3097912259082,corn,345.3097912259082,corn,NA,270.54,345.3097912259082,345.3097912259082
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,412.7917778793028,corn,384.95712634171764,corn,soyb,40.24927999999994,183.58640152930553,80.17823185822272
05019,Clark,AR,81.88,cott,118.24999999999994,corn,194.97595013217517,barl,179.0225738787123,barl,NA,118.24999999999994,194.97595013217517,179.0225738787123
05021,Clay,AR,114.78,rice,99.45999999999992,rice,442.97552402151575,corn,422.8691956919525,soyb,soyb,40.24927999999994,125.21646260696389,0
05023,Cleburne,AR,72.63,corn,270.54,corn,341.8297515952894,soyb,341.7371455670289,soyb,NA,270.54,341.8297515952894,341.7371455670289
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,197.94341152208716,rice,197.94341152208716,rice,NA,118.24999999999994,197.94341152208716,197.94341152208716
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.14349778313462,whea,233.14349778313462,whea,NA,118.24999999999994,233.14349778313462,233.14349778313462
05029,Conway,AR,72.63,corn,270.54,corn,294.1562318470939,soyb,320.4324702054209,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,324.8335702782486,soyb,457.9925702460051,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,327.5126385425744,corn,322.5919152544638,corn,soyb,168.48158999999998,51.62342869623626,36.712395027782804
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,473.02989670454053,corn,448.80702488650434,corn,soyb,40.24927999999994,222.3719717213665,140.611080628337
05037,Cross,AR,114.78,rice,99.45999999999992,rice,297.6506177942866,soyb,392.87112611085166,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.9022439239085,soyb,183.9021856231613,soyb,NA,118.24999999999994,183.9022439239085,183.9021856231613
05041,Desha,AR,114.78,rice,99.45999999999992,rice,823.9191101373727,corn,782.4501552398812,corn,soyb,40.24927999999994,520.9667823259936,396.007240097727
05043,Drew,AR,114.78,rice,99.45999999999992,rice,526.0819101389302,corn,489.1581849916438,corn,soyb,40.24927999999994,262.80195558467216,137.6397769652084
05045,Faulkner,AR,72.63,corn,270.54,corn,809.5889468154032,corn,588.1625548228199,corn,rice,Inf,692.4989330173305,378.3095465444505
05047,Franklin,AR,72.63,corn,270.54,corn,275.69183723505176,soyb,275.6057433584504,soyb,NA,270.54,275.69183723505176,275.6057433584504
05049,Fulton,AR,72.63,corn,270.54,corn,286.98314134214695,soyb,286.98199081742746,soyb,NA,270.54,286.98314134214695,286.98199081742746
05051,Garland,AR,72.63,corn,270.54,corn,379.33861985948425,corn,381.4162676054239,corn,NA,270.54,379.33861985948425,381.4162676054239
05053,Grant,AR,72.63,corn,270.54,corn,314.7833832789402,barl,314.7833832789402,barl,NA,270.54,314.7833832789402,314.7833832789402
05055,Greene,AR,114.78,rice,99.45999999999992,rice,399.779866768209,corn,351.2527055221733,corn,rice,0,236.5365502519793,125.81199685859008
05057,Hempstead,AR,72.63,corn,270.54,corn,230.95715295480773,corn,255.1518317819759,corn,NA,270.54,230.95715295480773,255.1518317819759
05059,Hot Spring,AR,72.63,corn,270.54,corn,476.5721549463888,corn,484.25844496152916,corn,NA,270.54,476.5721549463888,484.25844496152916
05061,Howard,AR,72.63,corn,270.54,corn,332.80531482368093,soyb,332.46964099521955,soyb,NA,270.54,332.80531482368093,332.46964099521955
05063,Independence,AR,114.78,rice,99.45999999999992,rice,173.54640400504937,whea,209.1593318523029,soyb,soyb,40.24927999999994,19.97443165405096,0
05065,Izard,AR,72.63,corn,270.54,corn,375.56932989446653,barl,376.00233707137335,barl,NA,270.54,375.56932989446653,376.00233707137335
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,339.6345643363187,corn,309.8594008966346,corn,soyb,40.24927999999994,171.3819305912753,67.11675312040438
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,415.95674202092755,corn,383.04638618196213,corn,soyb,40.24927999999994,168.01541373232516,48.78085312903909
05071,Johnson,AR,72.63,corn,270.54,corn,663.2220315997524,corn,665.0934577432279,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,378.3553109518782,whea,344.8302939327744,corn,corn,0,13.552708752535693,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,377.1337370585355,soyb,514.2786600982947,soyb,rice,0,177.2111649744292,259.449245849475
05077,Lee,AR,114.78,rice,99.45999999999992,rice,538.4122235107211,corn,507.8670943988701,corn,soyb,40.24927999999994,267.1053605803256,164.52615149718918
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,391.4091362374845,corn,360.2322827463524,soyb,soyb,40.24927999999994,117.15474288484967,0
05081,Little River,AR,72.63,corn,270.54,corn,427.15872844472545,corn,427.15872844472545,corn,soyb,168.48158999999998,247.67604716741624,242.91803300659922
05083,Logan,AR,72.63,corn,270.54,corn,730.0179902050609,corn,720.4554847921172,corn,soyb,168.48158999999998,434.20669449323293,416.46978451381773
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,361.68699214941216,corn,380.62648237900777,soyb,soyb,40.24927999999994,88.6276169055721,0
05087,Madison,AR,72.63,corn,270.54,corn,264.2573987661032,soyb,264.25539356314556,soyb,NA,270.54,264.2573987661032,264.25539356314556
05089,Marion,AR,72.63,corn,270.54,corn,533.4587664967165,soyb,533.4587664967165,soyb,NA,270.54,533.4587664967165,533.4587664967165
05091,Miller,AR,72.63,corn,270.54,corn,346.96044175792207,corn,319.675850997183,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,344.87506705727174,corn,330.256825641766,corn,soyb,40.24927999999994,161.60632266056484,107.65567867893543
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,341.3457632929709,corn,317.79132381822615,soyb,soyb,40.24927999999994,113.33296321846916,0
05097,Montgomery,AR,72.63,corn,270.54,corn,303.25346515493356,soyb,303.2515653729617,soyb,NA,270.54,303.25346515493356,303.2515653729617
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,298.01819003303416,corn,299.6145417082899,corn,NA,118.24999999999994,298.01819003303416,299.6145417082899
05101,Newton,AR,72.63,corn,270.54,corn,395.300243277757,whea,332.7506217653589,soyb,NA,270.54,395.300243277757,332.7506217653589
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,812.1602235170201,corn,812.1602235170201,corn,NA,118.24999999999994,812.1602235170201,812.1602235170201
05105,Perry,AR,72.63,corn,270.54,corn,363.648828055498,soyb,363.95008621880066,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,780.9702507079281,corn,760.5646048793141,corn,soyb,40.24927999999994,599.1142434467758,532.5666161860406
05109,Pike,AR,72.63,corn,270.54,corn,618.1341846731135,cott,582.2908607225874,cott,NA,270.54,618.1341846731135,582.2908607225874
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,716.1100169612188,corn,674.5505830889787,corn,soyb,40.24927999999994,445.95645079774897,302.4268202061525
05113,Polk,AR,72.63,corn,270.54,corn,374.0971940220451,whea,374.0971940220451,whea,NA,270.54,374.0971940220451,374.0971940220451
05115,Pope,AR,72.63,corn,270.54,corn,524.0425052172343,corn,515.2613606423961,corn,soyb,168.48158999999998,173.75942692126227,145.740081010798
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,508.6147316917178,corn,478.0760308910434,corn,soyb,40.24927999999994,172.93327145498762,24.573544224170234
05119,Pulaski,AR,72.63,corn,270.54,corn,578.4881358572366,corn,551.8286336187912,corn,soyb,168.48158999999998,264.424848533345,180.68297927712433
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,438.34143919170344,corn,384.7047260699592,corn,rice,0,264.5019149191404,183.24886476353845
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,413.9966512926419,whea,341.700426777771,corn,soyb,40.24927999999994,158.6835792661721,10.927671206596813
05125,Saline,AR,72.63,corn,270.54,corn,226.0076850789854,corn,227.5400560890546,corn,NA,270.54,226.0076850789854,227.5400560890546
05127,Scott,AR,72.63,corn,270.54,corn,475.476981446451,corn,475.476981446451,corn,NA,270.54,475.476981446451,475.476981446451
05129,Searcy,AR,72.63,corn,270.54,corn,459.85027903705435,corn,462.3682869128824,corn,NA,270.54,459.85027903705435,462.3682869128824
05131,Sebastian,AR,72.63,corn,270.54,corn,326.6571589375635,soyb,327.05419909433397,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,225.88299995520157,rice,225.88299995520157,rice,NA,270.54,225.88299995520157,225.88299995520157
05135,Sharp,AR,72.63,corn,270.54,corn,460.1657068089376,corn,467.99742867512924,corn,NA,270.54,460.1657068089376,467.99742867512924
05137,Stone,AR,72.63,corn,270.54,corn,258.8385795008631,soyb,258.8385795008631,soyb,NA,270.54,258.8385795008631,258.8385795008631
05139,Union,AR,81.88,cott,118.24999999999994,corn,497.90807435693813,corn,497.90807435693813,corn,NA,118.24999999999994,497.90807435693813,497.90807435693813
05141,Van Buren,AR,72.63,corn,270.54,corn,297.7345283616056,soyb,297.68906050102936,soyb,NA,270.54,297.7345283616056,297.68906050102936
05143,Washington,AR,72.63,corn,270.54,corn,301.40280061390973,corn,301.6850354622064,corn,NA,270.54,301.40280061390973,301.6850354622064
05145,White,AR,114.78,rice,99.45999999999992,rice,580.2433527547907,corn,535.9878482458417,corn,soyb,40.24927999999994,282.8680787382257,142.97984150696806
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,325.0265539795803,corn,321.0265052248054,soyb,soyb,40.24927999999994,86.30370059416288,0
05149,Yell,AR,72.63,corn,270.54,corn,257.29487530544037,soyb,259.93521622495797,corn,NA,270.54,257.29487530544037,259.93521622495797
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1469.1689701981036,corn,1469.1689701981036,corn,NA,547.8299999999999,1469.1689701981036,1469.1689701981036
06003,Alpine,CA,105,barl,72.83599999999998,whea,202.05266862298043,rice,202.05266862298043,rice,NA,72.83599999999998,202.05266862298043,202.05266862298043
06005,Amador,CA,105,barl,72.83599999999998,whea,1078.647518390443,cott,1091.5517768562659,cott,NA,72.83599999999998,1078.647518390443,1091.5517768562659
06007,Butte,CA,300.55,rice,547.8299999999999,rice,790.1489498419268,cott,790.1489498419268,cott,rice,0,235.5222152763107,254.52010674938163
06009,Calaveras,CA,105,barl,72.83599999999998,whea,258.7922010014921,whea,258.7922010014921,whea,NA,72.83599999999998,258.7922010014921,258.7922010014921
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,588.9304684052177,rice,573.2766015151055,whea,rice,0,0,48.29350003421246
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2613.0372323718075,cott,2616.3217509490964,cott,NA,547.8299999999999,2613.0372323718075,2616.3217509490964
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1487.4386119179298,rice,1487.4386119179298,rice,NA,72.83599999999998,1487.4386119179298,1487.4386119179298
06017,El Dorado,CA,105,barl,72.83599999999998,whea,314.30384545528443,soyb,215.24531507075264,barl,NA,72.83599999999998,314.30384545528443,215.24531507075264
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,596.7425954306594,corn,463.59715749729924,corn,whea,475.675,220.44305247034117,113.11769427630338
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,518.7666324754837,rice,465.22966064659863,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1269.249153472866,cott,1525.8977794888137,cott,NA,72.83599999999998,1269.249153472866,1525.8977794888137
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,644.0384120871282,cott,599.2702454923386,cott,whea,475.675,67.13110668920444,230.70014361702715
06027,Inyo,CA,105,barl,72.83599999999998,whea,352.02337449253656,soyb,232.05036206442082,soyb,NA,72.83599999999998,352.02337449253656,232.05036206442082
06029,Kern,CA,300.55,rice,547.8299999999999,rice,473.0816064824173,corn,419.5499944999092,whea,whea,475.675,11.815694295020762,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,820.5356185894142,cott,810.788801171794,cott,whea,475.675,278.09642480660114,317.7675702137269
06033,Lake,CA,300.55,rice,547.8299999999999,rice,615.0439258030749,rice,654.6133007257891,cott,NA,547.8299999999999,615.0439258030749,654.6133007257891
06035,Lassen,CA,105,barl,72.83599999999998,whea,479.3552889622555,corn,479.3552889622555,corn,NA,72.83599999999998,479.3552889622555,479.3552889622555
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1242.4193195336493,cott,1190.1111084532386,cott,NA,547.8299999999999,1242.4193195336493,1190.1111084532386
06039,Madera,CA,300.55,rice,547.8299999999999,rice,345.6366234976508,barl,296.5160607765704,barl,whea,475.675,33.67501778876306,24.54231790189067
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2967.746395492755,cott,2967.746395492755,cott,NA,547.8299999999999,2967.746395492755,2967.746395492755
06043,Mariposa,CA,105,barl,72.83599999999998,whea,346.21209840908915,soyb,282.42360362868504,soyb,NA,72.83599999999998,346.21209840908915,282.42360362868504
06045,Mendocino,CA,105,barl,72.83599999999998,whea,333.3277809719707,soyb,284.39616600575573,whea,NA,72.83599999999998,333.3277809719707,284.39616600575573
06047,Merced,CA,300.55,rice,547.8299999999999,rice,785.4548364445294,corn,671.246316122811,corn,cott,307.6199999999999,440.61378805950903,333.6924952590723
06049,Modoc,CA,105,barl,72.83599999999998,whea,507.0015158259072,corn,507.0015158259072,corn,NA,72.83599999999998,507.0015158259072,507.0015158259072
06051,Mono,CA,105,barl,72.83599999999998,whea,242.73646329545227,soyb,309.7331450602934,cott,NA,72.83599999999998,242.73646329545227,309.7331450602934
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3668.0233881155464,cott,3923.1359604427817,cott,NA,547.8299999999999,3668.0233881155464,3923.1359604427817
06055,Napa,CA,300.55,rice,547.8299999999999,rice,702.3480659199428,cott,724.7394062099978,cott,NA,547.8299999999999,702.3480659199428,724.7394062099978
06057,Nevada,CA,105,barl,72.83599999999998,whea,326.0758147254403,soyb,236.5781553171555,soyb,NA,72.83599999999998,326.0758147254403,236.5781553171555
