fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1344.0386702002884,cott,1656.7045252014368,cott,NA,72.83599999999998,1344.0386702002884,1656.7045252014368
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,377.6426714127793,soyb,377.4602488142182,corn,NA,547.8299999999999,377.6426714127793,377.4602488142182
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1104.9992067410367,cott,1261.9686529968326,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1774.7375500270582,cott,1324.014722429877,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,844.1562643355815,barl,525.5015892556627,barl,NA,547.8299999999999,844.1562643355815,525.5015892556627
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1073.5576453041276,corn,1073.5576453041276,corn,NA,72.83599999999998,1073.5576453041276,1073.5576453041276
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1519.4561042448372,cott,1539.7868474274528,cott,whea,475.675,1043.7824426558345,1059.2203011219356
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,567.9916530417302,whea,504.4616377761138,whea,soyb,40.24927999999994,268.88852741594076,66.68968840245424
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,346.62111923442706,corn,335.84735234715424,corn,soyb,40.24927999999994,125.61309355002703,38.396434472652516
05005,Baxter,AR,72.63,corn,270.54,corn,329.91874762855826,soyb,329.91874762855826,soyb,NA,270.54,329.91874762855826,329.91874762855826
05007,Benton,AR,72.63,corn,270.54,corn,460.0118610488615,corn,465.2839863382097,corn,NA,270.54,460.0118610488615,465.2839863382097
05009,Boone,AR,72.63,corn,270.54,corn,753.9847358109705,corn,753.9847358109705,corn,NA,270.54,753.9847358109705,753.9847358109705
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,234.8999999149351,rice,234.8999999149351,rice,NA,118.24999999999994,234.8999999149351,234.8999999149351
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,342.41296094604996,corn,342.41296094604996,corn,NA,118.24999999999994,342.41296094604996,342.41296094604996
05015,Carroll,AR,72.63,corn,270.54,corn,293.30635063230767,soyb,293.3050304082847,soyb,NA,270.54,293.30635063230767,293.3050304082847
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,463.27884183944366,corn,454.00009912552696,corn,soyb,40.24927999999994,185.29055664438,80.80589761590096
05019,Clark,AR,81.88,cott,118.24999999999994,corn,453.09190232968393,corn,455.91201408740386,corn,NA,118.24999999999994,453.09190232968393,455.91201408740386
05021,Clay,AR,114.78,rice,99.45999999999992,rice,357.32401507522087,soyb,488.49439294591133,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,347.6286650006752,corn,348.6887306940229,corn,NA,270.54,347.6286650006752,348.6887306940229
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,317.29164698231983,corn,317.29164698231983,corn,NA,118.24999999999994,317.29164698231983,317.29164698231983
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,313.72520304580627,corn,313.72520304580627,corn,NA,118.24999999999994,313.72520304580627,313.72520304580627
05029,Conway,AR,72.63,corn,270.54,corn,392.46505282388176,corn,387.80511073702286,corn,soyb,168.48158999999998,93.57064999119251,59.012435380079296
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,378.55965901526565,whea,445.7121547005823,soyb,soyb,40.24927999999994,78.47758993679395,0
05033,Crawford,AR,72.63,corn,270.54,corn,408.35765892894534,corn,406.042677073465,corn,soyb,168.48158999999998,185.78581873688807,173.77452049414256
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,444.5678172391026,whea,398.5950434043706,whea,soyb,40.24927999999994,232.41058738850165,126.35865704260152
05037,Cross,AR,114.78,rice,99.45999999999992,rice,592.5063703223016,corn,570.2168228428014,corn,soyb,40.24927999999994,271.39557008988714,132.72419284651102
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,281.65264167629,barl,281.65264167629,barl,NA,118.24999999999994,281.65264167629,281.65264167629
05041,Desha,AR,114.78,rice,99.45999999999992,rice,338.1862910385072,corn,327.0156379752368,corn,soyb,40.24927999999994,130.6894171533193,42.553197630880504
05043,Drew,AR,114.78,rice,99.45999999999992,rice,362.2524264555234,corn,384.84316509236544,cott,soyb,40.24927999999994,130.02056428912675,59.51797319785953
05045,Faulkner,AR,72.63,corn,270.54,corn,417.2890475551878,corn,604.3867505258261,soyb,rice,Inf,281.99483188703414,359.52508065766045
05047,Franklin,AR,72.63,corn,270.54,corn,392.67258373385243,soyb,392.5485451128511,soyb,NA,270.54,392.67258373385243,392.5485451128511
05049,Fulton,AR,72.63,corn,270.54,corn,272.97485711682396,soyb,272.9736234894437,soyb,NA,270.54,272.97485711682396,272.9736234894437
05051,Garland,AR,72.63,corn,270.54,corn,263.55514416735235,corn,264.2492472590008,corn,NA,270.54,263.55514416735235,264.2492472590008
05053,Grant,AR,72.63,corn,270.54,corn,191.58167931444274,rice,191.58167931444274,rice,NA,270.54,191.58167931444274,191.58167931444274
05055,Greene,AR,114.78,rice,99.45999999999992,rice,405.67271833910013,corn,381.86442976688465,corn,rice,0,244.92556795240534,136.06735019390317
05057,Hempstead,AR,72.63,corn,270.54,corn,412.27389842860106,corn,424.7016984385039,corn,NA,270.54,412.27389842860106,424.7016984385039
05059,Hot Spring,AR,72.63,corn,270.54,corn,183.81115019583186,whea,171.0494159832097,soyb,NA,270.54,183.81115019583186,171.0494159832097
05061,Howard,AR,72.63,corn,270.54,corn,297.3354646029522,barl,261.0309802178944,barl,NA,270.54,297.3354646029522,261.0309802178944
05063,Independence,AR,114.78,rice,99.45999999999992,rice,365.3099138654967,corn,349.4695728471148,corn,soyb,40.24927999999994,206.9928953822212,127.51148932595521
05065,Izard,AR,72.63,corn,270.54,corn,304.6913232760915,soyb,304.6603343066124,soyb,NA,270.54,304.6913232760915,304.6603343066124
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,411.6642872803261,corn,395.85152736332384,corn,soyb,40.24927999999994,224.81157493841613,117.50488859995227
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,509.84482596954524,corn,492.7932646553212,corn,soyb,40.24927999999994,273.2594290632737,159.33033194797872
05071,Johnson,AR,72.63,corn,270.54,corn,710.7319734433777,corn,711.7009223480561,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,689.9705996934538,corn,678.8349363980071,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,652.3198584127894,corn,622.3513651950051,corn,rice,0,456.60211749988343,337.31325905394795
05077,Lee,AR,114.78,rice,99.45999999999992,rice,553.4739634010945,corn,538.6100414787577,corn,soyb,40.24927999999994,306.87499995895456,213.13880645969277
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,294.66780431439463,soyb,399.6725194772941,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,279.1219536745014,corn,279.1219536745014,corn,soyb,168.48158999999998,102.11596195004046,96.84966686231996
05083,Logan,AR,72.63,corn,270.54,corn,531.9047220030088,corn,528.9638070012536,corn,soyb,168.48158999999998,280.17226352518054,269.0695684935565
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,601.7232386292853,corn,582.1197502488822,corn,soyb,40.24927999999994,327.3628470971449,183.44432187960746
05087,Madison,AR,72.63,corn,270.54,corn,779.826838784122,corn,785.7851275332252,corn,NA,270.54,779.826838784122,785.7851275332252
05089,Marion,AR,72.63,corn,270.54,corn,263.2004940637698,corn,263.2004940637698,corn,NA,270.54,263.2004940637698,263.2004940637698
05091,Miller,AR,72.63,corn,270.54,corn,466.0819241614541,corn,454.13705743938027,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,360.15644897351683,corn,353.1997106964658,corn,soyb,40.24927999999994,157.22565312162556,102.43467890730517
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,290.2558422768085,corn,352.96898304921825,soyb,soyb,40.24927999999994,45.82285566371195,0
05097,Montgomery,AR,72.63,corn,270.54,corn,321.5708335022866,soyb,321.5685944056624,soyb,NA,270.54,321.5708335022866,321.5685944056624
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,629.0289726312806,cott,748.154743958017,cott,NA,118.24999999999994,629.0289726312806,748.154743958017
05101,Newton,AR,72.63,corn,270.54,corn,253.26743238426792,soyb,253.26645364313515,soyb,NA,270.54,253.26743238426792,253.26645364313515
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,406.0513749009736,corn,406.0513749009736,corn,NA,118.24999999999994,406.0513749009736,406.0513749009736
05105,Perry,AR,72.63,corn,270.54,corn,319.85472601709523,soyb,320.16215163653214,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,460.5915085008877,corn,454.51319985817406,corn,soyb,40.24927999999994,200.19978687364704,128.59548151720338
05109,Pike,AR,72.63,corn,270.54,corn,555.4576906566988,corn,558.0708226343036,corn,NA,270.54,555.4576906566988,558.0708226343036
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,308.66857739249383,corn,359.47504945724205,soyb,soyb,40.24927999999994,61.034520573640066,0
05113,Polk,AR,72.63,corn,270.54,corn,557.6915330713207,corn,558.3405741433323,corn,NA,270.54,557.6915330713207,558.3405741433323
05115,Pope,AR,72.63,corn,270.54,corn,634.8344166566012,corn,629.9549731063639,corn,soyb,168.48158999999998,329.26020793336437,304.35747176010653
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,396.53705070068065,corn,384.42886877438434,corn,soyb,40.24927999999994,194.33897731600229,83.67929483699453
05119,Pulaski,AR,72.63,corn,270.54,corn,649.9375462118119,corn,637.3434797852785,corn,soyb,168.48158999999998,365.8306595497841,292.5822945080859
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,531.9361101744353,soyb,713.5448407309889,soyb,rice,0,359.75600180529693,462.7305987342112
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,625.4502418558018,whea,528.9438480707939,whea,soyb,40.24927999999994,462.3876320088202,297.4767188823185
05125,Saline,AR,72.63,corn,270.54,corn,316.6832020598777,soyb,316.6832020598777,soyb,NA,270.54,316.6832020598777,316.6832020598777
05127,Scott,AR,72.63,corn,270.54,corn,464.6509840176944,corn,464.6509840176944,corn,NA,270.54,464.6509840176944,464.6509840176944
05129,Searcy,AR,72.63,corn,270.54,corn,295.347788074432,soyb,295.34577375222074,soyb,NA,270.54,295.347788074432,295.34577375222074
05131,Sebastian,AR,72.63,corn,270.54,corn,349.79880374726764,corn,349.8302553608875,corn,soyb,168.48158999999998,60.15828381212697,59.78581619445333
05133,Sevier,AR,72.63,corn,270.54,corn,257.303242872334,soyb,257.2614098409765,soyb,NA,270.54,257.303242872334,257.2614098409765
05135,Sharp,AR,72.63,corn,270.54,corn,400.2295789546616,corn,402.98703045935855,corn,NA,270.54,400.2295789546616,402.98703045935855
05137,Stone,AR,72.63,corn,270.54,corn,200.92472410459902,soyb,200.92472410459902,soyb,NA,270.54,200.92472410459902,200.92472410459902
05139,Union,AR,81.88,cott,118.24999999999994,corn,405.33258549333203,corn,405.33258549333203,corn,NA,118.24999999999994,405.33258549333203,405.33258549333203
05141,Van Buren,AR,72.63,corn,270.54,corn,325.97499334974225,soyb,325.920333368855,soyb,NA,270.54,325.97499334974225,325.920333368855
05143,Washington,AR,72.63,corn,270.54,corn,582.8819365542151,corn,583.0835638470444,corn,NA,270.54,582.8819365542151,583.0835638470444
05145,White,AR,114.78,rice,99.45999999999992,rice,411.74451227433235,corn,396.5683231369344,corn,soyb,40.24927999999994,139.19738443497772,21.882987760388176
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,255.4990632579178,whea,300.62239765612605,soyb,soyb,40.24927999999994,44.03758734061776,0
05149,Yell,AR,72.63,corn,270.54,corn,561.4276169390926,corn,563.3244076204905,corn,NA,270.54,561.4276169390926,563.3244076204905
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1427.3908662503673,corn,1427.3908662503673,corn,NA,547.8299999999999,1427.3908662503673,1427.3908662503673
06003,Alpine,CA,105,barl,72.83599999999998,whea,145.31325442357905,soyb,145.31325442357905,soyb,NA,72.83599999999998,145.31325442357905,145.31325442357905
06005,Amador,CA,105,barl,72.83599999999998,whea,769.5105348036315,corn,769.5105348036315,corn,NA,72.83599999999998,769.5105348036315,769.5105348036315
06007,Butte,CA,300.55,rice,547.8299999999999,rice,261.2270764063289,soyb,326.2229114817487,soyb,rice,0,154.33060399926518,211.32727858362682
06009,Calaveras,CA,105,barl,72.83599999999998,whea,268.3881167224523,corn,268.3881167224523,corn,NA,72.83599999999998,268.3881167224523,268.3881167224523
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,511.8372039963392,whea,563.5619978566014,whea,rice,0,198.95148345088796,233.54866047377425
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,598.783397294084,cott,751.8234553339215,cott,NA,547.8299999999999,598.783397294084,751.8234553339215
06015,Del Norte,CA,105,barl,72.83599999999998,whea,217.05108007926302,whea,217.05108007926302,whea,NA,72.83599999999998,217.05108007926302,217.05108007926302
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.1849682800121,barl,272.0581022302176,barl,NA,72.83599999999998,346.1849682800121,272.0581022302176
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,524.7370375166371,whea,499.36043328356084,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,357.53548209875703,whea,403.53058961551585,whea,rice,0,260.09913880509896,297.37557253691443
06023,Humboldt,CA,105,barl,72.83599999999998,whea,300.80714525211863,whea,300.80714525211863,whea,NA,72.83599999999998,300.80714525211863,300.80714525211863
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1625.0350440839643,cott,1770.0233848741668,cott,whea,475.675,1171.4349661768983,1466.1891420811262
06027,Inyo,CA,105,barl,72.83599999999998,whea,661.4216491431986,cott,834.4075363388368,cott,NA,72.83599999999998,661.4216491431986,834.4075363388368
06029,Kern,CA,300.55,rice,547.8299999999999,rice,584.1375292647051,whea,543.0902475207387,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,496.2098198739734,rice,496.39830321316526,rice,whea,475.675,43.854603203536726,79.68170828861491
06033,Lake,CA,300.55,rice,547.8299999999999,rice,152.04707779436524,rice,152.04707779436524,rice,NA,547.8299999999999,152.04707779436524,152.04707779436524
06035,Lassen,CA,105,barl,72.83599999999998,whea,296.91266260515124,corn,296.91266260515124,corn,NA,72.83599999999998,296.91266260515124,296.91266260515124
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,418.0900235857618,soyb,384.5584451962081,soyb,NA,547.8299999999999,418.0900235857618,384.5584451962081
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.67100367361263,barl,344.3077131493691,whea,whea,475.675,29.168307657499554,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,664.2808043982856,cott,664.2808043982856,cott,NA,547.8299999999999,664.2808043982856,664.2808043982856
06043,Mariposa,CA,105,barl,72.83599999999998,whea,328.5288664515854,soyb,264.51375734797404,soyb,NA,72.83599999999998,328.5288664515854,264.51375734797404
06045,Mendocino,CA,105,barl,72.83599999999998,whea,243.53441237405755,whea,243.53441237405755,whea,NA,72.83599999999998,243.53441237405755,243.53441237405755
06047,Merced,CA,300.55,rice,547.8299999999999,rice,568.1212903737729,whea,512.0411154893192,whea,cott,307.6199999999999,715.3679795738494,634.9244467757495
06049,Modoc,CA,105,barl,72.83599999999998,whea,447.0926262077121,whea,447.0926262077121,whea,NA,72.83599999999998,447.0926262077121,447.0926262077121
06051,Mono,CA,105,barl,72.83599999999998,whea,252.36768039136643,soyb,216.99288449919393,whea,NA,72.83599999999998,252.36768039136643,216.99288449919393
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1834.6026668569875,cott,2156.753594627246,cott,NA,547.8299999999999,1834.6026668569875,2156.753594627246
06055,Napa,CA,300.55,rice,547.8299999999999,rice,148.1423317840123,corn,148.1423317840123,corn,NA,547.8299999999999,148.1423317840123,148.1423317840123
06057,Nevada,CA,105,barl,72.83599999999998,whea,132.73282946799586,whea,132.73282946799586,whea,NA,72.83599999999998,132.73282946799586,132.73282946799586
