fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,273.32081373031104,barl,274.21425355205054,barl,NA,118.24999999999994,273.32081373031104,274.21425355205054
01095,Marshall,AL,72.63,corn,270.54,corn,403.4460380994322,corn,402.06329333579214,corn,soyb,168.48158999999998,174.53139552683172,172.22170056477307
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,372.07951592301185,cott,394.5473913105649,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,391.8994145864142,cott,404.22450912156944,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,243.94876151884068,soyb,243.62990379355261,soyb,NA,118.24999999999994,243.94876151884068,243.62990379355261
01103,Morgan,AL,72.63,corn,270.54,corn,429.96392785091365,corn,429.0695114268205,corn,soyb,168.48158999999998,106.25379834825657,104.40027498965509
01105,Perry,AL,81.88,cott,118.24999999999994,corn,100.64478533610821,soyb,104.042963779113,soyb,corn,0,78.90375383044204,85.22252553630915
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,203.74313285308045,soyb,209.1818739190506,soyb,corn,0,144.6624500885024,153.5859082013331
01109,Pike,AL,81.88,cott,118.24999999999994,corn,342.7023680949788,soyb,358.4306880433679,soyb,cott,38.55000000000001,225.2669695735711,219.47929390552804
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,455.95591370904003,soyb,455.83759566868093,soyb,NA,118.24999999999994,455.95591370904003,455.83759566868093
01113,Russell,AL,81.88,cott,118.24999999999994,corn,266.0723445148739,soyb,301.60880988152906,soyb,corn,0,15.622392881766359,81.18039187655296
01115,St Clair,AL,72.63,corn,270.54,corn,425.3650265708112,soyb,424.6026649640852,soyb,NA,270.54,425.3650265708112,424.6026649640852
01117,Shelby,AL,72.63,corn,270.54,corn,311.05727980517355,soyb,327.19588086120285,soyb,cott,Inf,187.56709443387393,182.81381662386792
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,194.68984396600405,soyb,194.59260201434375,soyb,NA,118.24999999999994,194.68984396600405,194.59260201434375
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,525.7976440408029,corn,512.8761141222078,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,529.359368842484,cott,529.359368842484,cott,NA,118.24999999999994,529.359368842484,529.359368842484
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,319.9193879027027,corn,314.6862572858926,corn,soyb,42.147279999999995,50.588176573983844,39.63460984310137
01127,Walker,AL,72.63,corn,270.54,corn,248.03315102283602,soyb,248.00054814755782,soyb,NA,270.54,248.03315102283602,248.00054814755782
01129,Washington,AL,81.88,cott,118.24999999999994,corn,547.2996682211915,cott,557.308786694254,cott,corn,0,424.01770333163415,436.4817234437087
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,238.39704116125262,soyb,238.37027738431823,soyb,NA,118.24999999999994,238.39704116125262,238.37027738431823
01133,Winston,AL,72.63,corn,270.54,corn,179.2358963622383,soyb,179.12906826266777,soyb,NA,270.54,179.2358963622383,179.12906826266777
04001,Apache,AZ,105,barl,72.83599999999998,whea,714.4420692294293,soyb,664.5656042636982,cott,NA,72.83599999999998,714.4420692294293,664.5656042636982
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,621.7062323486067,barl,646.1316028885378,corn,NA,547.8299999999999,621.7062323486067,646.1316028885378
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1657.2611791916374,corn,1657.2611791916374,corn,NA,547.8299999999999,1657.2611791916374,1657.2611791916374
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,662.3630651141003,cott,662.3630651141003,cott,NA,547.8299999999999,662.3630651141003,662.3630651141003
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1441.8099326373986,cott,2086.3891162616,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1040.8069337005209,cott,1040.8069337005209,cott,NA,72.83599999999998,1040.8069337005209,1040.8069337005209
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1310.0537265858475,cott,2174.9566496487146,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1240.0948241194606,cott,2561.3037087836283,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,646.5527545143356,cott,352.5782406279941,whea,NA,72.83599999999998,646.5527545143356,352.5782406279941
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,596.847744389662,soyb,465.3569363040398,corn,NA,547.8299999999999,596.847744389662,465.3569363040398
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,937.7485526643317,cott,1016.2185304216316,rice,cott,307.6199999999999,0,435.2754346012804
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1924.748185236776,cott,3580.640905987082,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,720.0333863673287,cott,620.8406933863274,corn,NA,547.8299999999999,720.0333863673287,620.8406933863274
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3358.1913597095645,cott,3358.1913597095645,cott,NA,72.83599999999998,3358.1913597095645,3358.1913597095645
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1809.543506611371,cott,1766.0745043854226,cott,whea,475.675,1370.319580498734,1321.051045654635
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,424.25889166637944,whea,450.78083789748604,soyb,soyb,40.24927999999994,135.78780308541576,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,375.47019707855327,whea,330.16475906670576,whea,soyb,40.24927999999994,190.48737128159962,61.264318949653784
05005,Baxter,AR,72.63,corn,270.54,corn,739.0728227052641,corn,739.0728227052641,corn,NA,270.54,739.0728227052641,739.0728227052641
05007,Benton,AR,72.63,corn,270.54,corn,284.8081578749564,corn,291.4350371958512,corn,NA,270.54,284.8081578749564,291.4350371958512
05009,Boone,AR,72.63,corn,270.54,corn,975.7234114377975,corn,975.7234114377975,corn,NA,270.54,975.7234114377975,975.7234114377975
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,280.56672222101975,soyb,280.5401614701234,soyb,NA,118.24999999999994,280.56672222101975,280.5401614701234
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,578.1375692527733,corn,578.1375692527733,corn,NA,118.24999999999994,578.1375692527733,578.1375692527733
05015,Carroll,AR,72.63,corn,270.54,corn,203.02413521174407,soyb,203.02298960991243,soyb,NA,270.54,203.02413521174407,203.02298960991243
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,595.4234878199172,corn,568.8177733205661,corn,soyb,40.24927999999994,308.8788324938637,161.25890553749167
05019,Clark,AR,81.88,cott,118.24999999999994,corn,317.4095930920785,corn,321.60930665654433,corn,NA,118.24999999999994,317.4095930920785,321.60930665654433
05021,Clay,AR,114.78,rice,99.45999999999992,rice,373.8374252260278,corn,461.68789437245965,soyb,soyb,40.24927999999994,52.98619537500383,0
05023,Cleburne,AR,72.63,corn,270.54,corn,341.9591856148656,corn,343.7218353337294,corn,NA,270.54,341.9591856148656,343.7218353337294
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.4012326358349,rice,199.4012326358349,rice,NA,118.24999999999994,199.4012326358349,199.4012326358349
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,253.5319678835639,whea,253.5319678835639,whea,NA,118.24999999999994,253.5319678835639,253.5319678835639
05029,Conway,AR,72.63,corn,270.54,corn,510.26426994021114,corn,500.5770606325047,corn,soyb,168.48158999999998,258.0859435558205,217.39574268287254
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,466.51016676656616,corn,485.35722496140653,soyb,soyb,40.24927999999994,156.7901051048869,0
05033,Crawford,AR,72.63,corn,270.54,corn,572.204481826556,corn,567.1254178823942,corn,soyb,168.48158999999998,321.0327623430741,303.6817774226868
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,345.737488586822,whea,304.6724804444043,whea,soyb,40.24927999999994,143.53562737261052,33.8156962725397
05037,Cross,AR,114.78,rice,99.45999999999992,rice,351.7290415703071,corn,467.4544502015228,soyb,soyb,40.24927999999994,21.3703407351382,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,188.98525599159905,soyb,188.98517845482257,soyb,NA,118.24999999999994,188.98525599159905,188.98517845482257
05041,Desha,AR,114.78,rice,99.45999999999992,rice,477.6658858251435,corn,454.37454758773583,corn,soyb,40.24927999999994,272.4868279937204,159.4068297888736
05043,Drew,AR,114.78,rice,99.45999999999992,rice,485.6351334428821,corn,581.9131111648221,soyb,soyb,40.24927999999994,71.01562762371856,0
05045,Faulkner,AR,72.63,corn,270.54,corn,292.6657054224122,soyb,519.4605257557229,soyb,rice,Inf,150.85025296511736,187.74873641432174
05047,Franklin,AR,72.63,corn,270.54,corn,615.8780970983181,barl,617.6340350521145,barl,NA,270.54,615.8780970983181,617.6340350521145
05049,Fulton,AR,72.63,corn,270.54,corn,265.7542482720818,soyb,265.75285790538317,soyb,NA,270.54,265.7542482720818,265.75285790538317
05051,Garland,AR,72.63,corn,270.54,corn,382.38681605678175,barl,382.38681605678175,barl,NA,270.54,382.38681605678175,382.38681605678175
05053,Grant,AR,72.63,corn,270.54,corn,199.27580896573073,soyb,199.27543021703855,soyb,NA,270.54,199.27580896573073,199.27543021703855
05055,Greene,AR,114.78,rice,99.45999999999992,rice,348.6675254846333,corn,378.8938456252435,soyb,rice,0,156.97246782052048,59.19186111629705
05057,Hempstead,AR,72.63,corn,270.54,corn,308.81391391819193,cott,226.53616069988936,soyb,NA,270.54,308.81391391819193,226.53616069988936
05059,Hot Spring,AR,72.63,corn,270.54,corn,232.11759493888104,corn,236.04437927682915,corn,NA,270.54,232.11759493888104,236.04437927682915
05061,Howard,AR,72.63,corn,270.54,corn,386.8832170129495,corn,393.84826071615174,corn,NA,270.54,386.8832170129495,393.84826071615174
05063,Independence,AR,114.78,rice,99.45999999999992,rice,315.1312009228458,soyb,427.4762379287268,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,228.8788155548653,corn,229.48091503344182,corn,NA,270.54,228.8788155548653,229.48091503344182
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.1632713082722,corn,349.81169368663654,soyb,soyb,40.24927999999994,112.78563923787488,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,471.20621849974634,corn,442.44164158177375,corn,soyb,40.24927999999994,272.9410493118131,140.5298748186383
05071,Johnson,AR,72.63,corn,270.54,corn,700.9821422046537,corn,702.5089184986762,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,553.6994594925397,corn,533.5370337072691,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,436.56798846291906,corn,498.2692253131233,soyb,rice,0,316.76356538554035,250.54866572206498
05077,Lee,AR,114.78,rice,99.45999999999992,rice,700.7887873115923,corn,671.1775183068693,corn,soyb,40.24927999999994,457.49471714727537,336.740723806123
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,425.48396087585354,corn,398.4012355130244,corn,soyb,40.24927999999994,150.45247392450057,5.507851501249263
05081,Little River,AR,72.63,corn,270.54,corn,225.21401678154294,whea,208.01824397184373,soyb,soyb,168.48158999999998,24.085956585934497,0
05083,Logan,AR,72.63,corn,270.54,corn,743.175389430224,corn,735.899941868648,corn,soyb,168.48158999999998,397.52649196180295,378.20226639412675
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,507.5318515307083,corn,477.42953144212277,corn,soyb,40.24927999999994,293.3279892562471,135.62492566306963
05087,Madison,AR,72.63,corn,270.54,corn,242.98897714567664,soyb,245.7060634801412,corn,NA,270.54,242.98897714567664,245.7060634801412
05089,Marion,AR,72.63,corn,270.54,corn,499.6278302090876,soyb,499.6278302090876,soyb,NA,270.54,499.6278302090876,499.6278302090876
05091,Miller,AR,72.63,corn,270.54,corn,521.3803881046547,cott,406.5078210977246,corn,corn,0,90.7071275062927,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,342.65811534020077,corn,330.9650185864682,corn,soyb,40.24927999999994,95.359498210011,21.147404592621967
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,418.37219825826617,corn,394.7537351156873,corn,soyb,40.24927999999994,171.24556579578984,18.638193006020117
05097,Montgomery,AR,72.63,corn,270.54,corn,374.79588986625237,corn,375.82463469981207,corn,NA,270.54,374.79588986625237,375.82463469981207
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,288.501350434086,cott,264.6554522362591,corn,NA,118.24999999999994,288.501350434086,264.6554522362591
05101,Newton,AR,72.63,corn,270.54,corn,478.52635548695065,corn,483.76344408677284,corn,NA,270.54,478.52635548695065,483.76344408677284
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,189.36910315890464,soyb,189.36910315890464,soyb,NA,118.24999999999994,189.36910315890464,189.36910315890464
05105,Perry,AR,72.63,corn,270.54,corn,414.33285693590466,corn,414.33285693590466,corn,soyb,168.48158999999998,80.9063259952103,80.53645097524759
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,445.6271077805633,whea,405.7320340718984,whea,soyb,40.24927999999994,301.3671654453951,205.1697460340153
05109,Pike,AR,72.63,corn,270.54,corn,229.44255946722637,cott,201.0323982548444,soyb,NA,270.54,229.44255946722637,201.0323982548444
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,296.56586988984134,soyb,443.87452278593645,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,282.9650476342037,corn,283.6681401703988,corn,NA,270.54,282.9650476342037,283.6681401703988
05115,Pope,AR,72.63,corn,270.54,corn,465.0188728801361,barl,430.05485733178637,barl,soyb,168.48158999999998,147.40453423001634,89.35145194396995
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,378.97373321642044,corn,537.427546298263,soyb,soyb,40.24927999999994,13.395993157597843,0
05119,Pulaski,AR,72.63,corn,270.54,corn,388.98301522912465,corn,372.47307350335205,corn,soyb,168.48158999999998,93.51779852077817,2.7778340357153866
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,462.8116819167609,corn,568.0631254120103,soyb,rice,0,330.9844121346214,312.4441203983208
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,399.4053350852186,soyb,536.2902114266826,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,283.30326026715926,soyb,283.30326026715926,soyb,NA,270.54,283.30326026715926,283.30326026715926
05127,Scott,AR,72.63,corn,270.54,corn,829.3434270744535,corn,829.3434270744535,corn,NA,270.54,829.3434270744535,829.3434270744535
05129,Searcy,AR,72.63,corn,270.54,corn,361.5127462132466,soyb,361.51016952682073,soyb,NA,270.54,361.5127462132466,361.51016952682073
05131,Sebastian,AR,72.63,corn,270.54,corn,515.5017552911013,corn,515.5788116137387,corn,soyb,168.48158999999998,216.6865131227417,216.27326031981062
05133,Sevier,AR,72.63,corn,270.54,corn,412.60006705706365,corn,413.4867857933796,corn,NA,270.54,412.60006705706365,413.4867857933796
05135,Sharp,AR,72.63,corn,270.54,corn,307.11546841647373,soyb,306.7551617753243,soyb,NA,270.54,307.11546841647373,306.7551617753243
05137,Stone,AR,72.63,corn,270.54,corn,244.72402931263144,corn,244.72402931263144,corn,NA,270.54,244.72402931263144,244.72402931263144
05139,Union,AR,81.88,cott,118.24999999999994,corn,301.661431916999,corn,301.661431916999,corn,NA,118.24999999999994,301.661431916999,301.661431916999
05141,Van Buren,AR,72.63,corn,270.54,corn,328.85427435286664,corn,331.01146112430587,corn,NA,270.54,328.85427435286664,331.01146112430587
05143,Washington,AR,72.63,corn,270.54,corn,273.45868574412003,soyb,273.45365067571987,soyb,NA,270.54,273.45868574412003,273.45365067571987
05145,White,AR,114.78,rice,99.45999999999992,rice,500.4812980801074,corn,469.51175224985695,corn,soyb,40.24927999999994,190.65372190545116,27.2088939991624
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,295.88107256517924,whea,392.27923991769336,soyb,soyb,40.24927999999994,24.177172044218594,0
05149,Yell,AR,72.63,corn,270.54,corn,650.4691493913815,corn,654.4706074444885,corn,NA,270.54,650.4691493913815,654.4706074444885
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1172.518047467563,cott,794.6098331157542,cott,NA,547.8299999999999,1172.518047467563,794.6098331157542
06003,Alpine,CA,105,barl,72.83599999999998,whea,234.2259279889921,soyb,234.2259279889921,soyb,NA,72.83599999999998,234.2259279889921,234.2259279889921
06005,Amador,CA,105,barl,72.83599999999998,whea,1376.6014821439921,corn,1376.6014821439921,corn,NA,72.83599999999998,1376.6014821439921,1376.6014821439921
06007,Butte,CA,300.55,rice,547.8299999999999,rice,424.05087271383957,rice,505.0744721449346,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,482.48382955017814,corn,482.48382955017814,corn,NA,72.83599999999998,482.48382955017814,482.48382955017814
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,585.086278481954,corn,663.1076843514227,rice,rice,0,130.70973168800947,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4172.397066719544,cott,3039.8801230127906,cott,NA,547.8299999999999,4172.397066719544,3039.8801230127906
06015,Del Norte,CA,105,barl,72.83599999999998,whea,313.3868471753051,whea,313.3868471753051,whea,NA,72.83599999999998,313.3868471753051,313.3868471753051
06017,El Dorado,CA,105,barl,72.83599999999998,whea,369.30084462837135,barl,288.35556565107413,barl,NA,72.83599999999998,369.30084462837135,288.35556565107413
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,331.17394422333064,soyb,339.56005576349503,soyb,whea,475.675,13.114205742040667,39.30134367979838
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,486.0878903136306,whea,576.1299967518078,rice,rice,0,65.76807655373057,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,778.1514250632996,cott,689.3757479515078,cott,NA,72.83599999999998,778.1514250632996,689.3757479515078
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1459.10205543122,cott,1242.0904218075698,cott,whea,475.675,916.6628808709236,907.9405637181751
06027,Inyo,CA,105,barl,72.83599999999998,whea,1775.302981154602,cott,1140.4954232443083,cott,NA,72.83599999999998,1775.302981154602,1140.4954232443083
06029,Kern,CA,300.55,rice,547.8299999999999,rice,643.8072579628747,whea,592.6799018536358,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,676.1895616362037,rice,741.0605244421483,rice,whea,475.675,57.34111973917686,175.96326328065277
06033,Lake,CA,300.55,rice,547.8299999999999,rice,218.2680253456306,whea,218.2680253456306,whea,NA,547.8299999999999,218.2680253456306,218.2680253456306
06035,Lassen,CA,105,barl,72.83599999999998,whea,790.4371397596316,corn,790.4371397596316,corn,NA,72.83599999999998,790.4371397596316,790.4371397596316
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,329.2875067961321,cott,263.4922776158497,soyb,NA,547.8299999999999,329.2875067961321,263.4922776158497
06039,Madera,CA,300.55,rice,547.8299999999999,rice,509.5167106536181,soyb,516.668516147447,soyb,whea,475.675,149.5980619426934,191.43468932468
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6433.625901772739,cott,6433.625901772739,cott,NA,547.8299999999999,6433.625901772739,6433.625901772739
06043,Mariposa,CA,105,barl,72.83599999999998,whea,304.62417551600697,corn,304.62417551600697,corn,NA,72.83599999999998,304.62417551600697,304.62417551600697
06045,Mendocino,CA,105,barl,72.83599999999998,whea,737.4935893996891,cott,576.6798424112027,cott,NA,72.83599999999998,737.4935893996891,576.6798424112027
06047,Merced,CA,300.55,rice,547.8299999999999,rice,869.169440910055,cott,706.1849177232308,cott,cott,307.6199999999999,0,0
06049,Modoc,CA,105,barl,72.83599999999998,whea,467.2317566598041,whea,467.2317566598041,whea,NA,72.83599999999998,467.2317566598041,467.2317566598041
06051,Mono,CA,105,barl,72.83599999999998,whea,255.69147398300612,soyb,186.67195861441084,whea,NA,72.83599999999998,255.69147398300612,186.67195861441084
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1118.7941390038463,cott,807.8255690511002,cott,NA,547.8299999999999,1118.7941390038463,807.8255690511002
06055,Napa,CA,300.55,rice,547.8299999999999,rice,392.3880611901228,cott,283.9107769271834,corn,NA,547.8299999999999,392.3880611901228,283.9107769271834
06057,Nevada,CA,105,barl,72.83599999999998,whea,289.254645205033,soyb,196.12092283852814,soyb,NA,72.83599999999998,289.254645205033,196.12092283852814
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2473.5811979658706,cott,2473.5811979658706,cott,NA,547.8299999999999,2473.5811979658706,2473.5811979658706
