fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,164.5016131286689,soyb,169.65898548321678,soyb,cott,38.55000000000001,49.01365823762791,56.336997547817475
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,300.0464973110398,corn,293.001939263927,corn,soyb,42.147279999999995,103.55985345391213,84.71238683231968
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,447.9559118170576,corn,436.9434026033758,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,293.03399972820046,cott,293.03399972820046,cott,NA,270.54,293.03399972820046,293.03399972820046
01009,Blount,AL,72.63,corn,270.54,corn,532.2561088816594,corn,532.2561088816594,corn,soyb,168.48158999999998,192.9867410710665,192.73807977708475
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,247.06899837611644,soyb,246.582645897266,soyb,NA,118.24999999999994,247.06899837611644,246.582645897266
01013,Butler,AL,81.88,cott,118.24999999999994,corn,273.76712792802897,corn,272.5040801059005,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,353.1072279780858,soyb,361.85216345943707,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,311.9421998708767,soyb,311.8384395716373,soyb,NA,118.24999999999994,311.9421998708767,311.8384395716373
01019,Cherokee,AL,72.63,corn,270.54,corn,322.7804631987965,soyb,326.42125326720924,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,271.7688784075419,soyb,271.60146053249764,soyb,NA,270.54,271.7688784075419,271.60146053249764
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,262.51283955770197,corn,262.52043576913917,corn,NA,118.24999999999994,262.51283955770197,262.52043576913917
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,265.06744640078585,corn,265.1241330110967,corn,NA,118.24999999999994,265.06744640078585,265.1241330110967
01027,Clay,AL,81.88,cott,118.24999999999994,corn,294.2339246077488,soyb,294.1746967523918,soyb,NA,118.24999999999994,294.2339246077488,294.1746967523918
01029,Cleburne,AL,72.63,corn,270.54,corn,426.3168690026573,soyb,426.2790379081687,soyb,NA,270.54,426.3168690026573,426.2790379081687
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,241.3617242464266,corn,237.141971657057,corn,cott,38.55000000000001,254.06314111098237,252.77207177123933
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,418.6624155946111,corn,417.58424585644906,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,262.58932225342636,soyb,266.6872386802597,soyb,cott,38.55000000000001,6.329237642518422,11.977478627630035
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,218.293652216382,soyb,218.13463308372292,soyb,NA,118.24999999999994,218.293652216382,218.13463308372292
01039,Covington,AL,81.88,cott,118.24999999999994,corn,612.8782272417443,cott,690.8314799295265,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,558.2538324183349,cott,554.193420439914,cott,corn,0,153.27309909721572,155.0555161658546
01043,Cullman,AL,72.63,corn,270.54,corn,432.7217941035321,corn,432.26325885314344,corn,soyb,168.48158999999998,70.14437044641505,68.05801463505878
01045,Dale,AL,81.88,cott,118.24999999999994,corn,194.6577127197889,corn,190.97662605729516,corn,cott,38.55000000000001,136.96270418433681,137.77274161580937
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,278.7730311081095,barl,279.0839359496613,barl,cott,38.55000000000001,202.9984472344235,205.2696723144561
01049,Dekalb,AL,72.63,corn,270.54,corn,543.8752618669741,corn,543.1067681405361,corn,soyb,168.48158999999998,226.45553642600697,224.51632005873148
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,311.0625506307815,cott,309.2774511111206,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,353.0180520569459,corn,351.0041283540216,corn,cott,38.55000000000001,149.11418057127008,97.76838579706958
01055,Etowah,AL,72.63,corn,270.54,corn,337.28069919202306,corn,337.51741423383777,corn,NA,270.54,337.28069919202306,337.51741423383777
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,295.7592508915851,cott,295.2583038103695,cott,soyb,42.147279999999995,55.95600026303504,54.450197463776135
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,505.02091037295526,corn,504.30400541827254,corn,soyb,42.147279999999995,259.3855765896898,257.38084770650175
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,229.36647179705523,rice,238.9382543472804,rice,cott,38.55000000000001,144.89194445548065,112.78554523596728
01063,Greene,AL,81.88,cott,118.24999999999994,corn,168.1803747534973,corn,168.19779283632516,corn,NA,118.24999999999994,168.1803747534973,168.19779283632516
