fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,366.0851827920345,soyb,379.20877731873486,soyb,cott,38.55000000000001,184.58634103164388,222.86482723257916
01055,Etowah,AL,72.63,corn,270.54,corn,373.7988725994382,soyb,373.3582894002049,soyb,NA,270.54,373.7988725994382,373.3582894002049
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,257.3800171103235,cott,257.5407941934103,cott,soyb,42.147279999999995,20.621902739931954,19.698265825447947
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,329.12144657954576,corn,328.1461336212811,corn,soyb,42.147279999999995,45.05038231695664,42.56588846464507
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,220.3869468521977,corn,218.54284366082885,corn,cott,38.55000000000001,275.3408179918268,291.14429302769133
01063,Greene,AL,81.88,cott,118.24999999999994,corn,626.756778344321,cott,626.756778344321,cott,NA,118.24999999999994,626.756778344321,626.756778344321
01065,Hale,AL,81.88,cott,118.24999999999994,corn,354.9962442443737,corn,355.1234278579406,corn,NA,118.24999999999994,354.9962442443737,355.1234278579406
01067,Henry,AL,81.88,cott,118.24999999999994,corn,234.16355804787344,corn,227.7028904010984,corn,cott,38.55000000000001,150.22276367981937,141.3045405130128
01069,Houston,AL,81.88,cott,118.24999999999994,corn,434.89455335930376,corn,426.11500385830067,corn,cott,38.55000000000001,306.7340571288326,319.0327584157314
01071,Jackson,AL,72.63,corn,270.54,corn,468.57921537492547,corn,467.7456128599651,corn,soyb,168.48158999999998,118.85486875310124,117.0405862421681
01073,Jefferson,AL,72.63,corn,270.54,corn,309.9260651386599,soyb,309.75680876413026,soyb,NA,270.54,309.9260651386599,309.75680876413026
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,401.7909922539095,soyb,401.4979509003,soyb,NA,118.24999999999994,401.7909922539095,401.4979509003
01077,Lauderdale,AL,72.63,corn,270.54,corn,518.8271622780278,corn,515.6769634253619,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,407.09546920952135,corn,405.63630856380024,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,392.8617723632764,cott,392.8617723632764,cott,NA,118.24999999999994,392.8617723632764,392.8617723632764
01083,Limestone,AL,72.63,corn,270.54,corn,306.597837317524,corn,304.2146752535046,corn,soyb,168.48158999999998,37.28758177903893,30.296393058406068
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,384.57603855624876,corn,384.8954256974434,corn,NA,118.24999999999994,384.57603855624876,384.8954256974434
01087,Macon,AL,81.88,cott,118.24999999999994,corn,259.05603389827894,soyb,259.2626804853032,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,677.9997159640868,corn,674.3643885259098,corn,soyb,168.48158999999998,440.70906195693476,434.12009711835447
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,379.5805095287735,cott,379.597409382376,cott,soyb,42.147279999999995,212.05387176998926,212.01763077774012
01093,Marion,AL,81.88,cott,118.24999999999994,corn,297.3486084398968,soyb,297.323002617034,soyb,NA,118.24999999999994,297.3486084398968,297.323002617034
01095,Marshall,AL,72.63,corn,270.54,corn,525.7375348658013,corn,524.5444708775021,corn,soyb,168.48158999999998,282.95477834971257,280.8173296327326
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,289.3768381471661,soyb,299.62278003652517,soyb,cott,38.55000000000001,170.49438745353865,178.64053046950966
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,592.8443608744849,cott,594.361824057853,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,201.3426452120989,soyb,201.0569168941159,soyb,NA,118.24999999999994,201.3426452120989,201.0569168941159
01103,Morgan,AL,72.63,corn,270.54,corn,451.1753787722368,corn,450.57425009465027,corn,soyb,168.48158999999998,139.61372819913817,138.0972468538339
01105,Perry,AL,81.88,cott,118.24999999999994,corn,155.4892476899385,soyb,159.6544768217326,soyb,corn,0,48.84628776801179,55.16658839311128
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.17780673892145,soyb,244.14153055768713,soyb,corn,0,184.8748123801593,192.84151464463633
01109,Pike,AL,81.88,cott,118.24999999999994,corn,523.2858791731273,corn,511.45062846156526,corn,cott,38.55000000000001,341.1576279639869,326.8832807515452
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,341.98994174539814,soyb,341.89698349585393,soyb,NA,118.24999999999994,341.98994174539814,341.89698349585393
01113,Russell,AL,81.88,cott,118.24999999999994,corn,420.6669431500509,soyb,469.8386265227274,soyb,corn,0,312.9036670201709,375.790466759216
01115,St Clair,AL,72.63,corn,270.54,corn,259.6080418813269,soyb,259.08073861021705,soyb,NA,270.54,259.6080418813269,259.08073861021705
01117,Shelby,AL,72.63,corn,270.54,corn,321.1634906791742,soyb,337.5199665680356,soyb,cott,Inf,102.34937486722185,116.61713062574307
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,197.55845600733312,barl,193.1807449257713,barl,NA,118.24999999999994,197.55845600733312,193.1807449257713
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,484.66997125284655,corn,476.5802364815282,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,434.7099978226156,cott,434.7099978226156,cott,NA,118.24999999999994,434.7099978226156,434.7099978226156
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,282.8806735280544,soyb,288.76305551373645,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,340.75952686521924,soyb,340.71901428473956,soyb,NA,270.54,340.75952686521924,340.71901428473956
01129,Washington,AL,81.88,cott,118.24999999999994,corn,273.65454346087336,cott,274.34034404750935,cott,corn,0,72.50030552835966,74.70746290348524
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,276.36617664522055,barl,278.33767153428914,barl,NA,118.24999999999994,276.36617664522055,278.33767153428914
01133,Winston,AL,72.63,corn,270.54,corn,280.96146986951356,soyb,280.821006118655,soyb,NA,270.54,280.96146986951356,280.821006118655
04001,Apache,AZ,105,barl,72.83599999999998,whea,464.8414499342077,soyb,383.32611080325796,cott,NA,72.83599999999998,464.8414499342077,383.32611080325796
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,632.6841676662978,rice,737.806552047771,rice,NA,547.8299999999999,632.6841676662978,737.806552047771
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2320.9543806303823,corn,2320.9543806303823,corn,NA,547.8299999999999,2320.9543806303823,2320.9543806303823
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,281.10100987980917,soyb,252.96811257459876,cott,NA,547.8299999999999,281.10100987980917,252.96811257459876
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1056.9681008832558,corn,979.857350317341,corn,cott,307.6199999999999,407.42121992765476,319.02726591339865
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,572.9776908547091,cott,572.9776908547091,cott,NA,72.83599999999998,572.9776908547091,572.9776908547091
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,934.6003670170055,whea,1204.865325426137,whea,cott,307.6199999999999,52.31690789039942,400.5327956461248
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2236.670295160637,cott,2057.0472665237235,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1054.6552833124247,cott,1073.2464598327606,cott,NA,72.83599999999998,1054.6552833124247,1073.2464598327606
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1052.1358593462605,corn,1052.1358593462605,corn,NA,547.8299999999999,1052.1358593462605,1052.1358593462605
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,824.2977632024481,whea,1012.8739658435586,whea,cott,307.6199999999999,210.12318181463968,393.2878868940437
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1966.6307061616253,cott,1878.6743050802525,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,703.0776908879573,rice,665.2879316630574,rice,NA,547.8299999999999,703.0776908879573,665.2879316630574
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1682.127992077169,cott,1682.127992077169,cott,NA,72.83599999999998,1682.127992077169,1682.127992077169
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,721.6295336806135,cott,725.4455012020172,cott,whea,475.675,140.50033137698597,137.4885201742311
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,585.1513424848932,corn,576.6345333210827,corn,soyb,40.24927999999994,259.2248975174969,79.92866714250141
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,424.34118630283376,corn,415.07424805673884,corn,soyb,40.24927999999994,127.0423553114104,8.925830761932673
05005,Baxter,AR,72.63,corn,270.54,corn,371.81709277020815,corn,371.81709277020815,corn,NA,270.54,371.81709277020815,371.81709277020815
05007,Benton,AR,72.63,corn,270.54,corn,305.84814565762696,corn,309.79448830950884,corn,NA,270.54,305.84814565762696,309.79448830950884
05009,Boone,AR,72.63,corn,270.54,corn,399.27266426227453,corn,399.27266426227453,corn,NA,270.54,399.27266426227453,399.27266426227453
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,219.2488705856726,corn,222.55211311478985,corn,NA,118.24999999999994,219.2488705856726,222.55211311478985
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,176.92012296795366,soyb,176.92012296795366,soyb,NA,118.24999999999994,176.92012296795366,176.92012296795366
05015,Carroll,AR,72.63,corn,270.54,corn,230.27520407163667,corn,230.27520407163667,corn,NA,270.54,230.27520407163667,230.27520407163667
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,553.4778550619704,corn,547.8398853531219,corn,soyb,40.24927999999994,313.29792842275026,201.59756841355102
05019,Clark,AR,81.88,cott,118.24999999999994,corn,409.9126024243007,corn,412.29006471317865,corn,NA,118.24999999999994,409.9126024243007,412.29006471317865
05021,Clay,AR,114.78,rice,99.45999999999992,rice,550.7633668587794,corn,551.1602192404669,soyb,soyb,40.24927999999994,155.17559265620042,0
05023,Cleburne,AR,72.63,corn,270.54,corn,683.3900927620734,corn,684.9851251398752,corn,NA,270.54,683.3900927620734,684.9851251398752
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,249.68462566726993,soyb,249.68462566726993,soyb,NA,118.24999999999994,249.68462566726993,249.68462566726993
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,204.90474242753484,whea,204.90474242753484,whea,NA,118.24999999999994,204.90474242753484,204.90474242753484
05029,Conway,AR,72.63,corn,270.54,corn,778.1417345405243,corn,771.4869391187688,corn,soyb,168.48158999999998,514.0690877183204,476.7935003938822
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,276.37896058093463,soyb,431.38606242034297,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,486.2832197389011,corn,484.0048654094447,corn,soyb,168.48158999999998,195.30517383199776,180.11041984385668
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,507.6723937083841,corn,496.6102574284125,corn,soyb,40.24927999999994,256.3907388376687,169.68787913218927
05037,Cross,AR,114.78,rice,99.45999999999992,rice,372.02869792037285,soyb,515.514795249936,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,415.67632487680305,barl,415.67632487680305,barl,NA,118.24999999999994,415.67632487680305,415.67632487680305
05041,Desha,AR,114.78,rice,99.45999999999992,rice,737.2479711105321,corn,720.6474394911644,corn,soyb,40.24927999999994,567.575401002826,471.55583346765104
05043,Drew,AR,114.78,rice,99.45999999999992,rice,638.1258922590963,corn,624.6038484846147,corn,soyb,40.24927999999994,366.3320582670855,231.08472211211887
05045,Faulkner,AR,72.63,corn,270.54,corn,633.1957024066505,corn,560.38783147154,corn,rice,Inf,458.6544034345604,259.3465545319021
05047,Franklin,AR,72.63,corn,270.54,corn,350.98200594795725,corn,353.36700892472874,corn,NA,270.54,350.98200594795725,353.36700892472874
05049,Fulton,AR,72.63,corn,270.54,corn,253.23600157418548,soyb,253.23475112892027,soyb,NA,270.54,253.23600157418548,253.23475112892027
05051,Garland,AR,72.63,corn,270.54,corn,322.7139571117392,soyb,322.70804761820193,soyb,NA,270.54,322.7139571117392,322.70804761820193
05053,Grant,AR,72.63,corn,270.54,corn,204.82491895790105,rice,204.82491895790105,rice,NA,270.54,204.82491895790105,204.82491895790105
05055,Greene,AR,114.78,rice,99.45999999999992,rice,420.82086926437864,corn,406.6156099975347,soyb,rice,0,199.41511943812986,84.9637701564514
05057,Hempstead,AR,72.63,corn,270.54,corn,272.67020789213706,corn,280.2457041321289,corn,NA,270.54,272.67020789213706,280.2457041321289
05059,Hot Spring,AR,72.63,corn,270.54,corn,259.90537430443993,corn,261.8052108963523,corn,NA,270.54,259.90537430443993,261.8052108963523
05061,Howard,AR,72.63,corn,270.54,corn,288.3111394557002,soyb,287.9257388852202,soyb,NA,270.54,288.3111394557002,287.9257388852202
05063,Independence,AR,114.78,rice,99.45999999999992,rice,314.5503593807707,corn,300.7435628562595,corn,soyb,40.24927999999994,139.60461445782278,51.24329027816742
05065,Izard,AR,72.63,corn,270.54,corn,248.0260248521771,soyb,247.99655473738005,soyb,NA,270.54,248.0260248521771,247.99655473738005
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,568.2086635786264,corn,550.6018850444401,corn,soyb,40.24927999999994,392.2954160890637,275.0034079724964
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,461.70112612043056,corn,447.225251446412,corn,soyb,40.24927999999994,261.65445993821993,145.31768464078488
05071,Johnson,AR,72.63,corn,270.54,corn,878.0735317871429,corn,879.2245660758465,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,593.4935965280345,corn,586.5445142413521,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,419.3324818782969,corn,466.3795192766825,soyb,rice,0,199.20948318810554,162.10300445480647
05077,Lee,AR,114.78,rice,99.45999999999992,rice,551.2870279525108,corn,537.2770985429447,corn,soyb,40.24927999999994,389.4243941195804,305.1906884627213
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,606.173265853828,corn,587.7825620232492,corn,soyb,40.24927999999994,337.80216772361985,206.14716917125958
05081,Little River,AR,72.63,corn,270.54,corn,213.84161828699018,soyb,220.83393146669061,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,620.4689448580793,corn,617.7375591994094,corn,soyb,168.48158999999998,321.0360646941678,307.96896364727036
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,477.6856274032077,corn,462.17037265393867,corn,soyb,40.24927999999994,193.18388907977754,31.38623770563089
05087,Madison,AR,72.63,corn,270.54,corn,940.5649550320641,corn,947.7171127745537,corn,NA,270.54,940.5649550320641,947.7171127745537
05089,Marion,AR,72.63,corn,270.54,corn,296.7254195283997,soyb,296.7254195283997,soyb,NA,270.54,296.7254195283997,296.7254195283997
05091,Miller,AR,72.63,corn,270.54,corn,438.6028474254914,cott,426.0438222107646,cott,corn,0,114.60903431187688,108.49617203538031
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,547.6982029025706,corn,539.5387344424224,corn,soyb,40.24927999999994,263.81751389909044,189.7615867544261
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,499.95535756029653,corn,486.06042911145596,corn,soyb,40.24927999999994,280.7067165402304,150.10912107791745
05097,Montgomery,AR,72.63,corn,270.54,corn,364.1529728534285,corn,364.7742455572631,corn,NA,270.54,364.1529728534285,364.7742455572631
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,671.2717688555429,cott,650.3165522425093,cott,NA,118.24999999999994,671.2717688555429,650.3165522425093
05101,Newton,AR,72.63,corn,270.54,corn,441.79676890689854,corn,445.52690523599557,corn,NA,270.54,441.79676890689854,445.52690523599557
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,302.0495178870634,barl,302.0495178870634,barl,NA,118.24999999999994,302.0495178870634,302.0495178870634
05105,Perry,AR,72.63,corn,270.54,corn,267.2485921992483,soyb,267.55360054405514,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,437.281600770291,corn,432.1744411183696,corn,soyb,40.24927999999994,225.15484480404405,152.4736443286148
05109,Pike,AR,72.63,corn,270.54,corn,299.81658717062334,soyb,299.81566737354063,soyb,NA,270.54,299.81658717062334,299.81566737354063
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,395.7579878402231,corn,472.4351231488217,soyb,soyb,40.24927999999994,73.56303302040618,0
05113,Polk,AR,72.63,corn,270.54,corn,240.4030891615149,soyb,240.4030891615149,soyb,NA,270.54,240.4030891615149,240.4030891615149
05115,Pope,AR,72.63,corn,270.54,corn,636.3973202103896,corn,631.7075722277968,corn,soyb,168.48158999999998,362.849503950102,338.28505077297825
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,571.6381783779312,corn,558.350656462202,corn,soyb,40.24927999999994,300.2255621797558,151.45323514268313
05119,Pulaski,AR,72.63,corn,270.54,corn,556.7050182466398,corn,547.2154481542645,corn,soyb,168.48158999999998,235.88429891693931,149.93473753361707
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,616.2096334970796,corn,594.2557775803916,soyb,rice,0,443.6325855970874,366.57197548043973
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,194.49182064009005,soyb,278.8118504617299,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,316.80528338135883,soyb,316.80528338135883,soyb,NA,270.54,316.80528338135883,316.80528338135883
05127,Scott,AR,72.63,corn,270.54,corn,217.45086988804303,corn,217.45086988804303,corn,NA,270.54,217.45086988804303,217.45086988804303
05129,Searcy,AR,72.63,corn,270.54,corn,412.5536309852149,soyb,412.5509809910303,soyb,NA,270.54,412.5536309852149,412.5509809910303
05131,Sebastian,AR,72.63,corn,270.54,corn,358.58724894216954,corn,358.6115483333933,corn,soyb,168.48158999999998,147.63867591091673,147.28838456846972
05133,Sevier,AR,72.63,corn,270.54,corn,215.7790587012932,soyb,215.73605063372315,soyb,NA,270.54,215.7790587012932,215.73605063372315
05135,Sharp,AR,72.63,corn,270.54,corn,395.8778234547146,corn,398.5034650598138,corn,NA,270.54,395.8778234547146,398.5034650598138
05137,Stone,AR,72.63,corn,270.54,corn,349.84131461865996,soyb,349.84131461865996,soyb,NA,270.54,349.84131461865996,349.84131461865996
05139,Union,AR,81.88,cott,118.24999999999994,corn,223.44366960576997,soyb,223.4435696195959,soyb,NA,118.24999999999994,223.44366960576997,223.4435696195959
05141,Van Buren,AR,72.63,corn,270.54,corn,713.5757570007181,corn,715.85682437433,corn,NA,270.54,713.5757570007181,715.85682437433
05143,Washington,AR,72.63,corn,270.54,corn,334.570227623637,corn,334.7188854096532,corn,NA,270.54,334.570227623637,334.7188854096532
05145,White,AR,114.78,rice,99.45999999999992,rice,416.9257088774124,corn,411.4332009811547,soyb,soyb,40.24927999999994,127.42693260960698,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,298.44539753918843,corn,333.03813824817155,soyb,soyb,40.24927999999994,70.16375353259343,0
05149,Yell,AR,72.63,corn,270.54,corn,327.6354914716474,corn,328.81587202926545,corn,NA,270.54,327.6354914716474,328.81587202926545
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1291.5956485892507,corn,1291.5956485892507,corn,NA,547.8299999999999,1291.5956485892507,1291.5956485892507
06003,Alpine,CA,105,barl,72.83599999999998,whea,311.7856800806457,soyb,311.7856800806457,soyb,NA,72.83599999999998,311.7856800806457,311.7856800806457
06005,Amador,CA,105,barl,72.83599999999998,whea,414.8114160605413,corn,414.8114160605413,corn,NA,72.83599999999998,414.8114160605413,414.8114160605413
06007,Butte,CA,300.55,rice,547.8299999999999,rice,428.24151159903306,rice,401.94911257708645,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,329.5431507533159,soyb,297.77658840694204,rice,NA,72.83599999999998,329.5431507533159,297.77658840694204
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,593.8790544683426,corn,636.3604214917777,whea,rice,0,119.90116232685034,246.0028339225895
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,674.8334373704297,soyb,555.8577347502344,soyb,NA,547.8299999999999,674.8334373704297,555.8577347502344
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1359.5072383493366,rice,1359.5072383493366,rice,NA,72.83599999999998,1359.5072383493366,1359.5072383493366
06017,El Dorado,CA,105,barl,72.83599999999998,whea,191.69455355198897,soyb,131.4422524951269,barl,NA,72.83599999999998,191.69455355198897,131.4422524951269
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,410.3555117653905,whea,387.6946792262231,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,582.1268362139136,whea,657.5485744611965,whea,rice,0,142.09455226769626,287.6543573568392
06023,Humboldt,CA,105,barl,72.83599999999998,whea,655.1630911508026,cott,736.215413078463,cott,NA,72.83599999999998,655.1630911508026,736.215413078463
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2236.577642624165,cott,2178.9819632673148,cott,whea,475.675,1619.0508481144068,1782.77265791325
06027,Inyo,CA,105,barl,72.83599999999998,whea,1183.8633638221854,corn,1183.8633638221854,corn,NA,72.83599999999998,1183.8633638221854,1183.8633638221854
06029,Kern,CA,300.55,rice,547.8299999999999,rice,617.3155444373837,whea,568.2249904909601,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,701.6633270375925,whea,643.2090429701874,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,326.5764609763231,soyb,272.01779174960984,rice,NA,547.8299999999999,326.5764609763231,272.01779174960984
06035,Lassen,CA,105,barl,72.83599999999998,whea,392.9298932301485,soyb,343.0842502700678,soyb,NA,72.83599999999998,392.9298932301485,343.0842502700678
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,609.1323708732077,rice,607.7048828415566,rice,NA,547.8299999999999,609.1323708732077,607.7048828415566
06039,Madera,CA,300.55,rice,547.8299999999999,rice,545.803449655041,corn,510.9255475539451,corn,whea,475.675,133.82036978127326,139.34410645831883
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1237.0070371947604,cott,1237.0070371947604,cott,NA,547.8299999999999,1237.0070371947604,1237.0070371947604
06043,Mariposa,CA,105,barl,72.83599999999998,whea,405.3647093272199,corn,405.3647093272199,corn,NA,72.83599999999998,405.3647093272199,405.3647093272199
06045,Mendocino,CA,105,barl,72.83599999999998,whea,252.54112297819776,whea,252.54112297819776,whea,NA,72.83599999999998,252.54112297819776,252.54112297819776
06047,Merced,CA,300.55,rice,547.8299999999999,rice,678.8993776643225,whea,605.1789218421656,whea,cott,307.6199999999999,629.7337931223394,554.3149655195679
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.46039609790904,soyb,396.32893187457523,corn,NA,72.83599999999998,420.46039609790904,396.32893187457523
06051,Mono,CA,105,barl,72.83599999999998,whea,416.5936044042143,soyb,289.28871075265334,soyb,NA,72.83599999999998,416.5936044042143,289.28871075265334
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2586.9561303419673,cott,2669.673164422274,cott,NA,547.8299999999999,2586.9561303419673,2669.673164422274
06055,Napa,CA,300.55,rice,547.8299999999999,rice,293.07675421316605,rice,320.01923046495517,rice,NA,547.8299999999999,293.07675421316605,320.01923046495517
06057,Nevada,CA,105,barl,72.83599999999998,whea,382.9885047905462,soyb,292.25068160041667,whea,NA,72.83599999999998,382.9885047905462,292.25068160041667
