fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,487.8640932352798,soyb,487.8102591507452,soyb,NA,118.24999999999994,487.8640932352798,487.8102591507452
01029,Cleburne,AL,72.63,corn,270.54,corn,485.3368313539982,corn,485.3440876340838,corn,NA,270.54,485.3368313539982,485.3440876340838
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,352.8987051437961,corn,343.6575963495953,corn,cott,38.55000000000001,336.8969258860977,318.87629572482086
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,466.6142647171419,corn,464.48792971682104,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,218.8116719062433,cott,222.67603123871493,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,258.76047596702847,soyb,258.64599564278086,soyb,NA,118.24999999999994,258.76047596702847,258.64599564278086
01039,Covington,AL,81.88,cott,118.24999999999994,corn,364.7724685254251,cott,306.2274938132314,soyb,cott,38.55000000000001,0,77.23021721177486
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,494.5039188672517,corn,482.93169221505144,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,381.950747601902,soyb,383.01274434452444,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,145.5074954721865,whea,151.39544559495374,soyb,cott,38.55000000000001,83.01341801804583,76.94404799804812
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,198.55619129910548,corn,194.373947503561,corn,cott,38.55000000000001,118.54602861528559,109.340559257064
01049,Dekalb,AL,72.63,corn,270.54,corn,408.1136592903706,soyb,408.9884093414647,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,222.23033934804113,corn,219.0685544605081,corn,cott,38.55000000000001,56.334472174417044,49.48543698958605
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,442.17827496895904,cott,310.85594567401057,soyb,cott,38.55000000000001,0,20.75848327135276
01055,Etowah,AL,72.63,corn,270.54,corn,338.9083784166719,soyb,338.66466045555177,soyb,NA,270.54,338.9083784166719,338.66466045555177
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,380.05672664536314,cott,381.2257649591745,cott,soyb,42.147279999999995,129.97524120033654,130.49016038579617
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,292.6843887002504,soyb,293.5935538918398,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,219.7860419450355,barl,210.31571947715042,barl,cott,38.55000000000001,107.08722289088513,200.01127534027398
01063,Greene,AL,81.88,cott,118.24999999999994,corn,403.7542003594208,cott,403.7542003594208,cott,NA,118.24999999999994,403.7542003594208,403.7542003594208
01065,Hale,AL,81.88,cott,118.24999999999994,corn,395.2251923769176,corn,395.389228401044,corn,NA,118.24999999999994,395.2251923769176,395.389228401044
01067,Henry,AL,81.88,cott,118.24999999999994,corn,314.0757373609487,corn,305.26769960218036,corn,cott,38.55000000000001,147.02006787393196,124.41046400216516
01069,Houston,AL,81.88,cott,118.24999999999994,corn,351.3154720164177,barl,308.4158230464339,soyb,cott,38.55000000000001,271.8276466511525,316.5120848971762
01071,Jackson,AL,72.63,corn,270.54,corn,421.1835528962433,soyb,421.88935247813595,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,435.2729666279181,soyb,435.14602631197215,soyb,NA,270.54,435.2729666279181,435.14602631197215
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,256.589726788048,cott,256.589726788048,cott,NA,118.24999999999994,256.589726788048,256.589726788048
01077,Lauderdale,AL,72.63,corn,270.54,corn,388.57710871928754,corn,385.69090139330314,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,383.33139760455487,corn,381.76819805379836,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.7831114951688,cott,267.7831114951688,cott,NA,118.24999999999994,267.7831114951688,267.7831114951688
01083,Limestone,AL,72.63,corn,270.54,corn,427.1698738459548,rice,422.8376328733909,rice,soyb,168.48158999999998,171.5668587042129,164.5816636708313
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,266.3584177812648,corn,266.66820877448066,corn,NA,118.24999999999994,266.3584177812648,266.66820877448066
01087,Macon,AL,81.88,cott,118.24999999999994,corn,293.70479188007647,soyb,293.8355895986104,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,390.73567777271074,corn,387.92413082512377,corn,soyb,168.48158999999998,50.10664766796077,45.02562288655605
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,288.472607828884,corn,288.472607828884,corn,soyb,42.147279999999995,113.3458091832552,113.31448556485896
01093,Marion,AL,81.88,cott,118.24999999999994,corn,279.8880982846929,soyb,279.87345301490444,soyb,NA,118.24999999999994,279.8880982846929,279.87345301490444
01095,Marshall,AL,72.63,corn,270.54,corn,296.62177039941395,rice,295.8876234581198,rice,soyb,168.48158999999998,94.6924345464289,93.44673080248276
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,281.29099014777154,corn,273.7818693068585,corn,cott,38.55000000000001,190.00355513414758,175.529770227985
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,294.667825848231,cott,299.71517327652055,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,199.85715474752965,barl,172.63809929844479,barl,NA,118.24999999999994,199.85715474752965,172.63809929844479
01103,Morgan,AL,72.63,corn,270.54,corn,415.64003962595,corn,414.99801309345804,corn,soyb,168.48158999999998,107.06990326909164,105.8929049758579
01105,Perry,AL,81.88,cott,118.24999999999994,corn,211.70744246519735,barl,211.70744246519735,barl,corn,0,108.98161698008607,111.4367113754364
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.48045552092736,corn,240.95105474762153,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,482.6332341916265,corn,469.6615265700405,corn,cott,38.55000000000001,186.77956062955508,161.04084730608218
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,437.7635290829097,soyb,437.69564650237714,soyb,NA,118.24999999999994,437.7635290829097,437.69564650237714
01113,Russell,AL,81.88,cott,118.24999999999994,corn,284.91543084592445,soyb,305.9945187253364,soyb,corn,0,168.76815882988257,206.05289039176228
01115,St Clair,AL,72.63,corn,270.54,corn,319.475460741295,cott,319.475460741295,cott,NA,270.54,319.475460741295,319.475460741295
01117,Shelby,AL,72.63,corn,270.54,corn,255.50083691897282,soyb,263.54243849618996,soyb,cott,Inf,96.21398342275882,93.97501490666417
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.42518214182707,soyb,217.36592021073335,soyb,NA,118.24999999999994,217.42518214182707,217.36592021073335
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,276.00722049454436,corn,281.2788775153813,soyb,corn,0,0,11.999531270374689
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,500.6911512354187,soyb,500.3072103019282,soyb,NA,118.24999999999994,500.6911512354187,500.3072103019282
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,403.66115854687945,corn,399.6496368398079,corn,soyb,42.147279999999995,195.016690693376,188.21497977997706
01127,Walker,AL,72.63,corn,270.54,corn,353.56340878372146,soyb,353.53912445333003,soyb,NA,270.54,353.56340878372146,353.53912445333003
01129,Washington,AL,81.88,cott,118.24999999999994,corn,771.2389357685663,cott,776.7932085014984,cott,corn,0,502.25594713212723,509.81338142333124
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,483.54917785043057,corn,483.59039663233654,corn,NA,118.24999999999994,483.54917785043057,483.59039663233654
01133,Winston,AL,72.63,corn,270.54,corn,255.7534197828718,soyb,255.6759362039803,soyb,NA,270.54,255.7534197828718,255.6759362039803
04001,Apache,AZ,105,barl,72.83599999999998,whea,627.4454268479604,corn,627.4454268479604,corn,NA,72.83599999999998,627.4454268479604,627.4454268479604
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,576.8768546848569,soyb,613.180184158221,rice,NA,547.8299999999999,576.8768546848569,613.180184158221
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2039.35285167964,corn,2039.35285167964,corn,NA,547.8299999999999,2039.35285167964,2039.35285167964
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1397.2398870391708,cott,1397.2398870391708,cott,NA,547.8299999999999,1397.2398870391708,1397.2398870391708
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,697.6770818495349,corn,704.5664845182424,cott,cott,307.6199999999999,155.5101637593483,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1012.9513212639596,cott,1012.9513212639596,cott,NA,72.83599999999998,1012.9513212639596,1012.9513212639596
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,793.7774210888905,whea,1011.8044053809977,whea,cott,307.6199999999999,1240.3416228960132,1415.6784060321731
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2272.00793870876,cott,2964.465374041307,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,472.9255167773156,cott,334.71153853423175,whea,NA,72.83599999999998,472.9255167773156,334.71153853423175
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,783.5845692606456,rice,1566.4766907495584,rice,NA,547.8299999999999,783.5845692606456,1566.4766907495584
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1057.3513566360411,cott,883.6675318110962,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1248.1602170776064,cott,1687.8949570425716,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,821.207524971027,cott,586.8997580444283,cott,NA,547.8299999999999,821.207524971027,586.8997580444283
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1718.9636411971942,cott,1718.9636411971942,cott,NA,72.83599999999998,1718.9636411971942,1718.9636411971942
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,903.1874434555008,cott,892.0347855512565,cott,whea,475.675,451.74956445857333,435.32908497283245
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,652.7691750325431,corn,641.2925670794009,corn,soyb,40.24927999999994,404.0455104812487,315.13879387346185
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,451.0027054697001,corn,437.1983664494885,corn,soyb,40.24927999999994,259.7646757795759,200.56086541985087
05005,Baxter,AR,72.63,corn,270.54,corn,319.50471308762417,cott,314.80733256892125,soyb,NA,270.54,319.50471308762417,314.80733256892125
05007,Benton,AR,72.63,corn,270.54,corn,407.2404968776947,soyb,407.21148110449076,soyb,NA,270.54,407.2404968776947,407.21148110449076
05009,Boone,AR,72.63,corn,270.54,corn,472.4839972479828,corn,472.4839972479828,corn,NA,270.54,472.4839972479828,472.4839972479828
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.63788960174708,rice,242.63788960174708,rice,NA,118.24999999999994,242.63788960174708,242.63788960174708
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,355.78179041785137,corn,355.78179041785137,corn,NA,118.24999999999994,355.78179041785137,355.78179041785137
05015,Carroll,AR,72.63,corn,270.54,corn,313.9879392178431,corn,313.9879392178431,corn,NA,270.54,313.9879392178431,313.9879392178431
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,605.5674019794759,corn,594.097507340866,corn,soyb,40.24927999999994,401.415350716735,338.7874272848467
05019,Clark,AR,81.88,cott,118.24999999999994,corn,493.8268481734032,corn,497.1022875995647,corn,NA,118.24999999999994,493.8268481734032,497.1022875995647
05021,Clay,AR,114.78,rice,99.45999999999992,rice,465.3414136038732,corn,525.9561217889163,soyb,soyb,40.24927999999994,33.122692626527794,0
05023,Cleburne,AR,72.63,corn,270.54,corn,459.85718467903513,corn,461.2989591810131,corn,NA,270.54,459.85718467903513,461.2989591810131
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,224.2204844288484,soyb,224.2204844288484,soyb,NA,118.24999999999994,224.2204844288484,224.2204844288484
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,239.1804587305785,soyb,239.17559376738234,soyb,NA,118.24999999999994,239.1804587305785,239.17559376738234
05029,Conway,AR,72.63,corn,270.54,corn,551.1533379905941,corn,544.6707598768942,corn,soyb,168.48158999999998,279.361494673257,254.60851842359517
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,589.7103694672033,corn,570.6403224171505,corn,soyb,40.24927999999994,317.069577803086,212.52346021515228
05033,Crawford,AR,72.63,corn,270.54,corn,519.2110771662849,corn,516.1985039414149,corn,soyb,168.48158999999998,236.80727498754197,226.35864132649215
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,444.250678013079,corn,432.0498962840197,corn,soyb,40.24927999999994,297.60683392733347,253.74143888790513
05037,Cross,AR,114.78,rice,99.45999999999992,rice,307.68211746332105,soyb,378.560775798837,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,173.65924176516734,soyb,173.659199731155,soyb,NA,118.24999999999994,173.65924176516734,173.659199731155
05041,Desha,AR,114.78,rice,99.45999999999992,rice,334.6902299073289,corn,322.38298032736543,corn,soyb,40.24927999999994,132.75194184982132,72.39574819415378
05043,Drew,AR,114.78,rice,99.45999999999992,rice,537.6891057862083,corn,522.3120719496779,corn,soyb,40.24927999999994,271.3595605368772,191.3246947098985
05045,Faulkner,AR,72.63,corn,270.54,corn,354.9606814600633,corn,470.1305471384085,soyb,rice,Inf,251.7192768710587,412.1041384315676
05047,Franklin,AR,72.63,corn,270.54,corn,434.1755778448661,soyb,434.087365027009,soyb,NA,270.54,434.1755778448661,434.087365027009
05049,Fulton,AR,72.63,corn,270.54,corn,270.3877519590745,soyb,270.3869472272684,soyb,NA,270.54,270.3877519590745,270.3869472272684
05051,Garland,AR,72.63,corn,270.54,corn,172.87385285796728,soyb,172.87152282673804,soyb,NA,270.54,172.87385285796728,172.87152282673804
05053,Grant,AR,72.63,corn,270.54,corn,328.4090104054074,corn,328.419842202595,corn,NA,270.54,328.4090104054074,328.419842202595
05055,Greene,AR,114.78,rice,99.45999999999992,rice,237.87359565566544,soyb,305.2565679470638,soyb,rice,0,58.18592119935079,162.45791528213215
05057,Hempstead,AR,72.63,corn,270.54,corn,362.53742210978845,corn,375.29819646946197,corn,NA,270.54,362.53742210978845,375.29819646946197
05059,Hot Spring,AR,72.63,corn,270.54,corn,334.449832934021,corn,337.0841632717448,corn,NA,270.54,334.449832934021,337.0841632717448
05061,Howard,AR,72.63,corn,270.54,corn,345.1554891552349,soyb,344.89978242689114,soyb,NA,270.54,345.1554891552349,344.89978242689114
05063,Independence,AR,114.78,rice,99.45999999999992,rice,309.75929558998973,whea,289.52456480351856,soyb,soyb,40.24927999999994,71.20042969796702,0
05065,Izard,AR,72.63,corn,270.54,corn,391.4719186569288,soyb,391.4473613624988,soyb,NA,270.54,391.4719186569288,391.4473613624988
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,412.0841351714023,corn,394.4361993852749,corn,soyb,40.24927999999994,204.41827194360542,125.95748881809897
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,432.5956604984369,corn,415.38739001979434,corn,soyb,40.24927999999994,308.8718185745594,248.0011132176101
05071,Johnson,AR,72.63,corn,270.54,corn,651.3835863342247,corn,652.4530985909687,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,414.68100015994105,cott,394.3794795925822,corn,corn,0,11.49266311606658,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,318.10109820765297,corn,398.00246635032937,soyb,rice,0,110.5205977213036,247.61949841459426
05077,Lee,AR,114.78,rice,99.45999999999992,rice,581.5679834649695,corn,564.4370779726806,corn,soyb,40.24927999999994,351.6839730661092,286.66158465629337
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,614.2460981222247,corn,591.8164795688907,corn,soyb,40.24927999999994,291.08257285019556,198.27427146281826
05081,Little River,AR,72.63,corn,270.54,corn,248.12732345479014,corn,248.12732345479014,corn,soyb,168.48158999999998,91.17743708315982,87.89313720345046
05083,Logan,AR,72.63,corn,270.54,corn,817.2424554909978,corn,812.8012571529009,corn,soyb,168.48158999999998,537.9628156883041,527.7780889462294
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,342.8532387674179,corn,327.20627177381107,corn,soyb,40.24927999999994,136.81281667282565,55.31979758504497
05087,Madison,AR,72.63,corn,270.54,corn,239.17887630927703,barl,239.2639533933804,barl,NA,270.54,239.17887630927703,239.2639533933804
05089,Marion,AR,72.63,corn,270.54,corn,322.74033690711843,corn,322.74033690711843,corn,NA,270.54,322.74033690711843,322.74033690711843
05091,Miller,AR,72.63,corn,270.54,corn,256.56664589822265,cott,245.0956804648928,whea,corn,0,14.010220078259692,11.462402333136907
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,524.4570778140317,corn,514.6056817044578,corn,soyb,40.24927999999994,271.10721921997356,226.30413349247226
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,372.1024704301784,corn,357.8315561587524,corn,soyb,40.24927999999994,178.4203814403342,104.72056473343537
05097,Montgomery,AR,72.63,corn,270.54,corn,326.44240282940046,corn,327.10187145911203,corn,NA,270.54,326.44240282940046,327.10187145911203
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,233.9995153613607,rice,233.9995153613607,rice,NA,118.24999999999994,233.9995153613607,233.9995153613607
05101,Newton,AR,72.63,corn,270.54,corn,262.4346019751559,rice,262.4346019751559,rice,NA,270.54,262.4346019751559,262.4346019751559
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,519.5885699789794,corn,519.5885699789794,corn,NA,118.24999999999994,519.5885699789794,519.5885699789794
05105,Perry,AR,72.63,corn,270.54,corn,302.06860435873307,soyb,302.2633227637352,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,532.7857673013036,corn,525.3589642841673,corn,soyb,40.24927999999994,280.03784314356517,231.27678618026596
05109,Pike,AR,72.63,corn,270.54,corn,264.77773629585613,soyb,264.77723471300135,soyb,NA,270.54,264.77773629585613,264.77723471300135
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,418.4844375627522,corn,404.72909893561115,soyb,soyb,40.24927999999994,96.54564447551803,0
05113,Polk,AR,72.63,corn,270.54,corn,350.3845437047199,soyb,350.3845437047199,soyb,NA,270.54,350.3845437047199,350.3845437047199
05115,Pope,AR,72.63,corn,270.54,corn,532.494716581911,corn,527.6067720348863,corn,soyb,168.48158999999998,216.80757174162,198.76137059473717
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,494.09776038354767,corn,478.95336640279936,corn,soyb,40.24927999999994,181.50840891620203,85.21510531012353
05119,Pulaski,AR,72.63,corn,270.54,corn,394.1527514112142,corn,384.1031280826682,corn,soyb,168.48158999999998,86.0409077231327,34.46472390934815
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,458.3282505253633,corn,470.09065698356136,soyb,rice,0,306.0366247982919,383.4924271781993
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,346.3809473003322,whea,307.46161768015406,rice,soyb,40.24927999999994,103.62370986292751,10.871845453094238
05125,Saline,AR,72.63,corn,270.54,corn,238.72298513937398,soyb,238.72298513937398,soyb,NA,270.54,238.72298513937398,238.72298513937398
05127,Scott,AR,72.63,corn,270.54,corn,519.5756345649716,corn,519.5756345649716,corn,NA,270.54,519.5756345649716,519.5756345649716
05129,Searcy,AR,72.63,corn,270.54,corn,283.8867660404009,soyb,283.88550165496355,soyb,NA,270.54,283.8867660404009,283.88550165496355
05131,Sebastian,AR,72.63,corn,270.54,corn,311.3483443008685,corn,311.378631367934,corn,soyb,168.48158999999998,111.80682601561284,111.62779529966002
05133,Sevier,AR,72.63,corn,270.54,corn,262.6546889299186,soyb,262.62660214652766,soyb,NA,270.54,262.6546889299186,262.62660214652766
05135,Sharp,AR,72.63,corn,270.54,corn,299.05554284680807,barl,299.5392021427629,corn,NA,270.54,299.05554284680807,299.5392021427629
05137,Stone,AR,72.63,corn,270.54,corn,314.7025353079405,soyb,314.7025353079405,soyb,NA,270.54,314.7025353079405,314.7025353079405
05139,Union,AR,81.88,cott,118.24999999999994,corn,550.2009307146993,corn,550.2009307146993,corn,NA,118.24999999999994,550.2009307146993,550.2009307146993
05141,Van Buren,AR,72.63,corn,270.54,corn,656.9234861660284,corn,659.3594295160506,corn,NA,270.54,656.9234861660284,659.3594295160506
05143,Washington,AR,72.63,corn,270.54,corn,573.5142265673999,corn,573.7452786912238,corn,NA,270.54,573.5142265673999,573.7452786912238
05145,White,AR,114.78,rice,99.45999999999992,rice,458.0407811672703,corn,440.193919120902,corn,soyb,40.24927999999994,255.71766533731193,183.59840415376334
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,369.3806944779475,corn,354.9896918327538,corn,soyb,40.24927999999994,161.27939987244793,91.37981501388026
05149,Yell,AR,72.63,corn,270.54,corn,564.4825986982482,corn,566.5764484555928,corn,NA,270.54,564.4825986982482,566.5764484555928
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1661.491079482285,cott,1400.6955154028801,cott,NA,547.8299999999999,1661.491079482285,1400.6955154028801
06003,Alpine,CA,105,barl,72.83599999999998,whea,212.87305161508692,rice,212.87305161508692,rice,NA,72.83599999999998,212.87305161508692,212.87305161508692
06005,Amador,CA,105,barl,72.83599999999998,whea,574.0864957176377,soyb,438.1123898652471,corn,NA,72.83599999999998,574.0864957176377,438.1123898652471
06007,Butte,CA,300.55,rice,547.8299999999999,rice,337.0759353047299,rice,305.6957956553698,whea,rice,0,0,31.785337108127464
06009,Calaveras,CA,105,barl,72.83599999999998,whea,238.0218199123458,corn,238.0218199123458,corn,NA,72.83599999999998,238.0218199123458,238.0218199123458
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,584.3858637351565,whea,645.8974051438266,whea,rice,0,288.1417717108325,495.3182266467952
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1569.3929825585305,cott,1287.1168324738755,cott,NA,547.8299999999999,1569.3929825585305,1287.1168324738755
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1411.0939615333598,rice,1411.0939615333598,rice,NA,72.83599999999998,1411.0939615333598,1411.0939615333598
06017,El Dorado,CA,105,barl,72.83599999999998,whea,237.22691954623198,barl,190.11195426072064,barl,NA,72.83599999999998,237.22691954623198,190.11195426072064
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,491.40201743130285,whea,466.4015706827272,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,431.2208660009665,soyb,491.3011840540582,soyb,rice,0,122.61990217579518,305.1813876642305
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1999.8062814952577,cott,1862.528464904477,cott,NA,72.83599999999998,1999.8062814952577,1862.528464904477
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1132.1533676651616,cott,1056.0567233064003,cott,whea,475.675,573.2955073134892,690.3950982511664
06027,Inyo,CA,105,barl,72.83599999999998,whea,803.4960614332534,corn,803.4960614332534,corn,NA,72.83599999999998,803.4960614332534,803.4960614332534
06029,Kern,CA,300.55,rice,547.8299999999999,rice,615.2368851114333,corn,615.3752839417259,corn,whea,475.675,20.07638168596202,65.33104299901788
06031,Kings,CA,300.55,rice,547.8299999999999,rice,685.9490833784014,whea,631.8313120067131,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,511.79717178638214,corn,511.79717178638214,corn,NA,547.8299999999999,511.79717178638214,511.79717178638214
06035,Lassen,CA,105,barl,72.83599999999998,whea,321.34789238099245,soyb,290.13332166292946,soyb,NA,72.83599999999998,321.34789238099245,290.13332166292946
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1384.6773825281102,corn,1384.6773825281102,corn,NA,547.8299999999999,1384.6773825281102,1384.6773825281102
06039,Madera,CA,300.55,rice,547.8299999999999,rice,396.00250949925,whea,358.31330278888356,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4047.4545942615405,cott,4047.4545942615405,cott,NA,547.8299999999999,4047.4545942615405,4047.4545942615405
06043,Mariposa,CA,105,barl,72.83599999999998,whea,397.05866626344965,soyb,347.38153858358174,soyb,NA,72.83599999999998,397.05866626344965,347.38153858358174
06045,Mendocino,CA,105,barl,72.83599999999998,whea,5138.267650498919,cott,4682.433543521231,cott,NA,72.83599999999998,5138.267650498919,4682.433543521231
06047,Merced,CA,300.55,rice,547.8299999999999,rice,453.04860640053585,whea,402.24865092780635,whea,cott,307.6199999999999,352.8198331388054,342.27944502619675
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.06852052370357,barl,390.7106006511724,whea,NA,72.83599999999998,426.06852052370357,390.7106006511724
06051,Mono,CA,105,barl,72.83599999999998,whea,1250.163979263998,cott,1144.8400248490861,cott,NA,72.83599999999998,1250.163979263998,1144.8400248490861
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4406.661904417255,cott,3912.006096735271,cott,NA,547.8299999999999,4406.661904417255,3912.006096735271
06055,Napa,CA,300.55,rice,547.8299999999999,rice,237.91158084654717,corn,262.8127599948276,rice,NA,547.8299999999999,237.91158084654717,262.8127599948276
06057,Nevada,CA,105,barl,72.83599999999998,whea,168.21921970388365,corn,168.21921970388365,corn,NA,72.83599999999998,168.21921970388365,168.21921970388365
