fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01129,Washington,AL,81.88,cott,118.24999999999994,corn,610.8102653607239,cott,612.686236839965,cott,corn,0,501.1820781384872,504.5788049314955
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,225.5207453815612,corn,225.55147131472376,corn,NA,118.24999999999994,225.5207453815612,225.55147131472376
01133,Winston,AL,72.63,corn,270.54,corn,221.2281228710736,soyb,221.13553780833848,soyb,NA,270.54,221.2281228710736,221.13553780833848
04001,Apache,AZ,105,barl,72.83599999999998,whea,702.6810569673529,cott,702.6810569673529,cott,NA,72.83599999999998,702.6810569673529,702.6810569673529
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,585.1776452247082,soyb,379.6293950985132,soyb,NA,547.8299999999999,585.1776452247082,379.6293950985132
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2604.1902281241914,corn,2604.1902281241914,corn,NA,547.8299999999999,2604.1902281241914,2604.1902281241914
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,739.6512710835601,cott,739.6512710835601,cott,NA,547.8299999999999,739.6512710835601,739.6512710835601
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1314.0135079795,cott,1408.8083234367127,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,536.8967077553215,corn,536.8967077553215,corn,NA,72.83599999999998,536.8967077553215,536.8967077553215
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,597.5361892765746,whea,851.4805769058327,cott,cott,307.6199999999999,31.80476548408933,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2073.3895823497137,cott,2969.3093258884874,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1277.060458834972,cott,1060.5606773111585,cott,NA,72.83599999999998,1277.060458834972,1060.5606773111585
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1175.453219214668,corn,1175.453219214668,corn,NA,547.8299999999999,1175.453219214668,1175.453219214668
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1328.6160629777787,cott,1141.8235713054564,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2125.304569184926,cott,2850.9747847890344,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,611.4304612343795,cott,657.4640021780037,corn,NA,547.8299999999999,611.4304612343795,657.4640021780037
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3411.0888769744843,cott,3411.0888769744843,cott,NA,72.83599999999998,3411.0888769744843,3411.0888769744843
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1534.3705385603657,cott,1511.540202440765,cott,whea,475.675,1045.5705624532934,1015.672887724699
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,547.865925593775,corn,537.2991708383701,corn,soyb,40.24927999999994,219.22253318002282,81.40786872437894
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,457.55103416130726,whea,394.6542510740336,corn,soyb,40.24927999999994,258.27046395197726,132.21719514392663
05005,Baxter,AR,72.63,corn,270.54,corn,329.9205934560844,soyb,329.9205934560844,soyb,NA,270.54,329.9205934560844,329.9205934560844
05007,Benton,AR,72.63,corn,270.54,corn,349.9567317065268,corn,355.57453041478976,corn,NA,270.54,349.9567317065268,355.57453041478976
05009,Boone,AR,72.63,corn,270.54,corn,391.11806557710764,corn,391.11806557710764,corn,NA,270.54,391.11806557710764,391.11806557710764
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,288.9183506347925,corn,293.7468993309404,corn,NA,118.24999999999994,288.9183506347925,293.7468993309404
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,254.1442993231497,soyb,254.1442993231497,soyb,NA,118.24999999999994,254.1442993231497,254.1442993231497
05015,Carroll,AR,72.63,corn,270.54,corn,415.2734660053264,corn,415.2734660053264,corn,NA,270.54,415.2734660053264,415.2734660053264
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,542.1537535339592,corn,532.9506184904059,corn,soyb,40.24927999999994,320.15223475002335,237.66594381295783
05019,Clark,AR,81.88,cott,118.24999999999994,corn,250.26236800454666,soyb,250.16657771828034,soyb,NA,118.24999999999994,250.26236800454666,250.16657771828034
05021,Clay,AR,114.78,rice,99.45999999999992,rice,442.0607379649265,corn,499.6055282910955,soyb,soyb,40.24927999999994,60.52900375422183,0
05023,Cleburne,AR,72.63,corn,270.54,corn,473.05063791458343,corn,474.69294283152345,corn,NA,270.54,473.05063791458343,474.69294283152345
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,260.8325636963901,corn,260.8325636963901,corn,NA,118.24999999999994,260.8325636963901,260.8325636963901
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.36477425908504,barl,189.3016113294251,barl,NA,118.24999999999994,189.36477425908504,189.3016113294251
05029,Conway,AR,72.63,corn,270.54,corn,389.53337955156434,corn,383.91349179395394,corn,soyb,168.48158999999998,105.42479848087095,74.38529285848034
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,622.5759091284747,corn,601.607570845471,corn,soyb,40.24927999999994,388.29516286911183,260.1780736494933
05033,Crawford,AR,72.63,corn,270.54,corn,626.2217948444666,corn,622.6531285456372,corn,soyb,168.48158999999998,368.96474457488307,355.96406200406807
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,293.49473331697004,whea,307.0992049059215,soyb,soyb,40.24927999999994,43.58087237493265,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,298.37830334796035,soyb,393.3197571175145,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,386.1841498755806,barl,386.1841498755806,barl,NA,118.24999999999994,386.1841498755806,386.1841498755806
05041,Desha,AR,114.78,rice,99.45999999999992,rice,476.70237014610814,corn,461.19776699734405,corn,soyb,40.24927999999994,236.9022624660551,149.52902862939504
05043,Drew,AR,114.78,rice,99.45999999999992,rice,558.3760767053467,corn,541.8977401596126,corn,soyb,40.24927999999994,347.97101806089216,254.64182550672786
05045,Faulkner,AR,72.63,corn,270.54,corn,443.37529386272837,corn,401.1290309930712,soyb,rice,Inf,305.70418567581703,214.66776052963127
05047,Franklin,AR,72.63,corn,270.54,corn,503.5582958286503,corn,507.2572875096485,corn,NA,270.54,503.5582958286503,507.2572875096485
05049,Fulton,AR,72.63,corn,270.54,corn,330.8893624748281,soyb,330.8881081008184,soyb,NA,270.54,330.8893624748281,330.8881081008184
05051,Garland,AR,72.63,corn,270.54,corn,343.75961521896926,barl,343.75961521896926,barl,NA,270.54,343.75961521896926,343.75961521896926
05053,Grant,AR,72.63,corn,270.54,corn,198.8166753326044,soyb,198.81639064187158,soyb,NA,270.54,198.8166753326044,198.81639064187158
05055,Greene,AR,114.78,rice,99.45999999999992,rice,345.7582179211154,corn,368.07133448576946,soyb,rice,0,171.26372051887518,166.54150007779884
05057,Hempstead,AR,72.63,corn,270.54,corn,556.4487367050222,corn,573.3572156964638,corn,NA,270.54,556.4487367050222,573.3572156964638
05059,Hot Spring,AR,72.63,corn,270.54,corn,229.94003998075198,soyb,229.7805342596883,soyb,NA,270.54,229.94003998075198,229.7805342596883
05061,Howard,AR,72.63,corn,270.54,corn,351.6469558864646,soyb,351.29957658268546,soyb,NA,270.54,351.6469558864646,351.29957658268546
05063,Independence,AR,114.78,rice,99.45999999999992,rice,305.3341153723394,corn,287.8221549346067,corn,soyb,40.24927999999994,172.91124681272248,104.21712076336166
05065,Izard,AR,72.63,corn,270.54,corn,277.6593434594117,soyb,277.6331441076069,soyb,NA,270.54,277.6593434594117,277.6331441076069
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,299.8249566269544,whea,335.6653199923607,soyb,soyb,40.24927999999994,55.859263168584505,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,562.8105754964903,corn,541.983166266999,corn,soyb,40.24927999999994,277.2121358666091,162.48161755336542
05071,Johnson,AR,72.63,corn,270.54,corn,517.0048121821233,corn,518.0156245098237,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,496.4497399425856,corn,487.783179286084,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,378.9331000370451,soyb,515.4204765965517,soyb,rice,0,215.17573675894909,318.58794439178234
05077,Lee,AR,114.78,rice,99.45999999999992,rice,485.40385539492775,corn,469.36041722354867,corn,soyb,40.24927999999994,306.65049778834293,234.20077457383115
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,343.8281358283799,corn,394.0765449700477,soyb,soyb,40.24927999999994,41.37669912826021,0
05081,Little River,AR,72.63,corn,270.54,corn,261.6642881715571,corn,261.6642881715571,corn,soyb,168.48158999999998,110.25764256754718,105.95287619763417
05083,Logan,AR,72.63,corn,270.54,corn,657.6877670045074,corn,653.832247189702,corn,soyb,168.48158999999998,344.73298494713856,332.46202406184307
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,500.5998310977818,corn,481.17207617637337,corn,soyb,40.24927999999994,236.4738268899281,112.46576346702994
05087,Madison,AR,72.63,corn,270.54,corn,283.7162693197974,corn,287.76390607176955,corn,NA,270.54,283.7162693197974,287.76390607176955
05089,Marion,AR,72.63,corn,270.54,corn,355.0365757194788,soyb,355.0365757194788,soyb,NA,270.54,355.0365757194788,355.0365757194788
05091,Miller,AR,72.63,corn,270.54,corn,407.7857232040483,cott,367.2006849069692,cott,corn,0,138.20840122982878,106.2844099755975
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,352.9723183114668,corn,344.8017088925694,corn,soyb,40.24927999999994,128.71940870627634,76.69125685400508
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,311.74265729574495,soyb,420.51461692026606,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,262.03666085238876,soyb,262.03495763901685,soyb,NA,270.54,262.03666085238876,262.03495763901685
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,276.1363443608044,cott,236.35411782115614,cott,NA,118.24999999999994,276.1363443608044,236.35411782115614
05101,Newton,AR,72.63,corn,270.54,corn,258.21768938275966,soyb,258.2168448032243,soyb,NA,270.54,258.21768938275966,258.2168448032243
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,398.67987888089425,corn,398.67987888089425,corn,NA,118.24999999999994,398.67987888089425,398.67987888089425
05105,Perry,AR,72.63,corn,270.54,corn,367.4741587032757,soyb,367.7753622728633,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,501.3204675288258,corn,494.194082027959,corn,soyb,40.24927999999994,332.7070842481354,281.40603346452934
05109,Pike,AR,72.63,corn,270.54,corn,657.7962141725392,cott,615.2390303612116,cott,NA,270.54,657.7962141725392,615.2390303612116
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,300.4204887302865,corn,373.2269204809757,soyb,soyb,40.24927999999994,29.006036800884033,0
05113,Polk,AR,72.63,corn,270.54,corn,394.86471250921124,whea,394.86471250921124,whea,NA,270.54,394.86471250921124,394.86471250921124
05115,Pope,AR,72.63,corn,270.54,corn,590.5006159024247,corn,584.7699449716936,corn,soyb,168.48158999999998,302.18345562577014,279.82289995788636
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,430.40616411379165,corn,415.98872786895015,corn,soyb,40.24927999999994,147.53093006446983,28.635702169534795
05119,Pulaski,AR,72.63,corn,270.54,corn,395.0326818562162,whea,315.8358049047323,whea,soyb,168.48158999999998,147.04345801122906,19.31512573940512
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,581.4120690568906,corn,589.4473273935098,soyb,rice,0,436.43476249989374,415.32310092535636
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,902.425238456486,corn,868.5384986517221,corn,soyb,40.24927999999994,718.5746257942562,622.3830331579702
05125,Saline,AR,72.63,corn,270.54,corn,241.10453633238063,rice,241.10453633238063,rice,NA,270.54,241.10453633238063,241.10453633238063
05127,Scott,AR,72.63,corn,270.54,corn,516.3236974409181,corn,516.3236974409181,corn,NA,270.54,516.3236974409181,516.3236974409181
05129,Searcy,AR,72.63,corn,270.54,corn,302.1671015758858,soyb,302.16531198319126,soyb,NA,270.54,302.1671015758858,302.16531198319126
05131,Sebastian,AR,72.63,corn,270.54,corn,518.5479494071217,corn,518.5947518693768,corn,soyb,168.48158999999998,296.07025766638026,295.81515609200864
05133,Sevier,AR,72.63,corn,270.54,corn,279.4828061210881,soyb,279.44358588721923,soyb,NA,270.54,279.4828061210881,279.44358588721923
05135,Sharp,AR,72.63,corn,270.54,corn,466.46597224922306,corn,470.3276910554965,corn,NA,270.54,466.46597224922306,470.3276910554965
05137,Stone,AR,72.63,corn,270.54,corn,586.6204928243528,corn,586.6204928243528,corn,NA,270.54,586.6204928243528,586.6204928243528
05139,Union,AR,81.88,cott,118.24999999999994,corn,191.2263801216393,soyb,191.2263103099865,soyb,NA,118.24999999999994,191.2263801216393,191.2263103099865
05141,Van Buren,AR,72.63,corn,270.54,corn,320.19260160622804,soyb,320.14529116203806,soyb,NA,270.54,320.19260160622804,320.14529116203806
05143,Washington,AR,72.63,corn,270.54,corn,334.39820428818706,soyb,334.39365922727234,soyb,NA,270.54,334.39820428818706,334.39365922727234
05145,White,AR,114.78,rice,99.45999999999992,rice,380.9546700724643,corn,364.48525920461304,corn,soyb,40.24927999999994,131.35996967225054,30.44599584663331
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.476480529854,soyb,371.0286012391369,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,401.23463749042793,corn,403.0433154776495,corn,NA,270.54,401.23463749042793,403.0433154776495
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,943.8496947679445,corn,943.8496947679445,corn,NA,547.8299999999999,943.8496947679445,943.8496947679445
06003,Alpine,CA,105,barl,72.83599999999998,whea,227.33462866696848,whea,227.33462866696848,whea,NA,72.83599999999998,227.33462866696848,227.33462866696848
06005,Amador,CA,105,barl,72.83599999999998,whea,530.6084499181683,corn,530.6084499181683,corn,NA,72.83599999999998,530.6084499181683,530.6084499181683
06007,Butte,CA,300.55,rice,547.8299999999999,rice,458.47459326149135,rice,492.4367110182038,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,340.08127176269926,rice,320.02919930052354,rice,NA,72.83599999999998,340.08127176269926,320.02919930052354
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,507.4786561342278,whea,577.4295517012131,whea,rice,0,72.04232205684525,59.275609239794676
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2264.861733318697,cott,2254.099539045948,cott,NA,547.8299999999999,2264.861733318697,2254.099539045948
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1591.0979785048917,cott,1591.0979785048917,cott,NA,72.83599999999998,1591.0979785048917,1591.0979785048917
06017,El Dorado,CA,105,barl,72.83599999999998,whea,266.9671954437273,barl,215.166219459946,barl,NA,72.83599999999998,266.9671954437273,215.166219459946
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,664.5924869309376,corn,582.3132130639385,corn,whea,475.675,207.21252318116194,154.53953138382315
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,559.1998921383183,whea,647.5182114042735,whea,rice,0,205.4732261765431,234.1646108602314
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1920.347977600521,cott,2106.248018308256,cott,NA,72.83599999999998,1920.347977600521,2106.248018308256
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1667.8306049683506,cott,1574.6037092249712,cott,whea,475.675,880.6252635220698,1097.8505206003283
06027,Inyo,CA,105,barl,72.83599999999998,whea,2046.2429260094482,corn,2046.2429260094482,corn,NA,72.83599999999998,2046.2429260094482,2046.2429260094482
06029,Kern,CA,300.55,rice,547.8299999999999,rice,708.7108038041421,whea,643.7413467896943,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,701.8046306439049,whea,632.8586657408289,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,459.6718844985488,corn,470.51212737527123,cott,NA,547.8299999999999,459.6718844985488,470.51212737527123
06035,Lassen,CA,105,barl,72.83599999999998,whea,322.46476468010474,corn,322.46476468010474,corn,NA,72.83599999999998,322.46476468010474,322.46476468010474
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,711.1758553354363,cott,677.7886509035583,cott,NA,547.8299999999999,711.1758553354363,677.7886509035583
06039,Madera,CA,300.55,rice,547.8299999999999,rice,923.8126030984328,corn,850.329261978632,corn,whea,475.675,528.3397011375985,501.87416418369423
06041,Marin,CA,300.55,rice,547.8299999999999,rice,9505.366144261128,cott,9505.366144261128,cott,NA,547.8299999999999,9505.366144261128,9505.366144261128
06043,Mariposa,CA,105,barl,72.83599999999998,whea,316.81465221423224,soyb,272.3629402445049,soyb,NA,72.83599999999998,316.81465221423224,272.3629402445049
06045,Mendocino,CA,105,barl,72.83599999999998,whea,366.3306030316585,cott,409.51957838446674,cott,NA,72.83599999999998,366.3306030316585,409.51957838446674
06047,Merced,CA,300.55,rice,547.8299999999999,rice,555.7565022115551,whea,490.6935424595247,rice,cott,307.6199999999999,588.4927860030358,538.0104353670729
06049,Modoc,CA,105,barl,72.83599999999998,whea,536.3048863664401,cott,584.6121859992676,cott,NA,72.83599999999998,536.3048863664401,584.6121859992676
06051,Mono,CA,105,barl,72.83599999999998,whea,308.4088565171346,cott,364.1051705840523,cott,NA,72.83599999999998,308.4088565171346,364.1051705840523
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2686.1323538060346,cott,2808.0854293854886,cott,NA,547.8299999999999,2686.1323538060346,2808.0854293854886
06055,Napa,CA,300.55,rice,547.8299999999999,rice,339.3605192879261,rice,311.53221135021715,rice,NA,547.8299999999999,339.3605192879261,311.53221135021715
06057,Nevada,CA,105,barl,72.83599999999998,whea,254.64963492513817,soyb,211.34411051885192,whea,NA,72.83599999999998,254.64963492513817,211.34411051885192
