-112.0279381475681,30.245381363524757,115.05782159468839,-379.3674122000308,57.84528251271544,425.2364165320033
-112.81438479089215,655.4358543219828,1000.4438490465784,-383.81862241206113,237.4716194356375,534.9088996872349
-111.77855312738944,652.838496870929,1288.339414048244,-383.43432284830885,201.57947432003942,314.7224029235083
-110.25523952430947,-118.39864848296543,470.1051429494489,-383.94080985484754,232.95647999982708,311.0578507673125
-108.0888865320371,402.13342307272427,700.6957294572159,-379.4883866530098,529.3449775869519,397.45787557681194
-110.39446533705676,202.55208236380548,61.74121376714834,-385.09082521220995,154.71377522513774,203.52740845666986
-113.94129262279252,460.6049241208852,1172.7179701082816,-382.2602866942428,141.52074597042866,300.653012165371
-113.59601272388053,237.4983780869216,1467.4090905598664,-396.2036290355345,484.6915122573654,443.5819055839729
-106.35466095508207,-1.8322024082718826,680.2551475552882,-391.1685108317455,363.1548563826282,174.5945256027662
-111.86214231839219,341.97793029324583,731.4227909912676,-388.44256758121526,536.4936574228223,473.37213324730055
-108.16614568201513,-54.89294854160829,419.4072429658611,-393.98274755676937,140.6600954091149,88.89098550246254
-109.3561424798092,206.91845808595684,713.2074243568159,-401.46285825455243,216.22197514675798,382.6977315463314
-108.45627827208382,102.33444598055775,206.2764580559707,-385.23418890044053,123.84108174471032,200.92888283384943
-114.35743834088025,-192.10687985269394,-73.61597090726752,-391.9197523081305,338.94008227080843,180.52619772392345
-109.90308387434546,199.80162420431594,-19.20541181470884,-390.4280956285843,448.9802264332109,224.57849747931814
-107.73790593441026,678.2369778120155,553.1662889331944,-400.02508639425645,213.63405704203717,280.2093578821989
-108.84677513911495,305.7805380219872,114.6662109642242,-386.9540829889634,189.17671220512705,291.5789204738917
-104.30306253127125,324.40149223640043,1248.7244143472517,-389.48587068434784,159.70763213555642,248.2506900692375
-111.44020928638726,-148.58509397232217,-119.98896216318894,-386.2193065120309,151.88870932183784,238.82168346903975
-112.8445997327735,372.3110219608496,1623.0928449746089,-398.3433959846921,244.05987756565588,327.8663924406153
-112.69993756160116,426.70790266955186,1075.3034059697825,-399.17474075445625,205.99484841035365,330.7729399088588
-103.77143652411031,704.4811732120884,622.93154216507,-381.08411137761414,631.1587489745964,381.01268220304655
-108.80154873573886,311.9436542198503,817.2388847267648,-389.4348222683074,21.6973129822249,245.7717764484403
-107.9614602423624,323.75442885441424,413.097331284855,-400.9273628841428,96.13185173663675,295.3853132633858
-112.5439404873813,284.43938589719136,109.32003671578798,-387.73951666248155,534.682905936317,316.7446802697955
-103.71243221696939,41.63237815361663,322.3606336343892,-389.5342999620819,12.193922732983651,444.42992894645295
