fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,290.2393930604149,corn,289.61119628588534,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,224.20105562134324,soyb,227.66551809067647,soyb,cott,38.55000000000001,161.69097167571863,165.51717119220456
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,186.64876684973092,barl,177.19194797724958,soyb,NA,118.24999999999994,186.64876684973092,177.19194797724958
01039,Covington,AL,81.88,cott,118.24999999999994,corn,474.1309452108567,cott,494.04319414891563,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,377.10005247935305,cott,375.365968586226,cott,corn,0,3.2794601291220147,5.194319989205098
01043,Cullman,AL,72.63,corn,270.54,corn,323.03767476877056,barl,322.26001010145706,barl,soyb,168.48158999999998,91.77649565574205,89.9357619717212
01045,Dale,AL,81.88,cott,118.24999999999994,corn,176.65623520282952,barl,172.90178993672873,barl,cott,38.55000000000001,6.600803614919414,4.265634423950587
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,301.47469461396446,corn,300.27331932537237,corn,cott,38.55000000000001,44.64231930802754,44.19675287291267
01049,Dekalb,AL,72.63,corn,270.54,corn,399.9214298911033,corn,399.3673367040703,corn,soyb,168.48158999999998,41.961880344055885,40.26948470570767
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,324.09217943749314,corn,322.72232115767366,corn,cott,38.55000000000001,48.3250652883018,47.54962134082729
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,367.2739670822403,corn,366.3858237640407,corn,cott,38.55000000000001,263.23110076719735,250.55888632826037
01055,Etowah,AL,72.63,corn,270.54,corn,416.4287775863453,soyb,416.0236127526815,soyb,NA,270.54,416.4287775863453,416.0236127526815
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,238.5769102653474,corn,238.36843583619049,corn,soyb,42.147279999999995,30.31459864517666,29.278386321148048
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,295.8035184328377,soyb,297.1147866927977,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,208.12722243956222,soyb,213.59084273479192,soyb,cott,38.55000000000001,153.95389310301454,149.24228752139544
01063,Greene,AL,81.88,cott,118.24999999999994,corn,447.8267164364157,cott,447.8267164364157,cott,NA,118.24999999999994,447.8267164364157,447.8267164364157
01065,Hale,AL,81.88,cott,118.24999999999994,corn,334.27814740102434,corn,334.2964911320376,corn,NA,118.24999999999994,334.27814740102434,334.2964911320376
01067,Henry,AL,81.88,cott,118.24999999999994,corn,272.21973086779695,corn,270.6496964179459,corn,cott,38.55000000000001,232.54077031712671,232.16282157001666
01069,Houston,AL,81.88,cott,118.24999999999994,corn,320.93245386987684,corn,320.8984471141396,corn,cott,38.55000000000001,263.281336179319,254.7877903560239
01071,Jackson,AL,72.63,corn,270.54,corn,382.4593130810742,corn,382.0742646699343,corn,soyb,168.48158999999998,66.01362351725845,64.81431420809946
01073,Jefferson,AL,72.63,corn,270.54,corn,270.10428292178676,whea,265.8314313483892,whea,NA,270.54,270.10428292178676,265.8314313483892
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,228.87617621718334,soyb,228.7146220061466,soyb,NA,118.24999999999994,228.87617621718334,228.7146220061466
01077,Lauderdale,AL,72.63,corn,270.54,corn,285.90343665441225,corn,284.969938000211,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,447.99898303372385,corn,447.34358428887896,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,204.5576154082978,soyb,204.20544686439683,soyb,NA,118.24999999999994,204.5576154082978,204.20544686439683
01083,Limestone,AL,72.63,corn,270.54,corn,413.36751114914176,corn,412.382801167442,corn,soyb,168.48158999999998,122.15624074902746,117.05688132548858
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,350.8557406950586,corn,350.94107503992,corn,NA,118.24999999999994,350.8557406950586,350.94107503992
01087,Macon,AL,81.88,cott,118.24999999999994,corn,256.71189888276206,soyb,256.88154128814466,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,428.4560398839895,corn,427.2237723739568,corn,soyb,168.48158999999998,124.65902696084208,120.44661249558987
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,384.99963744293177,cott,384.9903880170093,cott,soyb,42.147279999999995,247.92401586818903,247.8760555935163
01093,Marion,AL,81.88,cott,118.24999999999994,corn,321.82481448553136,corn,321.8322645890008,corn,NA,118.24999999999994,321.82481448553136,321.8322645890008
01095,Marshall,AL,72.63,corn,270.54,corn,411.53705952313595,corn,410.9809302776261,corn,soyb,168.48158999999998,240.99966993951807,239.77929135123583
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,310.01922556320864,corn,306.8021669795307,corn,cott,38.55000000000001,89.91721631892409,87.44444660148866
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,374.75500597512564,cott,374.1213174660031,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,342.9196855009548,corn,343.00034344060856,corn,NA,118.24999999999994,342.9196855009548,343.00034344060856
01103,Morgan,AL,72.63,corn,270.54,corn,572.0384075508493,corn,571.7655282756339,corn,soyb,168.48158999999998,309.7967112938848,308.84514776857606
01105,Perry,AL,81.88,cott,118.24999999999994,corn,144.8905501419494,soyb,148.15676453175138,soyb,corn,0,44.26294950377746,48.14049479363399
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,269.31175080804593,soyb,274.56998682929094,soyb,corn,0,82.98690287433465,88.99058691461357
01109,Pike,AL,81.88,cott,118.24999999999994,corn,329.75953119992295,corn,325.93807635074205,corn,cott,38.55000000000001,105.51030171773056,103.16928138849477
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,374.52309397329054,soyb,374.43674028080363,soyb,NA,118.24999999999994,374.52309397329054,374.43674028080363
01113,Russell,AL,81.88,cott,118.24999999999994,corn,310.73157049138524,cott,311.5087878295443,soyb,corn,0,212.78922334676702,217.45436110081488
01115,St Clair,AL,72.63,corn,270.54,corn,481.1150444516349,corn,481.4145979933183,corn,NA,270.54,481.1150444516349,481.4145979933183
01117,Shelby,AL,72.63,corn,270.54,corn,250.61036719998367,barl,249.19229540135893,barl,cott,Inf,189.02153980157038,188.87450932281627
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,166.94200975670947,soyb,166.87021170284044,soyb,NA,118.24999999999994,166.94200975670947,166.87021170284044
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,336.8880808405,soyb,345.93946584642555,soyb,corn,0,7.6178450889332225,19.311866951374554
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,267.46889939462244,cott,267.46889939462244,cott,NA,118.24999999999994,267.46889939462244,267.46889939462244
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,401.9011156978141,corn,401.15031921140763,corn,soyb,42.147279999999995,148.19545170984566,143.0486343117633
01127,Walker,AL,72.63,corn,270.54,corn,319.4893878526354,soyb,319.4573878686561,soyb,NA,270.54,319.4893878526354,319.4573878686561
01129,Washington,AL,81.88,cott,118.24999999999994,corn,325.6345976793416,cott,325.2642275822137,cott,corn,0,82.32476666129281,82.12278490420664
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,423.4163983765573,corn,423.4250421096794,corn,NA,118.24999999999994,423.4163983765573,423.4250421096794
01133,Winston,AL,72.63,corn,270.54,corn,198.56064480682193,soyb,198.4670886517129,soyb,NA,270.54,198.56064480682193,198.4670886517129
04001,Apache,AZ,105,barl,72.83599999999998,whea,510.03187480994285,soyb,351.53716383472226,soyb,NA,72.83599999999998,510.03187480994285,351.53716383472226
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,873.9877089138591,corn,875.3595963542072,corn,NA,547.8299999999999,873.9877089138591,875.3595963542072
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1948.6759355761428,corn,1948.6759355761428,corn,NA,547.8299999999999,1948.6759355761428,1948.6759355761428
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,685.2882939777945,cott,685.2882939777945,cott,NA,547.8299999999999,685.2882939777945,685.2882939777945
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,725.4502299830675,barl,613.2932844900337,barl,cott,307.6199999999999,354.7309786574606,262.8243272338784
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,788.4029953158207,cott,788.4029953158207,cott,NA,72.83599999999998,788.4029953158207,788.4029953158207
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,200.50021263506346,barl,261.8130464999631,whea,cott,307.6199999999999,184.73080998882142,235.01778299372688
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1675.2669058682031,cott,1722.7117689279316,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1427.960629919724,cott,1452.852258831996,cott,NA,72.83599999999998,1427.960629919724,1452.852258831996
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,445.1995654756841,soyb,397.9986562241536,corn,NA,547.8299999999999,445.1995654756841,397.9986562241536
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1007.0024887820133,cott,1002.416137169229,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1869.4036132799292,cott,1899.3938493751316,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,575.4812089828163,barl,530.5803870389753,corn,NA,547.8299999999999,575.4812089828163,530.5803870389753
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2426.7935625583964,cott,2426.7935625583964,cott,NA,72.83599999999998,2426.7935625583964,2426.7935625583964
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1929.923771200636,cott,1927.7234055239173,cott,whea,475.675,1531.8098102408162,1523.700611163984
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,477.0269161412509,whea,447.8773959770384,rice,soyb,40.24927999999994,280.22339112995127,152.75654898903508
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,362.4086747194274,whea,358.1898100362023,corn,soyb,40.24927999999994,166.69334254575966,96.52554240655007
05005,Baxter,AR,72.63,corn,270.54,corn,632.1275724334416,corn,632.1275724334416,corn,NA,270.54,632.1275724334416,632.1275724334416
05007,Benton,AR,72.63,corn,270.54,corn,364.28305281685215,corn,364.7912601634127,corn,NA,270.54,364.28305281685215,364.7912601634127
05009,Boone,AR,72.63,corn,270.54,corn,398.94488504921827,corn,398.94488504921827,corn,NA,270.54,398.94488504921827,398.94488504921827
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,365.70223856554475,corn,365.7069819794726,corn,NA,118.24999999999994,365.70223856554475,365.7069819794726
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,220.05484625183584,corn,220.05484625183584,corn,NA,118.24999999999994,220.05484625183584,220.05484625183584
05015,Carroll,AR,72.63,corn,270.54,corn,865.5046654692344,corn,865.5046654692344,corn,NA,270.54,865.5046654692344,865.5046654692344
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,861.1130578724802,corn,879.3943103974399,corn,soyb,40.24927999999994,588.244187064117,519.1668485864463
05019,Clark,AR,81.88,cott,118.24999999999994,corn,204.14438187516603,whea,202.17169969336163,soyb,NA,118.24999999999994,204.14438187516603,202.17169969336163
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.66978533492204,corn,365.21317792015265,soyb,soyb,40.24927999999994,94.80510343441387,0
05023,Cleburne,AR,72.63,corn,270.54,corn,353.12144235172076,corn,353.2658258964763,corn,NA,270.54,353.12144235172076,353.2658258964763
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.12245241704596,rice,246.12245241704596,rice,NA,118.24999999999994,246.12245241704596,246.12245241704596
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,446.69432423488394,corn,446.69432423488394,corn,NA,118.24999999999994,446.69432423488394,446.69432423488394
05029,Conway,AR,72.63,corn,270.54,corn,879.220699600837,corn,879.7874095791092,corn,soyb,168.48158999999998,610.1051995126745,585.0122390775491
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.4718761565238,soyb,412.8978680712776,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,563.7636793673273,corn,564.2459055564102,corn,soyb,168.48158999999998,227.53450920122378,216.14518374549448
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,260.1159195187008,whea,262.6787088109562,soyb,soyb,40.24927999999994,52.124613800056466,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,382.86949935415714,corn,466.1863140733622,soyb,soyb,40.24927999999994,30.11487560406232,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.6197174179763,soyb,202.619653142436,soyb,NA,118.24999999999994,202.6197174179763,202.619653142436
05041,Desha,AR,114.78,rice,99.45999999999992,rice,303.8750604390416,corn,314.6329362266107,rice,soyb,40.24927999999994,88.6365694541442,27.145915172490277
05043,Drew,AR,114.78,rice,99.45999999999992,rice,435.16475096754266,corn,439.9338067665875,corn,soyb,40.24927999999994,124.57707125014406,25.866357361764983
05045,Faulkner,AR,72.63,corn,270.54,corn,421.0877978262626,corn,429.4998456875815,corn,rice,Inf,322.56056028045293,154.57925171665875
05047,Franklin,AR,72.63,corn,270.54,corn,356.43972847409134,cott,383.40403903398794,cott,NA,270.54,356.43972847409134,383.40403903398794
05049,Fulton,AR,72.63,corn,270.54,corn,342.20105490194356,soyb,342.1997218003818,soyb,NA,270.54,342.20105490194356,342.1997218003818
05051,Garland,AR,72.63,corn,270.54,corn,278.34672692213894,soyb,278.34230453165503,soyb,NA,270.54,278.34672692213894,278.34230453165503
05053,Grant,AR,72.63,corn,270.54,corn,255.51361277160584,barl,255.51361277160584,barl,NA,270.54,255.51361277160584,255.51361277160584
05055,Greene,AR,114.78,rice,99.45999999999992,rice,578.7031563390598,corn,572.6034243111204,corn,rice,0,396.9695711052875,264.9862191736479
05057,Hempstead,AR,72.63,corn,270.54,corn,233.19995581361675,whea,209.83296111308863,corn,NA,270.54,233.19995581361675,209.83296111308863
05059,Hot Spring,AR,72.63,corn,270.54,corn,259.38819579103733,soyb,259.20868104019075,soyb,NA,270.54,259.38819579103733,259.20868104019075
05061,Howard,AR,72.63,corn,270.54,corn,262.3651671875543,soyb,262.0692252898149,soyb,NA,270.54,262.3651671875543,262.0692252898149
05063,Independence,AR,114.78,rice,99.45999999999992,rice,267.7335750623115,soyb,346.73088277621946,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,422.17074228326095,corn,422.09566034690823,corn,NA,270.54,422.17074228326095,422.09566034690823
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,376.2576968766167,corn,374.5736528808641,corn,soyb,40.24927999999994,141.73229953264087,44.88296154327321
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,473.5684622200183,corn,473.77322751335305,corn,soyb,40.24927999999994,241.46973621724794,153.83368902095106
05071,Johnson,AR,72.63,corn,270.54,corn,815.6765492291477,corn,816.0318678657604,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,689.7996620022889,corn,697.9962634052429,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,699.5332072453843,corn,695.0481440982651,corn,rice,0,473.0977533319631,338.361383534855
05077,Lee,AR,114.78,rice,99.45999999999992,rice,475.1806725759159,corn,473.28592749667143,corn,soyb,40.24927999999994,269.5477431106238,202.78960720988
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,460.5752137262331,corn,458.8490192440876,corn,soyb,40.24927999999994,276.8919463102449,202.59197223923275
05081,Little River,AR,72.63,corn,270.54,corn,366.32570343474634,corn,366.32570343474634,corn,soyb,168.48158999999998,198.95660320938111,194.19250847144843
05083,Logan,AR,72.63,corn,270.54,corn,653.9185771874381,corn,655.1175900376422,corn,soyb,168.48158999999998,327.59426838553685,319.7852976105176
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,513.2250091874092,corn,512.7345414800579,corn,soyb,40.24927999999994,230.89240562349534,114.19380960722589
05087,Madison,AR,72.63,corn,270.54,corn,321.3496031535547,corn,322.7976629987193,corn,NA,270.54,321.3496031535547,322.7976629987193
05089,Marion,AR,72.63,corn,270.54,corn,410.48036922396943,soyb,410.48036922396943,soyb,NA,270.54,410.48036922396943,410.48036922396943
05091,Miller,AR,72.63,corn,270.54,corn,433.303854150998,corn,441.5475556976597,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,447.3123862648664,corn,446.60507522605826,corn,soyb,40.24927999999994,229.10674718723504,182.57040620373522
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,352.65259937105156,corn,351.73392163705387,corn,soyb,40.24927999999994,152.80154646295898,63.78472379368094
05097,Montgomery,AR,72.63,corn,270.54,corn,265.9083419030658,soyb,265.9065366244394,soyb,NA,270.54,265.9083419030658,265.9065366244394
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,674.7387142916134,cott,707.5575662654846,cott,NA,118.24999999999994,674.7387142916134,707.5575662654846
05101,Newton,AR,72.63,corn,270.54,corn,394.67162107672823,whea,292.5275293307031,corn,NA,270.54,394.67162107672823,292.5275293307031
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,187.29082715515705,soyb,187.29082715515705,soyb,NA,118.24999999999994,187.29082715515705,187.29082715515705
05105,Perry,AR,72.63,corn,270.54,corn,230.92745702550036,soyb,231.15595585884336,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,507.47917945737777,corn,508.65904314305874,corn,soyb,40.24927999999994,374.9644805050842,334.2134122914299
05109,Pike,AR,72.63,corn,270.54,corn,238.40375833404423,whea,238.40375833404423,whea,NA,270.54,238.40375833404423,238.40375833404423
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,288.1511971250945,soyb,400.51279067371723,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,314.4335161326091,corn,314.5407132279259,corn,NA,270.54,314.4335161326091,314.5407132279259
05115,Pope,AR,72.63,corn,270.54,corn,385.86780436838995,corn,384.9279791604393,corn,soyb,168.48158999999998,86.46853605566281,67.46081773701866
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,383.52579580596046,whea,419.54436337539204,soyb,soyb,40.24927999999994,80.23889231582228,0
05119,Pulaski,AR,72.63,corn,270.54,corn,346.55906267551273,corn,347.70818229980426,corn,soyb,168.48158999999998,90.80482030165047,39.70580747014873
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,900.721258346856,corn,891.1820813338182,corn,rice,0,770.5351370859086,678.9125337958754
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,521.1971821297855,soyb,653.4265706841434,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,277.50908609152543,soyb,277.50908609152543,soyb,NA,270.54,277.50908609152543,277.50908609152543
05127,Scott,AR,72.63,corn,270.54,corn,432.75447842522254,corn,432.75447842522254,corn,NA,270.54,432.75447842522254,432.75447842522254
05129,Searcy,AR,72.63,corn,270.54,corn,661.2847486712062,corn,661.7227521862658,corn,NA,270.54,661.2847486712062,661.7227521862658
05131,Sebastian,AR,72.63,corn,270.54,corn,342.27304542714245,rice,342.8231646956361,rice,soyb,168.48158999999998,87.08138399817898,87.28801492798954
05133,Sevier,AR,72.63,corn,270.54,corn,265.84039034678113,corn,265.7259914933874,corn,NA,270.54,265.84039034678113,265.7259914933874
05135,Sharp,AR,72.63,corn,270.54,corn,544.298194076684,corn,543.6365069226529,corn,NA,270.54,544.298194076684,543.6365069226529
05137,Stone,AR,72.63,corn,270.54,corn,251.2659742605581,soyb,251.2659742605581,soyb,NA,270.54,251.2659742605581,251.2659742605581
05139,Union,AR,81.88,cott,118.24999999999994,corn,398.68836623618955,corn,398.68836623618955,corn,NA,118.24999999999994,398.68836623618955,398.68836623618955
05141,Van Buren,AR,72.63,corn,270.54,corn,734.6789459882655,corn,735.3490088061812,corn,NA,270.54,734.6789459882655,735.3490088061812
05143,Washington,AR,72.63,corn,270.54,corn,508.43992833374995,corn,508.4942073227639,corn,NA,270.54,508.43992833374995,508.4942073227639
05145,White,AR,114.78,rice,99.45999999999992,rice,615.5635614520852,corn,618.6930128793961,corn,soyb,40.24927999999994,402.158024187905,324.21832368937214
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,222.7999933089004,corn,297.5312558726864,soyb,soyb,40.24927999999994,7.801070462355824,0
05149,Yell,AR,72.63,corn,270.54,corn,359.18358864712155,corn,358.85423004719513,corn,NA,270.54,359.18358864712155,358.85423004719513
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3051.999487676779,cott,3245.1395515554864,cott,NA,547.8299999999999,3051.999487676779,3245.1395515554864
06003,Alpine,CA,105,barl,72.83599999999998,whea,146.84921337299704,soyb,146.84921337299704,soyb,NA,72.83599999999998,146.84921337299704,146.84921337299704
06005,Amador,CA,105,barl,72.83599999999998,whea,797.8263886639542,corn,797.8263886639542,corn,NA,72.83599999999998,797.8263886639542,797.8263886639542
06007,Butte,CA,300.55,rice,547.8299999999999,rice,466.63796093555277,corn,382.12070427019455,corn,rice,0,277.62299800795324,179.82444914736186
06009,Calaveras,CA,105,barl,72.83599999999998,whea,338.41120642704107,corn,338.41120642704107,corn,NA,72.83599999999998,338.41120642704107,338.41120642704107
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,476.72170242046946,whea,541.0091602339156,whea,rice,0,124.80570254046154,166.31768975641137
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,621.3161530323687,corn,621.3161530323687,corn,NA,547.8299999999999,621.3161530323687,621.3161530323687
06015,Del Norte,CA,105,barl,72.83599999999998,whea,784.5646367087184,rice,784.5646367087184,rice,NA,72.83599999999998,784.5646367087184,784.5646367087184
06017,El Dorado,CA,105,barl,72.83599999999998,whea,205.1428506535888,barl,195.22502512388016,barl,NA,72.83599999999998,205.1428506535888,195.22502512388016
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,437.3629390187334,whea,432.1047938060718,corn,whea,475.675,0,22.331272505370066
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,446.14690067319043,whea,517.6831424508534,whea,rice,0,206.86100127406053,267.44861866885344
06023,Humboldt,CA,105,barl,72.83599999999998,whea,962.4428753780265,cott,1070.2917811918364,cott,NA,72.83599999999998,962.4428753780265,1070.2917811918364
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2935.7372430110718,cott,2939.9662104263566,cott,whea,475.675,2423.726425785464,2642.704860343845
06027,Inyo,CA,105,barl,72.83599999999998,whea,792.3340391647808,corn,792.3340391647808,corn,NA,72.83599999999998,792.3340391647808,792.3340391647808
06029,Kern,CA,300.55,rice,547.8299999999999,rice,431.6787934706729,corn,415.7167251963234,corn,whea,475.675,53.242265717449186,75.81778007962725
06031,Kings,CA,300.55,rice,547.8299999999999,rice,546.7019508363164,whea,509.1782035472286,corn,whea,475.675,0,16.948958957682635
06033,Lake,CA,300.55,rice,547.8299999999999,rice,333.9137975347693,cott,393.77797059172997,cott,NA,547.8299999999999,333.9137975347693,393.77797059172997
06035,Lassen,CA,105,barl,72.83599999999998,whea,408.3640983971185,cott,466.3525905268698,cott,NA,72.83599999999998,408.3640983971185,466.3525905268698
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,623.579235407806,corn,623.579235407806,corn,NA,547.8299999999999,623.579235407806,623.579235407806
06039,Madera,CA,300.55,rice,547.8299999999999,rice,501.8449148408746,corn,507.34079969332856,corn,whea,475.675,45.37224914491037,101.5417893484896
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1216.9864434908145,cott,1216.9864434908145,cott,NA,547.8299999999999,1216.9864434908145,1216.9864434908145
06043,Mariposa,CA,105,barl,72.83599999999998,whea,364.4918541496139,soyb,352.5846948886781,cott,NA,72.83599999999998,364.4918541496139,352.5846948886781
06045,Mendocino,CA,105,barl,72.83599999999998,whea,285.18114520682434,cott,333.3199951755819,cott,NA,72.83599999999998,285.18114520682434,333.3199951755819
06047,Merced,CA,300.55,rice,547.8299999999999,rice,689.2170632723619,whea,604.3131992311722,whea,cott,307.6199999999999,914.9577697376374,825.6762302889749
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.47639900730803,whea,452.90383843554457,cott,NA,72.83599999999998,446.47639900730803,452.90383843554457
06051,Mono,CA,105,barl,72.83599999999998,whea,196.73225905012328,soyb,174.98731243713982,whea,NA,72.83599999999998,196.73225905012328,174.98731243713982
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1019.2643116737221,cott,1119.730377503157,cott,NA,547.8299999999999,1019.2643116737221,1119.730377503157
06055,Napa,CA,300.55,rice,547.8299999999999,rice,408.61913062163524,corn,408.61913062163524,corn,NA,547.8299999999999,408.61913062163524,408.61913062163524
06057,Nevada,CA,105,barl,72.83599999999998,whea,304.26975716094773,whea,304.26975716094773,whea,NA,72.83599999999998,304.26975716094773,304.26975716094773
