fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,223.08564788651108,soyb,222.93813465489455,soyb,NA,118.24999999999994,223.08564788651108,222.93813465489455
13249,Schley,GA,81.88,cott,118.24999999999994,corn,272.2472709009509,soyb,263.51375281087473,soyb,NA,118.24999999999994,272.2472709009509,263.51375281087473
13251,Screven,GA,81.88,cott,118.24999999999994,corn,461.83964763693444,corn,446.87416950984704,corn,cott,38.55000000000001,282.57649918594717,233.7800044844442
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1049.7303194639537,corn,1011.0688827774245,corn,cott,38.55000000000001,666.018856697215,758.5796784869848
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,272.6268171839861,whea,258.3355200828943,whea,NA,118.24999999999994,272.6268171839861,258.3355200828943
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,429.19232252654217,soyb,428.4934215908494,soyb,NA,118.24999999999994,429.19232252654217,428.4934215908494
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,449.3275189076307,corn,457.141509565441,corn,NA,118.24999999999994,449.3275189076307,457.141509565441
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,429.5254754830308,corn,403.84461864554356,corn,cott,38.55000000000001,364.0263516635451,281.3262184848107
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,659.8146224097261,corn,662.5401901396799,corn,NA,118.24999999999994,659.8146224097261,662.5401901396799
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,261.02008671442024,soyb,260.8466876730349,soyb,NA,118.24999999999994,261.02008671442024,260.8466876730349
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,545.197877271934,corn,535.263426846447,corn,cott,307.6199999999999,474.60601251487446,435.6045568500348
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,372.2527525324452,corn,372.3203408748586,corn,soyb,42.147279999999995,93.16804935106023,92.86333254911415
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,871.1096300088061,corn,852.4137001200772,corn,cott,38.55000000000001,777.0595600218847,730.556224287822
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,488.40621075527946,corn,468.1633157210677,corn,cott,38.55000000000001,175.78571665641522,92.83049351617802
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,412.0968488337588,whea,407.90484392816313,whea,cott,38.55000000000001,110.24308111307244,270.71261763237044
13277,Tift,GA,81.88,cott,118.24999999999994,corn,434.3861914705513,corn,418.65469995341556,corn,cott,38.55000000000001,80.47704409135935,3.13546907708195
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,486.04043534866526,corn,475.82004310508296,corn,cott,307.6199999999999,402.6713771706492,362.67498701821376
13281,Towns,GA,81.88,cott,118.24999999999994,corn,592.8853725673328,corn,592.8853725673328,corn,NA,118.24999999999994,592.8853725673328,592.8853725673328
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,398.53960161432616,corn,378.75634173993154,corn,cott,38.55000000000001,230.05396641278645,169.9329117099134
13285,Troup,GA,81.88,cott,118.24999999999994,corn,200.3076648402502,soyb,200.17465613497097,soyb,NA,118.24999999999994,200.3076648402502,200.17465613497097
13287,Turner,GA,81.88,cott,118.24999999999994,corn,494.6288157085648,corn,469.3987067890666,corn,cott,38.55000000000001,300.8836238563967,210.4298890075848
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,622.9006038096652,cott,622.9006038096652,cott,NA,118.24999999999994,622.9006038096652,622.9006038096652
13291,Union,GA,81.88,cott,118.24999999999994,corn,464.48165547457955,corn,464.48165547457955,corn,NA,118.24999999999994,464.48165547457955,464.48165547457955
13293,Upson,GA,81.88,cott,118.24999999999994,corn,401.57597647604024,corn,403.4173690293799,corn,NA,118.24999999999994,401.57597647604024,403.4173690293799
13295,Walker,GA,72.63,corn,270.54,corn,432.2392830811305,corn,430.37953051583594,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,221.63930217152625,corn,221.96053850191055,corn,NA,118.24999999999994,221.63930217152625,221.96053850191055
13299,Ware,GA,300.55,rice,547.8299999999999,rice,489.6331014336606,rice,531.426780408535,rice,corn,Inf,277.30776072026663,325.5651310718037
13301,Warren,GA,81.88,cott,118.24999999999994,corn,242.12538061605323,cott,242.12538061605323,cott,NA,118.24999999999994,242.12538061605323,242.12538061605323
13303,Washington,GA,81.88,cott,118.24999999999994,corn,806.8210296923035,corn,800.3062236662586,corn,soyb,42.147279999999995,548.8369368386291,537.5427252788138
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,228.14092629713411,soyb,238.56543112075525,soyb,cott,307.6199999999999,309.68929429039906,300.9258772742658
13307,Webster,GA,81.88,cott,118.24999999999994,corn,445.1445164537391,corn,421.6580578169658,corn,cott,38.55000000000001,354.8159488643344,282.36503496088966
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,684.7221368790895,corn,676.081038694798,corn,cott,38.55000000000001,649.8160690932486,626.1992741204975
13311,White,GA,81.88,cott,118.24999999999994,corn,513.1938666590297,corn,519.1000531603402,soyb,corn,0,0,15.103388659902578
13313,Whitfield,GA,72.63,corn,270.54,corn,361.07900328089903,corn,355.053803852778,soyb,corn,0,0,5.865989503430228
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,665.8291069625107,corn,642.1482454353466,corn,cott,38.55000000000001,404.14502833575034,318.65627000831114
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,413.7931239271008,corn,414.3985390517311,corn,NA,118.24999999999994,413.7931239271008,414.3985390517311
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,294.19866597234983,corn,297.18468039454245,corn,NA,118.24999999999994,294.19866597234983,297.18468039454245
13321,Worth,GA,81.88,cott,118.24999999999994,corn,531.0532863352782,whea,528.7622700106607,whea,cott,38.55000000000001,205.88364771414513,153.28638692083155
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1766.7169610082337,corn,1708.1040936544741,corn,whea,475.675,1311.5068803802299,872.8682045141926
16003,Adams,ID,300.55,rice,547.8299999999999,rice,409.70787275624275,barl,409.70787275624275,barl,NA,547.8299999999999,409.70787275624275,409.70787275624275
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,379.63093291354863,soyb,382.5737682252405,soyb,whea,475.675,242.61245391001418,221.24688053121852
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,513.0610799227986,soyb,484.0260642478133,soyb,NA,547.8299999999999,513.0610799227986,484.0260642478133
16009,Benewah,ID,105,barl,72.83599999999998,whea,306.66198126284314,barl,307.0214531136279,barl,whea,0,34.1196809596164,33.913753519476586
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,606.6067671810065,soyb,665.3447276473464,barl,whea,475.675,127.15294523454634,44.61966330641144
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,591.496572233544,barl,618.9961360648442,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,693.9048186408737,barl,693.9048186408737,barl,NA,547.8299999999999,693.9048186408737,693.9048186408737
16017,Bonner,ID,105,barl,72.83599999999998,whea,369.50884934647553,soyb,364.1987406067185,soyb,NA,72.83599999999998,369.50884934647553,364.1987406067185
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1246.7101745280193,corn,1247.7894609641603,corn,whea,475.675,952.5145474886076,918.3384617517434
16021,Boundary,ID,105,barl,72.83599999999998,whea,405.01414390070715,barl,405.2670858548646,barl,whea,0,88.01206727461135,88.02754141984269
16023,Butte,ID,300.55,rice,547.8299999999999,rice,432.5203243374965,barl,462.2209908901233,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,240.94445004815606,soyb,217.07468678120074,soyb,barl,485.815,80.83077077544169,51.53587406343706
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1577.9359532160684,corn,1512.1745978602976,corn,whea,475.675,1075.4673573237499,398.0954871923575
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,472.3184819515141,soyb,477.3758736150922,soyb,barl,485.815,58.051604953641515,34.48252934332737
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1031.7772024180408,corn,1014.8357785184115,corn,whea,475.675,674.3747302464766,585.5739354021106
16033,Clark,ID,300.55,rice,547.8299999999999,rice,722.1453769546212,barl,722.1453769546212,barl,NA,547.8299999999999,722.1453769546212,722.1453769546212
16035,Clearwater,ID,105,barl,72.83599999999998,whea,367.2978515194836,soyb,367.2978515194836,soyb,whea,0,147.97343622465596,147.8092171340883
16037,Custer,ID,300.55,rice,547.8299999999999,rice,492.3675394787846,barl,492.3675394787846,barl,NA,547.8299999999999,492.3675394787846,492.3675394787846
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1095.2721699472477,corn,1089.1968742538647,corn,whea,475.675,609.0725818594699,519.3521371939519
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1075.384769244849,corn,1053.8832930542185,corn,whea,475.675,978.4743106597771,906.0971434806683
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,346.82604096680984,soyb,386.5736370941971,whea,barl,485.815,39.1672954035256,43.324004925149666
16045,Gem,ID,300.55,rice,547.8299999999999,rice,981.9919371001935,corn,950.2071775262947,corn,whea,475.675,451.5417101259944,86.03309387084266
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1193.079073610893,corn,1169.6173046957383,corn,whea,475.675,689.7524430437296,263.39941863004856
16049,Idaho,ID,105,barl,72.83599999999998,whea,505.86059886752787,barl,470.2081831270708,barl,whea,0,232.45996974947252,196.554571974375
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,437.23063581134386,whea,633.5233977954364,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1125.5236786438745,corn,1074.6364054199198,corn,barl,485.815,657.2629109875096,379.0706365564705
16055,Kootenai,ID,105,barl,72.83599999999998,whea,376.8323458193024,barl,376.8323458193024,barl,NA,72.83599999999998,376.8323458193024,376.8323458193024
16057,Latah,ID,105,barl,72.83599999999998,whea,349.4075652185388,whea,350.1290102839771,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,395.50475332860003,whea,395.50475332860003,whea,NA,547.8299999999999,395.50475332860003,395.50475332860003
16061,Lewis,ID,105,barl,72.83599999999998,whea,455.99988777969395,cott,457.6978574727276,cott,whea,0,195.95882595744524,196.9732366647604
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,738.5974876375682,corn,766.3761957981029,whea,whea,475.675,247.34301368372667,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,597.5089830129143,soyb,663.6318470819014,barl,whea,475.675,252.42379476086273,246.19645505537846
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,795.3438006515438,corn,1024.972669218023,barl,whea,475.675,330.06338316419794,242.32995978747283
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,471.3471406075768,soyb,471.3249104928355,soyb,whea,0,158.59643111903455,156.95355485597798
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,441.37398512132376,soyb,443.2062116145765,soyb,whea,475.675,431.97025920487795,412.07490697646557
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1640.7086786517684,corn,1637.0263026115617,corn,whea,475.675,1189.612717921894,1170.3785560052365
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1025.0608842942179,corn,998.5186688715484,corn,whea,475.675,550.2319882885755,39.07068683795944
16077,Power,ID,300.55,rice,547.8299999999999,rice,1246.872128669807,corn,1234.968613755318,corn,whea,475.675,971.5804669458065,906.9063735041449
16079,Shoshone,ID,105,barl,72.83599999999998,whea,336.23065228527366,barl,336.23065228527366,barl,NA,72.83599999999998,336.23065228527366,336.23065228527366
16081,Teton,ID,300.55,rice,547.8299999999999,rice,384.3149246403776,barl,408.91691442795104,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,920.4567092930257,corn,896.2501190227971,corn,barl,485.815,380.02790959052766,273.1883975072144
16085,Valley,ID,300.55,rice,547.8299999999999,rice,633.0044001919201,barl,633.0044001919201,barl,NA,547.8299999999999,633.0044001919201,633.0044001919201
16087,Washington,ID,300.55,rice,547.8299999999999,rice,618.8385295091194,corn,611.5048184260659,corn,whea,475.675,261.27933369771654,137.0789474666957
17001,Adams,IL,150.49,corn,322.13,corn,648.0450908458381,corn,647.7044611879917,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,337.0889093724941,soyb,344.21339251756575,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,580.3086281710829,corn,579.9667883434199,corn,soyb,38.06185999999997,201.57921506713205,200.51252299966342
17007,Boone,IL,150.49,corn,322.13,corn,563.8380222304244,corn,563.6172010464095,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,391.05979410949294,soyb,391.99452780629247,soyb,corn,0,31.436788033797257,32.70228432150009
17011,Bureau,IL,150.49,corn,322.13,corn,598.1565154291706,corn,597.8260383172964,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,471.7353451648909,corn,471.20317162445326,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,789.6952632500556,corn,786.7770321064554,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,564.4044954465763,corn,563.626188612572,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,852.1094835765293,corn,851.8319506632183,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,532.3364776684039,soyb,532.4060633042401,soyb,corn,0,98.8264433793779,98.90784826346669
17023,Clark,IL,150.49,corn,322.13,corn,485.59099791515257,soyb,488.48845404508006,soyb,corn,0,4.982428773467177,8.825192926454974
17025,Clay,IL,150.49,corn,322.13,corn,492.6277279902815,soyb,492.8280368224988,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,540.9186710177216,corn,540.6732695856138,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,611.2349267666394,soyb,611.3797122404351,soyb,corn,0,205.3066831632607,205.4806176228284
17031,Cook,IL,150.49,corn,322.13,corn,461.777815920099,corn,457.41143434055175,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,633.986461096293,corn,632.3756002924424,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,408.03831701626075,soyb,408.1225085256152,soyb,corn,0,26.41658962074132,26.5231919992558
17037,De Kalb,IL,150.49,corn,322.13,corn,643.7168806753631,corn,643.6351615120186,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,475.6183698499399,corn,475.5815668071509,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,582.180711199672,corn,582.1627152383732,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,641.1467216504315,corn,642.1946814997793,corn,NA,322.13,641.1467216504315,642.1946814997793
17045,Edgar,IL,150.49,corn,322.13,corn,661.2417027678323,corn,660.9529813804692,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,385.3248676178848,soyb,387.21677098526186,soyb,corn,0,13.500183223180557,15.87948722112776
17049,Effingham,IL,150.49,corn,322.13,corn,405.0061567771369,corn,404.9780828265542,corn,NA,322.13,405.0061567771369,404.9780828265542
17051,Fayette,IL,150.49,corn,322.13,corn,474.10665632062944,soyb,474.25149779819105,soyb,corn,0,33.34910285105559,33.55576273080237
17053,Ford,IL,150.49,corn,322.13,corn,493.0115753128963,soyb,494.0076033876744,soyb,corn,0,159.38712849317437,160.5243095504386
17055,Franklin,IL,150.49,corn,322.13,corn,424.79340049329346,soyb,424.93168273038464,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,528.0297141669091,corn,523.4644255296199,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,346.77194947243686,soyb,348.61386777669077,soyb,corn,0,31.922036568419117,35.98640071904356
17061,Greene,IL,150.49,corn,322.13,corn,536.6440439617506,soyb,538.3137886675304,soyb,corn,0,33.901616899307214,35.991206946288344
17063,Grundy,IL,150.49,corn,322.13,corn,536.8540389327271,soyb,537.0162192367625,soyb,corn,0,58.20943201273826,58.40349508211102
17065,Hamilton,IL,150.49,corn,322.13,corn,527.6885227105288,corn,527.0907198072986,corn,soyb,38.06185999999997,38.84903767036246,36.574870343730026
17067,Hancock,IL,150.49,corn,322.13,corn,501.21552286070926,corn,501.04282220012567,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,418.6992410468513,soyb,407.0060446341254,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,434.7162846619394,soyb,437.871144677354,soyb,corn,0,79.05226630408777,83.17152010955886
17073,Henry,IL,150.49,corn,322.13,corn,515.2650536674106,soyb,516.1631825166512,soyb,corn,0,77.1196895957462,78.17832705325884
17075,Iroquois,IL,150.49,corn,322.13,corn,669.9553526695528,corn,669.8121752303041,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,757.6675519341532,corn,756.5515744587569,corn,soyb,38.06185999999997,252.47404518657618,250.04088994479162
17079,Jasper,IL,150.49,corn,322.13,corn,519.6628485595926,corn,519.5946924511697,corn,soyb,38.06185999999997,59.29076025801055,58.97365147236712
17081,Jefferson,IL,150.49,corn,322.13,corn,449.89837327477676,corn,449.7676016268193,corn,soyb,38.06185999999997,70.70395712519161,70.35605329925681
17083,Jersey,IL,150.49,corn,322.13,corn,477.32385643788655,corn,476.84868109366926,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,518.9329607878111,corn,518.3327998013726,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,396.19693808625743,soyb,399.3077715523617,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,530.0842238905594,corn,529.7792390989032,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,701.1496669577655,corn,700.4432154435696,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,498.32086274392054,corn,498.2415617409081,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,508.2069920049024,soyb,509.1241203634761,soyb,corn,0,148.93783051030528,150.13781698259731
17097,Lake,IL,150.49,corn,322.13,corn,489.73751440250317,corn,489.8013049803492,corn,soyb,38.06185999999997,164.9116414338285,164.3697664755294
17099,La Salle,IL,150.49,corn,322.13,corn,986.3666179824161,corn,986.1998000981898,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,498.0967769324243,soyb,503.39523486777557,soyb,corn,0,217.54057861693525,224.00527997661686
17103,Lee,IL,150.49,corn,322.13,corn,585.8604768340414,corn,584.9473162286104,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,558.286621731627,corn,558.2542583314919,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,648.8049251290223,corn,648.7374019907027,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,880.0965296802106,corn,879.969568287331,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,554.2208816626587,corn,553.2724965669852,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,491.0165629293276,soyb,491.2718021800997,soyb,corn,0,62.43948897948371,62.74522940806162
17115,Macon,IL,150.49,corn,322.13,corn,703.8118371046129,corn,703.7807986959823,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,631.8958239314895,corn,631.1090310834554,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,423.1519664255218,corn,421.76248667898744,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,468.916050645738,soyb,469.1234282920634,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,400.87394445316215,soyb,401.2472744117117,soyb,corn,0,46.20711289763426,46.74481541896671
17125,Mason,IL,150.49,corn,322.13,corn,589.3481416613815,corn,584.8574552848721,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,411.4202309715399,corn,411.2150359860153,corn,soyb,38.06185999999997,81.31576171421545,85.23776845687837
17129,Menard,IL,150.49,corn,322.13,corn,489.8835720177956,corn,489.7546968573831,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,494.80997505483754,soyb,495.9362650301699,soyb,corn,0,3.7285622786462227,5.561768925255251
17133,Monroe,IL,150.49,corn,322.13,corn,412.43816564123586,corn,412.2654653111051,corn,soyb,38.06185999999997,36.03054144839632,35.40191128930769
17135,Montgomery,IL,150.49,corn,322.13,corn,467.6681277646545,soyb,467.88968465847915,soyb,corn,0,21.77549065169319,22.07397629567231
17137,Morgan,IL,150.49,corn,322.13,corn,660.0869926357345,corn,659.3843197318299,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,790.2727579988905,corn,790.2437368400622,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,622.8158058575694,soyb,627.5583951287595,soyb,corn,0,127.05086575532914,132.56373642744938
17143,Peoria,IL,150.49,corn,322.13,corn,543.4163399501564,corn,541.9791723522342,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,437.9403523130519,soyb,438.4467941034678,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,480.15826684874435,corn,480.13807329083625,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,437.56722342474154,corn,437.170957851601,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,345.54677773363,soyb,341.5581530124435,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,505.2432349214764,corn,502.00652073993297,corn,soyb,38.06185999999997,53.24775044289254,59.51098754270265
17155,Putnam,IL,150.49,corn,322.13,corn,455.7118354902499,corn,455.3910759727512,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,461.1405529622426,corn,461.0647016600391,corn,soyb,38.06185999999997,80.71890512186059,80.43960673419008
17159,Richland,IL,150.49,corn,322.13,corn,438.89393992769124,soyb,439.06998376914,soyb,corn,0,107.57800236502806,107.79772448231506
17161,Rock Island,IL,150.49,corn,322.13,corn,587.1889857475749,corn,586.5123328933078,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,398.6704842592592,soyb,399.23741361478324,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,401.04422213667453,soyb,402.85511289771193,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,534.2890000499358,corn,534.2330832671723,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,495.3537800942685,corn,494.61912028778875,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,743.2757009173981,corn,741.9557243135143,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,516.9925120119206,soyb,517.0858094758863,soyb,corn,0,12.025028462973296,12.149086180833706
17175,Stark,IL,150.49,corn,322.13,corn,652.1325056647289,corn,651.7947743673187,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,662.1588060805615,soyb,665.7146452786079,soyb,corn,0,40.93028153037312,45.28538409098928
17179,Tazewell,IL,150.49,corn,322.13,corn,842.3476367149201,corn,835.8596101345443,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,333.028078061704,soyb,336.2267973924899,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,731.9953369348798,corn,731.9569127004711,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,773.6161888147842,corn,772.9297200066349,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,586.9883284242569,corn,586.9432231084805,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,377.3762500029005,soyb,377.81551971014153,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,537.1623991606367,corn,536.6139337079866,corn,soyb,38.06185999999997,91.89835046891073,90.02405992192337
17193,White,IL,150.49,corn,322.13,corn,412.0726457412361,soyb,418.16600556467915,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,608.3072648918379,corn,606.0801764856238,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,561.4376939296238,corn,560.5643333815807,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,537.2712930688474,soyb,537.9050165257162,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,552.6803124533863,soyb,553.8310084125735,soyb,corn,0,52.38219881993132,53.827121583969756
17203,Woodford,IL,150.49,corn,322.13,corn,624.3573935939422,corn,623.4752549714234,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,458.8508634732477,corn,458.81678767991457,corn,soyb,38.06185999999997,17.55818786297857,17.392895198286624
18003,Allen,IN,150.49,corn,322.13,corn,554.0876339639633,corn,554.0082659327114,corn,soyb,38.06185999999997,18.93418820613624,18.634432400219794
18005,Bartholomew,IN,150.49,corn,322.13,corn,565.6508568668253,corn,564.232336017409,corn,soyb,38.06185999999997,7.688724546700655,3.355466255652914
18007,Benton,IN,150.49,corn,322.13,corn,590.4427360264726,corn,590.1766866989053,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,661.5336289545415,corn,661.4846936774776,corn,soyb,38.06185999999997,152.1647499611065,151.9728149596673
18011,Boone,IN,150.49,corn,322.13,corn,593.5888035014934,soyb,594.0870376591516,soyb,corn,0,61.27006491459372,61.901839145635904
18013,Brown,IN,150.49,corn,322.13,corn,427.73314364277564,soyb,432.2865255680456,soyb,corn,0,132.8888662392635,140.50914506792174
18015,Carroll,IN,150.49,corn,322.13,corn,802.1225184439281,corn,802.09092747677,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,607.2992518109313,corn,607.0444478643603,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,602.6030183308935,corn,601.8544107375126,corn,soyb,38.06185999999997,148.42959862044404,153.2287386390742
18021,Clay,IN,150.49,corn,322.13,corn,537.5719762232145,corn,537.329852487403,corn,NA,322.13,537.5719762232145,537.329852487403
18023,Clinton,IN,150.49,corn,322.13,corn,657.7830416389438,corn,657.6740816062159,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,700.5620691471692,soyb,697.9158287536559,soyb,corn,0,41.99996214454086,41.99224939196756
18027,Daviess,IN,150.49,corn,322.13,corn,588.9103470749686,soyb,589.5237782802077,soyb,corn,0,145.73597385140715,146.55765455661606
18029,Dearborn,IN,150.49,corn,322.13,corn,584.6491798561434,soyb,589.9726996871062,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,506.733054317599,soyb,507.07048352600714,soyb,corn,0,66.64629255884688,67.13770801281896
18033,De Kalb,IN,150.49,corn,322.13,corn,550.7875446089571,corn,550.5788215076817,corn,soyb,38.06185999999997,71.2859770434219,70.45754982350752
18035,Delaware,IN,150.49,corn,322.13,corn,514.2192880329153,corn,514.0560221055626,corn,soyb,38.06185999999997,55.94367065062488,55.36917401284461
18037,Dubois,IN,150.49,corn,322.13,corn,509.99867921670966,corn,509.803972836056,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,675.5341520616623,corn,669.5486211749238,corn,corn,0,0,0
