fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,193.7857102039065,soyb,199.58280334189965,soyb,cott,38.55000000000001,19.876951387004908,18.596366183289774
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,318.29423202913694,corn,308.48395918117404,corn,soyb,42.147279999999995,136.95131280418838,115.07021515087939
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,442.55249298006856,barl,442.55249298006856,barl,corn,0,81.2068372781876,95.54257846559659
01007,Bibb,AL,72.63,corn,270.54,corn,279.2697659730996,soyb,279.2563393085502,soyb,NA,270.54,279.2697659730996,279.2563393085502
01009,Blount,AL,72.63,corn,270.54,corn,287.1245148678603,soyb,287.34996742371055,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,124.2906775489695,barl,116.47671901710521,soyb,NA,118.24999999999994,124.2906775489695,116.47671901710521
01013,Butler,AL,81.88,cott,118.24999999999994,corn,347.7101313527372,cott,351.3977974821089,cott,corn,0,116.18471325148454,121.59394955386966
01015,Calhoun,AL,72.63,corn,270.54,corn,427.485761680646,corn,420.50782936339766,corn,soyb,168.48158999999998,113.2673927384933,97.97361534147512
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,305.4962555318339,soyb,305.3919864788349,soyb,NA,118.24999999999994,305.4962555318339,305.3919864788349
01019,Cherokee,AL,72.63,corn,270.54,corn,347.8017890800883,corn,345.34336875691037,corn,soyb,168.48158999999998,46.70206803769014,40.687397613829035
01021,Chilton,AL,72.63,corn,270.54,corn,225.41645815119358,soyb,225.26395895123392,soyb,NA,270.54,225.41645815119358,225.26395895123392
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,365.46616935564924,corn,365.47914392787067,corn,NA,118.24999999999994,365.46616935564924,365.47914392787067
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,309.5253287328467,soyb,309.4731708218356,soyb,NA,118.24999999999994,309.5253287328467,309.4731708218356
01027,Clay,AL,81.88,cott,118.24999999999994,corn,318.47843514364473,soyb,318.4143094233978,soyb,NA,118.24999999999994,318.47843514364473,318.4143094233978
01029,Cleburne,AL,72.63,corn,270.54,corn,394.22938016030713,corn,394.2351292575003,corn,NA,270.54,394.22938016030713,394.2351292575003
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,327.94387599015823,corn,321.04426899038975,corn,cott,38.55000000000001,383.191063489484,367.5309519337123
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,374.03851737524707,corn,372.4807755255517,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,197.84816566209463,soyb,201.41018596490545,soyb,cott,38.55000000000001,209.8726480266534,210.39198714064224
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,364.0457030469517,soyb,363.8152910686443,soyb,NA,118.24999999999994,364.0457030469517,363.8152910686443
01039,Covington,AL,81.88,cott,118.24999999999994,corn,457.60176681027133,cott,290.01671409648554,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,617.287721911415,corn,606.7143277925563,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,418.9541968518023,soyb,420.7635938693602,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,190.5831787697129,corn,185.01578866280903,corn,cott,38.55000000000001,95.60523650643682,75.88848962508956
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,172.46132278329833,barl,172.82726323333077,barl,cott,38.55000000000001,115.04478686171853,109.93810743083918
01049,Dekalb,AL,72.63,corn,270.54,corn,592.5251278113014,corn,591.2721922285036,corn,soyb,168.48158999999998,266.46705960834123,263.9985506636363
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,209.44789608605953,corn,207.0270061362648,corn,cott,38.55000000000001,98.59929974982202,92.22609320773103
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,406.82338703208814,cott,250.51357209249926,soyb,cott,38.55000000000001,0,6.4343668026396585
01055,Etowah,AL,72.63,corn,270.54,corn,311.3434458212678,soyb,310.9747207371683,soyb,NA,270.54,311.3434458212678,310.9747207371683
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,233.16562555980687,soyb,234.16765462497273,soyb,soyb,42.147279999999995,0,0
