fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,678.5645096483374,rice,862.3979594041871,rice,NA,547.8299999999999,678.5645096483374,862.3979594041871
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2101.7594236983855,corn,2101.7594236983855,corn,NA,547.8299999999999,2101.7594236983855,2101.7594236983855
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1760.1262413392942,cott,1760.1262413392942,cott,NA,547.8299999999999,1760.1262413392942,1760.1262413392942
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1259.849079496828,cott,1104.443388060849,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,938.7980711522858,cott,938.7980711522858,cott,NA,72.83599999999998,938.7980711522858,938.7980711522858
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,833.3473934901568,corn,938.7528007373996,whea,cott,307.6199999999999,875.8699928237199,1072.1070720203545
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4517.115805901874,cott,3578.520950920026,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1062.3376678077784,cott,1302.5443142594331,cott,NA,72.83599999999998,1062.3376678077784,1302.5443142594331
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1293.880227022942,cott,1293.880227022942,cott,NA,547.8299999999999,1293.880227022942,1293.880227022942
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1327.0972230044001,whea,1682.588249936806,whea,cott,307.6199999999999,757.5695755237103,1021.2932828973545
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,752.1646287319343,whea,721.2042737619793,whea,cott,307.6199999999999,25.90443837745454,212.12470837278318
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,671.3226574283663,rice,823.407790701157,rice,NA,547.8299999999999,671.3226574283663,823.407790701157
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1373.7360404704223,cott,1373.7360404704223,cott,NA,72.83599999999998,1373.7360404704223,1373.7360404704223
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1243.0995066044825,rice,1240.4201247324843,rice,whea,475.675,638.5384108054416,627.1932269246724
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,513.5019631850678,corn,505.954451868919,corn,soyb,40.24927999999994,193.9948053308956,53.18072738448626
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,348.2761110598142,corn,340.8060667085098,corn,soyb,40.24927999999994,184.26169312739057,116.4333587629531
05005,Baxter,AR,72.63,corn,270.54,corn,482.3057572050307,corn,493.64958409808105,cott,NA,270.54,482.3057572050307,493.64958409808105
05007,Benton,AR,72.63,corn,270.54,corn,282.3240183652846,soyb,282.2917642061971,soyb,NA,270.54,282.3240183652846,282.2917642061971
05009,Boone,AR,72.63,corn,270.54,corn,366.82986447651075,corn,366.82986447651075,corn,NA,270.54,366.82986447651075,366.82986447651075
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,280.8376861206779,soyb,280.8162996181167,soyb,NA,118.24999999999994,280.8376861206779,280.8162996181167
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,277.5667268129139,soyb,277.5667268129139,soyb,NA,118.24999999999994,277.5667268129139,277.5667268129139
05015,Carroll,AR,72.63,corn,270.54,corn,358.2759766007858,corn,358.2759766007858,corn,NA,270.54,358.2759766007858,358.2759766007858
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,345.02950525351525,corn,341.2947719750865,corn,soyb,40.24927999999994,113.64966699126694,30.77112600672882
05019,Clark,AR,81.88,cott,118.24999999999994,corn,539.1382442278873,corn,541.8649783882813,corn,NA,118.24999999999994,539.1382442278873,541.8649783882813
05021,Clay,AR,114.78,rice,99.45999999999992,rice,308.2635692427258,soyb,418.28342126499814,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,297.8277609971094,soyb,297.7386878334386,soyb,NA,270.54,297.8277609971094,297.7386878334386
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,335.52681682781395,soyb,335.52681682781395,soyb,NA,118.24999999999994,335.52681682781395,335.52681682781395
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,264.9538891174767,whea,264.9538891174767,whea,NA,118.24999999999994,264.9538891174767,264.9538891174767
05029,Conway,AR,72.63,corn,270.54,corn,586.1150385288463,corn,580.8744097578899,corn,soyb,168.48158999999998,277.9990926318796,244.07600129136807
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,296.9647662656755,corn,358.29455470599845,soyb,soyb,40.24927999999994,55.97315748381601,0
05033,Crawford,AR,72.63,corn,270.54,corn,614.8436146587592,corn,612.2134227430877,corn,soyb,168.48158999999998,298.02212383658053,283.79444839790017
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,237.63700055575532,corn,273.7158990930957,rice,soyb,40.24927999999994,40.49313275051571,23.338656429687887
05037,Cross,AR,114.78,rice,99.45999999999992,rice,356.4480522535059,barl,341.7531716853392,barl,soyb,40.24927999999994,114.66248264170741,10.642101866486769
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,250.70642393097523,soyb,250.70634984113224,soyb,NA,118.24999999999994,250.70642393097523,250.70634984113224
05041,Desha,AR,114.78,rice,99.45999999999992,rice,512.6740748014495,corn,500.02589105444474,corn,soyb,40.24927999999994,278.533791153164,190.32248418283098
05043,Drew,AR,114.78,rice,99.45999999999992,rice,555.5105825504281,corn,544.7307984448586,corn,soyb,40.24927999999994,254.33397798206465,141.9864557223812
05045,Faulkner,AR,72.63,corn,270.54,corn,550.708108409621,corn,483.71338185217934,corn,rice,Inf,463.2238998859637,341.05246076890535
05047,Franklin,AR,72.63,corn,270.54,corn,670.3493906066841,cott,806.5809226658863,cott,NA,270.54,670.3493906066841,806.5809226658863
05049,Fulton,AR,72.63,corn,270.54,corn,256.63760723293694,soyb,256.6364826349132,soyb,NA,270.54,256.63760723293694,256.6364826349132
05051,Garland,AR,72.63,corn,270.54,corn,338.1822889181066,corn,338.8275503853885,corn,NA,270.54,338.1822889181066,338.8275503853885
05053,Grant,AR,72.63,corn,270.54,corn,286.5316194623868,corn,286.53863628123355,corn,NA,270.54,286.5316194623868,286.53863628123355
05055,Greene,AR,114.78,rice,99.45999999999992,rice,304.1788164410531,corn,325.85949784416044,soyb,rice,0,112.99115483642163,91.893788109382
05057,Hempstead,AR,72.63,corn,270.54,corn,243.79002905678055,soyb,241.93115034221432,soyb,NA,270.54,243.79002905678055,241.93115034221432
05059,Hot Spring,AR,72.63,corn,270.54,corn,222.9695024361272,soyb,222.8043711669327,soyb,NA,270.54,222.9695024361272,222.8043711669327
05061,Howard,AR,72.63,corn,270.54,corn,273.7267698668844,soyb,273.4173247268083,soyb,NA,270.54,273.7267698668844,273.4173247268083
05063,Independence,AR,114.78,rice,99.45999999999992,rice,437.13262985504207,corn,420.85276883105405,corn,soyb,40.24927999999994,208.51172620576727,118.96249719333741
05065,Izard,AR,72.63,corn,270.54,corn,379.66588185650454,corn,380.1050717136471,corn,NA,270.54,379.66588185650454,380.1050717136471
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,596.6678931579571,corn,578.5373506464362,corn,soyb,40.24927999999994,340.36062590482675,220.2441210327042
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,721.1235834888416,corn,701.9976083660162,corn,soyb,40.24927999999994,470.39792428509844,358.84846362600484
05071,Johnson,AR,72.63,corn,270.54,corn,341.01169619733224,corn,341.64361481694783,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,509.1788321490674,cott,581.8671021401402,cott,corn,0,7.45156014646733,85.55318768849139
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,432.20211865757244,corn,443.77345904961675,soyb,rice,0,287.7061125171641,277.2706663934744
05077,Lee,AR,114.78,rice,99.45999999999992,rice,317.7099885492788,whea,284.7595994386354,whea,soyb,40.24927999999994,127.22714386992419,31.64393832749272
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,443.66107032336083,corn,428.58959054319905,corn,soyb,40.24927999999994,200.32090942407416,99.6815902541997
05081,Little River,AR,72.63,corn,270.54,corn,417.3416838170169,corn,417.3416838170169,corn,soyb,168.48158999999998,228.07431457180337,222.9371221641751
05083,Logan,AR,72.63,corn,270.54,corn,447.1836339732601,corn,444.917400716326,corn,soyb,168.48158999999998,181.59213561127274,171.39275385509063
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,661.7269293617702,corn,643.4417240260041,corn,soyb,40.24927999999994,466.2802696030795,354.48224587398204
05087,Madison,AR,72.63,corn,270.54,corn,386.68857465267223,corn,390.6002700594507,corn,NA,270.54,386.68857465267223,390.6002700594507
05089,Marion,AR,72.63,corn,270.54,corn,408.6762090327004,soyb,408.6762090327004,soyb,NA,270.54,408.6762090327004,408.6762090327004
05091,Miller,AR,72.63,corn,270.54,corn,267.359748529978,cott,316.9732737906628,cott,corn,0,5.813836586084051,60.27438067179486
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,788.0258167838161,corn,777.6685212928966,corn,soyb,40.24927999999994,543.224308749458,483.4303004299975
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,492.02261044064926,corn,478.7207400055785,corn,soyb,40.24927999999994,321.68466414918083,227.20676867669687
05097,Montgomery,AR,72.63,corn,270.54,corn,383.98027152861357,barl,377.14449273356246,barl,NA,270.54,383.98027152861357,377.14449273356246
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,329.73366868270875,cott,422.8853362075762,cott,NA,118.24999999999994,329.73366868270875,422.8853362075762
05101,Newton,AR,72.63,corn,270.54,corn,265.75176697175567,corn,268.645997952424,corn,NA,270.54,265.75176697175567,268.645997952424
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,326.6591944876878,corn,326.6591944876878,corn,NA,118.24999999999994,326.6591944876878,326.6591944876878
05105,Perry,AR,72.63,corn,270.54,corn,221.260998730373,soyb,221.485828255996,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,601.3815910163887,corn,595.7102448940884,corn,soyb,40.24927999999994,459.05342932190797,410.2718458848775
05109,Pike,AR,72.63,corn,270.54,corn,906.1458921616114,cott,1064.759501317461,cott,NA,270.54,906.1458921616114,1064.759501317461
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,472.38914254584836,corn,458.89120040516764,corn,soyb,40.24927999999994,245.94040553258623,134.78815280941677
05113,Polk,AR,72.63,corn,270.54,corn,312.21661619296816,corn,312.69098358238904,corn,NA,270.54,312.21661619296816,312.69098358238904
05115,Pope,AR,72.63,corn,270.54,corn,800.4435952759763,corn,794.7060379144189,corn,soyb,168.48158999999998,560.3187258427032,538.7355657919093
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,638.094970224544,corn,623.934809383819,corn,soyb,40.24927999999994,352.105028944493,225.78559292909125
05119,Pulaski,AR,72.63,corn,270.54,corn,334.92893337853894,corn,335.31271869911893,soyb,soyb,168.48158999999998,55.214713000960614,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,405.6593051442516,soyb,543.7261174283067,soyb,rice,0,292.7563576195872,433.4282427926344
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,492.77604005236054,soyb,620.9267874446257,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,264.5568826443056,soyb,264.5568826443056,soyb,NA,270.54,264.5568826443056,264.5568826443056
05127,Scott,AR,72.63,corn,270.54,corn,514.8575058843662,corn,514.8575058843662,corn,NA,270.54,514.8575058843662,514.8575058843662
05129,Searcy,AR,72.63,corn,270.54,corn,307.32567197366944,soyb,307.32372188376735,soyb,NA,270.54,307.32567197366944,307.32372188376735
05131,Sebastian,AR,72.63,corn,270.54,corn,432.9831032533077,soyb,433.49411942847735,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,333.63815967458567,corn,333.9492548274315,corn,NA,270.54,333.63815967458567,333.9492548274315
05135,Sharp,AR,72.63,corn,270.54,corn,321.9392781828413,corn,324.06755366386204,corn,NA,270.54,321.9392781828413,324.06755366386204
05137,Stone,AR,72.63,corn,270.54,corn,280.56004930367476,cott,374.9121420822971,cott,NA,270.54,280.56004930367476,374.9121420822971
05139,Union,AR,81.88,cott,118.24999999999994,corn,158.49765102531305,whea,158.49765102531305,whea,NA,118.24999999999994,158.49765102531305,158.49765102531305
05141,Van Buren,AR,72.63,corn,270.54,corn,774.2056768052246,corn,776.7314020540696,corn,NA,270.54,774.2056768052246,776.7314020540696
05143,Washington,AR,72.63,corn,270.54,corn,549.7521697255315,corn,549.9567706857842,corn,NA,270.54,549.7521697255315,549.9567706857842
05145,White,AR,114.78,rice,99.45999999999992,rice,386.4080095441767,corn,374.27139383570284,corn,soyb,40.24927999999994,144.70202106419327,44.043841756423035
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,252.40156688306604,soyb,343.74838792523224,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,860.6717758276618,corn,862.8025852162941,corn,NA,270.54,860.6717758276618,862.8025852162941
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1283.2255805974278,cott,1569.3029256435952,cott,NA,547.8299999999999,1283.2255805974278,1569.3029256435952
06003,Alpine,CA,105,barl,72.83599999999998,whea,142.6520127762222,soyb,142.6520127762222,soyb,NA,72.83599999999998,142.6520127762222,142.6520127762222
06005,Amador,CA,105,barl,72.83599999999998,whea,863.3981598598385,corn,863.3981598598385,corn,NA,72.83599999999998,863.3981598598385,863.3981598598385
06007,Butte,CA,300.55,rice,547.8299999999999,rice,414.2020594149176,rice,368.54376123879206,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,913.5545474699094,cott,1109.387758547035,cott,NA,72.83599999999998,913.5545474699094,1109.387758547035
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,537.168677529846,rice,502.3159356265618,whea,rice,0,0,102.98225556013278
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1519.4235660184227,cott,1792.640714446869,cott,NA,547.8299999999999,1519.4235660184227,1792.640714446869
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1634.7038841818458,cott,1634.7038841818458,cott,NA,72.83599999999998,1634.7038841818458,1634.7038841818458
06017,El Dorado,CA,105,barl,72.83599999999998,whea,294.22806292352243,barl,226.46631676120964,barl,NA,72.83599999999998,294.22806292352243,226.46631676120964
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,487.236629708103,corn,435.0542822441031,corn,whea,475.675,53.47114928247254,29.96745655914856
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,528.4397077140986,corn,547.28718718153,whea,rice,0,231.16529938977033,341.6182357001835
06023,Humboldt,CA,105,barl,72.83599999999998,whea,886.5688135549248,cott,1162.2515960292517,cott,NA,72.83599999999998,886.5688135549248,1162.2515960292517
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1463.7007919176185,cott,1468.993566035329,cott,whea,475.675,860.2824414060221,1122.3972907560458
06027,Inyo,CA,105,barl,72.83599999999998,whea,660.5858097180704,corn,660.5858097180704,corn,NA,72.83599999999998,660.5858097180704,660.5858097180704
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1076.0586756953899,corn,837.0324742856295,corn,whea,475.675,501.4327448923874,318.1767123608271
06031,Kings,CA,300.55,rice,547.8299999999999,rice,994.2839954661836,rice,985.6505042916494,rice,whea,475.675,467.95415656251294,515.088833206565
06033,Lake,CA,300.55,rice,547.8299999999999,rice,413.4242678093416,rice,413.4242678093416,rice,NA,547.8299999999999,413.4242678093416,413.4242678093416
06035,Lassen,CA,105,barl,72.83599999999998,whea,539.7578208264879,corn,539.7578208264879,corn,NA,72.83599999999998,539.7578208264879,539.7578208264879
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,763.1603220430433,corn,763.1603220430433,corn,NA,547.8299999999999,763.1603220430433,763.1603220430433
06039,Madera,CA,300.55,rice,547.8299999999999,rice,570.3314215185621,corn,531.1126204247848,corn,whea,475.675,215.5146810618935,220.337560072158
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1762.1549757156076,cott,1762.1549757156076,cott,NA,547.8299999999999,1762.1549757156076,1762.1549757156076
06043,Mariposa,CA,105,barl,72.83599999999998,whea,534.9162728710164,soyb,443.1742294765416,soyb,NA,72.83599999999998,534.9162728710164,443.1742294765416
06045,Mendocino,CA,105,barl,72.83599999999998,whea,363.5530656279143,soyb,235.48316290198426,soyb,NA,72.83599999999998,363.5530656279143,235.48316290198426
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.389448425133,rice,659.0241279283157,rice,cott,307.6199999999999,319.85568242447596,265.7269695147992
06049,Modoc,CA,105,barl,72.83599999999998,whea,576.8349282167665,soyb,491.40249806363676,soyb,NA,72.83599999999998,576.8349282167665,491.40249806363676
06051,Mono,CA,105,barl,72.83599999999998,whea,345.3559778509433,soyb,366.41184239518554,cott,NA,72.83599999999998,345.3559778509433,366.41184239518554
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1044.5621137277371,cott,1314.5278710193966,cott,NA,547.8299999999999,1044.5621137277371,1314.5278710193966
06055,Napa,CA,300.55,rice,547.8299999999999,rice,664.1755303946258,cott,867.7685817061443,cott,NA,547.8299999999999,664.1755303946258,867.7685817061443
