fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,272.7869590450734,corn,272.21012857571833,corn,cott,38.55000000000001,186.44269207997144,281.542758822755
01063,Greene,AL,81.88,cott,118.24999999999994,corn,387.41287671131823,corn,387.4277142240465,corn,NA,118.24999999999994,387.41287671131823,387.4277142240465
01065,Hale,AL,81.88,cott,118.24999999999994,corn,438.26273234384763,corn,438.29623651090884,corn,NA,118.24999999999994,438.26273234384763,438.29623651090884
01067,Henry,AL,81.88,cott,118.24999999999994,corn,222.41935283351415,soyb,238.34916977838486,soyb,cott,38.55000000000001,180.3897246223587,185.59717048994776
01069,Houston,AL,81.88,cott,118.24999999999994,corn,306.360048103795,corn,305.39727255329666,corn,cott,38.55000000000001,160.54358774430096,253.7914889070933
01071,Jackson,AL,72.63,corn,270.54,corn,236.3469254772359,soyb,237.37579375061296,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,366.85063798379366,soyb,366.61523386018473,soyb,NA,270.54,366.85063798379366,366.61523386018473
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,252.39539658432403,soyb,252.14180215643745,soyb,NA,118.24999999999994,252.39539658432403,252.14180215643745
01077,Lauderdale,AL,72.63,corn,270.54,corn,347.8731347870784,corn,346.6095955939281,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,690.5041536008398,corn,689.4337263583718,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,222.8591569436901,cott,222.8591569436901,cott,NA,118.24999999999994,222.8591569436901,222.8591569436901
01083,Limestone,AL,72.63,corn,270.54,corn,250.2049234850278,soyb,255.80908876337878,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,218.9830921758052,corn,219.08367067751652,corn,NA,118.24999999999994,218.9830921758052,219.08367067751652
01087,Macon,AL,81.88,cott,118.24999999999994,corn,220.57261517867278,soyb,220.80251198181645,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,411.03485917652296,corn,409.5955715452097,corn,soyb,168.48158999999998,133.7309652157261,128.05284029754404
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,378.03633244244554,cott,378.1129557209347,cott,soyb,42.147279999999995,251.61029351703093,251.63174769591274
01093,Marion,AL,81.88,cott,118.24999999999994,corn,242.85730449856447,soyb,242.82931759608772,soyb,NA,118.24999999999994,242.85730449856447,242.82931759608772
01095,Marshall,AL,72.63,corn,270.54,corn,367.654171115501,corn,367.0582878323747,corn,soyb,168.48158999999998,145.02486874617426,143.2318794070447
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,401.6455865179819,cott,413.1126024256788,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,374.4102320823617,corn,372.9980775014838,corn,cott,38.55000000000001,67.53601110437188,61.14680272738832
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,150.41495334313345,soyb,150.12387558504133,soyb,NA,118.24999999999994,150.41495334313345,150.12387558504133
01103,Morgan,AL,72.63,corn,270.54,corn,345.4513346698653,corn,345.1940156989296,corn,soyb,168.48158999999998,33.80194978496468,32.393489785199336
01105,Perry,AL,81.88,cott,118.24999999999994,corn,175.68998852963284,soyb,181.0519345817358,soyb,corn,0,50.260517591732025,56.39055736392601
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,230.79869456044509,soyb,237.81014670987145,soyb,corn,0,73.10844901129599,81.14904943546992
01109,Pike,AL,81.88,cott,118.24999999999994,corn,569.2652169135824,corn,562.4880867693298,corn,cott,38.55000000000001,401.13075037143585,384.00961468263006
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,292.88898853113096,soyb,292.77816135461666,soyb,NA,118.24999999999994,292.88898853113096,292.77816135461666
01113,Russell,AL,81.88,cott,118.24999999999994,corn,300.7566037444814,corn,292.99858208116603,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,551.643477863252,corn,552.0669915211322,corn,NA,270.54,551.643477863252,552.0669915211322
01117,Shelby,AL,72.63,corn,270.54,corn,219.03072136955558,soyb,234.70957887043528,soyb,cott,Inf,112.45243597068173,119.63811522869241
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,185.09088149205525,soyb,184.97839976430163,soyb,NA,118.24999999999994,185.09088149205525,184.97839976430163
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,614.3133244055994,corn,609.8153326962531,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,575.5210142166134,cott,575.5210142166134,cott,NA,118.24999999999994,575.5210142166134,575.5210142166134
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,259.69996666074013,barl,259.152130825442,barl,soyb,42.147279999999995,13.355096905922437,6.382698757503192
01127,Walker,AL,72.63,corn,270.54,corn,332.4069183306808,soyb,332.3581340016501,soyb,NA,270.54,332.4069183306808,332.3581340016501
01129,Washington,AL,81.88,cott,118.24999999999994,corn,397.67694503032214,cott,401.41369896420076,cott,corn,0,236.032279848401,240.07069668212927
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,467.7027694452344,corn,467.71465227118796,corn,NA,118.24999999999994,467.7027694452344,467.71465227118796
01133,Winston,AL,72.63,corn,270.54,corn,137.9891375306657,soyb,137.87438654731983,soyb,NA,270.54,137.9891375306657,137.87438654731983
04001,Apache,AZ,105,barl,72.83599999999998,whea,414.778046918059,corn,414.778046918059,corn,NA,72.83599999999998,414.778046918059,414.778046918059
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,600.7401861008082,soyb,429.3425053322644,rice,NA,547.8299999999999,600.7401861008082,429.3425053322644
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1405.766310494183,corn,1405.766310494183,corn,NA,547.8299999999999,1405.766310494183,1405.766310494183
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1621.4421751662371,cott,1621.4421751662371,cott,NA,547.8299999999999,1621.4421751662371,1621.4421751662371
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,470.09097141162124,barl,400.8603624090092,barl,cott,307.6199999999999,248.69998967611423,93.55322254191412
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,607.3853156542569,cott,607.3853156542569,cott,NA,72.83599999999998,607.3853156542569,607.3853156542569
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,193.7933489343868,corn,69.51907580153184,whea,cott,307.6199999999999,302.11683412094965,156.30399648394362
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2801.7858387971187,cott,3034.0593398058536,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1497.0901157302596,cott,1299.4261689167074,cott,NA,72.83599999999998,1497.0901157302596,1299.4261689167074
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,749.2472692554526,corn,749.2472692554526,corn,NA,547.8299999999999,749.2472692554526,749.2472692554526
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,905.9393343649272,whea,1104.7318550105222,whea,cott,307.6199999999999,517.3548452277201,788.5485540977153
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1041.2786242901975,cott,1223.3319331111375,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,596.3902824437378,soyb,307.0711429764549,soyb,NA,547.8299999999999,596.3902824437378,307.0711429764549
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1410.7440922888818,cott,1410.7440922888818,cott,NA,72.83599999999998,1410.7440922888818,1410.7440922888818
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2792.5788843436135,cott,2787.8154220576303,cott,whea,475.675,2396.358189573021,2386.5926233983437
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,520.8550727859692,corn,612.3737826207832,soyb,soyb,40.24927999999994,141.9658228763082,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,299.76145905112423,corn,380.12893152846056,soyb,soyb,40.24927999999994,38.13861135729667,0
05005,Baxter,AR,72.63,corn,270.54,corn,342.7449502078041,soyb,342.7449502078041,soyb,NA,270.54,342.7449502078041,342.7449502078041
05007,Benton,AR,72.63,corn,270.54,corn,960.3563736453846,corn,960.9554845522107,corn,NA,270.54,960.3563736453846,960.9554845522107
05009,Boone,AR,72.63,corn,270.54,corn,471.55264003246174,corn,471.55264003246174,corn,NA,270.54,471.55264003246174,471.55264003246174
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,466.4110446132715,corn,466.5684094103596,corn,NA,118.24999999999994,466.4110446132715,466.5684094103596
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,392.5178184070044,corn,392.5178184070044,corn,NA,118.24999999999994,392.5178184070044,392.5178184070044
05015,Carroll,AR,72.63,corn,270.54,corn,681.2318264216547,corn,681.2318264216547,corn,NA,270.54,681.2318264216547,681.2318264216547
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,714.5438881551768,corn,731.7219325971238,corn,soyb,40.24927999999994,499.02139411275004,402.850301888947
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.54945727255705,corn,289.3497225046694,corn,NA,118.24999999999994,289.54945727255705,289.3497225046694
05021,Clay,AR,114.78,rice,99.45999999999992,rice,801.820574624504,corn,796.9377614943559,corn,soyb,40.24927999999994,337.09773310489453,105.0018852949753
05023,Cleburne,AR,72.63,corn,270.54,corn,474.4512102931537,corn,474.63968948250186,corn,NA,270.54,474.4512102931537,474.63968948250186
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,248.61200132931515,soyb,248.61200132931515,soyb,NA,118.24999999999994,248.61200132931515,248.61200132931515
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,205.93131697749808,whea,205.93131697749808,whea,NA,118.24999999999994,205.93131697749808,205.93131697749808
05029,Conway,AR,72.63,corn,270.54,corn,508.79318163814463,corn,509.3955919976932,corn,soyb,168.48158999999998,248.44873512452784,211.46433332478637
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,477.24237944700053,corn,476.45169764925356,corn,soyb,40.24927999999994,211.54417393033157,16.77561046337877
05033,Crawford,AR,72.63,corn,270.54,corn,419.81466706516727,corn,420.1021228068342,corn,soyb,168.48158999999998,157.08189812648806,142.5131743256104
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,313.4991935050676,soyb,421.3654395307198,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,378.4655090892944,corn,472.70544118404047,soyb,soyb,40.24927999999994,68.42742479137814,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.09617033047297,whea,179.09617033047297,whea,NA,118.24999999999994,179.09617033047297,179.09617033047297
05041,Desha,AR,114.78,rice,99.45999999999992,rice,471.6015030011595,corn,469.7879788947097,corn,soyb,40.24927999999994,245.19080975661734,128.91339432099454
05043,Drew,AR,114.78,rice,99.45999999999992,rice,377.7128706594457,corn,537.2189521161931,soyb,soyb,40.24927999999994,15.26112153691048,0
05045,Faulkner,AR,72.63,corn,270.54,corn,602.7011895351125,corn,622.6024192015998,soyb,rice,Inf,458.66986424684075,285.2518136831798
05047,Franklin,AR,72.63,corn,270.54,corn,274.4634412749132,soyb,274.3323701480929,soyb,NA,270.54,274.4634412749132,274.3323701480929
05049,Fulton,AR,72.63,corn,270.54,corn,263.4890881573234,soyb,263.4874346083948,soyb,NA,270.54,263.4890881573234,263.4874346083948
05051,Garland,AR,72.63,corn,270.54,corn,224.44141563629378,whea,186.19331878171562,soyb,NA,270.54,224.44141563629378,186.19331878171562
05053,Grant,AR,72.63,corn,270.54,corn,220.57572521783922,whea,220.57452136947038,whea,NA,270.54,220.57572521783922,220.57452136947038
05055,Greene,AR,114.78,rice,99.45999999999992,rice,323.1051233681667,corn,441.221575076629,soyb,rice,0,172.9714855891599,165.10604591611326
05057,Hempstead,AR,72.63,corn,270.54,corn,352.52287411104606,corn,347.999725026059,corn,NA,270.54,352.52287411104606,347.999725026059
05059,Hot Spring,AR,72.63,corn,270.54,corn,261.9908954928298,soyb,261.72703288910816,soyb,NA,270.54,261.9908954928298,261.72703288910816
05061,Howard,AR,72.63,corn,270.54,corn,321.50629282381726,whea,271.30865345634146,corn,NA,270.54,321.50629282381726,271.30865345634146
05063,Independence,AR,114.78,rice,99.45999999999992,rice,319.02074899162926,corn,319.95413891419605,corn,soyb,40.24927999999994,127.26977986413573,28.289901384520476
05065,Izard,AR,72.63,corn,270.54,corn,336.582713327102,corn,336.51262435817074,corn,NA,270.54,336.582713327102,336.51262435817074
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,575.9463568877641,corn,573.4241563203706,corn,soyb,40.24927999999994,351.6091983408903,203.97714722305017
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,498.62991645651016,corn,498.39634367725057,corn,soyb,40.24927999999994,239.0645981155672,93.46975435778774
05071,Johnson,AR,72.63,corn,270.54,corn,548.3055742553759,corn,548.6058320479362,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,504.9510775912541,corn,511.4473969981646,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,597.1925558195474,corn,594.1617422554433,corn,rice,0,457.4069832948169,334.9186175444514
05077,Lee,AR,114.78,rice,99.45999999999992,rice,403.1851618619527,corn,401.1008201858797,corn,soyb,40.24927999999994,125.6119147879005,3.334822395959975
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,585.8441308058098,corn,582.5833195074626,corn,soyb,40.24927999999994,266.6658326346398,105.65396555182116
05081,Little River,AR,72.63,corn,270.54,corn,198.79938962333708,whea,184.88593078425419,corn,soyb,168.48158999999998,48.14809096497325,27.69818065729504
05083,Logan,AR,72.63,corn,270.54,corn,521.054102269623,corn,522.1546318523447,corn,soyb,168.48158999999998,183.39029590650296,170.88026785517366
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,437.78536938425066,corn,444.3495322623501,soyb,soyb,40.24927999999994,169.44862650173394,0
05087,Madison,AR,72.63,corn,270.54,corn,235.56732624108764,corn,236.80382512756194,corn,NA,270.54,235.56732624108764,236.80382512756194
05089,Marion,AR,72.63,corn,270.54,corn,514.9317529578924,soyb,514.9317529578924,soyb,NA,270.54,514.9317529578924,514.9317529578924
05091,Miller,AR,72.63,corn,270.54,corn,514.120629949512,corn,524.5954786149871,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,489.3999448381204,corn,488.56718383454063,corn,soyb,40.24927999999994,168.853756845477,79.17621712783165
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,399.79297760191287,corn,565.3832930907863,soyb,soyb,40.24927999999994,35.458289520250844,0
05097,Montgomery,AR,72.63,corn,270.54,corn,524.0888687156419,corn,524.2432690939618,corn,NA,270.54,524.0888687156419,524.2432690939618
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,542.4162511273944,cott,415.5234618323552,cott,NA,118.24999999999994,542.4162511273944,415.5234618323552
05101,Newton,AR,72.63,corn,270.54,corn,384.72469821467973,soyb,384.72285980839774,soyb,NA,270.54,384.72469821467973,384.72285980839774
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,657.2122653366373,corn,657.2122653366373,corn,NA,118.24999999999994,657.2122653366373,657.2122653366373
05105,Perry,AR,72.63,corn,270.54,corn,399.9290895208851,soyb,400.4224116670962,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,485.81879518944163,corn,487.0385070289269,corn,soyb,40.24927999999994,189.24553688242747,91.05204177566549
05109,Pike,AR,72.63,corn,270.54,corn,337.8065299116027,corn,337.9330297233391,corn,NA,270.54,337.8065299116027,337.9330297233391
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,368.4328958286613,soyb,576.0930056285665,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,360.81360105947334,corn,360.92050708479377,corn,NA,270.54,360.81360105947334,360.92050708479377
05115,Pope,AR,72.63,corn,270.54,corn,742.729619965537,corn,741.3292747151991,corn,soyb,168.48158999999998,511.46181076784984,487.06735992973444
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,576.935842074956,corn,576.5675824146414,corn,soyb,40.24927999999994,218.61957090859522,16.156480946728266
05119,Pulaski,AR,72.63,corn,270.54,corn,553.4035797876406,corn,555.209711029552,corn,soyb,168.48158999999998,186.15347333637112,86.41096913844365
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,938.6017447200862,corn,928.900824671652,corn,rice,0,816.4888645931104,715.611359562025
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,484.65549468316203,corn,673.4995373660311,soyb,soyb,40.24927999999994,4.489947951323472,0
05125,Saline,AR,72.63,corn,270.54,corn,387.2012926647031,corn,387.32388446631484,corn,NA,270.54,387.2012926647031,387.32388446631484
05127,Scott,AR,72.63,corn,270.54,corn,436.93620479265934,corn,436.93620479265934,corn,NA,270.54,436.93620479265934,436.93620479265934
05129,Searcy,AR,72.63,corn,270.54,corn,277.28749824517405,soyb,277.2848307627747,soyb,NA,270.54,277.28749824517405,277.2848307627747
05131,Sebastian,AR,72.63,corn,270.54,corn,748.8299722584261,corn,748.8047353909301,corn,soyb,168.48158999999998,514.7831263035755,514.2815287598578
05133,Sevier,AR,72.63,corn,270.54,corn,219.05832768751196,soyb,219.0071956430147,soyb,NA,270.54,219.05832768751196,219.0071956430147
05135,Sharp,AR,72.63,corn,270.54,corn,664.2679375846076,corn,663.1922523235926,corn,NA,270.54,664.2679375846076,663.1922523235926
05137,Stone,AR,72.63,corn,270.54,corn,277.07725729743316,corn,277.07725729743316,corn,NA,270.54,277.07725729743316,277.07725729743316
05139,Union,AR,81.88,cott,118.24999999999994,corn,176.07361084816262,soyb,176.0735082757891,soyb,NA,118.24999999999994,176.07361084816262,176.0735082757891
05141,Van Buren,AR,72.63,corn,270.54,corn,275.6999915254469,barl,273.8733432265051,barl,NA,270.54,275.6999915254469,273.8733432265051
05143,Washington,AR,72.63,corn,270.54,corn,320.60386959561583,soyb,320.596904560075,soyb,NA,270.54,320.60386959561583,320.596904560075
05145,White,AR,114.78,rice,99.45999999999992,rice,593.7122324098518,corn,597.5285536752605,corn,soyb,40.24927999999994,309.3963714773496,164.28727215424368
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,453.0521631577726,corn,449.99194947456806,corn,soyb,40.24927999999994,248.99918544799363,121.35779726107455
05149,Yell,AR,72.63,corn,270.54,corn,514.4260591472328,corn,513.8284085099358,corn,NA,270.54,514.4260591472328,513.8284085099358
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2875.4508652586346,cott,2735.2262143856733,cott,NA,547.8299999999999,2875.4508652586346,2735.2262143856733
06003,Alpine,CA,105,barl,72.83599999999998,whea,113.86555882041313,whea,113.86555882041313,whea,NA,72.83599999999998,113.86555882041313,113.86555882041313
06005,Amador,CA,105,barl,72.83599999999998,whea,896.2153610839908,corn,896.2153610839908,corn,NA,72.83599999999998,896.2153610839908,896.2153610839908
06007,Butte,CA,300.55,rice,547.8299999999999,rice,304.55906679086434,whea,358.291259639098,soyb,rice,0,172.35697367766818,213.5917005083274
06009,Calaveras,CA,105,barl,72.83599999999998,whea,164.06450826358153,whea,164.06450826358153,whea,NA,72.83599999999998,164.06450826358153,164.06450826358153
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,514.1005575552308,whea,570.78711675054,whea,rice,0,304.88949659087143,341.4308563783675
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,683.1884305945201,corn,683.1884305945201,corn,NA,547.8299999999999,683.1884305945201,683.1884305945201
06015,Del Norte,CA,105,barl,72.83599999999998,whea,626.0256339720682,cott,626.0256339720682,cott,NA,72.83599999999998,626.0256339720682,626.0256339720682
06017,El Dorado,CA,105,barl,72.83599999999998,whea,250.76795130381026,soyb,143.15634706910348,whea,NA,72.83599999999998,250.76795130381026,143.15634706910348
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,485.9406072316016,whea,461.0635525420382,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,485.5249262405471,whea,548.7976130932169,whea,rice,0,362.6908676174187,415.6423049646771
06023,Humboldt,CA,105,barl,72.83599999999998,whea,278.7824384688141,cott,358.4046788622338,cott,NA,72.83599999999998,278.7824384688141,358.4046788622338
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2765.269296756408,cott,2569.2492850422345,cott,whea,475.675,2215.0967670260143,2217.5585280640666
06027,Inyo,CA,105,barl,72.83599999999998,whea,904.7485280655159,corn,904.7485280655159,corn,NA,72.83599999999998,904.7485280655159,904.7485280655159
06029,Kern,CA,300.55,rice,547.8299999999999,rice,361.07463696992625,whea,372.30786706077845,corn,whea,475.675,0,42.87895503737377
06031,Kings,CA,300.55,rice,547.8299999999999,rice,636.2650407784502,whea,583.8066346808329,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,215.3201269882415,soyb,177.40869926822538,whea,NA,547.8299999999999,215.3201269882415,177.40869926822538
06035,Lassen,CA,105,barl,72.83599999999998,whea,253.76544506951285,soyb,230.08699170972304,whea,NA,72.83599999999998,253.76544506951285,230.08699170972304
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,425.05725829896903,cott,307.27573012466075,cott,NA,547.8299999999999,425.05725829896903,307.27573012466075
06039,Madera,CA,300.55,rice,547.8299999999999,rice,385.13372728973457,barl,343.21939319226703,barl,whea,475.675,70.64879485392407,60.9875447538077
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3399.491896084316,cott,3399.491896084316,cott,NA,547.8299999999999,3399.491896084316,3399.491896084316
06043,Mariposa,CA,105,barl,72.83599999999998,whea,192.1505878125795,soyb,131.80284658514722,soyb,NA,72.83599999999998,192.1505878125795,131.80284658514722
06045,Mendocino,CA,105,barl,72.83599999999998,whea,396.8037886184161,cott,428.414535435508,cott,NA,72.83599999999998,396.8037886184161,428.414535435508
06047,Merced,CA,300.55,rice,547.8299999999999,rice,673.6405923189342,whea,602.4539059529792,whea,cott,307.6199999999999,606.9856649448644,557.1095897352787
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.6582677065288,barl,387.53592539983674,whea,NA,72.83599999999998,432.6582677065288,387.53592539983674
06051,Mono,CA,105,barl,72.83599999999998,whea,146.0467329428901,whea,146.0467329428901,whea,NA,72.83599999999998,146.0467329428901,146.0467329428901
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1235.4824834689734,cott,1225.6756062318577,cott,NA,547.8299999999999,1235.4824834689734,1225.6756062318577
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1251.5408921255707,cott,1139.341817662007,cott,NA,547.8299999999999,1251.5408921255707,1139.341817662007
06057,Nevada,CA,105,barl,72.83599999999998,whea,177.0162487174718,corn,177.0162487174718,corn,NA,72.83599999999998,177.0162487174718,177.0162487174718
