fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,290.92714511793963,soyb,290.71902307636776,soyb,NA,118.24999999999994,290.92714511793963,290.71902307636776
01039,Covington,AL,81.88,cott,118.24999999999994,corn,249.72923084848287,cott,186.4700160071912,soyb,cott,38.55000000000001,0,89.64223443824022
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,591.7123918510717,corn,577.9604869051739,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,386.4163935097296,soyb,388.20527808048894,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,185.49488207040733,whea,185.49488207040733,whea,cott,38.55000000000001,100.31630123546549,84.16000406348175
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,172.6765088929261,soyb,178.48689872447096,soyb,cott,38.55000000000001,111.74381547922258,111.10029003208501
01049,Dekalb,AL,72.63,corn,270.54,corn,316.50415691444954,soyb,317.7321026484666,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,202.05297443923763,corn,198.8891245669601,corn,cott,38.55000000000001,79.96371845425102,72.05687105491239
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,274.62487203766227,soyb,284.8149758750779,soyb,cott,38.55000000000001,5.9217672138235,174.90643016679059
01055,Etowah,AL,72.63,corn,270.54,corn,322.1197433362175,corn,322.54013041946604,corn,NA,270.54,322.1197433362175,322.54013041946604
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,257.7446211009165,corn,256.9973890317287,corn,soyb,42.147279999999995,15.786102333836311,13.966729156415681
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,307.4334605955311,soyb,309.0103991058707,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,253.34479491599336,cott,184.17453829945293,corn,cott,38.55000000000001,0,89.13487281461482
01063,Greene,AL,81.88,cott,118.24999999999994,corn,310.4869645564032,cott,310.4869645564032,cott,NA,118.24999999999994,310.4869645564032,310.4869645564032
01065,Hale,AL,81.88,cott,118.24999999999994,corn,257.7795670296187,corn,257.9141934106772,corn,NA,118.24999999999994,257.7795670296187,257.9141934106772
01067,Henry,AL,81.88,cott,118.24999999999994,corn,287.5463863905132,soyb,302.57741848532487,soyb,cott,38.55000000000001,182.7575733212597,181.33211664516443
01069,Houston,AL,81.88,cott,118.24999999999994,corn,300.11520168275064,corn,290.5150955651034,corn,cott,38.55000000000001,349.6361597596397,425.3192784183747
01071,Jackson,AL,72.63,corn,270.54,corn,469.2811961294262,corn,468.3260253873646,corn,soyb,168.48158999999998,107.72368402053354,105.70663251045744
01073,Jefferson,AL,72.63,corn,270.54,corn,315.0518024439257,soyb,314.8835136947682,soyb,NA,270.54,315.0518024439257,314.8835136947682
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.71114826997126,soyb,241.5135338532968,soyb,NA,118.24999999999994,241.71114826997126,241.5135338532968
01077,Lauderdale,AL,72.63,corn,270.54,corn,469.8699111818534,corn,466.5087793549065,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,350.52484214055744,soyb,352.86748256131455,soyb,corn,0,14.931261050902265,18.799048621288136
01081,Lee,AL,81.88,cott,118.24999999999994,corn,313.24552327122024,cott,313.24552327122024,cott,NA,118.24999999999994,313.24552327122024,313.24552327122024
01083,Limestone,AL,72.63,corn,270.54,corn,679.7133565590893,corn,675.1134201148545,corn,soyb,168.48158999999998,366.7711543058042,357.04610257095425
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,207.5005938344931,cott,207.5005938344931,cott,NA,118.24999999999994,207.5005938344931,207.5005938344931
01087,Macon,AL,81.88,cott,118.24999999999994,corn,360.14966455369836,barl,319.4494315473052,barl,soyb,42.147279999999995,165.65762798748023,124.78817911879116
01089,Madison,AL,72.63,corn,270.54,corn,506.6744009056725,corn,503.1749502863043,corn,soyb,168.48158999999998,257.0233765028216,250.44183109479815
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,195.82868394683766,soyb,195.88402476500687,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,207.36936232408283,soyb,207.34930976192413,soyb,NA,118.24999999999994,207.36936232408283,207.34930976192413
01095,Marshall,AL,72.63,corn,270.54,corn,300.5952935662229,corn,299.623969584749,corn,soyb,168.48158999999998,54.92312422387374,52.96448717311267
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,371.1079046242764,corn,361.846492525806,corn,cott,38.55000000000001,230.55946113494605,211.7035906270823
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,847.0425338118357,corn,840.891133039547,corn,cott,38.55000000000001,705.0775559783289,693.5171906998889
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,227.7922330329841,barl,215.88296503178725,corn,NA,118.24999999999994,227.7922330329841,215.88296503178725
01103,Morgan,AL,72.63,corn,270.54,corn,491.52823492666386,corn,490.78024740189306,corn,soyb,168.48158999999998,225.20055130951187,223.64084859197465
01105,Perry,AL,81.88,cott,118.24999999999994,corn,180.29538776540625,soyb,184.64072170352506,soyb,corn,0,6.852438436320938,14.182646746768171
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.05684683227378,cott,227.03027719603904,cott,corn,0,51.81642540528486,62.00448554703996
01109,Pike,AL,81.88,cott,118.24999999999994,corn,402.04825133742264,corn,389.491255006157,corn,cott,38.55000000000001,324.79710986078095,299.63963237811964
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,413.3333554769908,corn,413.3333554769908,corn,NA,118.24999999999994,413.3333554769908,413.3333554769908
01113,Russell,AL,81.88,cott,118.24999999999994,corn,344.2124539821601,barl,344.2124539821601,barl,corn,0,222.931196717979,239.84893769773737
01115,St Clair,AL,72.63,corn,270.54,corn,568.6344921070968,corn,569.6364989666843,corn,NA,270.54,568.6344921070968,569.6364989666843
01117,Shelby,AL,72.63,corn,270.54,corn,326.693510213061,cott,344.92431003381216,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,272.06497809283496,soyb,271.95101388833456,soyb,NA,118.24999999999994,272.06497809283496,271.95101388833456
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,300.70977472235126,corn,293.3542159750419,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,587.353759911812,cott,587.353759911812,cott,NA,118.24999999999994,587.353759911812,587.353759911812
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,284.93096333937507,corn,281.426644622427,corn,soyb,42.147279999999995,47.04380886946035,38.498733003934035
01127,Walker,AL,72.63,corn,270.54,corn,244.9923641632177,soyb,244.9609377690482,soyb,NA,270.54,244.9923641632177,244.9609377690482
01129,Washington,AL,81.88,cott,118.24999999999994,corn,246.13204548888763,soyb,249.89162435564793,soyb,corn,0,87.98540022000509,93.49451876639802
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,400.3183196098757,corn,400.35919265466015,corn,NA,118.24999999999994,400.3183196098757,400.35919265466015
01133,Winston,AL,72.63,corn,270.54,corn,202.87103040526898,soyb,202.75929137861175,soyb,NA,270.54,202.87103040526898,202.75929137861175
04001,Apache,AZ,105,barl,72.83599999999998,whea,438.6925312756602,soyb,280.136353302047,soyb,NA,72.83599999999998,438.6925312756602,280.136353302047
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,623.4916627885166,barl,671.2703163998901,corn,NA,547.8299999999999,623.4916627885166,671.2703163998901
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1653.4867548639104,corn,1653.4867548639104,corn,NA,547.8299999999999,1653.4867548639104,1653.4867548639104
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1034.4716972525825,cott,1034.4716972525825,cott,NA,547.8299999999999,1034.4716972525825,1034.4716972525825
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1070.1987825114534,cott,1401.783109732491,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,569.4346966197353,cott,569.4346966197353,cott,NA,72.83599999999998,569.4346966197353,569.4346966197353
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,746.3696661244637,whea,980.2657464656031,whea,cott,307.6199999999999,1244.8803455855732,1449.225793246173
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1785.5943675898639,cott,2288.5560571318324,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,414.4577809904955,barl,227.188286864397,cott,NA,72.83599999999998,414.4577809904955,227.188286864397
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,980.2083903528243,cott,980.2083903528243,cott,NA,547.8299999999999,980.2083903528243,980.2083903528243
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1529.3169742031332,cott,1304.4503469210922,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,751.4013466796047,cott,1065.3647854335177,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,650.33368928852,corn,816.669395193812,corn,NA,547.8299999999999,650.33368928852,816.669395193812
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,686.8409426854644,corn,686.8409426854644,corn,NA,72.83599999999998,686.8409426854644,686.8409426854644
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2168.0861151046383,cott,2151.7870461530006,cott,whea,475.675,1692.5001925475588,1670.0989021372493
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,626.2476799318334,corn,614.5316611152642,corn,soyb,40.24927999999994,341.2592982286846,181.2810761239718
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,442.5500778656632,corn,429.20199053146723,corn,soyb,40.24927999999994,306.25951667664475,227.77020776521425
05005,Baxter,AR,72.63,corn,270.54,corn,421.4892578885464,soyb,421.4892578885464,soyb,NA,270.54,421.4892578885464,421.4892578885464
05007,Benton,AR,72.63,corn,270.54,corn,416.1686906928494,soyb,416.1200682251605,soyb,NA,270.54,416.1686906928494,416.1200682251605
05009,Boone,AR,72.63,corn,270.54,corn,286.5496423130009,corn,286.5496423130009,corn,NA,270.54,286.5496423130009,286.5496423130009
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,226.41857756375393,whea,225.16530569005596,corn,NA,118.24999999999994,226.41857756375393,225.16530569005596
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,317.026782086364,corn,317.026782086364,corn,NA,118.24999999999994,317.026782086364,317.026782086364
05015,Carroll,AR,72.63,corn,270.54,corn,253.67974982318395,soyb,253.67847042117444,soyb,NA,270.54,253.67974982318395,253.67847042117444
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,430.26281007277487,corn,421.80272156446676,corn,soyb,40.24927999999994,205.60094273829816,104.94463161734808
05019,Clark,AR,81.88,cott,118.24999999999994,corn,438.81430051714557,corn,441.9706332517945,corn,NA,118.24999999999994,438.81430051714557,441.9706332517945
05021,Clay,AR,114.78,rice,99.45999999999992,rice,424.894885778651,corn,431.9711495885138,soyb,soyb,40.24927999999994,120.62113246632288,0
05023,Cleburne,AR,72.63,corn,270.54,corn,352.3358915015407,soyb,352.22110599875424,soyb,NA,270.54,352.3358915015407,352.22110599875424
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,242.12555700610034,barl,242.12555700610034,barl,NA,118.24999999999994,242.12555700610034,242.12555700610034
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,167.81833197190355,barl,167.76688228822957,barl,NA,118.24999999999994,167.81833197190355,167.76688228822957
05029,Conway,AR,72.63,corn,270.54,corn,447.8735745306653,corn,442.23645749069937,corn,soyb,168.48158999999998,181.65024968973353,146.11307987556563
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,349.34917679419175,corn,415.33427420694926,soyb,soyb,40.24927999999994,82.05078872891261,0
05033,Crawford,AR,72.63,corn,270.54,corn,475.36961110444093,corn,472.5930136197815,corn,soyb,168.48158999999998,228.16836829005825,214.21273674134403
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,319.7151796772488,corn,335.4219838062854,soyb,soyb,40.24927999999994,58.769367947383785,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,322.36786312196364,soyb,449.6134963671256,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,171.40816789458285,soyb,171.40809951583805,soyb,NA,118.24999999999994,171.40816789458285,171.40809951583805
05041,Desha,AR,114.78,rice,99.45999999999992,rice,595.0790129984254,corn,577.1151663972325,corn,soyb,40.24927999999994,357.7271302014508,248.2797460139368
05043,Drew,AR,114.78,rice,99.45999999999992,rice,469.20462379839444,corn,454.8070857869181,soyb,soyb,40.24927999999994,141.87194382088404,0
05045,Faulkner,AR,72.63,corn,270.54,corn,350.92582501811086,corn,546.5392053585667,soyb,rice,Inf,214.8039361562711,128.5356618485502
05047,Franklin,AR,72.63,corn,270.54,corn,370.0898680798322,cott,280.2635783789262,soyb,NA,270.54,370.0898680798322,280.2635783789262
05049,Fulton,AR,72.63,corn,270.54,corn,346.19065199873484,soyb,346.1890904889034,soyb,NA,270.54,346.19065199873484,346.1890904889034
05051,Garland,AR,72.63,corn,270.54,corn,275.73932507791596,barl,275.73932507791596,barl,NA,270.54,275.73932507791596,275.73932507791596
05053,Grant,AR,72.63,corn,270.54,corn,186.72262040181153,barl,186.72262040181153,barl,NA,270.54,186.72262040181153,186.72262040181153
05055,Greene,AR,114.78,rice,99.45999999999992,rice,563.6083111639592,corn,529.2856060779375,corn,rice,0,430.8278780844979,223.45065461812237
05057,Hempstead,AR,72.63,corn,270.54,corn,287.4463794353332,corn,298.61672753209785,corn,NA,270.54,287.4463794353332,298.61672753209785
05059,Hot Spring,AR,72.63,corn,270.54,corn,282.366850827394,corn,284.8917872119774,corn,NA,270.54,282.366850827394,284.8917872119774
05061,Howard,AR,72.63,corn,270.54,corn,384.7691013043221,corn,388.88644544593575,corn,NA,270.54,384.7691013043221,388.88644544593575
05063,Independence,AR,114.78,rice,99.45999999999992,rice,245.15506400430414,whea,287.1423545199214,soyb,soyb,40.24927999999994,38.1704745879982,0
05065,Izard,AR,72.63,corn,270.54,corn,283.73722412762186,barl,283.543408178189,barl,NA,270.54,283.73722412762186,283.543408178189
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,791.623555117454,corn,763.5665386175359,corn,soyb,40.24927999999994,519.9046886057976,367.11389827932754
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,398.2195108257605,corn,381.6000796748657,corn,soyb,40.24927999999994,185.59319466412603,69.15113109291366
05071,Johnson,AR,72.63,corn,270.54,corn,515.5605846353476,corn,516.494491998229,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,544.5704607671457,corn,534.900534811643,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,364.92140979264235,soyb,532.2645116943884,soyb,rice,0,246.75353703405068,240.96354422907257
05077,Lee,AR,114.78,rice,99.45999999999992,rice,312.31337179634954,corn,397.82322054296804,soyb,soyb,40.24927999999994,12.30265393862868,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,417.44887334900613,corn,404.50015888607226,soyb,soyb,40.24927999999994,127.21782215935866,0
05081,Little River,AR,72.63,corn,270.54,corn,350.4055241105497,corn,350.4055241105497,corn,soyb,168.48158999999998,224.5669639283651,219.75361221852773
05083,Logan,AR,72.63,corn,270.54,corn,604.218442676452,corn,600.7267355495924,corn,soyb,168.48158999999998,335.4706035043297,322.75876614881315
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,372.65052454250997,whea,398.199098059669,soyb,soyb,40.24927999999994,108.18962180005678,0
05087,Madison,AR,72.63,corn,270.54,corn,409.52083401415103,corn,414.0647146400053,corn,NA,270.54,409.52083401415103,414.0647146400053
05089,Marion,AR,72.63,corn,270.54,corn,508.3286578603659,corn,508.3286578603659,corn,NA,270.54,508.3286578603659,508.3286578603659
05091,Miller,AR,72.63,corn,270.54,corn,360.0238165898783,corn,349.63253006912936,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,439.70729740485615,corn,430.689018338639,corn,soyb,40.24927999999994,180.97387899102318,111.76892571874185
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,480.7424355358446,corn,463.8603964700459,corn,soyb,40.24927999999994,248.28944865332693,115.86809949643475
05097,Montgomery,AR,72.63,corn,270.54,corn,490.42433492337415,corn,491.29831415063046,corn,NA,270.54,490.42433492337415,491.29831415063046
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,264.4265759764811,whea,264.3703888482679,whea,NA,118.24999999999994,264.4265759764811,264.3703888482679
05101,Newton,AR,72.63,corn,270.54,corn,412.4950176135613,corn,416.4987924073035,corn,NA,270.54,412.4950176135613,416.4987924073035
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,259.1120950093079,corn,259.1120950093079,corn,NA,118.24999999999994,259.1120950093079,259.1120950093079
05105,Perry,AR,72.63,corn,270.54,corn,230.75212342141924,soyb,231.01794867041025,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,480.27445236894675,corn,473.3667201963366,corn,soyb,40.24927999999994,261.18667958269634,189.54221163652608
05109,Pike,AR,72.63,corn,270.54,corn,220.61012529294624,soyb,220.6093931622209,soyb,NA,270.54,220.61012529294624,220.6093931622209
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,549.4462995235327,corn,530.4917781195428,corn,soyb,40.24927999999994,250.23197451739668,93.51121032704174
05113,Polk,AR,72.63,corn,270.54,corn,246.0407075680564,corn,246.52281453910297,corn,NA,270.54,246.0407075680564,246.52281453910297
05115,Pope,AR,72.63,corn,270.54,corn,952.4298304720339,corn,944.9369309930382,corn,soyb,168.48158999999998,684.2033711701417,657.026483317004
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,351.8312369705967,corn,488.3079279856672,rice,soyb,40.24927999999994,93.94718801519821,105.08121586264741
05119,Pulaski,AR,72.63,corn,270.54,corn,336.2546073145225,corn,375.266601137749,soyb,soyb,168.48158999999998,30.891987289606618,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,546.0280595056986,corn,590.7856682199831,soyb,rice,0,442.53451376627675,346.7260207819834
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,679.7306185563903,whea,558.2427773314442,whea,soyb,40.24927999999994,326.61775778984276,86.40637631429303
05125,Saline,AR,72.63,corn,270.54,corn,266.5994475051892,soyb,266.5994475051892,soyb,NA,270.54,266.5994475051892,266.5994475051892
05127,Scott,AR,72.63,corn,270.54,corn,282.3616266781988,corn,282.3616266781988,corn,NA,270.54,282.3616266781988,282.3616266781988
05129,Searcy,AR,72.63,corn,270.54,corn,270.4551220449995,soyb,270.45309921353316,soyb,NA,270.54,270.4551220449995,270.45309921353316
05131,Sebastian,AR,72.63,corn,270.54,corn,198.99831969110596,soyb,199.3416379479802,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,384.62278387087196,corn,385.09117814566054,corn,NA,270.54,384.62278387087196,385.09117814566054
05135,Sharp,AR,72.63,corn,270.54,corn,541.3252183230959,corn,545.065061075953,corn,NA,270.54,541.3252183230959,545.065061075953
05137,Stone,AR,72.63,corn,270.54,corn,281.15658537170185,soyb,281.15658537170185,soyb,NA,270.54,281.15658537170185,281.15658537170185
05139,Union,AR,81.88,cott,118.24999999999994,corn,225.0854732054275,soyb,225.08537896604776,soyb,NA,118.24999999999994,225.0854732054275,225.08537896604776
05141,Van Buren,AR,72.63,corn,270.54,corn,444.8469736213809,barl,451.8838185413391,barl,NA,270.54,444.8469736213809,451.8838185413391
05143,Washington,AR,72.63,corn,270.54,corn,325.05273457990046,corn,325.21654272670906,corn,NA,270.54,325.05273457990046,325.21654272670906
05145,White,AR,114.78,rice,99.45999999999992,rice,484.3446037823702,corn,466.0260653827205,corn,soyb,40.24927999999994,177.53981045337224,38.34206860691444
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,355.5464758266752,whea,336.3918158326717,soyb,soyb,40.24927999999994,122.60717704703762,0
05149,Yell,AR,72.63,corn,270.54,corn,538.4334779228122,corn,540.4960827409357,corn,NA,270.54,538.4334779228122,540.4960827409357
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2250.3291777735017,cott,1636.0252321374396,cott,NA,547.8299999999999,2250.3291777735017,1636.0252321374396
06003,Alpine,CA,105,barl,72.83599999999998,whea,270.7400231673179,whea,270.7400231673179,whea,NA,72.83599999999998,270.7400231673179,270.7400231673179
06005,Amador,CA,105,barl,72.83599999999998,whea,838.0167410438675,corn,838.0167410438675,corn,NA,72.83599999999998,838.0167410438675,838.0167410438675
06007,Butte,CA,300.55,rice,547.8299999999999,rice,344.7598167385439,whea,348.55519426780984,whea,rice,0,47.44117265886848,1.2203595747936333
06009,Calaveras,CA,105,barl,72.83599999999998,whea,338.0029203033448,soyb,238.84115319258228,soyb,NA,72.83599999999998,338.0029203033448,238.84115319258228
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,525.8402853214799,whea,588.4341750839318,whea,rice,0,197.09581644231332,147.10234532076277
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3762.2339826725383,cott,2820.5122495383257,cott,NA,547.8299999999999,3762.2339826725383,2820.5122495383257
06015,Del Norte,CA,105,barl,72.83599999999998,whea,780.4856810149887,cott,780.4856810149887,cott,NA,72.83599999999998,780.4856810149887,780.4856810149887
06017,El Dorado,CA,105,barl,72.83599999999998,whea,577.5880281540111,cott,366.8736968575611,cott,NA,72.83599999999998,577.5880281540111,366.8736968575611
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,472.3564250893237,whea,445.9627113311594,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,437.19801240989773,whea,500.4928490993299,whea,rice,0,186.45205032975787,174.13447054813628
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1207.4523385583834,cott,884.343648166542,cott,NA,72.83599999999998,1207.4523385583834,884.343648166542
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1616.7892131908852,cott,1531.9213006194886,cott,whea,475.675,1051.9645450666571,1180.9017087974482
06027,Inyo,CA,105,barl,72.83599999999998,whea,846.3680070732343,corn,846.3680070732343,corn,NA,72.83599999999998,846.3680070732343,846.3680070732343
06029,Kern,CA,300.55,rice,547.8299999999999,rice,482.6782800367756,corn,488.89084750557754,corn,whea,475.675,85.784715742309,128.5667874292393
06031,Kings,CA,300.55,rice,547.8299999999999,rice,581.360948996923,whea,528.8744360459306,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,961.5048831294217,cott,621.0484001393107,cott,NA,547.8299999999999,961.5048831294217,621.0484001393107
06035,Lassen,CA,105,barl,72.83599999999998,whea,488.80874893794237,corn,488.80874893794237,corn,NA,72.83599999999998,488.80874893794237,488.80874893794237
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2736.9862837958003,cott,2004.9416284953195,cott,NA,547.8299999999999,2736.9862837958003,2004.9416284953195
06039,Madera,CA,300.55,rice,547.8299999999999,rice,462.33505459390443,soyb,468.3316376649222,soyb,whea,475.675,51.78729906499751,99.85920217479253
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5873.622291211326,cott,5873.622291211326,cott,NA,547.8299999999999,5873.622291211326,5873.622291211326
06043,Mariposa,CA,105,barl,72.83599999999998,whea,172.81139100100393,soyb,128.15619147605952,soyb,NA,72.83599999999998,172.81139100100393,128.15619147605952
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2578.9718890204836,cott,1971.9314496389807,cott,NA,72.83599999999998,2578.9718890204836,1971.9314496389807
06047,Merced,CA,300.55,rice,547.8299999999999,rice,600.418218027167,corn,599.8835605081863,corn,cott,307.6199999999999,121.49813802197787,204.94009932957772
06049,Modoc,CA,105,barl,72.83599999999998,whea,1225.4306131368248,cott,890.5339108356055,cott,NA,72.83599999999998,1225.4306131368248,890.5339108356055
06051,Mono,CA,105,barl,72.83599999999998,whea,908.8163026033757,cott,641.5661870446785,cott,NA,72.83599999999998,908.8163026033757,641.5661870446785
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3928.492827613505,cott,2982.7042230353554,cott,NA,547.8299999999999,3928.492827613505,2982.7042230353554
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1042.344182546387,cott,674.2819694096153,cott,NA,547.8299999999999,1042.344182546387,674.2819694096153
06057,Nevada,CA,105,barl,72.83599999999998,whea,273.97962525663587,soyb,207.68891014498757,corn,NA,72.83599999999998,273.97962525663587,207.68891014498757
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4332.76634327844,cott,4332.76634327844,cott,NA,547.8299999999999,4332.76634327844,4332.76634327844
