fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,431.4963661719939,corn,430.19261095062944,corn,soyb,168.48158999999998,117.99226429162286,115.65494831366033
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,447.6182648580032,corn,442.9595298839244,corn,cott,38.55000000000001,234.1927899803838,227.40561420937587
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,254.7577186770299,soyb,263.7509488385494,soyb,cott,38.55000000000001,62.351075585315186,141.453360606844
01055,Etowah,AL,72.63,corn,270.54,corn,357.2187559975437,soyb,356.8373635572125,soyb,NA,270.54,357.2187559975437,356.8373635572125
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,284.9064417914299,soyb,285.9977655336018,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,338.1606735831297,soyb,339.67357903350995,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,195.2566043082868,soyb,201.09192116697955,soyb,cott,38.55000000000001,102.12227043727557,171.59421185497
01063,Greene,AL,81.88,cott,118.24999999999994,corn,620.2055251497986,cott,620.2055251497986,cott,NA,118.24999999999994,620.2055251497986,620.2055251497986
01065,Hale,AL,81.88,cott,118.24999999999994,corn,401.8267187235452,corn,402.00511397790416,corn,NA,118.24999999999994,401.8267187235452,402.00511397790416
01067,Henry,AL,81.88,cott,118.24999999999994,corn,594.9135695482214,corn,581.434515660309,corn,cott,38.55000000000001,327.7686952705633,304.32400008511433
01069,Houston,AL,81.88,cott,118.24999999999994,corn,343.6518453422207,corn,333.31263527437574,corn,cott,38.55000000000001,331.2243669149056,373.46208533975033
01071,Jackson,AL,72.63,corn,270.54,corn,399.8201899261077,soyb,400.8026210545793,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,363.02153023303714,soyb,362.85240595298035,soyb,NA,270.54,363.02153023303714,362.85240595298035
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,199.46447135237668,cott,199.46447135237668,cott,NA,118.24999999999994,199.46447135237668,199.46447135237668
01077,Lauderdale,AL,72.63,corn,270.54,corn,387.44476159264985,corn,384.158349209925,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,378.04389008715333,corn,376.3135747244075,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,255.72113066751234,corn,256.4481227934064,corn,NA,118.24999999999994,255.72113066751234,256.4481227934064
01083,Limestone,AL,72.63,corn,270.54,corn,379.6629829380525,corn,376.3074001286706,corn,soyb,168.48158999999998,136.29737111368513,129.10151487269258
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,280.34553539036506,cott,280.34553539036506,cott,NA,118.24999999999994,280.34553539036506,280.34553539036506
01087,Macon,AL,81.88,cott,118.24999999999994,corn,447.5648628710926,barl,451.4292459205691,barl,soyb,42.147279999999995,188.44680827449542,192.12673587489593
01089,Madison,AL,72.63,corn,270.54,corn,463.4958988159272,corn,460.001036585241,corn,soyb,168.48158999999998,181.9813156180731,175.53899585628187
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,270.525586545451,cott,270.5498309533166,cott,soyb,42.147279999999995,176.5562460763535,176.54432890231703
01093,Marion,AL,81.88,cott,118.24999999999994,corn,285.8044969055657,corn,285.83388694942215,corn,NA,118.24999999999994,285.8044969055657,285.83388694942215
01095,Marshall,AL,72.63,corn,270.54,corn,320.2320269709532,corn,319.1716231249073,corn,soyb,168.48158999999998,27.992508439261826,25.969353814568308
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,284.6055794125653,corn,276.68851693474215,corn,cott,38.55000000000001,35.17268651697265,22.609095696270344
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,317.44670319242215,corn,313.95093406447705,corn,cott,38.55000000000001,136.30449259867117,130.30401773187594
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,246.83934753049414,soyb,246.68736177111737,soyb,NA,118.24999999999994,246.83934753049414,246.68736177111737
01103,Morgan,AL,72.63,corn,270.54,corn,295.63321976505637,soyb,296.4166820496557,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,146.1718287753149,corn,143.13343103674907,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,198.4039791367959,soyb,203.14089798055193,soyb,corn,0,100.67953625555555,108.21789820819936
01109,Pike,AL,81.88,cott,118.24999999999994,corn,241.90446092370433,corn,231.9976954891019,corn,cott,38.55000000000001,211.63123266345752,197.13787609453544
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,453.1398342695552,soyb,453.0366355946302,soyb,NA,118.24999999999994,453.1398342695552,453.0366355946302
01113,Russell,AL,81.88,cott,118.24999999999994,corn,344.4595082350357,corn,349.59034636349816,soyb,corn,0,0,31.232577677031315
01115,St Clair,AL,72.63,corn,270.54,corn,568.5364000773135,cott,568.5364000773135,cott,NA,270.54,568.5364000773135,568.5364000773135
01117,Shelby,AL,72.63,corn,270.54,corn,231.09250600222947,soyb,242.6222765832507,soyb,cott,Inf,2.68192337250764,7.992599020296893
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,200.48906311973235,soyb,200.40205977302588,soyb,NA,118.24999999999994,200.48906311973235,200.40205977302588
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,380.2071186453602,soyb,390.65159444920755,soyb,corn,0,27.041138384969884,46.059328475814084
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,473.0277180330871,cott,473.0277180330871,cott,NA,118.24999999999994,473.0277180330871,473.0277180330871
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,358.59442460701115,corn,354.60636885756634,corn,soyb,42.147279999999995,29.79360953593698,20.00831217447592
01127,Walker,AL,72.63,corn,270.54,corn,174.1934252031308,soyb,174.1702325105714,soyb,NA,270.54,174.1934252031308,174.1702325105714
01129,Washington,AL,81.88,cott,118.24999999999994,corn,211.92908913093197,soyb,215.1331174337016,soyb,corn,0,58.14908280092021,63.177231595227454
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,392.98898730522313,corn,393.03065659962925,corn,NA,118.24999999999994,392.98898730522313,393.03065659962925
01133,Winston,AL,72.63,corn,270.54,corn,349.44534690971614,soyb,349.3005042699195,soyb,NA,270.54,349.44534690971614,349.3005042699195
04001,Apache,AZ,105,barl,72.83599999999998,whea,539.7634760000069,soyb,377.46712744440345,soyb,NA,72.83599999999998,539.7634760000069,377.46712744440345
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,722.5293709042966,corn,892.5449872195619,corn,NA,547.8299999999999,722.5293709042966,892.5449872195619
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1468.6421215789387,corn,1468.6421215789387,corn,NA,547.8299999999999,1468.6421215789387,1468.6421215789387
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1943.9889224347771,cott,1943.9889224347771,cott,NA,547.8299999999999,1943.9889224347771,1943.9889224347771
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,654.6870382727955,corn,701.6435503968122,cott,cott,307.6199999999999,76.05139542438326,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1732.0961362653002,corn,1732.0961362653002,corn,NA,72.83599999999998,1732.0961362653002,1732.0961362653002
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,896.5425270903843,rice,865.410653471168,rice,cott,307.6199999999999,1511.6737489867505,1439.6475465738647
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3049.2482009307396,cott,5109.648161910753,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,893.9108320900106,cott,617.4301525386869,cott,NA,72.83599999999998,893.9108320900106,617.4301525386869
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,833.3115581759652,corn,833.3115581759652,corn,NA,547.8299999999999,833.3115581759652,833.3115581759652
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1016.1371892833195,rice,1097.8774031469302,rice,cott,307.6199999999999,443.41299522280644,702.94075045219
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,931.2981918585676,whea,1162.856655339102,cott,cott,307.6199999999999,327.89712286266047,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,535.7145892055817,soyb,329.16455288187177,soyb,NA,547.8299999999999,535.7145892055817,329.16455288187177
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,751.377618390868,corn,751.377618390868,corn,NA,72.83599999999998,751.377618390868,751.377618390868
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2087.4549653106974,cott,2043.0290960679845,cott,whea,475.675,1493.0843664572403,1441.0790699412246
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,668.1466829914873,corn,655.2554620872232,corn,soyb,40.24927999999994,431.0881580950632,297.4038562821981
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,302.2519807227952,whea,379.590464082717,soyb,soyb,40.24927999999994,15.151216090035973,0
05005,Baxter,AR,72.63,corn,270.54,corn,421.8076959498718,soyb,421.8076959498718,soyb,NA,270.54,421.8076959498718,421.8076959498718
05007,Benton,AR,72.63,corn,270.54,corn,614.9130452014192,corn,623.6480362726904,corn,NA,270.54,614.9130452014192,623.6480362726904
05009,Boone,AR,72.63,corn,270.54,corn,393.08554598821826,corn,393.08554598821826,corn,NA,270.54,393.08554598821826,393.08554598821826
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,204.06235401348138,whea,164.78575086950195,corn,NA,118.24999999999994,204.06235401348138,164.78575086950195
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,383.45899391986603,corn,383.45899391986603,corn,NA,118.24999999999994,383.45899391986603,383.45899391986603
05015,Carroll,AR,72.63,corn,270.54,corn,309.0469061401791,soyb,309.0456287894694,soyb,NA,270.54,309.0469061401791,309.0456287894694
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,560.6061346005786,corn,548.272228925017,corn,soyb,40.24927999999994,384.9936703934796,296.11261013680866
05019,Clark,AR,81.88,cott,118.24999999999994,corn,341.0735547454845,corn,344.3120859423611,corn,NA,118.24999999999994,341.0735547454845,344.3120859423611
05021,Clay,AR,114.78,rice,99.45999999999992,rice,314.26313818490826,soyb,429.98067030049623,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,795.6581023652657,corn,798.1640807749486,corn,NA,270.54,795.6581023652657,798.1640807749486
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,222.50683331480883,rice,222.50683331480883,rice,NA,118.24999999999994,222.50683331480883,222.50683331480883
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,405.4580145340884,barl,405.5344431578716,barl,NA,118.24999999999994,405.4580145340884,405.5344431578716
05029,Conway,AR,72.63,corn,270.54,corn,781.0312731718536,corn,771.2777123088933,corn,soyb,168.48158999999998,516.9612140091238,480.0675855567563
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.7440272455798,soyb,423.4491710428404,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,434.2058310550016,corn,430.97790181948386,corn,soyb,168.48158999999998,187.55626241324592,174.1139652922618
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,357.3160774407553,corn,345.18190227114417,corn,soyb,40.24927999999994,157.2099238207345,86.93568666908817
05037,Cross,AR,114.78,rice,99.45999999999992,rice,386.4933639970566,corn,436.50812887458443,soyb,soyb,40.24927999999994,63.80211656206751,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,195.48330420632306,soyb,195.48323672806248,soyb,NA,118.24999999999994,195.48330420632306,195.48323672806248
05041,Desha,AR,114.78,rice,99.45999999999992,rice,500.3897254802214,whea,443.72844990560316,corn,soyb,40.24927999999994,323.30508973714205,195.90396605936849
05043,Drew,AR,114.78,rice,99.45999999999992,rice,329.63019165897936,corn,388.75348533084406,soyb,soyb,40.24927999999994,48.80872169008558,0
05045,Faulkner,AR,72.63,corn,270.54,corn,420.2947005189306,corn,444.10466013193707,soyb,rice,Inf,301.56773669840436,224.15985720929945
05047,Franklin,AR,72.63,corn,270.54,corn,323.7321798503603,corn,327.1082203230971,corn,NA,270.54,323.7321798503603,327.1082203230971
05049,Fulton,AR,72.63,corn,270.54,corn,351.16121525744023,soyb,351.1598038864217,soyb,NA,270.54,351.16121525744023,351.1598038864217
05051,Garland,AR,72.63,corn,270.54,corn,330.0444014301435,barl,330.0444014301435,barl,NA,270.54,330.0444014301435,330.0444014301435
05053,Grant,AR,72.63,corn,270.54,corn,662.3018412334268,corn,662.3218312921454,corn,NA,270.54,662.3018412334268,662.3218312921454
05055,Greene,AR,114.78,rice,99.45999999999992,rice,489.0813534099989,corn,454.1310481962969,corn,rice,0,358.0385535699104,252.94400531670692
05057,Hempstead,AR,72.63,corn,270.54,corn,309.59431695691455,cott,243.60735189321576,soyb,NA,270.54,309.59431695691455,243.60735189321576
05059,Hot Spring,AR,72.63,corn,270.54,corn,458.49411666530307,cott,365.21500278339295,cott,NA,270.54,458.49411666530307,365.21500278339295
05061,Howard,AR,72.63,corn,270.54,corn,519.2053093574389,corn,525.2053332371377,corn,NA,270.54,519.2053093574389,525.2053332371377
05063,Independence,AR,114.78,rice,99.45999999999992,rice,332.91671210612674,soyb,429.79430527753647,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,404.2349575511392,corn,404.88810882567253,corn,NA,270.54,404.2349575511392,404.88810882567253
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,262.0038633497214,corn,307.63817055117386,rice,soyb,40.24927999999994,77.88155895626983,34.031621026566654
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,520.5855287926374,whea,431.12828921923756,corn,soyb,40.24927999999994,301.97784450976275,119.65501027542268
05071,Johnson,AR,72.63,corn,270.54,corn,493.7927466881578,corn,494.81856528187217,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,511.67467049158864,corn,500.6096459471534,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,384.3685221993078,corn,465.4701755786487,soyb,rice,0,279.33195860488826,309.86464852426064
05077,Lee,AR,114.78,rice,99.45999999999992,rice,525.3090139878868,corn,506.9022936951777,corn,soyb,40.24927999999994,346.6382134444127,263.6500750894197
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,313.9483408255127,corn,297.0451837729855,corn,soyb,40.24927999999994,123.0963529370839,25.353816472186395
05081,Little River,AR,72.63,corn,270.54,corn,238.50444766709745,corn,238.50444766709745,corn,soyb,168.48158999999998,58.61784273615439,53.08394950594675
05083,Logan,AR,72.63,corn,270.54,corn,517.6670071815308,corn,513.6461861243533,corn,soyb,168.48158999999998,184.5220068234563,170.5850687953033
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.47365537629605,corn,452.59830026612394,corn,soyb,40.24927999999994,226.22036803579192,88.74540134633008
05087,Madison,AR,72.63,corn,270.54,corn,403.7785098237893,corn,408.98281586084744,corn,NA,270.54,403.7785098237893,408.98281586084744
05089,Marion,AR,72.63,corn,270.54,corn,690.8432956869563,corn,690.8432956869563,corn,NA,270.54,690.8432956869563,690.8432956869563
05091,Miller,AR,72.63,corn,270.54,corn,752.0814646014037,corn,732.5134607249388,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,762.509008076008,corn,748.0178096162225,corn,soyb,40.24927999999994,543.8482615868423,479.86786870538486
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,510.72425122565573,corn,490.8381021028812,corn,soyb,40.24927999999994,269.28640819014595,142.57532817667368
05097,Montgomery,AR,72.63,corn,270.54,corn,243.76333727103355,soyb,243.7615736700527,soyb,NA,270.54,243.76333727103355,243.7615736700527
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,379.46583273671655,corn,380.4290033842902,corn,NA,118.24999999999994,379.46583273671655,380.4290033842902
05101,Newton,AR,72.63,corn,270.54,corn,309.24225830860047,corn,313.09916195562454,corn,NA,270.54,309.24225830860047,313.09916195562454
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,233.74376705944303,barl,233.74376705944303,barl,NA,118.24999999999994,233.74376705944303,233.74376705944303
05105,Perry,AR,72.63,corn,270.54,corn,617.2029921289295,corn,617.2029921289295,corn,soyb,168.48158999999998,181.2714560556143,180.88516023316754
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,288.2610933224911,corn,301.56863651954734,rice,soyb,40.24927999999994,83.68625406519476,38.95848727817281
05109,Pike,AR,72.63,corn,270.54,corn,201.97950189864548,soyb,201.97887125621043,soyb,NA,270.54,201.97950189864548,201.97887125621043
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,444.1580806801825,corn,426.04369275535805,corn,soyb,40.24927999999994,211.9864848117479,87.65839948632981
05113,Polk,AR,72.63,corn,270.54,corn,322.51179834138765,soyb,322.51179834138765,soyb,NA,270.54,322.51179834138765,322.51179834138765
05115,Pope,AR,72.63,corn,270.54,corn,825.9037636154592,corn,818.0480063948676,corn,soyb,168.48158999999998,610.0373865032971,587.0164551772466
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,556.3758777486531,corn,537.6224361257928,corn,soyb,40.24927999999994,253.41132543745465,107.79301419047175
05119,Pulaski,AR,72.63,corn,270.54,corn,534.4668794712948,corn,520.7050202724774,corn,soyb,168.48158999999998,291.10019200700157,221.92579427935397
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,571.2524797436172,corn,533.9243366647445,soyb,rice,0,412.46827426003324,346.9501775963795
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,338.9340222727383,whea,419.30732361224676,soyb,soyb,40.24927999999994,19.284701922127397,0
05125,Saline,AR,72.63,corn,270.54,corn,247.12950365965196,soyb,247.12950365965196,soyb,NA,270.54,247.12950365965196,247.12950365965196
05127,Scott,AR,72.63,corn,270.54,corn,438.8854012095964,corn,438.8854012095964,corn,NA,270.54,438.8854012095964,438.8854012095964
05129,Searcy,AR,72.63,corn,270.54,corn,442.91320972569525,corn,444.56889431855603,corn,NA,270.54,442.91320972569525,444.56889431855603
05131,Sebastian,AR,72.63,corn,270.54,corn,421.1973701711252,corn,421.2408302067233,corn,soyb,168.48158999999998,132.63470207855238,132.27059587882417
05133,Sevier,AR,72.63,corn,270.54,corn,265.4668630802498,soyb,265.42344843771474,soyb,NA,270.54,265.4668630802498,265.42344843771474
05135,Sharp,AR,72.63,corn,270.54,corn,510.0883784738035,corn,514.7690719903517,corn,NA,270.54,510.0883784738035,514.7690719903517
05137,Stone,AR,72.63,corn,270.54,corn,397.34753858638254,corn,397.34753858638254,corn,NA,270.54,397.34753858638254,397.34753858638254
05139,Union,AR,81.88,cott,118.24999999999994,corn,676.5111103902607,corn,676.5111103902607,corn,NA,118.24999999999994,676.5111103902607,676.5111103902607
05141,Van Buren,AR,72.63,corn,270.54,corn,675.0147936244705,corn,678.0188129146618,corn,NA,270.54,675.0147936244705,678.0188129146618
05143,Washington,AR,72.63,corn,270.54,corn,326.86669192139146,corn,327.06285372544795,corn,NA,270.54,326.86669192139146,327.06285372544795
05145,White,AR,114.78,rice,99.45999999999992,rice,360.5234391882335,corn,342.6359496100887,corn,soyb,40.24927999999994,118.03632894159767,5.134864445275582
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,248.85387845587684,corn,330.50086230452115,soyb,soyb,40.24927999999994,12.229252985282585,0
05149,Yell,AR,72.63,corn,270.54,corn,391.4150776473463,corn,393.45791359632784,corn,NA,270.54,391.4150776473463,393.45791359632784
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1097.9446650659024,corn,1097.9446650659024,corn,NA,547.8299999999999,1097.9446650659024,1097.9446650659024
06003,Alpine,CA,105,barl,72.83599999999998,whea,220.52920536891287,soyb,220.52920536891287,soyb,NA,72.83599999999998,220.52920536891287,220.52920536891287
06005,Amador,CA,105,barl,72.83599999999998,whea,1217.7390080794607,corn,1217.7390080794607,corn,NA,72.83599999999998,1217.7390080794607,1217.7390080794607
06007,Butte,CA,300.55,rice,547.8299999999999,rice,260.52603178863467,corn,231.7131910888315,whea,rice,0,182.2498967554278,178.23356131687805
06009,Calaveras,CA,105,barl,72.83599999999998,whea,389.4243079195097,corn,389.4243079195097,corn,NA,72.83599999999998,389.4243079195097,389.4243079195097
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,570.0728944287973,whea,644.2361785438592,whea,rice,0,367.83965434357367,525.9471421249228
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1624.6908008662003,cott,1486.7669094735202,cott,NA,547.8299999999999,1624.6908008662003,1486.7669094735202
06015,Del Norte,CA,105,barl,72.83599999999998,whea,626.2623965645473,rice,626.2623965645473,rice,NA,72.83599999999998,626.2623965645473,626.2623965645473
06017,El Dorado,CA,105,barl,72.83599999999998,whea,400.8481780915298,barl,348.9926833210028,barl,NA,72.83599999999998,400.8481780915298,348.9926833210028
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,450.8451653616109,soyb,459.32294983472053,soyb,whea,475.675,2.8945048115902523,40.84439352274393
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,694.4879893990915,corn,647.571551238864,corn,rice,0,585.2100852480197,601.747957659992
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2452.1458054827285,cott,2450.7697972475958,cott,NA,72.83599999999998,2452.1458054827285,2450.7697972475958
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1598.5227351974934,rice,1585.7283232303078,rice,whea,475.675,1031.9672626460813,1240.7640717301679
06027,Inyo,CA,105,barl,72.83599999999998,whea,395.98737742740786,corn,395.98737742740786,corn,NA,72.83599999999998,395.98737742740786,395.98737742740786
06029,Kern,CA,300.55,rice,547.8299999999999,rice,663.7833899851471,whea,605.5285408625538,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,648.0403416049433,rice,642.4561788292172,rice,whea,475.675,80.75893181790093,129.38373354991086
06033,Lake,CA,300.55,rice,547.8299999999999,rice,287.55582181227953,corn,287.55582181227953,corn,NA,547.8299999999999,287.55582181227953,287.55582181227953
06035,Lassen,CA,105,barl,72.83599999999998,whea,442.1376518538399,corn,442.1376518538399,corn,NA,72.83599999999998,442.1376518538399,442.1376518538399
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1324.8288432641339,cott,1178.1513996991089,cott,NA,547.8299999999999,1324.8288432641339,1178.1513996991089
06039,Madera,CA,300.55,rice,547.8299999999999,rice,435.01959750044625,whea,383.6970813011668,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1191.4435524882647,cott,1191.4435524882647,cott,NA,547.8299999999999,1191.4435524882647,1191.4435524882647
06043,Mariposa,CA,105,barl,72.83599999999998,whea,322.27899950436534,soyb,302.57200121522635,corn,NA,72.83599999999998,322.27899950436534,302.57200121522635
06045,Mendocino,CA,105,barl,72.83599999999998,whea,744.8416527933094,cott,728.0159515667848,cott,NA,72.83599999999998,744.8416527933094,728.0159515667848
06047,Merced,CA,300.55,rice,547.8299999999999,rice,721.9738008959673,whea,635.1337306338106,whea,cott,307.6199999999999,955.8995364793082,890.5637553572526
06049,Modoc,CA,105,barl,72.83599999999998,whea,627.3984473454323,corn,627.3984473454323,corn,NA,72.83599999999998,627.3984473454323,627.3984473454323
06051,Mono,CA,105,barl,72.83599999999998,whea,261.12453350808846,soyb,217.94726761837853,cott,NA,72.83599999999998,261.12453350808846,217.94726761837853
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2532.194246246973,cott,2460.8959874272896,cott,NA,547.8299999999999,2532.194246246973,2460.8959874272896
06055,Napa,CA,300.55,rice,547.8299999999999,rice,485.2938772412489,cott,410.81878337595606,cott,NA,547.8299999999999,485.2938772412489,410.81878337595606
06057,Nevada,CA,105,barl,72.83599999999998,whea,144.11265295734074,corn,144.11265295734074,corn,NA,72.83599999999998,144.11265295734074,144.11265295734074
