fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,354.573841923495,soyb,354.3467645842172,soyb,NA,118.24999999999994,354.573841923495,354.3467645842172
01039,Covington,AL,81.88,cott,118.24999999999994,corn,388.06911020430084,cott,445.93938082726527,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,471.8249509449985,cott,467.992838236955,cott,corn,0,162.86674914213978,170.3212113584114
01043,Cullman,AL,72.63,corn,270.54,corn,368.73252667789956,corn,367.56133160048483,corn,soyb,168.48158999999998,73.77719569053875,71.17354068448356
01045,Dale,AL,81.88,cott,118.24999999999994,corn,258.3565688092405,corn,246.14458385754318,corn,cott,38.55000000000001,77.24640492380985,70.08434670000514
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,232.1172120787341,corn,226.3615707632078,corn,cott,38.55000000000001,74.00361540529997,70.33256405601145
01049,Dekalb,AL,72.63,corn,270.54,corn,353.8790217348041,corn,352.85716083515223,corn,soyb,168.48158999999998,52.11758500605407,49.99110871979059
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,211.963672319257,corn,208.27402416256126,corn,cott,38.55000000000001,175.37698595546868,172.79901612148007
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,252.8767471033205,corn,248.17808384902645,corn,cott,38.55000000000001,94.46592017159679,47.164897807658406
01055,Etowah,AL,72.63,corn,270.54,corn,427.0991060726027,soyb,426.63740484708785,soyb,NA,270.54,427.0991060726027,426.63740484708785
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,291.9151518648519,soyb,293.09136223714717,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,307.1751892640057,corn,305.9234400861457,corn,soyb,42.147279999999995,13.593633814937164,10.864571935267747
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,284.58084308854114,corn,292.29647663452977,cott,cott,38.55000000000001,40.91109819743127,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,418.83689085107164,cott,418.83689085107164,cott,NA,118.24999999999994,418.83689085107164,418.83689085107164
01065,Hale,AL,81.88,cott,118.24999999999994,corn,326.0557570896878,barl,317.46726491552175,barl,NA,118.24999999999994,326.0557570896878,317.46726491552175
01067,Henry,AL,81.88,cott,118.24999999999994,corn,270.9966720368543,barl,265.3370987522727,barl,cott,38.55000000000001,114.82860775857046,114.0536374721014
01069,Houston,AL,81.88,cott,118.24999999999994,corn,344.49312323469366,corn,361.42896558888793,soyb,cott,38.55000000000001,169.42717054421865,145.15553136180068
01071,Jackson,AL,72.63,corn,270.54,corn,425.14285287404647,corn,424.2466938392142,corn,soyb,168.48158999999998,84.04731474348392,82.19552241549701
01073,Jefferson,AL,72.63,corn,270.54,corn,238.54758688149815,soyb,238.41331879922012,soyb,NA,270.54,238.54758688149815,238.41331879922012
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,269.69800743554276,soyb,269.4894332343226,soyb,NA,118.24999999999994,269.69800743554276,269.4894332343226
01077,Lauderdale,AL,72.63,corn,270.54,corn,225.22542555155087,soyb,228.42661642601985,soyb,corn,0,41.162911913661844,46.69684105404724
01079,Lawrence,AL,72.63,corn,270.54,corn,434.2689672081628,corn,432.2843447443202,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,228.49096562558867,soyb,228.0676879970639,soyb,NA,118.24999999999994,228.49096562558867,228.0676879970639
01083,Limestone,AL,72.63,corn,270.54,corn,301.85894417319327,barl,290.8724788566281,barl,soyb,168.48158999999998,97.07561300167225,82.39077493748312
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,342.6015024948674,cott,342.6015024948674,cott,NA,118.24999999999994,342.6015024948674,342.6015024948674
01087,Macon,AL,81.88,cott,118.24999999999994,corn,258.8486593518026,soyb,259.0424177655208,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,462.16143782033834,corn,458.6816934781537,corn,soyb,168.48158999999998,180.7671275898183,174.10905405999534
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,186.20993006438488,soyb,186.26223979784277,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,389.00304027606654,corn,389.0395417393,corn,NA,118.24999999999994,389.00304027606654,389.0395417393
01095,Marshall,AL,72.63,corn,270.54,corn,461.4860225703897,corn,460.2013565185144,corn,soyb,168.48158999999998,250.55407372432404,248.43463983738394
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,373.24177452244584,corn,362.2997209094796,corn,cott,38.55000000000001,214.28288390536676,205.40490912734862
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,304.7588326018095,corn,300.571170227172,corn,cott,38.55000000000001,24.54801686566958,22.09474404480551
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,254.26127435998495,soyb,253.95512446643738,soyb,NA,118.24999999999994,254.26127435998495,253.95512446643738
01103,Morgan,AL,72.63,corn,270.54,corn,378.16500096772455,corn,377.4472711568308,corn,soyb,168.48158999999998,92.78141585129629,91.24474073323671
01105,Perry,AL,81.88,cott,118.24999999999994,corn,221.45398981641392,soyb,226.21641547472257,soyb,corn,0,42.12447813213322,50.66387551785124
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,208.87122163029431,soyb,214.00929221614638,soyb,corn,0,79.63910302874126,88.43581823665892
01109,Pike,AL,81.88,cott,118.24999999999994,corn,583.0854971854385,corn,565.1043750271176,corn,cott,38.55000000000001,423.3000916967517,409.02180145381453
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,441.1243049448909,soyb,441.0149364074184,soyb,NA,118.24999999999994,441.1243049448909,441.0149364074184
01113,Russell,AL,81.88,cott,118.24999999999994,corn,341.2258514929291,cott,329.5517310560459,cott,corn,0,169.59900262128008,181.22345266155247
01115,St Clair,AL,72.63,corn,270.54,corn,717.4964845695824,corn,718.7895067619247,corn,NA,270.54,717.4964845695824,718.7895067619247
01117,Shelby,AL,72.63,corn,270.54,corn,242.27507094635666,soyb,254.92952405836502,soyb,cott,Inf,138.84979974749695,155.18820421455302
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.79472175913764,soyb,219.69771791577102,soyb,NA,118.24999999999994,219.79472175913764,219.69771791577102
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,349.10068371095787,soyb,359.67404198350295,soyb,corn,0,33.455354558483236,52.4732942461942
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,395.74888535269133,cott,395.74888535269133,cott,NA,118.24999999999994,395.74888535269133,395.74888535269133
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,360.90141832250237,corn,355.9496907801973,corn,soyb,42.147279999999995,147.37580195828627,137.82614870868088
01127,Walker,AL,72.63,corn,270.54,corn,239.7593904517115,soyb,239.72957133894346,soyb,NA,270.54,239.7593904517115,239.72957133894346
01129,Washington,AL,81.88,cott,118.24999999999994,corn,418.8298913343407,cott,417.3510607093906,cott,corn,0,280.02465136243626,280.8814186179312
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,303.57097721982217,corn,303.61618505776704,corn,NA,118.24999999999994,303.57097721982217,303.61618505776704
01133,Winston,AL,72.63,corn,270.54,corn,224.31917971178018,soyb,224.20374055952504,soyb,NA,270.54,224.31917971178018,224.20374055952504
04001,Apache,AZ,105,barl,72.83599999999998,whea,389.28098012857527,barl,243.0949302047595,barl,NA,72.83599999999998,389.28098012857527,243.0949302047595
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,569.7617625404569,corn,774.9135868175591,corn,NA,547.8299999999999,569.7617625404569,774.9135868175591
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2150.6782858240026,corn,2150.6782858240026,corn,NA,547.8299999999999,2150.6782858240026,2150.6782858240026
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,618.3933921985068,cott,618.3933921985068,cott,NA,547.8299999999999,618.3933921985068,618.3933921985068
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1295.6328381303674,corn,1094.9429680741223,corn,cott,307.6199999999999,827.07518313308,700.6750057387923
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,712.8580282106515,cott,712.8580282106515,cott,NA,72.83599999999998,712.8580282106515,712.8580282106515
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,659.4512884670446,whea,838.6456055212212,whea,cott,307.6199999999999,1159.7398723617764,1365.7465431751598
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1602.5253981624069,cott,1229.6128390955619,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,494.715682933793,cott,617.8987476100675,cott,NA,72.83599999999998,494.715682933793,617.8987476100675
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,642.8999448060953,corn,642.8999448060953,corn,NA,547.8299999999999,642.8999448060953,642.8999448060953
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1246.9703008716274,rice,1293.6584201707408,rice,cott,307.6199999999999,624.3230355303434,588.0932016572561
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,716.4859115988802,rice,725.2241562020852,rice,cott,307.6199999999999,600.2753351194754,720.5043938293595
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,535.4971450026724,rice,455.8301041038503,rice,NA,547.8299999999999,535.4971450026724,455.8301041038503
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1656.4416080175251,cott,1656.4416080175251,cott,NA,72.83599999999998,1656.4416080175251,1656.4416080175251
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,570.9410896259749,rice,570.6464988828839,rice,whea,475.675,197.70915843933471,193.02261953938807
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,535.2886800392013,corn,521.1762895265463,corn,soyb,40.24927999999994,189.90513672592408,9.15624488950266
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,272.10905709534916,barl,273.24406156220726,barl,soyb,40.24927999999994,103.86704923428897,32.61946246243343
05005,Baxter,AR,72.63,corn,270.54,corn,410.90646656420813,soyb,410.90646656420813,soyb,NA,270.54,410.90646656420813,410.90646656420813
05007,Benton,AR,72.63,corn,270.54,corn,368.7034877679004,corn,374.79340126963194,corn,NA,270.54,368.7034877679004,374.79340126963194
05009,Boone,AR,72.63,corn,270.54,corn,284.590348029448,soyb,284.590348029448,soyb,NA,270.54,284.590348029448,284.590348029448
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,201.72151565341306,soyb,201.7016430296913,soyb,NA,118.24999999999994,201.72151565341306,201.7016430296913
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,387.4081424374106,corn,387.4081424374106,corn,NA,118.24999999999994,387.4081424374106,387.4081424374106
05015,Carroll,AR,72.63,corn,270.54,corn,311.9504820932183,soyb,311.9490600412923,soyb,NA,270.54,311.9504820932183,311.9490600412923
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,408.80850583134406,corn,389.78559083443133,corn,soyb,40.24927999999994,187.07606172452563,74.94090626806081
05019,Clark,AR,81.88,cott,118.24999999999994,corn,424.54378953100564,corn,428.65364412395814,corn,NA,118.24999999999994,424.54378953100564,428.65364412395814
05021,Clay,AR,114.78,rice,99.45999999999992,rice,480.30714672333943,corn,528.6723269230145,soyb,soyb,40.24927999999994,97.87600058852212,0
05023,Cleburne,AR,72.63,corn,270.54,corn,317.28969797221157,soyb,317.1849894047947,soyb,NA,270.54,317.28969797221157,317.1849894047947
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.7292760152949,soyb,196.7292760152949,soyb,NA,118.24999999999994,196.7292760152949,196.7292760152949
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.39498957957812,barl,208.32117370990892,barl,NA,118.24999999999994,208.39498957957812,208.32117370990892
05029,Conway,AR,72.63,corn,270.54,corn,519.8284816343244,corn,511.72309437372195,corn,soyb,168.48158999999998,256.89429062772854,219.33223851638343
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,256.16362853133796,whea,395.39911508833103,soyb,soyb,40.24927999999994,1.759607125106129,0
05033,Crawford,AR,72.63,corn,270.54,corn,486.7902431670271,corn,483.0772689270712,corn,soyb,168.48158999999998,180.94128895444948,164.31535261635076
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,289.215191359806,corn,276.1897425138775,corn,soyb,40.24927999999994,148.87074621941616,83.69314924019483
05037,Cross,AR,114.78,rice,99.45999999999992,rice,328.623098956974,corn,443.78463189802125,soyb,soyb,40.24927999999994,8.348022195591454,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.36635957773763,soyb,200.36628567580823,soyb,NA,118.24999999999994,200.36635957773763,200.36628567580823
05041,Desha,AR,114.78,rice,99.45999999999992,rice,681.5268246768939,corn,655.6316318651155,corn,soyb,40.24927999999994,378.84678700736634,247.7752871370481
05043,Drew,AR,114.78,rice,99.45999999999992,rice,520.3010532928928,corn,495.1719443163407,corn,soyb,40.24927999999994,207.52757779964088,58.190518078269804
05045,Faulkner,AR,72.63,corn,270.54,corn,336.6307685375645,soyb,544.1709726660099,soyb,rice,Inf,197.69464672406798,332.285459348404
05047,Franklin,AR,72.63,corn,270.54,corn,395.9588548374462,barl,394.57790601789634,barl,NA,270.54,395.9588548374462,394.57790601789634
05049,Fulton,AR,72.63,corn,270.54,corn,354.1494626655027,soyb,354.1478920612101,soyb,NA,270.54,354.1494626655027,354.1478920612101
05051,Garland,AR,72.63,corn,270.54,corn,378.5318656062085,soyb,378.5254134364992,soyb,NA,270.54,378.5318656062085,378.5254134364992
05053,Grant,AR,72.63,corn,270.54,corn,194.87527697096658,soyb,194.87493410988117,soyb,NA,270.54,194.87527697096658,194.87493410988117
05055,Greene,AR,114.78,rice,99.45999999999992,rice,585.0399826027917,corn,543.508004023505,corn,rice,0,418.3994447511732,323.6902473704944
05057,Hempstead,AR,72.63,corn,270.54,corn,246.5391674428389,soyb,244.35073964072615,soyb,NA,270.54,246.5391674428389,244.35073964072615
05059,Hot Spring,AR,72.63,corn,270.54,corn,206.1460726550269,soyb,205.9646609123119,soyb,NA,270.54,206.1460726550269,205.9646609123119
05061,Howard,AR,72.63,corn,270.54,corn,223.75546375554472,soyb,223.44537883166572,soyb,NA,270.54,223.75546375554472,223.44537883166572
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.7202241119794,soyb,373.789906331493,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,426.3417778605964,soyb,426.29901235278555,soyb,NA,270.54,426.3417778605964,426.29901235278555
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,316.3058369275192,soyb,451.6752657976519,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,472.5299240547256,corn,447.39968553877725,corn,soyb,40.24927999999994,190.89078289534552,48.73709717352523
05071,Johnson,AR,72.63,corn,270.54,corn,370.06424146351884,corn,370.8896121267596,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,711.6035983359632,corn,689.99511758359,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,338.0937391264794,soyb,493.69778517077344,soyb,rice,0,119.41657259124707,217.10049537464823
05077,Lee,AR,114.78,rice,99.45999999999992,rice,670.1412866444457,corn,645.6662272788833,corn,soyb,40.24927999999994,463.85742185567915,363.43053919373034
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,414.5993016354022,corn,391.14188744584135,corn,soyb,40.24927999999994,146.34368198757096,16.64630314086918
05081,Little River,AR,72.63,corn,270.54,corn,219.75426585257838,soyb,226.41881426463868,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,591.8510626999773,corn,586.6747084786812,corn,soyb,168.48158999999998,276.1348203792972,260.6343726835041
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,526.6731048087587,corn,499.819234248929,corn,soyb,40.24927999999994,257.49200538086774,96.99199829040043
05087,Madison,AR,72.63,corn,270.54,corn,504.43131767129057,cott,587.7759209221618,cott,NA,270.54,504.43131767129057,587.7759209221618
05089,Marion,AR,72.63,corn,270.54,corn,489.97595419521593,corn,489.97595419521593,corn,NA,270.54,489.97595419521593,489.97595419521593
05091,Miller,AR,72.63,corn,270.54,corn,443.5041262874271,cott,492.4850748592439,cott,corn,0,129.2597958894641,196.70531159975502
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,649.6505617199813,corn,634.8143764284113,corn,soyb,40.24927999999994,451.8723887287674,386.47571281769973
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,377.49490299830416,corn,358.19131303948006,corn,soyb,40.24927999999994,153.6249697257793,23.26485694383473
05097,Montgomery,AR,72.63,corn,270.54,corn,490.27043806396244,corn,491.23595557234813,corn,NA,270.54,490.27043806396244,491.23595557234813
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,222.95777003558123,barl,269.9363344862413,cott,NA,118.24999999999994,222.95777003558123,269.9363344862413
05101,Newton,AR,72.63,corn,270.54,corn,382.3204899800308,corn,385.9079744140293,corn,NA,270.54,382.3204899800308,385.9079744140293
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,191.05778305411127,soyb,191.05778305411127,soyb,NA,118.24999999999994,191.05778305411127,191.05778305411127
05105,Perry,AR,72.63,corn,270.54,corn,346.812382970484,soyb,347.1632899867147,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,343.7038794565947,corn,343.56417138747,soyb,soyb,40.24927999999994,73.55430159899578,0
05109,Pike,AR,72.63,corn,270.54,corn,253.99332365192203,corn,256.3336777225564,corn,NA,270.54,253.99332365192203,256.3336777225564
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,294.4947222984895,corn,277.9335777555855,corn,soyb,40.24927999999994,116.46425507890507,0.4066361607947897
05113,Polk,AR,72.63,corn,270.54,corn,468.6496276797714,corn,469.40282760523013,corn,NA,270.54,468.6496276797714,469.40282760523013
05115,Pope,AR,72.63,corn,270.54,corn,686.0454225777735,corn,679.2851870018628,corn,soyb,168.48158999999998,368.0412536266732,339.6697450452958
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,509.26361121165496,corn,488.06772662169055,corn,soyb,40.24927999999994,261.5441734461854,119.3208549294805
05119,Pulaski,AR,72.63,corn,270.54,corn,364.61108172281973,corn,387.2249560169647,soyb,soyb,168.48158999999998,48.61434625575629,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,575.2956770967828,corn,576.842270328581,soyb,rice,0,359.46543255222457,310.624579871733
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,240.7005356171457,soyb,331.4960525495489,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,274.69531929770466,soyb,274.69531929770466,soyb,NA,270.54,274.69531929770466,274.69531929770466
05127,Scott,AR,72.63,corn,270.54,corn,315.0431224048726,corn,315.0431224048726,corn,NA,270.54,315.0431224048726,315.0431224048726
05129,Searcy,AR,72.63,corn,270.54,corn,262.1912799684734,soyb,262.1893614276967,soyb,NA,270.54,262.1912799684734,262.1893614276967
05131,Sebastian,AR,72.63,corn,270.54,corn,330.58394911830004,corn,330.6322472485836,corn,soyb,168.48158999999998,107.89900298481126,107.57736929023571
05133,Sevier,AR,72.63,corn,270.54,corn,177.2905190231811,soyb,177.2544081219425,soyb,NA,270.54,177.2905190231811,177.2544081219425
05135,Sharp,AR,72.63,corn,270.54,corn,374.24961162439837,barl,337.44637430888747,barl,NA,270.54,374.24961162439837,337.44637430888747
05137,Stone,AR,72.63,corn,270.54,corn,206.6156039582271,soyb,206.6156039582271,soyb,NA,270.54,206.6156039582271,206.6156039582271
05139,Union,AR,81.88,cott,118.24999999999994,corn,210.13274208749016,barl,210.13274208749016,barl,NA,118.24999999999994,210.13274208749016,210.13274208749016
05141,Van Buren,AR,72.63,corn,270.54,corn,293.4316574153958,soyb,293.37857697514033,soyb,NA,270.54,293.4316574153958,293.37857697514033
05143,Washington,AR,72.63,corn,270.54,corn,280.43049323044113,soyb,280.42572273029003,soyb,NA,270.54,280.43049323044113,280.42572273029003
05145,White,AR,114.78,rice,99.45999999999992,rice,657.7123090018933,corn,626.3775253757116,corn,soyb,40.24927999999994,397.5176518684496,257.9251393924356
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,234.8169675235009,whea,320.2999270060293,soyb,soyb,40.24927999999994,12.531638404007623,0
05149,Yell,AR,72.63,corn,270.54,corn,409.8711384770448,corn,412.31167939308926,corn,NA,270.54,409.8711384770448,412.31167939308926
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,859.397000177331,corn,909.7260711923519,cott,NA,547.8299999999999,859.397000177331,909.7260711923519
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.2721310330765,soyb,155.2721310330765,soyb,NA,72.83599999999998,155.2721310330765,155.2721310330765
06005,Amador,CA,105,barl,72.83599999999998,whea,1491.2156819906954,corn,1491.2156819906954,corn,NA,72.83599999999998,1491.2156819906954,1491.2156819906954
06007,Butte,CA,300.55,rice,547.8299999999999,rice,315.4802037555164,whea,322.5094835188885,whea,rice,0,147.43678515448096,146.35496219615834
06009,Calaveras,CA,105,barl,72.83599999999998,whea,194.5635315478467,corn,194.5635315478467,corn,NA,72.83599999999998,194.5635315478467,194.5635315478467
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,558.1230684002769,whea,620.7936156256072,whea,rice,0,191.08992400378384,234.45317025534735
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,953.1102006405569,cott,1096.4958556096208,cott,NA,547.8299999999999,953.1102006405569,1096.4958556096208
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1181.6310765610156,cott,1181.6310765610156,cott,NA,72.83599999999998,1181.6310765610156,1181.6310765610156
06017,El Dorado,CA,105,barl,72.83599999999998,whea,448.2760422229471,barl,352.9557709553916,barl,NA,72.83599999999998,448.2760422229471,352.9557709553916
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,506.26278907755056,corn,445.7827030422418,corn,whea,475.675,110.8465060472771,74.24676109222082
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,480.88388161006196,whea,546.2437060573379,whea,rice,0,244.1669539086131,297.7718345170583
06023,Humboldt,CA,105,barl,72.83599999999998,whea,986.2147329844926,cott,1195.0982258979006,cott,NA,72.83599999999998,986.2147329844926,1195.0982258979006
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,963.6243818701407,rice,956.3305371025906,rice,whea,475.675,437.72642457342295,608.8199560148017
06027,Inyo,CA,105,barl,72.83599999999998,whea,1096.256022286631,corn,1096.256022286631,corn,NA,72.83599999999998,1096.256022286631,1096.256022286631
06029,Kern,CA,300.55,rice,547.8299999999999,rice,524.1103147906032,corn,485.47713542123324,corn,whea,475.675,162.86768124407752,155.71107926146658
06031,Kings,CA,300.55,rice,547.8299999999999,rice,637.004757584774,whea,586.1307629050516,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,395.8364136158892,rice,395.8364136158892,rice,NA,547.8299999999999,395.8364136158892,395.8364136158892
06035,Lassen,CA,105,barl,72.83599999999998,whea,819.3379841781181,corn,819.3379841781181,corn,NA,72.83599999999998,819.3379841781181,819.3379841781181
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2101.4321839674535,cott,2339.8931365471185,cott,NA,547.8299999999999,2101.4321839674535,2339.8931365471185
06039,Madera,CA,300.55,rice,547.8299999999999,rice,587.5401838691646,corn,540.6590247169258,corn,whea,475.675,131.90416759675782,132.04485722893094
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1224.9943968030188,cott,1224.9943968030188,cott,NA,547.8299999999999,1224.9943968030188,1224.9943968030188
06043,Mariposa,CA,105,barl,72.83599999999998,whea,349.6536338941371,corn,349.6536338941371,corn,NA,72.83599999999998,349.6536338941371,349.6536338941371
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1042.8882154559706,cott,1226.4295079827557,cott,NA,72.83599999999998,1042.8882154559706,1226.4295079827557
06047,Merced,CA,300.55,rice,547.8299999999999,rice,607.093784803406,whea,541.9744479370455,whea,cott,307.6199999999999,997.4346140729048,921.0405702212972
06049,Modoc,CA,105,barl,72.83599999999998,whea,390.26766619375496,whea,390.26766619375496,whea,NA,72.83599999999998,390.26766619375496,390.26766619375496
06051,Mono,CA,105,barl,72.83599999999998,whea,268.46296001413464,soyb,160.0349963019458,soyb,NA,72.83599999999998,268.46296001413464,160.0349963019458
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4674.493260705606,cott,5261.581776207523,cott,NA,547.8299999999999,4674.493260705606,5261.581776207523
06055,Napa,CA,300.55,rice,547.8299999999999,rice,241.60612842894352,soyb,201.51490553902607,soyb,NA,547.8299999999999,241.60612842894352,201.51490553902607
