fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,783.0441950055342,corn,746.6573171334128,corn,cott,38.55000000000001,692.5658516163633,641.6046372854388
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,574.0550687116222,corn,575.0280209208131,corn,NA,118.24999999999994,574.0550687116222,575.0280209208131
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,307.2249027217,cott,307.2249027217,cott,NA,118.24999999999994,307.2249027217,307.2249027217
13321,Worth,GA,81.88,cott,118.24999999999994,corn,468.0791498680623,corn,447.40179539388924,corn,cott,38.55000000000001,79.55565382495087,41.93413277546216
16001,Ada,ID,300.55,rice,547.8299999999999,rice,943.091505805765,corn,898.0205995687336,barl,whea,475.675,457.0188542174275,51.32533952589381
16003,Adams,ID,300.55,rice,547.8299999999999,rice,337.248670276338,soyb,331.9291588103541,soyb,NA,547.8299999999999,337.248670276338,331.9291588103541
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,524.750840365039,soyb,528.2342061073446,soyb,whea,475.675,376.95631309922624,359.8589415458423
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,450.77563104251954,corn,450.77563104251954,corn,NA,547.8299999999999,450.77563104251954,450.77563104251954
16009,Benewah,ID,105,barl,72.83599999999998,whea,310.59349190570333,soyb,310.587387847073,soyb,whea,0,65.03742507372968,64.62378133760845
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,709.9231845437025,soyb,708.5883884693358,soyb,whea,475.675,239.2650714972002,123.75161740403814
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,850.0492105984756,barl,862.3708235508361,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,709.8934531311645,barl,709.8934531311645,barl,NA,547.8299999999999,709.8934531311645,709.8934531311645
16017,Bonner,ID,105,barl,72.83599999999998,whea,457.5760093768668,soyb,451.85632469908234,soyb,NA,72.83599999999998,457.5760093768668,451.85632469908234
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,931.563460677639,corn,937.3838011976974,corn,whea,475.675,627.9975534745743,608.5459699128925
16021,Boundary,ID,105,barl,72.83599999999998,whea,392.78916615469234,barl,392.7513197609055,barl,whea,0,82.35084021899854,82.26830435404008
16023,Butte,ID,300.55,rice,547.8299999999999,rice,677.411640679031,barl,696.9609334527782,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,306.5860976578489,soyb,281.46259283294495,soyb,barl,485.815,137.4317095570426,110.4024245038882
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1750.208843843262,corn,1569.5494388389284,corn,whea,475.675,1173.3248184395397,385.52371871719765
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,518.7214808020567,soyb,523.6036638670819,soyb,barl,485.815,164.50556846847428,158.81239152508647
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1670.3740217830104,corn,1644.2387047965663,corn,whea,475.675,1238.7367470984686,1144.5338279083167
16033,Clark,ID,300.55,rice,547.8299999999999,rice,1054.137099214796,barl,1054.137099214796,barl,NA,547.8299999999999,1054.137099214796,1054.137099214796
16035,Clearwater,ID,105,barl,72.83599999999998,whea,307.12577545035754,soyb,307.12577545035754,soyb,whea,0,95.5122056705845,95.40813595401002
16037,Custer,ID,300.55,rice,547.8299999999999,rice,738.8046708524968,barl,738.8046708524968,barl,NA,547.8299999999999,738.8046708524968,738.8046708524968
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1397.1909588167455,corn,1390.2203206944537,corn,whea,475.675,926.7303856974961,849.7500793409826
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1170.4581289942394,corn,1146.4409710955943,corn,whea,475.675,1069.0442247488245,1001.8845237719584
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,377.43235391766484,barl,385.4860277591695,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,781.6101468654786,soyb,1059.3484655968753,whea,whea,475.675,84.9046798548012,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,652.9040175835273,corn,845.7886262922202,whea,whea,475.675,156.14151616561367,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,343.3686044455716,barl,338.2380324537834,barl,whea,0,29.82971784922097,24.572448497819778
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,513.5479112260429,barl,643.6986527959159,whea,whea,475.675,44.56452972148509,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,595.8630909449288,corn,922.481822487709,whea,barl,485.815,255.85642482045444,474.18687596043173
16055,Kootenai,ID,105,barl,72.83599999999998,whea,379.10525869203434,barl,379.10525869203434,barl,NA,72.83599999999998,379.10525869203434,379.10525869203434
16057,Latah,ID,105,barl,72.83599999999998,whea,321.25101954969455,whea,321.79018541972584,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,372.168247626823,barl,372.168247626823,barl,NA,547.8299999999999,372.168247626823,372.168247626823
16061,Lewis,ID,105,barl,72.83599999999998,whea,374.7215636238715,soyb,374.71285163524806,soyb,whea,0,154.18118758085737,153.68784902134584
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,611.6128119072404,corn,596.5652210119038,whea,whea,475.675,217.98349062199134,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,598.0033571293878,barl,626.4639187358275,barl,whea,475.675,220.2072103244667,194.4795070142235
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,557.9715243045105,barl,761.0675046462705,whea,whea,475.675,77.02718693230815,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,380.826459202853,barl,381.36417696101046,barl,whea,0,51.87881836982365,50.942851582228286
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,429.0292042761725,soyb,430.7055221744917,soyb,whea,475.675,412.7512904654337,395.55619542725054
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2148.775197145894,corn,2143.6437241689764,corn,whea,475.675,1665.31589914299,1646.0306910868303
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1294.3917801630755,corn,1249.7798097987356,corn,whea,475.675,862.0715293174442,412.5155677865024
16077,Power,ID,300.55,rice,547.8299999999999,rice,1386.9598868899552,corn,1374.260910886071,corn,whea,475.675,1099.1412370432984,1041.360815771345
16079,Shoshone,ID,105,barl,72.83599999999998,whea,307.58808781654034,barl,307.58808781654034,barl,NA,72.83599999999998,307.58808781654034,307.58808781654034
16081,Teton,ID,300.55,rice,547.8299999999999,rice,359.4036138399932,soyb,367.81547362014226,soyb,barl,485.815,2.103628478093583,9.202702221445179
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1630.6949457278338,corn,1585.7213322093735,corn,barl,485.815,798.229653687394,689.7209715732577
16085,Valley,ID,300.55,rice,547.8299999999999,rice,590.9638409513544,barl,590.9638409513544,barl,NA,547.8299999999999,590.9638409513544,590.9638409513544
16087,Washington,ID,300.55,rice,547.8299999999999,rice,456.6671278812898,soyb,485.9930042456044,whea,whea,475.675,77.49605111680052,0
17001,Adams,IL,150.49,corn,322.13,corn,374.057963596631,corn,373.74532325659186,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,430.18244978675193,corn,419.71514844138244,corn,soyb,38.06185999999997,76.50520618705394,58.24652533844676
17005,Bond,IL,150.49,corn,322.13,corn,401.1694547162358,soyb,401.9484716300466,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,622.4977492308547,corn,622.2000186815102,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,411.4280935908456,corn,410.9672619508882,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,672.8088260902429,corn,672.3511900017394,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,406.83280357343074,soyb,407.77250141067555,soyb,corn,0,29.52823104538743,31.078660654267082
17015,Carroll,IL,150.49,corn,322.13,corn,592.0947672181779,soyb,604.6262777317183,soyb,corn,0,21.112657131783408,36.58462749577211
17017,Cass,IL,150.49,corn,322.13,corn,540.6751891954237,corn,539.697664963775,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,585.9115348640312,corn,585.6371380865577,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,507.44098902782946,corn,507.42411411414514,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,361.60578150903456,soyb,363.94066358218197,soyb,corn,0,97.10249241096193,100.32187733783019
17025,Clay,IL,150.49,corn,322.13,corn,568.9962260263405,corn,568.8722112749819,corn,soyb,38.06185999999997,83.82331481976132,83.4974126078863
17027,Clinton,IL,150.49,corn,322.13,corn,503.2268923535054,soyb,503.9046276234352,soyb,corn,0,57.819973180587,58.78120399678494
17029,Coles,IL,150.49,corn,322.13,corn,563.0701931720743,soyb,563.206049650122,soyb,corn,0,215.18478314917684,215.35530772724644
17031,Cook,IL,150.49,corn,322.13,corn,427.5762184214947,corn,422.25924525015034,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,632.743663073009,corn,630.6513306866564,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,442.9778910011554,soyb,443.0690132254007,soyb,corn,0,6.317284210942603,6.440038403961125
17037,De Kalb,IL,150.49,corn,322.13,corn,474.0697523123339,soyb,474.40159905350276,soyb,corn,0,90.94792667106822,91.35451017077833
17039,De Witt,IL,150.49,corn,322.13,corn,616.3489016256067,corn,616.292688558905,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,665.5163899760017,corn,665.4909247364179,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,501.2216066295032,corn,502.3572506916057,corn,NA,322.13,501.2216066295032,502.3572506916057
17045,Edgar,IL,150.49,corn,322.13,corn,458.7087059977472,soyb,459.287556748871,soyb,corn,0,61.92346824649621,62.77217410679805
17047,Edwards,IL,150.49,corn,322.13,corn,473.0648670961367,soyb,475.38429149712067,soyb,corn,0,174.85350368333104,177.7412200155444
17049,Effingham,IL,150.49,corn,322.13,corn,894.4239329043714,corn,894.361843183987,corn,NA,322.13,894.4239329043714,894.361843183987
17051,Fayette,IL,150.49,corn,322.13,corn,618.6932487665227,corn,618.5932187134478,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,714.9140022160149,corn,714.6235863735213,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,363.0516913176083,corn,362.9632533913093,corn,soyb,38.06185999999997,26.572471620610543,26.364442807182684
17057,Fulton,IL,150.49,corn,322.13,corn,410.314236996149,corn,405.2686839949771,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,492.7720384856178,corn,489.01475727537184,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,477.28457743163835,corn,476.7582403474728,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,675.1929654160202,corn,675.1417551850687,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,481.4718885319861,soyb,483.17613993817133,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,481.21104103582593,soyb,481.74379856777364,soyb,corn,0,60.3662677229961,61.099480952399404
17069,Hardin,IL,150.49,corn,322.13,corn,428.12095271298176,barl,428.19311222248245,barl,soyb,38.06185999999997,55.87744534973234,66.97519667871609
17071,Henderson,IL,150.49,corn,322.13,corn,422.58165591316515,corn,421.21251370058906,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,536.50155381413,corn,536.2685149366124,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,568.0037862187336,corn,567.8402528512948,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,438.2949000484599,soyb,439.52051293817306,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,373.6381777573215,corn,373.5654980029665,corn,soyb,38.06185999999997,28.169855623852357,27.895557542984704
17081,Jefferson,IL,150.49,corn,322.13,corn,401.77192627052705,soyb,401.99979774336816,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,623.8056872385456,corn,623.0676864778551,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,617.0947248894357,soyb,618.3516408987257,soyb,corn,0,34.71790998961683,36.790261896393304
17087,Johnson,IL,150.49,corn,322.13,corn,458.27429453097477,soyb,461.9491118727045,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,591.3686071303865,corn,590.9525525940079,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,665.9944962329112,corn,665.1215600947827,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,765.4395026008483,corn,765.3040615074822,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,432.4682890341235,corn,432.0640401928796,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,370.3238975519629,corn,370.3920435460551,corn,soyb,38.06185999999997,21.04934093920525,20.517116607885725
17099,La Salle,IL,150.49,corn,322.13,corn,462.15069913956313,soyb,462.5341619474174,soyb,corn,0,31.751771583225604,32.25584342111995
17101,Lawrence,IL,150.49,corn,322.13,corn,429.3917034327586,soyb,434.22861839202756,soyb,corn,0,27.27914762773719,33.96345827804862
17103,Lee,IL,150.49,corn,322.13,corn,657.6056380124306,corn,656.3553160194176,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,643.056434013624,corn,643.0108253472048,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,645.9686168896121,corn,645.8816765732546,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,620.1195854435281,corn,619.9921390046474,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,495.70498667553375,corn,494.5912090887832,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,537.8768666734285,soyb,538.145401465605,soyb,corn,0,19.697266440065846,20.038714236401916
17115,Macon,IL,150.49,corn,322.13,corn,441.40864548493175,soyb,441.48640531757724,soyb,corn,0,47.88929824873924,47.994905911895216
17117,Macoupin,IL,150.49,corn,322.13,corn,401.27101346528605,corn,400.5043359689963,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,409.029120226803,corn,407.24165723482963,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,560.657819678038,corn,560.5045664200762,corn,soyb,38.06185999999997,189.52862128571792,189.1990848155644
17123,Marshall,IL,150.49,corn,322.13,corn,622.9077811685345,corn,622.6084783324956,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,491.56778390608224,soyb,504.89294651134514,soyb,corn,0,32.219591813794864,50.48418031121594
17127,Massac,IL,150.49,corn,322.13,corn,391.6146254810368,soyb,386.6698765171043,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,564.6169226219216,corn,564.4345212633197,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,474.8105739660833,soyb,475.8610063913487,soyb,corn,0,96.9474998201739,98.77171107640504
17133,Monroe,IL,150.49,corn,322.13,corn,466.5884127431435,corn,466.3438368546442,corn,soyb,38.06185999999997,64.74752799617181,64.00405662974754
17135,Montgomery,IL,150.49,corn,322.13,corn,774.7190311467023,corn,774.5743764191272,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,675.711034426659,corn,674.7886609659977,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,650.6230854120079,corn,650.590415577197,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,511.77536534739954,soyb,515.5837760712657,soyb,corn,0,102.26262895736295,106.93810171548671
17143,Peoria,IL,150.49,corn,322.13,corn,445.5552870324882,corn,443.91842871382516,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,407.93096067218437,soyb,408.4208410905053,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,584.7482277231327,corn,584.7186238827545,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,425.94597884554537,corn,426.7602028462826,soyb,corn,0,0,1.3205730817535368
17151,Pope,IL,150.49,corn,322.13,corn,302.73829410705764,corn,302.73829410705764,corn,soyb,38.06185999999997,44.78080844311728,48.149565089647695
17153,Pulaski,IL,150.49,corn,322.13,corn,356.7071179112468,soyb,348.3628338076542,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,664.3506432821335,corn,663.8245933330121,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,424.8677572121786,corn,424.77253084258473,corn,soyb,38.06185999999997,85.47758024741324,85.18672145502364
17159,Richland,IL,150.49,corn,322.13,corn,436.309742833683,soyb,436.4883629794783,soyb,corn,0,57.160455407800896,57.40025107065537
17161,Rock Island,IL,150.49,corn,322.13,corn,463.4949107183877,soyb,465.3333648378401,soyb,corn,0,112.96866291915785,115.44221778089741
17163,St Clair,IL,150.49,corn,322.13,corn,447.30672748212567,soyb,447.96180410768704,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,396.6958304696668,soyb,398.5853881789435,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,654.6150560091558,corn,654.5320695293186,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,512.4850900345637,corn,511.5149622440109,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,519.7068913560984,soyb,523.108027238236,soyb,corn,0,45.00170927735962,49.66733205843002
17173,Shelby,IL,150.49,corn,322.13,corn,723.3810277054962,corn,723.3303140975136,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,719.5266705557283,corn,719.0640358345534,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,583.5738105715456,soyb,586.5821540996069,soyb,corn,0,12.123849162922397,16.084649514334274
17179,Tazewell,IL,150.49,corn,322.13,corn,681.271909772672,corn,674.0871028038914,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,344.18925013286895,soyb,347.62383068400277,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,469.24759682897115,soyb,469.35093719050724,soyb,corn,0,49.939711605564185,50.07737460490614
17185,Wabash,IL,150.49,corn,322.13,corn,508.74691571043206,soyb,510.5673944525972,soyb,corn,0,89.99001131418436,92.41217134234591
17187,Warren,IL,150.49,corn,322.13,corn,690.0693281542622,corn,690.0044975085654,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,374.0985722622713,corn,373.8969983110536,corn,soyb,38.06185999999997,31.089890008436726,30.468726478775977
17191,Wayne,IL,150.49,corn,322.13,corn,442.68157667789785,soyb,444.028468658629,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,442.9829718161602,soyb,449.67024856251487,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,542.780546802042,soyb,550.3140135868596,soyb,corn,0,98.39509379483627,108.25050166610197
17197,Will,IL,150.49,corn,322.13,corn,487.4787168395151,corn,486.45995740679484,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,513.5450357477168,corn,512.9973239503194,corn,soyb,38.06185999999997,107.48238522540544,106.40620346446804
17201,Winnebago,IL,150.49,corn,322.13,corn,487.42099308602064,soyb,488.4041047131517,soyb,corn,0,163.8764434739818,165.14831489765504
17203,Woodford,IL,150.49,corn,322.13,corn,787.5249332004564,corn,786.1896404566253,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,458.13766532300326,soyb,458.2675425299235,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,556.9654789349764,soyb,557.1816879555045,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,530.8723260833278,soyb,533.617515461272,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,671.6559516626477,corn,671.2857533517054,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,567.0028731290049,soyb,567.1525395201979,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,496.1216763555335,corn,495.95847342405966,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,713.4745211923794,corn,706.7450769834386,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,647.2498127316748,soyb,647.3183400076174,soyb,corn,0,96.32458006167701,96.42417492437642
18017,Cass,IN,150.49,corn,322.13,corn,511.5548706428192,soyb,512.1082833526793,soyb,corn,0,41.625099909102914,42.4530122258833
18019,Clark,IN,150.49,corn,322.13,corn,443.2498880834913,soyb,437.8103450806366,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,481.48818728206777,soyb,481.8847485871587,soyb,NA,322.13,481.48818728206777,481.8847485871587
18023,Clinton,IN,150.49,corn,322.13,corn,702.8115386742592,corn,702.666122163257,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,667.5274162856637,soyb,664.9842206507851,soyb,corn,0,399.98341035624844,399.4576482077913
18027,Daviess,IN,150.49,corn,322.13,corn,596.8919540646617,soyb,597.519054065379,soyb,corn,0,76.4082782638144,77.33459008690102
18029,Dearborn,IN,150.49,corn,322.13,corn,578.1833031753652,corn,572.9912648845127,corn,soyb,38.06185999999997,114.84697547811959,105.33005916952686
18031,Decatur,IN,150.49,corn,322.13,corn,558.3229199206406,soyb,558.6803675187939,soyb,corn,0,167.29950543056566,167.8417117129161
18033,De Kalb,IN,150.49,corn,322.13,corn,507.5638349934411,soyb,508.17261041618315,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,742.9727639019584,corn,742.7061321515098,corn,soyb,38.06185999999997,221.29548435945333,220.5936639951533
18037,Dubois,IN,150.49,corn,322.13,corn,486.25326020012903,soyb,486.59834838364736,soyb,corn,0,36.44567660641735,37.024512724609394
18039,Elkhart,IN,150.49,corn,322.13,corn,593.936671387631,soyb,607.7835713957849,soyb,corn,0,130.59064947594823,150.34113858052604
18041,Fayette,IN,150.49,corn,322.13,corn,581.1222104678473,soyb,581.3490612025181,soyb,corn,0,14.791898732456048,15.194977085658707
18043,Floyd,IN,150.49,corn,322.13,corn,683.2894824835807,corn,682.4952504305777,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,702.5631554921673,corn,702.3293979147354,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,542.2732043632108,soyb,542.5522707879752,soyb,corn,0,29.15059192035949,29.607665516184397
18049,Fulton,IN,150.49,corn,322.13,corn,504.72354398591983,corn,502.35689626481474,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,437.24589298753233,soyb,438.68029159246134,soyb,corn,0,47.86347116614752,49.79498030814
18053,Grant,IN,150.49,corn,322.13,corn,689.607380535225,corn,689.5450934764741,corn,soyb,38.06185999999997,224.78000659975714,224.51863124756596
18055,Greene,IN,150.49,corn,322.13,corn,625.4319260581467,soyb,627.617637815593,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,600.6862413403327,corn,599.9375932158915,corn,soyb,38.06185999999997,147.2406921611472,145.6703731745166
18059,Hancock,IN,150.49,corn,322.13,corn,553.1647406261072,corn,552.8519627409147,corn,soyb,38.06185999999997,83.21911859560248,82.10555708228583
18061,Harrison,IN,150.49,corn,322.13,corn,452.6941794985446,corn,452.3916141309202,corn,soyb,38.06185999999997,8.014076508953963,8.492095306715441
18063,Hendricks,IN,150.49,corn,322.13,corn,564.5140620708479,corn,564.4873387296936,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,649.9373254288372,corn,649.823582069746,corn,soyb,38.06185999999997,106.58900609540933,106.15230829223128
18067,Howard,IN,150.49,corn,322.13,corn,595.1285607968705,corn,595.1191129794826,corn,soyb,38.06185999999997,104.19964972341234,104.1444298569894
18069,Huntington,IN,150.49,corn,322.13,corn,645.5078805385666,corn,645.487094768867,corn,soyb,38.06185999999997,174.63444070920616,174.54579914727003
18071,Jackson,IN,150.49,corn,322.13,corn,520.2654143951095,soyb,521.2513385976035,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,478.95045474096446,corn,477.5821636906612,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,552.8709519363348,soyb,552.9763682104815,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,468.1947918346956,soyb,458.60553936675205,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,633.6255203776971,soyb,634.5674354751196,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,741.529691855179,corn,739.3812642305102,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,532.1531037592727,soyb,538.033841856337,soyb,corn,0,45.07237422456228,53.592968666527895
18085,Kosciusko,IN,150.49,corn,322.13,corn,488.30466192185827,corn,486.06517411995696,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,605.2315106223556,soyb,613.7900037695406,soyb,corn,0,54.75993152571971,67.69462943065116
18089,Lake,IN,150.49,corn,322.13,corn,603.5949284863331,corn,601.2039201623597,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,402.68139067082586,soyb,413.1767065958246,soyb,corn,0,0.058044893621627125,14.783949699703498
18093,Lawrence,IN,150.49,corn,322.13,corn,359.68404584026496,soyb,361.55816154748754,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,729.0037516548466,corn,728.8876319731228,corn,soyb,38.06185999999997,145.5223615434827,145.11419025704674
18097,Marion,IN,150.49,corn,322.13,corn,545.3111090218306,corn,544.4192964864454,corn,soyb,38.06185999999997,137.23990282074305,135.33369636921213
18099,Marshall,IN,150.49,corn,322.13,corn,731.6176806351591,corn,727.2007888695698,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,483.25394000168603,soyb,483.55553787764563,soyb,corn,0,3.143134987961389,3.6870344142657814
18103,Miami,IN,150.49,corn,322.13,corn,635.3186213698013,corn,635.0237598283297,corn,soyb,38.06185999999997,115.60421526132234,114.60576795311704
18105,Monroe,IN,150.49,corn,322.13,corn,673.1172304808659,corn,666.8979650327783,corn,soyb,38.06185999999997,184.6745409609913,173.2585863621813
18107,Montgomery,IN,150.49,corn,322.13,corn,698.6678238127713,corn,698.5722660267176,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,497.98148825184296,soyb,498.22363164379885,soyb,corn,0,14.43065954688052,14.904867742230522
18111,Newton,IN,150.49,corn,322.13,corn,492.0822183857741,soyb,493.90492737233626,soyb,corn,0,8.550477943059946,11.374672281444418
18113,Noble,IN,150.49,corn,322.13,corn,506.16148087886245,soyb,507.85404992547944,soyb,corn,0,18.624658139663325,21.17721543615096
18115,Ohio,IN,150.49,corn,322.13,corn,646.5159403310531,soyb,638.2708776286067,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,562.045587601835,soyb,563.2114167536822,soyb,corn,0,141.31002193359996,143.4340688260079
