fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,232.50343429879916,soyb,238.70484567685565,soyb,cott,38.55000000000001,116.07839385196229,271.4999434674946
01063,Greene,AL,81.88,cott,118.24999999999994,corn,223.9913732081166,corn,224.01873376151417,corn,NA,118.24999999999994,223.9913732081166,224.01873376151417
01065,Hale,AL,81.88,cott,118.24999999999994,corn,327.53207675761695,corn,327.6291635034809,corn,NA,118.24999999999994,327.53207675761695,327.6291635034809
01067,Henry,AL,81.88,cott,118.24999999999994,corn,272.01567254416875,soyb,285.11639053141994,soyb,cott,38.55000000000001,166.37618787697056,160.7194278997938
01069,Houston,AL,81.88,cott,118.24999999999994,corn,285.2342825295099,soyb,309.9651820520716,soyb,cott,38.55000000000001,143.98881573466093,312.97255992806913
01071,Jackson,AL,72.63,corn,270.54,corn,362.1929140723859,corn,361.6167791693866,corn,soyb,168.48158999999998,22.464270654002632,20.911602845632046
01073,Jefferson,AL,72.63,corn,270.54,corn,296.58140250697846,soyb,296.43371775389454,soyb,NA,270.54,296.58140250697846,296.43371775389454
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,192.40129096190492,soyb,192.24198297634587,soyb,NA,118.24999999999994,192.40129096190492,192.24198297634587
01077,Lauderdale,AL,72.63,corn,270.54,corn,428.0338564577152,corn,425.78685564659946,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,433.1299045588757,corn,431.89452665159337,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,302.2675821341969,soyb,301.77707575992855,soyb,NA,118.24999999999994,302.2675821341969,301.77707575992855
01083,Limestone,AL,72.63,corn,270.54,corn,499.27657993923987,corn,496.7591873396672,corn,soyb,168.48158999999998,113.38655584548945,105.20533671153458
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,391.5101185336591,cott,391.5101185336591,cott,NA,118.24999999999994,391.5101185336591,391.5101185336591
01087,Macon,AL,81.88,cott,118.24999999999994,corn,306.9188006091114,cott,307.70020273634236,cott,soyb,42.147279999999995,132.1020492604,132.73837319040206
01089,Madison,AL,72.63,corn,270.54,corn,465.63558558390565,corn,463.308560939507,corn,soyb,168.48158999999998,224.86628110909777,219.71940260312243
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,218.65626688601384,barl,211.94663716872248,barl,soyb,42.147279999999995,57.13861939230094,50.384085751639475
01093,Marion,AL,81.88,cott,118.24999999999994,corn,285.78076394745455,corn,285.79855915742377,corn,NA,118.24999999999994,285.78076394745455,285.79855915742377
01095,Marshall,AL,72.63,corn,270.54,corn,291.7242568847999,corn,291.0329820478036,corn,soyb,168.48158999999998,33.96107322546396,32.325818632155745
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,389.7217271033266,corn,383.06772987398966,corn,cott,38.55000000000001,114.8632619323194,94.32128864263433
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,374.0308678076617,cott,382.0957977741763,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,264.70766905980315,barl,254.43016139149444,barl,NA,118.24999999999994,264.70766905980315,254.43016139149444
01103,Morgan,AL,72.63,corn,270.54,corn,301.95305666299674,corn,301.56879878824117,corn,soyb,168.48158999999998,9.938308017311215,8.749216677939557
01105,Perry,AL,81.88,cott,118.24999999999994,corn,174.79878476966132,corn,172.8404511304904,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,184.24177241432312,soyb,188.7277710540227,soyb,corn,0,21.989300928191085,28.56147677954948
01109,Pike,AL,81.88,cott,118.24999999999994,corn,407.31850197817033,corn,398.7313022462785,corn,cott,38.55000000000001,276.5520116501447,253.93684771778106
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,395.4726887263271,soyb,395.3719499336637,soyb,NA,118.24999999999994,395.4726887263271,395.3719499336637
01113,Russell,AL,81.88,cott,118.24999999999994,corn,294.5905771218637,cott,340.26250623927376,cott,corn,0,243.04412402927818,298.4392695407256
01115,St Clair,AL,72.63,corn,270.54,corn,465.78801753149077,corn,466.382481406457,corn,NA,270.54,465.78801753149077,466.382481406457
01117,Shelby,AL,72.63,corn,270.54,corn,354.7373604843731,soyb,370.4437749564119,soyb,cott,Inf,375.02433166747943,381.04404397242075
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,181.5131882737732,soyb,181.4321734537088,soyb,NA,118.24999999999994,181.5131882737732,181.4321734537088
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,272.62074263193614,corn,269.57439706205435,soyb,corn,0,0,1.8752252309867004
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,467.06048252580354,cott,467.06048252580354,cott,NA,118.24999999999994,467.06048252580354,467.06048252580354
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,272.8792933147808,corn,270.5678489724235,corn,soyb,42.147279999999995,28.84650848150983,21.862452370865697
01127,Walker,AL,72.63,corn,270.54,corn,346.00797048468564,soyb,345.97090474172927,soyb,NA,270.54,346.00797048468564,345.97090474172927
01129,Washington,AL,81.88,cott,118.24999999999994,corn,387.86088988839845,cott,393.73021840197964,cott,corn,0,172.47215907352546,179.58448816272693
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,404.8733701037377,corn,404.90063093682994,corn,NA,118.24999999999994,404.8733701037377,404.90063093682994
01133,Winston,AL,72.63,corn,270.54,corn,229.34788377551575,soyb,229.23455556945942,soyb,NA,270.54,229.34788377551575,229.23455556945942
04001,Apache,AZ,105,barl,72.83599999999998,whea,687.7697411713112,corn,687.7697411713112,corn,NA,72.83599999999998,687.7697411713112,687.7697411713112
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,915.1527245813072,soyb,666.2126677462743,rice,NA,547.8299999999999,915.1527245813072,666.2126677462743
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1821.9392073942663,cott,1821.9392073942663,cott,NA,547.8299999999999,1821.9392073942663,1821.9392073942663
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1914.134926858937,cott,1914.134926858937,cott,NA,547.8299999999999,1914.134926858937,1914.134926858937
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1232.256797126628,cott,1585.2156132541527,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1245.2247060582977,cott,1245.2247060582977,cott,NA,72.83599999999998,1245.2247060582977,1245.2247060582977
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,790.9839999172239,whea,1259.4622600156954,cott,cott,307.6199999999999,176.42444571432782,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,6265.950350221187,cott,11517.605791709555,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,995.4402639758497,cott,573.8021273228807,cott,NA,72.83599999999998,995.4402639758497,573.8021273228807
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,526.8756965081895,soyb,455.15528812969796,rice,NA,547.8299999999999,526.8756965081895,455.15528812969796
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1044.6793218122289,rice,1289.0017152215148,rice,cott,307.6199999999999,148.03712005794603,724.105793071447
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1915.8820104682654,cott,3596.1467107145236,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,587.8787414480485,barl,396.87075603782114,rice,NA,547.8299999999999,587.8787414480485,396.87075603782114
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2586.9150035086273,cott,2586.9150035086273,cott,NA,72.83599999999998,2586.9150035086273,2586.9150035086273
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1961.8314002369157,cott,1909.5333840464532,cott,whea,475.675,1517.015145565908,1458.6174352160701
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,492.67996332786686,whea,498.04469067759976,rice,soyb,40.24927999999994,265.60063732475015,149.9490228309163
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,463.42894916012074,whea,407.30062188001375,whea,soyb,40.24927999999994,187.88797504946228,40.45916443014215
05005,Baxter,AR,72.63,corn,270.54,corn,307.0441432913259,soyb,307.0441432913259,soyb,NA,270.54,307.0441432913259,307.0441432913259
05007,Benton,AR,72.63,corn,270.54,corn,660.6454406038806,corn,665.5488934845021,corn,NA,270.54,660.6454406038806,665.5488934845021
05009,Boone,AR,72.63,corn,270.54,corn,384.4094544582545,corn,384.4094544582545,corn,NA,270.54,384.4094544582545,384.4094544582545
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,325.66142945971563,corn,328.8306888374604,corn,NA,118.24999999999994,325.66142945971563,328.8306888374604
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,203.18624979032387,rice,203.18624979032387,rice,NA,118.24999999999994,203.18624979032387,203.18624979032387
05015,Carroll,AR,72.63,corn,270.54,corn,247.76090837770442,soyb,247.75964764141833,soyb,NA,270.54,247.76090837770442,247.75964764141833
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,430.74380271377584,whea,359.9623315568881,rice,soyb,40.24927999999994,201.8282495856841,43.47532281084608
05019,Clark,AR,81.88,cott,118.24999999999994,corn,236.44007605138373,whea,235.58882495622544,corn,NA,118.24999999999994,236.44007605138373,235.58882495622544
05021,Clay,AR,114.78,rice,99.45999999999992,rice,521.5353792294133,corn,614.400069479753,soyb,soyb,40.24927999999994,70.62296430693783,0
05023,Cleburne,AR,72.63,corn,270.54,corn,253.65109991005,soyb,253.56044533759524,soyb,NA,270.54,253.65109991005,253.56044533759524
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.3007097600726,soyb,211.3007097600726,soyb,NA,118.24999999999994,211.3007097600726,211.3007097600726
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,261.1338990570843,corn,261.1338990570843,corn,NA,118.24999999999994,261.1338990570843,261.1338990570843
05029,Conway,AR,72.63,corn,270.54,corn,730.7502793132969,corn,726.0276553057508,corn,soyb,168.48158999999998,461.85844349048153,427.6628417650174
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,615.0717370508576,corn,602.6971351727873,corn,soyb,40.24927999999994,347.77688336454685,193.3774300174128
05033,Crawford,AR,72.63,corn,270.54,corn,456.57743467500114,corn,454.8766975317215,corn,soyb,168.48158999999998,72.944064793932,56.11535304899445
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,352.11450438633176,corn,345.0848870010177,corn,soyb,40.24927999999994,122.1993032427805,50.1705456296292
05037,Cross,AR,114.78,rice,99.45999999999992,rice,299.7048136529562,soyb,415.7737619023147,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,118.14816963028625,soyb,118.1481143418722,soyb,NA,118.24999999999994,118.14816963028625,118.1481143418722
05041,Desha,AR,114.78,rice,99.45999999999992,rice,642.2851078645722,corn,630.602309725186,corn,soyb,40.24927999999994,414.22135149583875,319.1952490029326
05043,Drew,AR,114.78,rice,99.45999999999992,rice,553.0811354486733,corn,543.8073543078054,corn,soyb,40.24927999999994,167.08238574479952,22.959983656483587
05045,Faulkner,AR,72.63,corn,270.54,corn,385.01800858485745,corn,450.1872819752391,soyb,rice,Inf,204.17676718743962,61.32741473458924
05047,Franklin,AR,72.63,corn,270.54,corn,418.41682299114876,corn,420.4396810414477,corn,NA,270.54,418.41682299114876,420.4396810414477
05049,Fulton,AR,72.63,corn,270.54,corn,337.6873012932587,soyb,337.68574335853765,soyb,NA,270.54,337.6873012932587,337.68574335853765
05051,Garland,AR,72.63,corn,270.54,corn,268.89717741150133,soyb,268.8921941189891,soyb,NA,270.54,268.89717741150133,268.8921941189891
05053,Grant,AR,72.63,corn,270.54,corn,218.17977674083056,soyb,218.17942091536713,soyb,NA,270.54,218.17977674083056,218.17942091536713
05055,Greene,AR,114.78,rice,99.45999999999992,rice,957.5230327490339,corn,924.7940191303538,corn,rice,0,766.0885414219938,599.460806917398
05057,Hempstead,AR,72.63,corn,270.54,corn,391.6405243971189,corn,398.7361292761879,corn,NA,270.54,391.6405243971189,398.7361292761879
05059,Hot Spring,AR,72.63,corn,270.54,corn,260.053703523333,soyb,259.84983502531253,soyb,NA,270.54,260.053703523333,259.84983502531253
05061,Howard,AR,72.63,corn,270.54,corn,213.4531104389211,corn,215.26023605565,corn,NA,270.54,213.4531104389211,215.26023605565
05063,Independence,AR,114.78,rice,99.45999999999992,rice,395.4536969454891,corn,383.85170459483095,corn,soyb,40.24927999999994,172.47970523780657,78.68561188553258
05065,Izard,AR,72.63,corn,270.54,corn,204.07992768909133,rice,204.07992768909133,rice,NA,270.54,204.07992768909133,204.07992768909133
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,393.09445151365685,corn,416.21691408862443,rice,soyb,40.24927999999994,259.36700564478394,201.7714302576694
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,681.0823010892832,corn,666.7244699419961,corn,soyb,40.24927999999994,499.6835740333426,399.2313776205555
05071,Johnson,AR,72.63,corn,270.54,corn,599.0755627508345,corn,599.7755004110516,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,535.7164100851443,cott,479.8148469440243,corn,corn,0,51.81045033606205,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,345.90229921692367,corn,438.8132179110815,soyb,rice,0,155.70452215755006,126.00440880478862
05077,Lee,AR,114.78,rice,99.45999999999992,rice,983.3587322306859,corn,966.8405609604273,corn,soyb,40.24927999999994,749.4875312451431,654.0513623022551
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,436.48517316430355,corn,424.99708199683096,corn,soyb,40.24927999999994,192.2466772479213,85.27130030479151
05081,Little River,AR,72.63,corn,270.54,corn,264.75702037537775,corn,264.75702037537775,corn,soyb,168.48158999999998,37.42697865404432,31.05313534587458
05083,Logan,AR,72.63,corn,270.54,corn,729.9586726956743,corn,727.8396808128418,corn,soyb,168.48158999999998,397.2517492564354,384.67386403483783
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,362.2895855723044,corn,475.3956282567488,soyb,soyb,40.24927999999994,32.54978640667514,0
05087,Madison,AR,72.63,corn,270.54,corn,353.59273652939777,soyb,353.5897190245765,soyb,NA,270.54,353.59273652939777,353.5897190245765
05089,Marion,AR,72.63,corn,270.54,corn,991.4331811885477,corn,991.4331811885477,corn,NA,270.54,991.4331811885477,991.4331811885477
05091,Miller,AR,72.63,corn,270.54,corn,496.6486305526569,corn,491.0333076409997,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,357.83980230008484,soyb,429.14468111960747,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,247.40851395876552,corn,354.14544007504685,rice,soyb,40.24927999999994,7.259225596679698,2.5018863470671135
05097,Montgomery,AR,72.63,corn,270.54,corn,325.01776527583434,soyb,325.01534007883305,soyb,NA,270.54,325.01776527583434,325.01534007883305
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,278.6601763451644,rice,278.6601763451644,rice,NA,118.24999999999994,278.6601763451644,278.6601763451644
05101,Newton,AR,72.63,corn,270.54,corn,283.5169163109042,soyb,283.51578618507443,soyb,NA,270.54,283.5169163109042,283.51578618507443
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,691.8092344747499,corn,691.8092344747499,corn,NA,118.24999999999994,691.8092344747499,691.8092344747499
05105,Perry,AR,72.63,corn,270.54,corn,332.3980925378601,soyb,332.73001855007817,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,310.70411041990326,whea,301.4404382367296,corn,soyb,40.24927999999994,109.14221862033537,42.6036797440122
05109,Pike,AR,72.63,corn,270.54,corn,216.07324425367034,soyb,216.07253553019387,soyb,NA,270.54,216.07324425367034,216.07253553019387
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,406.2913519831237,corn,397.8120736139097,soyb,soyb,40.24927999999994,132.502126381834,0
05113,Polk,AR,72.63,corn,270.54,corn,427.21133411409727,corn,427.6341391037582,corn,NA,270.54,427.21133411409727,427.6341391037582
05115,Pope,AR,72.63,corn,270.54,corn,660.2764158747202,corn,656.4712322935654,corn,soyb,168.48158999999998,365.1101309923136,340.6550939733656
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,607.5782810150666,corn,596.7854333066388,corn,soyb,40.24927999999994,323.4075513014737,186.1836591994351
05119,Pulaski,AR,72.63,corn,270.54,corn,424.5526224504671,whea,377.11085630603003,soyb,soyb,168.48158999999998,114.14625357365531,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,453.98580396526205,soyb,627.0775126748699,soyb,rice,0,277.72307145936094,366.5526643831148
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,804.7366122324414,corn,784.4457279821269,corn,soyb,40.24927999999994,489.0611401896938,363.96583149650274
05125,Saline,AR,72.63,corn,270.54,corn,270.88131760060924,soyb,270.88131760060924,soyb,NA,270.54,270.88131760060924,270.88131760060924
05127,Scott,AR,72.63,corn,270.54,corn,519.1884971183858,corn,519.1884971183858,corn,NA,270.54,519.1884971183858,519.1884971183858
05129,Searcy,AR,72.63,corn,270.54,corn,313.93823956246655,soyb,313.93596382809375,soyb,NA,270.54,313.93823956246655,313.93596382809375
05131,Sebastian,AR,72.63,corn,270.54,corn,319.7583423028744,corn,319.77476638453805,corn,soyb,168.48158999999998,27.385771643986914,26.974788036698556
05133,Sevier,AR,72.63,corn,270.54,corn,322.37547875488286,corn,322.59404560628815,corn,NA,270.54,322.37547875488286,322.59404560628815
05135,Sharp,AR,72.63,corn,270.54,corn,290.0074473388626,soyb,289.6879037090839,soyb,NA,270.54,290.0074473388626,289.6879037090839
05137,Stone,AR,72.63,corn,270.54,corn,235.70268452334324,soyb,235.70268452334324,soyb,NA,270.54,235.70268452334324,235.70268452334324
05139,Union,AR,81.88,cott,118.24999999999994,corn,186.35035307033348,rice,186.35035307033348,rice,NA,118.24999999999994,186.35035307033348,186.35035307033348
05141,Van Buren,AR,72.63,corn,270.54,corn,344.80315897024167,corn,345.901277779651,corn,NA,270.54,344.80315897024167,345.901277779651
05143,Washington,AR,72.63,corn,270.54,corn,258.70449657688494,soyb,258.699830940822,soyb,NA,270.54,258.70449657688494,258.699830940822
05145,White,AR,114.78,rice,99.45999999999992,rice,217.8184186602981,soyb,311.9170640208705,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,288.5494843672046,whea,266.0104940784346,rice,soyb,40.24927999999994,141.95712630495797,43.28207450802552
05149,Yell,AR,72.63,corn,270.54,corn,245.0982987084911,corn,245.8611137284326,corn,NA,270.54,245.0982987084911,245.8611137284326
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1928.285562297503,cott,1849.7786044808413,cott,NA,547.8299999999999,1928.285562297503,1849.7786044808413
06003,Alpine,CA,105,barl,72.83599999999998,whea,208.3050861930653,whea,208.3050861930653,whea,NA,72.83599999999998,208.3050861930653,208.3050861930653
06005,Amador,CA,105,barl,72.83599999999998,whea,602.6387682381953,corn,602.6387682381953,corn,NA,72.83599999999998,602.6387682381953,602.6387682381953
06007,Butte,CA,300.55,rice,547.8299999999999,rice,415.01407249804583,rice,416.6301717830023,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,257.9143288790814,corn,257.9143288790814,corn,NA,72.83599999999998,257.9143288790814,257.9143288790814
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,814.3589802053475,whea,900.8021269154808,whea,rice,0,257.16790000899346,363.1806605900174
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2288.9611261430296,cott,2071.591115557084,cott,NA,547.8299999999999,2288.9611261430296,2071.591115557084
06015,Del Norte,CA,105,barl,72.83599999999998,whea,963.3206502407725,rice,963.3206502407725,rice,NA,72.83599999999998,963.3206502407725,963.3206502407725
06017,El Dorado,CA,105,barl,72.83599999999998,whea,347.8289376103861,barl,284.48581108401163,barl,NA,72.83599999999998,347.8289376103861,284.48581108401163
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,563.7199020877636,corn,524.498388646962,corn,whea,475.675,123.43429485138608,106.63821871649748
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,500.5152212806828,whea,567.8005168210103,whea,rice,0,65.17048761023386,153.43626695282546
06023,Humboldt,CA,105,barl,72.83599999999998,whea,389.34664460769386,cott,537.5040377944157,cott,NA,72.83599999999998,389.34664460769386,537.5040377944157
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1855.3972675918817,cott,1679.7826065555546,cott,whea,475.675,1333.0061148088698,1366.7069707408639
06027,Inyo,CA,105,barl,72.83599999999998,whea,906.189128654972,corn,906.189128654972,corn,NA,72.83599999999998,906.189128654972,906.189128654972
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1023.3844057260379,corn,1007.808058085376,corn,whea,475.675,293.60104114264607,336.59657253942487
06031,Kings,CA,300.55,rice,547.8299999999999,rice,833.4470473907854,rice,869.0065551177506,rice,whea,475.675,288.50846721876724,374.4505027943512
06033,Lake,CA,300.55,rice,547.8299999999999,rice,432.76133069545915,rice,432.76133069545915,rice,NA,547.8299999999999,432.76133069545915,432.76133069545915
06035,Lassen,CA,105,barl,72.83599999999998,whea,325.52447717314635,soyb,271.48825484027407,corn,NA,72.83599999999998,325.52447717314635,271.48825484027407
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,518.9282478005929,corn,518.9282478005929,corn,NA,547.8299999999999,518.9282478005929,518.9282478005929
06039,Madera,CA,300.55,rice,547.8299999999999,rice,484.4724170119921,corn,461.96443692960486,corn,whea,475.675,31.15554099311396,49.532061990678926
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4537.657452875483,cott,4537.657452875483,cott,NA,547.8299999999999,4537.657452875483,4537.657452875483
06043,Mariposa,CA,105,barl,72.83599999999998,whea,266.54961263715126,soyb,202.66132064492132,soyb,NA,72.83599999999998,266.54961263715126,202.66132064492132
06045,Mendocino,CA,105,barl,72.83599999999998,whea,249.0580322125957,whea,281.6505272415709,cott,NA,72.83599999999998,249.0580322125957,281.6505272415709
06047,Merced,CA,300.55,rice,547.8299999999999,rice,818.0771631989338,whea,728.5169412979214,whea,cott,307.6199999999999,497.1976758048586,475.83035020771206
06049,Modoc,CA,105,barl,72.83599999999998,whea,400.4750253800744,whea,400.4750253800744,whea,NA,72.83599999999998,400.4750253800744,400.4750253800744
06051,Mono,CA,105,barl,72.83599999999998,whea,217.53920563898532,soyb,275.46453049495494,cott,NA,72.83599999999998,217.53920563898532,275.46453049495494
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1697.2210189726643,cott,1747.9392216492383,cott,NA,547.8299999999999,1697.2210189726643,1747.9392216492383
06055,Napa,CA,300.55,rice,547.8299999999999,rice,302.5276504860452,rice,332.15690253076036,rice,NA,547.8299999999999,302.5276504860452,332.15690253076036
06057,Nevada,CA,105,barl,72.83599999999998,whea,465.4406326816936,corn,465.4406326816936,corn,NA,72.83599999999998,465.4406326816936,465.4406326816936
