fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,330.6368739394973,corn,322.17857051668483,corn,cott,38.55000000000001,282.02068212357386,276.3446406495203
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,340.70525193320265,corn,336.262095347459,corn,cott,38.55000000000001,228.59815426504946,225.30640489440015
01049,Dekalb,AL,72.63,corn,270.54,corn,444.17529073096574,corn,443.13930676983153,corn,soyb,168.48158999999998,117.88566714863043,115.77378852418758
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,253.09358676479434,corn,250.23354510416306,corn,cott,38.55000000000001,179.11544209127356,176.805910333113
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,300.4659645264931,corn,297.2046435588879,corn,cott,38.55000000000001,226.1189444697124,199.60702926145785
01055,Etowah,AL,72.63,corn,270.54,corn,376.1149152244688,soyb,375.7439772447864,soyb,NA,270.54,376.1149152244688,375.7439772447864
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,261.6163599784733,soyb,262.5554421925217,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,302.6513265945451,corn,301.74105652002737,corn,soyb,42.147279999999995,72.10519197015657,70.10575135631478
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,199.56569189368167,soyb,204.71989291458175,soyb,cott,38.55000000000001,137.72062051179284,117.42991513582461
01063,Greene,AL,81.88,cott,118.24999999999994,corn,203.69693881470994,cott,203.69693881470994,cott,NA,118.24999999999994,203.69693881470994,203.69693881470994
01065,Hale,AL,81.88,cott,118.24999999999994,corn,448.51353622517007,corn,448.66096687339376,corn,NA,118.24999999999994,448.51353622517007,448.66096687339376
01067,Henry,AL,81.88,cott,118.24999999999994,corn,226.78064263160593,soyb,237.34790255730354,soyb,cott,38.55000000000001,119.57629166970207,133.06344623786856
01069,Houston,AL,81.88,cott,118.24999999999994,corn,266.7707325379053,corn,264.6398188041157,soyb,cott,38.55000000000001,163.45641885225172,134.44188151330212
01071,Jackson,AL,72.63,corn,270.54,corn,302.0256924320235,corn,301.401055972341,corn,soyb,168.48158999999998,62.300779258871785,60.99570737926899
01073,Jefferson,AL,72.63,corn,270.54,corn,282.4490797155439,soyb,282.3213697414243,soyb,NA,270.54,282.4490797155439,282.3213697414243
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,238.58559707956675,soyb,238.4230163815282,soyb,NA,118.24999999999994,238.58559707956675,238.4230163815282
01077,Lauderdale,AL,72.63,corn,270.54,corn,250.60337812216562,corn,248.52199318963733,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,612.7241318504234,corn,610.8399264676232,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,188.76320585653116,soyb,188.43150746149269,soyb,NA,118.24999999999994,188.76320585653116,188.43150746149269
01083,Limestone,AL,72.63,corn,270.54,corn,397.3008685871161,corn,394.6569189053135,corn,soyb,168.48158999999998,62.529816293796955,55.39086039731865
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,471.5107822114026,corn,471.8753831170072,corn,NA,118.24999999999994,471.5107822114026,471.8753831170072
01087,Macon,AL,81.88,cott,118.24999999999994,corn,224.51670344068464,soyb,224.66905722551326,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,341.7548583494559,corn,339.44236284540904,corn,soyb,168.48158999999998,21.494735012271747,16.107038643144733
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,247.4253523273132,soyb,247.47763583225185,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,295.4432368293288,soyb,295.4222197735123,soyb,NA,118.24999999999994,295.4432368293288,295.4222197735123
01095,Marshall,AL,72.63,corn,270.54,corn,295.01326643670603,barl,292.5736766010541,barl,soyb,168.48158999999998,88.38847655290596,85.20774968614
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,425.94377469476495,corn,417.38116230000907,corn,cott,38.55000000000001,290.2159322832851,283.25248330244705
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,385.6666497392376,corn,382.54783182746183,corn,cott,38.55000000000001,5.201940080854058,3.240834785286495
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,422.7404534891951,corn,423.0149100346271,corn,NA,118.24999999999994,422.7404534891951,423.0149100346271
01103,Morgan,AL,72.63,corn,270.54,corn,310.956631068867,soyb,311.71379684175076,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,183.3352718923365,rice,184.32968538742517,rice,corn,0,45.221069625393,48.549164882930484
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,173.38168486871245,barl,173.08399342642048,barl,corn,0,56.456270442975836,58.519931533941076
01109,Pike,AL,81.88,cott,118.24999999999994,corn,330.2334229551415,soyb,342.51488544801674,soyb,cott,38.55000000000001,309.7743931763868,323.5676216893084
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,572.1429086307821,soyb,572.0238081353642,soyb,NA,118.24999999999994,572.1429086307821,572.0238081353642
01113,Russell,AL,81.88,cott,118.24999999999994,corn,329.60799047386996,soyb,361.7997966881644,soyb,corn,0,66.2423476219858,117.48389199149898
01115,St Clair,AL,72.63,corn,270.54,corn,439.8125666762704,soyb,439.1685719032813,soyb,NA,270.54,439.8125666762704,439.1685719032813
01117,Shelby,AL,72.63,corn,270.54,corn,242.21375064470237,soyb,253.10643241234612,soyb,cott,Inf,209.21930687250648,221.4595576126859
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.03002675363985,soyb,208.9506584314979,soyb,NA,118.24999999999994,209.03002675363985,208.9506584314979
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,345.1896491868131,soyb,354.3045864359113,soyb,corn,0,24.728811931168195,40.224821072788245
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,390.13652899085616,cott,390.13652899085616,cott,NA,118.24999999999994,390.13652899085616,390.13652899085616
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,295.9310982810935,corn,293.04242884151796,corn,soyb,42.147279999999995,101.0258367017189,94.47620353488514
01127,Walker,AL,72.63,corn,270.54,corn,193.00231027978379,soyb,192.97978542397374,soyb,NA,270.54,193.00231027978379,192.97978542397374
01129,Washington,AL,81.88,cott,118.24999999999994,corn,219.8042179986473,corn,218.2367808869812,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,326.883412154601,corn,326.91361171228033,corn,NA,118.24999999999994,326.883412154601,326.91361171228033
01133,Winston,AL,72.63,corn,270.54,corn,321.0791995695012,soyb,320.952623816471,soyb,NA,270.54,321.0791995695012,320.952623816471
04001,Apache,AZ,105,barl,72.83599999999998,whea,563.1274262478695,corn,563.1274262478695,corn,NA,72.83599999999998,563.1274262478695,563.1274262478695
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,703.0397355487089,corn,828.8208941111585,corn,NA,547.8299999999999,703.0397355487089,828.8208941111585
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1918.56251555968,corn,1918.56251555968,corn,NA,547.8299999999999,1918.56251555968,1918.56251555968
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1233.0870254671431,cott,1233.0870254671431,cott,NA,547.8299999999999,1233.0870254671431,1233.0870254671431
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,628.4401465472517,barl,499.23410050022324,barl,cott,307.6199999999999,256.5189953240571,158.35790811987613
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,656.7329602518126,cott,656.7329602518126,cott,NA,72.83599999999998,656.7329602518126,656.7329602518126
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2282.7817199849924,rice,2265.8019684470537,rice,cott,307.6199999999999,1813.9940287485215,1962.4405422616678
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1978.53023828105,cott,1472.508242237107,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,876.5425728413742,cott,1009.0207289678236,cott,NA,72.83599999999998,876.5425728413742,1009.0207289678236
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1151.908465126402,cott,1151.908465126402,cott,NA,547.8299999999999,1151.908465126402,1151.908465126402
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,878.4942820446776,cott,993.6473757459104,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1379.1368614038643,cott,1055.6684322761612,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,610.046927505552,soyb,410.2649745973318,soyb,NA,547.8299999999999,610.046927505552,410.2649745973318
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,666.5431469360875,cott,666.5431469360875,cott,NA,72.83599999999998,666.5431469360875,666.5431469360875
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1534.4516157035023,cott,1551.7330755066141,cott,whea,475.675,1163.8750965346408,1176.8450889037176
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,564.0691419836756,corn,555.9750355427191,corn,soyb,40.24927999999994,340.07254569620994,228.4556457490756
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,353.92571162987383,corn,375.92199521620995,soyb,soyb,40.24927999999994,59.940000513220696,0
05005,Baxter,AR,72.63,corn,270.54,corn,505.5740146948662,corn,505.5740146948662,corn,NA,270.54,505.5740146948662,505.5740146948662
05007,Benton,AR,72.63,corn,270.54,corn,388.6841706806706,soyb,388.6446788659089,soyb,NA,270.54,388.6841706806706,388.6446788659089
05009,Boone,AR,72.63,corn,270.54,corn,601.4390739773851,corn,601.4390739773851,corn,NA,270.54,601.4390739773851,601.4390739773851
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,197.34094636092522,soyb,197.32418117575958,soyb,NA,118.24999999999994,197.34094636092522,197.32418117575958
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,230.7946105268801,barl,230.76912641503787,barl,NA,118.24999999999994,230.7946105268801,230.76912641503787
05015,Carroll,AR,72.63,corn,270.54,corn,257.5900917331954,soyb,257.58898022872035,soyb,NA,270.54,257.5900917331954,257.58898022872035
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,802.4703677352767,corn,796.6507099406953,corn,soyb,40.24927999999994,557.8225366640643,473.58564595680764
05019,Clark,AR,81.88,cott,118.24999999999994,corn,406.26078614094905,corn,408.4118778357942,corn,NA,118.24999999999994,406.26078614094905,408.4118778357942
05021,Clay,AR,114.78,rice,99.45999999999992,rice,621.7097298272572,corn,602.68489964514,corn,soyb,40.24927999999994,361.37233152549993,246.30269767654187
05023,Cleburne,AR,72.63,corn,270.54,corn,387.78166289510807,soyb,387.67637903579487,soyb,NA,270.54,387.78166289510807,387.67637903579487
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,265.00342417596033,rice,265.00342417596033,rice,NA,118.24999999999994,265.00342417596033,265.00342417596033
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,291.16503117786357,corn,291.16503117786357,corn,NA,118.24999999999994,291.16503117786357,291.16503117786357
05029,Conway,AR,72.63,corn,270.54,corn,349.62598141679615,soyb,380.01163516961867,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,344.13865018209617,corn,397.13749225132614,soyb,soyb,40.24927999999994,69.97473250780564,0
05033,Crawford,AR,72.63,corn,270.54,corn,329.2690579073244,soyb,340.8133592836528,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,461.87935278789814,corn,452.22721800998,corn,soyb,40.24927999999994,310.1098299890839,255.27871201231534
05037,Cross,AR,114.78,rice,99.45999999999992,rice,307.521619537558,soyb,409.185592621583,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.12514752123852,whea,201.12514752123852,whea,NA,118.24999999999994,201.12514752123852,201.12514752123852
05041,Desha,AR,114.78,rice,99.45999999999992,rice,498.3601693114439,corn,485.9154209695771,corn,soyb,40.24927999999994,256.76501713297193,168.87225616196105
05043,Drew,AR,114.78,rice,99.45999999999992,rice,583.6177835974142,corn,571.8310544639356,corn,soyb,40.24927999999994,311.8080193723781,208.6431144714672
05045,Faulkner,AR,72.63,corn,270.54,corn,806.5193097948531,corn,717.707523290677,corn,rice,Inf,663.1959484630827,553.0919607455467
05047,Franklin,AR,72.63,corn,270.54,corn,352.08871556319207,soyb,351.9842190822695,soyb,NA,270.54,352.08871556319207,351.9842190822695
05049,Fulton,AR,72.63,corn,270.54,corn,221.64865872378772,soyb,221.64766504733996,soyb,NA,270.54,221.64865872378772,221.64766504733996
05051,Garland,AR,72.63,corn,270.54,corn,244.55544434455794,soyb,244.55144562729225,soyb,NA,270.54,244.55544434455794,244.55144562729225
05053,Grant,AR,72.63,corn,270.54,corn,417.1615501365354,cott,444.75936779432516,cott,NA,270.54,417.1615501365354,444.75936779432516
05055,Greene,AR,114.78,rice,99.45999999999992,rice,508.80446535430656,corn,483.59899382965955,corn,rice,0,345.4262299845104,298.4693176497252
05057,Hempstead,AR,72.63,corn,270.54,corn,270.8472942228496,corn,277.85981590254704,corn,NA,270.54,270.8472942228496,277.85981590254704
05059,Hot Spring,AR,72.63,corn,270.54,corn,294.597121769694,soyb,294.40498440442235,soyb,NA,270.54,294.597121769694,294.40498440442235
05061,Howard,AR,72.63,corn,270.54,corn,293.6760928942133,soyb,293.3614616216576,soyb,NA,270.54,293.6760928942133,293.3614616216576
05063,Independence,AR,114.78,rice,99.45999999999992,rice,307.07437208499596,whea,247.8284208006986,corn,soyb,40.24927999999994,174.02637152168285,61.49439741794066
05065,Izard,AR,72.63,corn,270.54,corn,428.9142830907193,barl,428.488022595027,barl,NA,270.54,428.9142830907193,428.488022595027
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,381.6514555077017,corn,368.1022633795111,corn,soyb,40.24927999999994,151.25301606942253,44.923792298023784
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,555.8971135191157,corn,540.1827990984679,corn,soyb,40.24927999999994,296.81675306461693,189.29392519161138
05071,Johnson,AR,72.63,corn,270.54,corn,731.686771557275,corn,732.6436826474778,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,560.2645032992907,corn,553.5702422449751,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,326.32765195688705,soyb,454.9792069996657,soyb,rice,0,104.86804737434932,214.93761956600287
05077,Lee,AR,114.78,rice,99.45999999999992,rice,544.3072963614811,corn,530.99939010807,corn,soyb,40.24927999999994,291.2877445459237,205.90644240819188
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,512.3554298004244,corn,495.72883280393387,corn,soyb,40.24927999999994,265.5268364449187,164.7759603403327
05081,Little River,AR,72.63,corn,270.54,corn,374.4243769364089,corn,374.4243769364089,corn,soyb,168.48158999999998,137.2973907310934,131.59536079850307
05083,Logan,AR,72.63,corn,270.54,corn,719.9031792600501,corn,717.2843330457113,corn,soyb,168.48158999999998,408.7438541905076,397.54829947688364
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,367.42193336279354,whea,331.87583189781026,corn,soyb,40.24927999999994,152.19562002760722,20.423326542337634
05087,Madison,AR,72.63,corn,270.54,corn,393.6053005556506,soyb,393.60248394899907,soyb,NA,270.54,393.6053005556506,393.60248394899907
05089,Marion,AR,72.63,corn,270.54,corn,522.1740370581397,corn,522.1740370581397,corn,NA,270.54,522.1740370581397,522.1740370581397
05091,Miller,AR,72.63,corn,270.54,corn,338.0715781367077,barl,334.06389792113134,barl,corn,0,54.8393688306478,56.196806864248344
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,699.4739169165848,corn,689.9893257646827,corn,soyb,40.24927999999994,557.2867716428982,511.8934058689897
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,542.077717345043,corn,527.8132555149139,corn,soyb,40.24927999999994,240.93809096868318,115.70170215870615
05097,Montgomery,AR,72.63,corn,270.54,corn,422.53139056960873,corn,423.1415660204065,corn,NA,270.54,422.53139056960873,423.1415660204065
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,248.3280809089524,whea,248.05982884756273,whea,NA,118.24999999999994,248.3280809089524,248.05982884756273
05101,Newton,AR,72.63,corn,270.54,corn,268.80809344889315,whea,265.47072778025785,soyb,NA,270.54,268.80809344889315,265.47072778025785
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,789.9119165375437,corn,789.9119165375437,corn,NA,118.24999999999994,789.9119165375437,789.9119165375437
05105,Perry,AR,72.63,corn,270.54,corn,331.1583218657966,soyb,331.4449631942412,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,572.8276814050827,corn,567.3537601100755,corn,soyb,40.24927999999994,340.1284952972681,279.93592546107834
05109,Pike,AR,72.63,corn,270.54,corn,709.1841222143147,cott,734.9100118329224,cott,NA,270.54,709.1841222143147,734.9100118329224
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,203.0366866211656,soyb,292.2454545736743,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,418.0589235085843,corn,418.5565529689123,corn,NA,270.54,418.0589235085843,418.5565529689123
05115,Pope,AR,72.63,corn,270.54,corn,625.4771335111689,corn,621.0573832152552,corn,soyb,168.48158999999998,283.8244436866267,259.654039059718
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,574.5148832328853,corn,561.4526966278361,corn,soyb,40.24927999999994,263.8917063183218,135.1765990560778
05119,Pulaski,AR,72.63,corn,270.54,corn,347.99544495482536,corn,343.9605569765425,soyb,soyb,168.48158999999998,59.25024591532707,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,455.6452095681705,soyb,601.997611318345,soyb,rice,0,260.93535415884054,392.5138426635705
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,285.4163549777011,whea,227.43434026828785,whea,soyb,40.24927999999994,149.261213883717,35.063360927897605
05125,Saline,AR,72.63,corn,270.54,corn,287.8508696987104,barl,287.8508696987104,barl,NA,270.54,287.8508696987104,287.8508696987104
05127,Scott,AR,72.63,corn,270.54,corn,413.3424240836689,barl,413.3424240836689,barl,NA,270.54,413.3424240836689,413.3424240836689
05129,Searcy,AR,72.63,corn,270.54,corn,366.8075709082667,soyb,366.80540231379564,soyb,NA,270.54,366.8075709082667,366.80540231379564
05131,Sebastian,AR,72.63,corn,270.54,corn,436.4774779820595,corn,436.50170748346426,corn,soyb,168.48158999999998,133.7190477868778,133.36359762939088
05133,Sevier,AR,72.63,corn,270.54,corn,233.9018957138906,soyb,233.8662026966665,soyb,NA,270.54,233.9018957138906,233.8662026966665
05135,Sharp,AR,72.63,corn,270.54,corn,387.9618269558878,soyb,387.62535973149227,soyb,NA,270.54,387.9618269558878,387.62535973149227
05137,Stone,AR,72.63,corn,270.54,corn,288.6493994357449,soyb,288.6493994357449,soyb,NA,270.54,288.6493994357449,288.6493994357449
05139,Union,AR,81.88,cott,118.24999999999994,corn,238.19228821418918,whea,238.19228821418918,whea,NA,118.24999999999994,238.19228821418918,238.19228821418918
05141,Van Buren,AR,72.63,corn,270.54,corn,363.9744471365687,corn,365.2887926547094,corn,NA,270.54,363.9744471365687,365.2887926547094
05143,Washington,AR,72.63,corn,270.54,corn,423.7965329706619,corn,423.94470914514085,corn,NA,270.54,423.7965329706619,423.94470914514085
05145,White,AR,114.78,rice,99.45999999999992,rice,451.13710108785676,corn,473.3088009708213,soyb,soyb,40.24927999999994,89.0723345753982,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.8767264654015,corn,280.23313184542224,corn,soyb,40.24927999999994,89.19476225143478,0.6722875223972551
05149,Yell,AR,72.63,corn,270.54,corn,431.5547779531219,corn,432.8061599537462,corn,NA,270.54,431.5547779531219,432.8061599537462
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1460.510478297182,cott,1408.6620742180398,cott,NA,547.8299999999999,1460.510478297182,1408.6620742180398
06003,Alpine,CA,105,barl,72.83599999999998,whea,221.85006058232472,soyb,221.85006058232472,soyb,NA,72.83599999999998,221.85006058232472,221.85006058232472
06005,Amador,CA,105,barl,72.83599999999998,whea,800.6292512222909,corn,800.6292512222909,corn,NA,72.83599999999998,800.6292512222909,800.6292512222909
06007,Butte,CA,300.55,rice,547.8299999999999,rice,402.9635867205086,whea,447.8547298541277,soyb,rice,0,451.69765675968796,504.2994523691927
06009,Calaveras,CA,105,barl,72.83599999999998,whea,681.8505674342472,cott,672.792825365715,cott,NA,72.83599999999998,681.8505674342472,672.792825365715
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,420.2036571982014,whea,471.79106800639397,whea,rice,0,330.9277287749088,409.2277864909795
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,737.1358563533267,corn,737.1358563533267,corn,NA,547.8299999999999,737.1358563533267,737.1358563533267
06015,Del Norte,CA,105,barl,72.83599999999998,whea,742.4173888700058,cott,742.4173888700058,cott,NA,72.83599999999998,742.4173888700058,742.4173888700058
06017,El Dorado,CA,105,barl,72.83599999999998,whea,1110.3538635974728,corn,1110.3538635974728,corn,NA,72.83599999999998,1110.3538635974728,1110.3538635974728
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,504.5583882037241,whea,474.5676154492397,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,569.8910267060531,whea,646.3633672557121,whea,rice,0,491.44910153401145,589.6554749718297
06023,Humboldt,CA,105,barl,72.83599999999998,whea,648.3144050476404,cott,580.8052474465718,cott,NA,72.83599999999998,648.3144050476404,580.8052474465718
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1487.8094848341543,cott,1507.501233126182,cott,whea,475.675,1022.7419970314589,1203.1435521399017
06027,Inyo,CA,105,barl,72.83599999999998,whea,934.2109859803583,corn,934.2109859803583,corn,NA,72.83599999999998,934.2109859803583,934.2109859803583
06029,Kern,CA,300.55,rice,547.8299999999999,rice,503.9890690009702,whea,463.23723148579825,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,537.6697279011483,whea,517.4827606829423,corn,whea,475.675,0,24.364946119170895
06033,Lake,CA,300.55,rice,547.8299999999999,rice,609.1447704665783,cott,570.7537718748268,cott,NA,547.8299999999999,609.1447704665783,570.7537718748268
06035,Lassen,CA,105,barl,72.83599999999998,whea,468.7320384926608,soyb,411.09802494486945,soyb,NA,72.83599999999998,468.7320384926608,411.09802494486945
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,714.744046644517,cott,721.489246101702,cott,NA,547.8299999999999,714.744046644517,721.489246101702
06039,Madera,CA,300.55,rice,547.8299999999999,rice,874.7950403905764,corn,838.2779522333163,corn,whea,475.675,490.9503918396514,497.5635040580445
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1896.7375984436321,cott,1896.7375984436321,cott,NA,547.8299999999999,1896.7375984436321,1896.7375984436321
06043,Mariposa,CA,105,barl,72.83599999999998,whea,679.9465100458293,corn,679.9465100458293,corn,NA,72.83599999999998,679.9465100458293,679.9465100458293
06045,Mendocino,CA,105,barl,72.83599999999998,whea,504.06920137443103,cott,461.57887016901964,cott,NA,72.83599999999998,504.06920137443103,461.57887016901964
06047,Merced,CA,300.55,rice,547.8299999999999,rice,536.1458035022449,whea,476.48133893287445,whea,cott,307.6199999999999,406.30182696186193,334.57305899609753
06049,Modoc,CA,105,barl,72.83599999999998,whea,454.5016820512993,whea,454.5016820512993,whea,NA,72.83599999999998,454.5016820512993,454.5016820512993
06051,Mono,CA,105,barl,72.83599999999998,whea,348.5753221830269,soyb,225.81197005168497,soyb,NA,72.83599999999998,348.5753221830269,225.81197005168497
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4603.399571900553,cott,4441.244293077181,cott,NA,547.8299999999999,4603.399571900553,4441.244293077181
06055,Napa,CA,300.55,rice,547.8299999999999,rice,602.131747506886,cott,593.4711679092405,cott,NA,547.8299999999999,602.131747506886,593.4711679092405
06057,Nevada,CA,105,barl,72.83599999999998,whea,149.47450989334888,whea,149.47450989334888,whea,NA,72.83599999999998,149.47450989334888,149.47450989334888
