fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,284.55840853444056,soyb,284.49503969624465,soyb,NA,118.24999999999994,284.55840853444056,284.49503969624465
01029,Cleburne,AL,72.63,corn,270.54,corn,483.65992695833955,corn,483.66584052008346,corn,NA,270.54,483.65992695833955,483.66584052008346
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,278.01767828618534,corn,271.1899974040204,corn,cott,38.55000000000001,309.69764599745133,289.3711085329382
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,686.008546658687,corn,683.8634904831679,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,225.26953355693155,corn,227.75976015321618,soyb,cott,38.55000000000001,120.60832998089683,117.67980523640898
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,285.0281197230326,soyb,284.81492305353464,soyb,NA,118.24999999999994,285.0281197230326,284.81492305353464
01039,Covington,AL,81.88,cott,118.24999999999994,corn,473.47433713292685,cott,289.8808218118309,soyb,cott,38.55000000000001,0,57.78503748276074
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,439.2222616188301,cott,461.10422109237584,cott,corn,0,1.5463900112537772,32.158689078011605
01043,Cullman,AL,72.63,corn,270.54,corn,350.97069507254815,soyb,352.7221268596577,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,218.41419765133645,corn,212.23316009251488,corn,cott,38.55000000000001,128.20985001144385,100.67661410287843
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,277.71595682824693,cott,288.9692147007579,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,383.50705452531,corn,382.6726681367515,corn,soyb,168.48158999999998,55.93039849724238,53.819703733994345
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,366.00025773233995,cott,373.8840716039399,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,279.55088581861685,soyb,290.48602508575743,soyb,cott,38.55000000000001,43.13502397285879,242.5017126439376
01055,Etowah,AL,72.63,corn,270.54,corn,364.4849995520503,corn,364.8323031345075,corn,NA,270.54,364.4849995520503,364.8323031345075
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,296.1688602104272,corn,296.7909389196634,cott,soyb,42.147279999999995,52.4302347197393,51.92239746541378
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,204.2411405888643,corn,204.01061399740735,soyb,soyb,42.147279999999995,1.4909110134070147,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,277.47362088925803,corn,278.8095336578625,soyb,cott,38.55000000000001,273.09089462712643,408.71621459483947
01063,Greene,AL,81.88,cott,118.24999999999994,corn,246.90498885786263,barl,233.14893753719173,barl,NA,118.24999999999994,246.90498885786263,233.14893753719173
01065,Hale,AL,81.88,cott,118.24999999999994,corn,266.3133163994959,soyb,266.10019830065374,soyb,NA,118.24999999999994,266.3133163994959,266.10019830065374
01067,Henry,AL,81.88,cott,118.24999999999994,corn,454.96744507426996,corn,447.11850405019,corn,cott,38.55000000000001,259.8789371573966,227.65116999096136
01069,Houston,AL,81.88,cott,118.24999999999994,corn,269.16500780431767,corn,262.7920062439402,corn,cott,38.55000000000001,140.10965479764712,286.86217643995724
01071,Jackson,AL,72.63,corn,270.54,corn,307.72020163253995,corn,307.16279303764765,corn,soyb,168.48158999999998,35.342675526726,33.90235617401834
01073,Jefferson,AL,72.63,corn,270.54,corn,351.8027331850399,soyb,351.61304051428664,soyb,NA,270.54,351.8027331850399,351.61304051428664
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,195.66847687648476,soyb,195.48441323226865,soyb,NA,118.24999999999994,195.66847687648476,195.48441323226865
01077,Lauderdale,AL,72.63,corn,270.54,corn,507.7248980387628,corn,505.0459272333424,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,583.9657352593426,corn,582.3825912027444,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,227.00187681904185,barl,224.55755264622314,soyb,NA,118.24999999999994,227.00187681904185,224.55755264622314
01083,Limestone,AL,72.63,corn,270.54,corn,361.7336982024626,soyb,367.6666409310609,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,374.3962688095517,corn,374.6839762454668,corn,NA,118.24999999999994,374.3962688095517,374.6839762454668
01087,Macon,AL,81.88,cott,118.24999999999994,corn,296.54885414605815,soyb,296.77898318919813,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,659.3211855034533,corn,656.1897679199076,corn,soyb,168.48158999999998,356.2365857609694,349.486480819837
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,283.52465168708926,barl,288.6908456147622,barl,soyb,42.147279999999995,151.397309040035,156.51620728752124
01093,Marion,AL,81.88,cott,118.24999999999994,corn,284.9980704213616,soyb,284.97252007059836,soyb,NA,118.24999999999994,284.9980704213616,284.97252007059836
01095,Marshall,AL,72.63,corn,270.54,corn,344.97910212318715,corn,344.1609888965033,corn,soyb,168.48158999999998,103.52086838389687,101.70534109405168
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,290.74937675729603,corn,284.25820266311035,corn,cott,38.55000000000001,63.159537184355884,42.2190911464906
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,249.20752549105612,cott,257.1663515424709,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,138.98565498064966,soyb,141.5526073172304,barl,NA,118.24999999999994,138.98565498064966,141.5526073172304
01103,Morgan,AL,72.63,corn,270.54,corn,368.360026924799,corn,367.8941412823611,corn,soyb,168.48158999999998,101.9144385071994,100.60791883067975
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.19607610642265,barl,159.19607610642265,barl,corn,0,96.84193197469767,98.54165466429396
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,303.1727373086003,soyb,310.2268596889409,soyb,corn,0,0.08042095776278302,10.125821316979682
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.8994305760371,corn,358.77757812052715,corn,cott,38.55000000000001,313.29070300123584,289.3777240278658
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,400.9017476071266,soyb,400.791522895119,soyb,NA,118.24999999999994,400.9017476071266,400.791522895119
01113,Russell,AL,81.88,cott,118.24999999999994,corn,431.80119595030067,cott,493.98220920790334,cott,corn,0,10.797825463882134,94.20836951849986
01115,St Clair,AL,72.63,corn,270.54,corn,339.2513994940835,corn,339.7966785064788,corn,NA,270.54,339.2513994940835,339.7966785064788
01117,Shelby,AL,72.63,corn,270.54,corn,326.42211444239086,corn,318.4248033540236,corn,cott,Inf,103.64289543494277,77.08952324560408
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,257.7674931314487,corn,257.8378958178408,corn,NA,118.24999999999994,257.7674931314487,257.8378958178408
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,315.055783125411,corn,309.47425890211804,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,370.37774235077063,cott,370.37774235077063,cott,NA,118.24999999999994,370.37774235077063,370.37774235077063
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,289.2782817611972,corn,286.7451963136671,corn,soyb,42.147279999999995,44.55434507845655,36.62817239794953
01127,Walker,AL,72.63,corn,270.54,corn,282.3506012706061,soyb,282.3144889971787,soyb,NA,270.54,282.3506012706061,282.3144889971787
01129,Washington,AL,81.88,cott,118.24999999999994,corn,277.2933414071664,soyb,281.5907241511094,soyb,corn,0,150.01867280798928,155.50363800189342
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,332.0039452716071,cott,332.0039452716071,cott,NA,118.24999999999994,332.0039452716071,332.0039452716071
01133,Winston,AL,72.63,corn,270.54,corn,202.5929554439291,barl,211.72283030545736,barl,NA,270.54,202.5929554439291,211.72283030545736
04001,Apache,AZ,105,barl,72.83599999999998,whea,503.3309698096612,soyb,328.3231184210141,barl,NA,72.83599999999998,503.3309698096612,328.3231184210141
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,712.2502941853564,corn,818.9970331635551,corn,NA,547.8299999999999,712.2502941853564,818.9970331635551
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2208.4597845404996,corn,2208.4597845404996,corn,NA,547.8299999999999,2208.4597845404996,2208.4597845404996
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2082.479555296619,cott,2082.479555296619,cott,NA,547.8299999999999,2082.479555296619,2082.479555296619
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1213.4442049655718,cott,1644.2814413795213,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,890.0418791292094,cott,890.0418791292094,cott,NA,72.83599999999998,890.0418791292094,890.0418791292094
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,541.3255822512182,corn,292.69677914710235,corn,cott,307.6199999999999,829.0413223457424,423.08866148951165
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1612.4780732344302,cott,2916.9065795740057,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,733.5261948100853,cott,386.8294746813707,cott,NA,72.83599999999998,733.5261948100853,386.8294746813707
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,743.2006620409534,soyb,479.1991172565901,soyb,NA,547.8299999999999,743.2006620409534,479.1991172565901
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,976.2986443232635,whea,1232.583654244404,rice,cott,307.6199999999999,533.5135129284139,1001.4330730464337
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1478.1315544875138,cott,2594.232411911286,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,595.3091295788599,rice,323.96677018399674,barl,NA,547.8299999999999,595.3091295788599,323.96677018399674
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,591.4981951299939,barl,572.0193902641416,cott,NA,72.83599999999998,591.4981951299939,572.0193902641416
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1140.762400459742,cott,1112.7716570566504,cott,whea,475.675,705.0220226325152,672.0902869213703
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,703.5790269054036,corn,696.1256081123477,corn,soyb,40.24927999999994,345.93785608860395,153.34829394785015
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,771.1578154812677,corn,762.9536833896144,corn,soyb,40.24927999999994,551.631896780111,453.1401723537479
05005,Baxter,AR,72.63,corn,270.54,corn,381.6175413774288,soyb,381.6175413774288,soyb,NA,270.54,381.6175413774288,381.6175413774288
05007,Benton,AR,72.63,corn,270.54,corn,352.36508771002826,soyb,352.3200311128568,soyb,NA,270.54,352.36508771002826,352.3200311128568
05009,Boone,AR,72.63,corn,270.54,corn,535.8464982514479,corn,535.8464982514479,corn,NA,270.54,535.8464982514479,535.8464982514479
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,308.0872358852941,barl,307.4196227984049,barl,NA,118.24999999999994,308.0872358852941,307.4196227984049
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,369.69971881620444,corn,369.69971881620444,corn,NA,118.24999999999994,369.69971881620444,369.69971881620444
05015,Carroll,AR,72.63,corn,270.54,corn,299.7029124278078,corn,299.7029124278078,corn,NA,270.54,299.7029124278078,299.7029124278078
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,712.4500801321733,corn,710.5346929249611,corn,soyb,40.24927999999994,458.61836212496144,348.90268755331994
05019,Clark,AR,81.88,cott,118.24999999999994,corn,255.36109730845175,soyb,255.2350820692277,soyb,NA,118.24999999999994,255.36109730845175,255.2350820692277
05021,Clay,AR,114.78,rice,99.45999999999992,rice,544.6508100569239,corn,530.424810897259,corn,soyb,40.24927999999994,247.06399175631492,99.79654529077476
05023,Cleburne,AR,72.63,corn,270.54,corn,593.5781153070586,corn,594.5793744597036,corn,NA,270.54,593.5781153070586,594.5793744597036
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.41236697102627,whea,199.41236697102627,whea,NA,118.24999999999994,199.41236697102627,199.41236697102627
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,261.2217978307567,soyb,261.2127875128256,soyb,NA,118.24999999999994,261.2217978307567,261.2127875128256
05029,Conway,AR,72.63,corn,270.54,corn,490.1923984375682,corn,486.9266244814641,corn,soyb,168.48158999999998,293.1885721264331,263.7774521472762
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,328.5769959867981,soyb,508.8281648046631,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,285.15040274749975,soyb,298.21328832843494,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,370.5963997240108,corn,363.40626676301736,corn,soyb,40.24927999999994,154.13931694849452,76.6091452076368
05037,Cross,AR,114.78,rice,99.45999999999992,rice,396.4480682035668,corn,483.14617165365127,soyb,soyb,40.24927999999994,53.265314001278114,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,234.9900502883296,soyb,234.98996314537487,soyb,NA,118.24999999999994,234.9900502883296,234.98996314537487
05041,Desha,AR,114.78,rice,99.45999999999992,rice,508.7986424839189,corn,498.20064991798404,corn,soyb,40.24927999999994,235.58866951651174,119.31652451238386
05043,Drew,AR,114.78,rice,99.45999999999992,rice,377.4676461195056,corn,370.8615239454797,corn,soyb,40.24927999999994,183.731427883091,77.7455901575288
05045,Faulkner,AR,72.63,corn,270.54,corn,433.2060609236022,soyb,702.7609736788137,soyb,rice,Inf,300.4165013096596,287.03269738336115
05047,Franklin,AR,72.63,corn,270.54,corn,610.5577835098522,corn,612.8335766822674,corn,NA,270.54,610.5577835098522,612.8335766822674
05049,Fulton,AR,72.63,corn,270.54,corn,412.61681324683036,soyb,412.6149435427245,soyb,NA,270.54,412.61681324683036,412.6149435427245
05051,Garland,AR,72.63,corn,270.54,corn,320.6792012013581,soyb,320.6731474539168,soyb,NA,270.54,320.6792012013581,320.6731474539168
05053,Grant,AR,72.63,corn,270.54,corn,289.7041244706355,soyb,289.7036527258685,soyb,NA,270.54,289.7041244706355,289.7036527258685
05055,Greene,AR,114.78,rice,99.45999999999992,rice,408.0763357163279,corn,389.89521658572005,corn,rice,0,248.85643904106382,47.640043209373744
05057,Hempstead,AR,72.63,corn,270.54,corn,377.17771462683197,cott,275.14089962523116,corn,NA,270.54,377.17771462683197,275.14089962523116
05059,Hot Spring,AR,72.63,corn,270.54,corn,469.3702595881536,corn,471.0269637551177,corn,NA,270.54,469.3702595881536,471.0269637551177
05061,Howard,AR,72.63,corn,270.54,corn,193.86726353702662,whea,181.3238077778936,soyb,NA,270.54,193.86726353702662,181.3238077778936
05063,Independence,AR,114.78,rice,99.45999999999992,rice,466.42103563513353,corn,455.23799293417176,corn,soyb,40.24927999999994,225.41349014780303,121.18136657023189
05065,Izard,AR,72.63,corn,270.54,corn,665.0533379943822,corn,665.3463574508344,corn,NA,270.54,665.0533379943822,665.3463574508344
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,354.0773716395918,corn,413.6316523843264,soyb,soyb,40.24927999999994,74.92816479394622,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,496.4845051662138,corn,484.61361158194836,corn,soyb,40.24927999999994,247.3014862274299,118.66916105949184
05071,Johnson,AR,72.63,corn,270.54,corn,680.5841495694408,corn,681.3321788765434,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,411.4382144397362,corn,408.3013072102064,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,634.2710559397908,corn,613.161903022453,corn,rice,0,443.79497112546335,219.85794326260475
05077,Lee,AR,114.78,rice,99.45999999999992,rice,489.78412159386073,corn,479.15238912029565,corn,soyb,40.24927999999994,275.9290883550572,181.5614059232699
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,329.0034570396042,corn,343.17381974718813,soyb,soyb,40.24927999999994,92.5089861232288,0
05081,Little River,AR,72.63,corn,270.54,corn,271.8537722433063,corn,271.8537722433063,corn,soyb,168.48158999999998,47.10214071988224,39.94525658115464
05083,Logan,AR,72.63,corn,270.54,corn,649.3276407702615,corn,647.7725584586797,corn,soyb,168.48158999999998,361.5589584356731,349.7169988796789
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,628.6271565634141,corn,614.3990801846777,corn,soyb,40.24927999999994,399.45821269181374,254.33580111339023
05087,Madison,AR,72.63,corn,270.54,corn,183.5328828920363,soyb,183.53087075948036,soyb,NA,270.54,183.5328828920363,183.53087075948036
05089,Marion,AR,72.63,corn,270.54,corn,480.51340079428417,soyb,480.51340079428417,soyb,NA,270.54,480.51340079428417,480.51340079428417
05091,Miller,AR,72.63,corn,270.54,corn,538.0619156721425,corn,533.2956479759653,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,413.7050554903517,corn,408.19075748845614,corn,soyb,40.24927999999994,267.5496007283792,215.56853456446453
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,332.17319059670115,corn,400.7482942772118,rice,soyb,40.24927999999994,109.17931737930951,57.73247995258345
05097,Montgomery,AR,72.63,corn,270.54,corn,189.30338463262922,soyb,189.30161363684044,soyb,NA,270.54,189.30338463262922,189.30161363684044
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,708.0860039273339,cott,417.4503140595747,cott,NA,118.24999999999994,708.0860039273339,417.4503140595747
05101,Newton,AR,72.63,corn,270.54,corn,421.7057605037023,soyb,421.7042397298676,soyb,NA,270.54,421.7057605037023,421.7042397298676
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,669.5720481305834,corn,669.5720481305834,corn,NA,118.24999999999994,669.5720481305834,669.5720481305834
05105,Perry,AR,72.63,corn,270.54,corn,328.5562154131769,soyb,328.9162359164006,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,352.8473566734324,corn,349.864673247488,corn,soyb,40.24927999999994,153.16242180676687,84.61567744971467
05109,Pike,AR,72.63,corn,270.54,corn,254.66129859858364,corn,255.76788577925157,corn,NA,270.54,254.66129859858364,255.76788577925157
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,549.5655268423818,corn,537.8034997893398,corn,soyb,40.24927999999994,231.90486383061597,67.68943613295977
05113,Polk,AR,72.63,corn,270.54,corn,497.7200278841757,soyb,497.7200278841757,soyb,NA,270.54,497.7200278841757,497.7200278841757
05115,Pope,AR,72.63,corn,270.54,corn,1200.2625866593805,corn,1194.3149045825262,corn,soyb,168.48158999999998,955.1274639173411,929.8013099367763
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,616.6318017021263,corn,605.6715130771805,corn,soyb,40.24927999999994,354.03297834652284,208.2826589623956
05119,Pulaski,AR,72.63,corn,270.54,corn,536.2068698273298,cott,374.8365629967076,cott,soyb,168.48158999999998,245.64658967253752,12.159746119406975
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,765.1882707562853,corn,738.1095683815796,corn,rice,0,647.7211398158508,467.9616369885165
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1791.3822490570883,corn,1752.9118503218283,corn,soyb,40.24927999999994,1490.2215480947411,1338.958638474896
05125,Saline,AR,72.63,corn,270.54,corn,232.28351212100097,barl,232.28351212100097,barl,NA,270.54,232.28351212100097,232.28351212100097
05127,Scott,AR,72.63,corn,270.54,corn,441.7542153590911,corn,441.7542153590911,corn,NA,270.54,441.7542153590911,441.7542153590911
05129,Searcy,AR,72.63,corn,270.54,corn,641.9409441595474,corn,642.982906641015,corn,NA,270.54,641.9409441595474,642.982906641015
05131,Sebastian,AR,72.63,corn,270.54,corn,442.57108745649447,corn,442.585780091789,corn,soyb,168.48158999999998,235.18785854798205,234.82692714612585
05133,Sevier,AR,72.63,corn,270.54,corn,270.21593527012936,corn,270.4075286884046,corn,NA,270.54,270.21593527012936,270.4075286884046
05135,Sharp,AR,72.63,corn,270.54,corn,277.92198327463086,soyb,277.5935473989447,soyb,NA,270.54,277.92198327463086,277.5935473989447
05137,Stone,AR,72.63,corn,270.54,corn,486.64806279125554,corn,486.64806279125554,corn,NA,270.54,486.64806279125554,486.64806279125554
05139,Union,AR,81.88,cott,118.24999999999994,corn,424.3182518555057,corn,424.3182518555057,corn,NA,118.24999999999994,424.3182518555057,424.3182518555057
05141,Van Buren,AR,72.63,corn,270.54,corn,299.07518755935007,soyb,299.0176884379317,soyb,NA,270.54,299.07518755935007,299.0176884379317
05143,Washington,AR,72.63,corn,270.54,corn,419.70404619692164,corn,419.82281584143317,corn,NA,270.54,419.70404619692164,419.82281584143317
05145,White,AR,114.78,rice,99.45999999999992,rice,459.8548897539057,corn,450.69702979668295,corn,soyb,40.24927999999994,234.61770544658293,119.06653994080756
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,262.39918014071804,whea,364.18206314264955,rice,soyb,40.24927999999994,83.58180095294375,91.4940061889672
05149,Yell,AR,72.63,corn,270.54,corn,734.2618318960376,corn,735.4437020207038,corn,NA,270.54,734.2618318960376,735.4437020207038
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1171.5865516878443,cott,901.0765615996705,cott,NA,547.8299999999999,1171.5865516878443,901.0765615996705
06003,Alpine,CA,105,barl,72.83599999999998,whea,200.22731247259813,whea,200.22731247259813,whea,NA,72.83599999999998,200.22731247259813,200.22731247259813
06005,Amador,CA,105,barl,72.83599999999998,whea,705.7662461209123,corn,705.7662461209123,corn,NA,72.83599999999998,705.7662461209123,705.7662461209123
06007,Butte,CA,300.55,rice,547.8299999999999,rice,723.7384877920124,rice,813.2314766810828,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,285.4185866209976,rice,250.50668684991655,rice,NA,72.83599999999998,285.4185866209976,250.50668684991655
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,588.461963653544,rice,770.7928559251891,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,446.07026815018116,whea,446.07026815018116,whea,NA,547.8299999999999,446.07026815018116,446.07026815018116
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2048.3475916806588,cott,2048.3475916806588,cott,NA,72.83599999999998,2048.3475916806588,2048.3475916806588
06017,El Dorado,CA,105,barl,72.83599999999998,whea,358.85826253062135,barl,327.9483014073843,corn,NA,72.83599999999998,358.85826253062135,327.9483014073843
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,437.18485064099696,whea,416.5418557477443,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,570.716917107145,rice,704.9053139553275,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1460.6908819014993,cott,1399.6203925162972,cott,NA,72.83599999999998,1460.6908819014993,1399.6203925162972
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1103.2374419763628,cott,943.5555970806075,cott,whea,475.675,542.7518214785119,570.8429869898484
06027,Inyo,CA,105,barl,72.83599999999998,whea,612.9355864017726,corn,612.9355864017726,corn,NA,72.83599999999998,612.9355864017726,612.9355864017726
06029,Kern,CA,300.55,rice,547.8299999999999,rice,658.6461350645814,whea,612.4292586369583,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,569.7448002091655,whea,548.3919373354158,rice,whea,475.675,0,22.96270134009569
06033,Lake,CA,300.55,rice,547.8299999999999,rice,572.6243824124297,rice,572.6243824124297,rice,NA,547.8299999999999,572.6243824124297,572.6243824124297
06035,Lassen,CA,105,barl,72.83599999999998,whea,367.69164678198706,corn,367.69164678198706,corn,NA,72.83599999999998,367.69164678198706,367.69164678198706
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,607.3835511411527,corn,607.3835511411527,corn,NA,547.8299999999999,607.3835511411527,607.3835511411527
06039,Madera,CA,300.55,rice,547.8299999999999,rice,415.6432468635493,whea,380.2299615067145,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2917.707127092631,cott,2917.707127092631,cott,NA,547.8299999999999,2917.707127092631,2917.707127092631
06043,Mariposa,CA,105,barl,72.83599999999998,whea,252.01785981373496,soyb,192.69139146828587,soyb,NA,72.83599999999998,252.01785981373496,192.69139146828587
06045,Mendocino,CA,105,barl,72.83599999999998,whea,652.1130152204613,cott,556.4874831020746,cott,NA,72.83599999999998,652.1130152204613,556.4874831020746
06047,Merced,CA,300.55,rice,547.8299999999999,rice,733.6165636429807,whea,663.2036054932832,whea,cott,307.6199999999999,728.515284322094,716.9183818843557
06049,Modoc,CA,105,barl,72.83599999999998,whea,573.125465817332,soyb,475.542048434642,soyb,NA,72.83599999999998,573.125465817332,475.542048434642
06051,Mono,CA,105,barl,72.83599999999998,whea,199.49846666978277,soyb,108.20946365659043,soyb,NA,72.83599999999998,199.49846666978277,108.20946365659043
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7951.2816657724925,cott,6939.881135046953,cott,NA,547.8299999999999,7951.2816657724925,6939.881135046953
06055,Napa,CA,300.55,rice,547.8299999999999,rice,404.76753076172304,rice,363.9502565558,corn,NA,547.8299999999999,404.76753076172304,363.9502565558
06057,Nevada,CA,105,barl,72.83599999999998,whea,260.2432802014721,soyb,210.52348679821972,corn,NA,72.83599999999998,260.2432802014721,210.52348679821972
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3538.7048970468077,cott,3538.7048970468077,cott,NA,547.8299999999999,3538.7048970468077,3538.7048970468077
