58.26626671243806,32.77680758576046,387.17240202991394,3714.014371791115,19.310129226761525,48.90998542645102
61.87345823514239,85.1589242345978,597.2345895921561,3629.5624435321106,25.123376541962617,55.74748015817054
61.74101255181855,82.77725401009032,697.7512726809321,4100.589494933388,24.062529134679046,41.849214156145194
60.88151618123901,32.56714828277866,499.01629528218245,3739.3376562212097,25.173221059172395,48.96028794387294
57.48230778486442,64.67676003461372,513.3955435531645,3664.324878139119,27.957877648408957,56.50121990214754
61.251530782821014,51.65335663191733,420.0343176280784,4049.3021096240327,24.294294324491183,37.726200354735965
60.18939152554679,69.44250297624963,664.7646394073827,3988.4649972699895,26.042246638902117,45.96887680191963
57.342141770959465,42.81458678382431,664.2277204490729,3679.7828402040377,28.288823186569616,48.620317686887596
58.49622537175503,49.264094567850854,661.3792660408554,3955.701126641274,33.95273539759411,44.57913525863874
59.3687330036631,57.91684700236112,604.3044735982216,3922.3391206999236,30.11673249987567,52.27996468055219
57.53027289703954,26.610702051226284,437.5592024495577,3723.3140025543553,24.926305840520154,40.94025755623666
57.954285123683405,45.01269368422437,557.1306331096474,3667.2299129116914,28.79412450960358,46.142057152936935
59.55038398464544,53.14981708372219,404.64552973106976,3636.513229912958,27.04410336527046,43.408899587737594
59.437949734339206,22.510199271302287,384.7063444640781,3406.6715247479888,30.5908103909105,50.14331356814901
57.9523570172211,41.114613724506405,387.67750260759857,3382.033707128894,33.49019335670101,43.539372467062094
62.47832505740488,74.21194734954153,505.75706806031917,4168.47771634667,27.534193496684278,44.554183690679906
55.67499281420518,50.22231386400866,377.790928759493,3515.1457563136864,23.937376838114453,57.04789400334423
60.07329342383744,47.09904381578503,606.4068150492645,3567.8141038983345,27.215000530472885,56.60441403880472
58.05568961875523,33.86113320791071,371.22755937701714,3749.363980610525,31.949925982600863,40.20524793063773
62.3861326331875,55.4815397226532,848.8463462948325,3799.7853523972067,28.950696844986616,46.30884783866564
60.60153508111891,77.19721512362305,811.8278415929165,4136.600797209992,27.97080221107344,49.412690010944985
58.37852564069648,63.900359184376235,500.76721159354,3573.7222535914507,32.264646870192,50.92371003888656
62.46877827482756,67.13099660884126,550.9369671577635,4162.959933535341,20.70630554491306,41.050592235865075
60.4981596519259,55.49961827311146,463.14620715268427,4221.456800002379,22.634728036093986,44.62985507420299
58.83479446093786,48.80626819566745,348.7560745866369,3444.8611778682034,30.41819725196831,50.91186918496373
58.111757935306215,32.11778600619507,432.810759040246,3557.130241585793,19.241451316286806,47.28961076263669
62.87495635173886,56.04416762434136,752.0682479201022,3453.328625190056,31.061107215289482,57.46109814961361
57.48484834634804,38.33220743655428,431.5617711156788,3535.1002419719107,23.825288705924535,53.91211082055136
59.20352971176352,39.706546258787576,445.3632072907775,3517.201096700582,24.096692919625024,49.09758167512316
55.4821341952869,34.490037925870276,369.1374163383256,3283.438980962534,26.596181703555708,51.25642414691885
64.83563374449729,72.28616298201466,624.2961511202128,4256.464235664026,31.519463741924255,44.47082916997863
60.237096905389585,32.60105131456718,625.9161670248535,3743.9842037109815,18.111472912040846,43.992454726632516
60.59189399725351,79.02644351753261,361.71473635213954,4056.243633979717,23.929501275354564,48.751153734850824
62.31618738228168,61.95926319079694,610.591954989568,4171.445474444908,28.10182737599485,41.04084820183008
63.94867248273319,82.73595627478525,606.455396098323,4300.175869966582,28.905120688591182,39.6330180334128
59.3578918917535,51.3064886737104,385.77418518205167,3419.719229995832,29.93106879294232,44.721177777414034
58.68299827014407,33.735732178183255,439.5466485309206,3553.3384265435634,31.64159554410299,62.475275248757775
59.788882539550755,33.619329208616065,391.5785220058707,3611.5535136441003,27.129286118957467,49.95825172762827
56.7254568814755,47.68557009078407,439.1756530937747,3463.653788843058,18.243826150709786,59.61619488550651
57.420182606203184,64.70265353064146,438.2331973402241,3669.0315177910284,26.316942777861136,59.63219141297344
60.3389011751665,39.410445757226505,617.3168661838878,4095.9556769985916,29.22827245500801,45.843041197376174
57.730716769033,58.45949487843217,354.8256217670059,3561.7926193811522,25.058284113892395,69.16353440190217
57.88646689371605,48.896740262813886,568.7011261806111,3790.0260920104283,19.807639497217764,40.13687994625299
59.85098516492429,41.364133432115906,568.8716350572411,4018.6692483082315,29.45187183903251,42.329399793307275
56.62714241010234,43.82464492794672,426.1267969948331,3271.082192156321,35.99345522908786,68.25387429102389
59.05458492139311,40.28133970332052,654.1489015496297,3835.3217247291827,21.516292638719634,45.1628411931521
56.9775271851326,34.608686172208266,346.04249537333266,3378.111049413056,24.091116602375557,51.03789010628716
59.42810912122531,69.83255149062734,398.02942132017193,3872.481171436659,25.563701502649348,44.064198913083025
61.513958415293715,72.96702220714843,657.1794482988596,3793.389772403795,25.982612656345456,49.909068796920046
58.62084139536182,65.07601064738586,766.4148043065602,3673.7197804522907,25.27474302214072,58.58496324372313
59.55943557840059,43.0559005963814,476.68767629603025,3805.400398735875,27.5284433851642,42.12222084067017
55.857340964615474,47.46901664555343,360.1733725326728,3377.8198570466166,25.554114808959,55.95704842082469
60.91641849091228,49.59999071534689,291.45870403466415,3943.4584409074455,15.485810417564972,41.815902151949814
58.983838229369326,35.94659927211609,409.8298071506486,3667.8759597787753,23.194088314540913,46.65692788181563
61.33622603234405,68.43816155741182,583.0912444432188,4032.685663815471,32.71408548767883,45.140158003156785
59.31046021727127,62.63543686753753,549.3322218857054,3966.8843840389113,45.41374579479848,50.761582543931056
59.61836116458539,39.529810617567584,663.8611440491887,3896.60733378165,21.873395150685752,40.91600932986242
57.952273085988615,59.89227978883686,525.3589910895463,3749.154843529725,27.930181627069334,61.059573430078
58.03223757236156,33.79162105762727,506.0838572517161,3606.9831778780267,25.03657138116001,52.656163502569925
59.58569640497816,33.65170819621242,389.1552695359856,3668.020129449632,25.011522385281722,43.25672043556305
57.284149645138875,53.33728062391013,621.1511944919126,3753.936982649946,32.697104230754654,50.64438932969432
59.3153868833565,40.84562154416198,765.9878085470842,3690.1449084659666,30.429594335983218,56.446822594513314
58.41873822912775,42.917155765026784,465.6463753756056,3325.533028217659,20.872361355007275,54.94351250774599
55.54858100096455,25.76328752470363,458.4167194933765,3521.4049952606124,28.883140459496882,52.69358347314709
59.658527988333994,71.42674825275994,933.8607401559375,3702.589793677443,28.61035271456353,48.6158680971542
58.25865593924006,59.70963769240088,547.2178780149335,3905.402926858604,21.25618226867419,43.75395875855427
57.069318562090835,18.945141129659117,313.99149449199757,3241.8407646397122,23.716434149228316,58.24129164250999
90.21048538310042,109.83521049067778,600.0192263443743,3580.045500783302,94.93493913878588,56.633508363358665
113.9257147345859,138.20221171989655,772.9440947085625,7420.792075404145,81.94811965377941,99.40141206049996
140.91370652994243,486.46285595099994,534.6829029854069,3376.922138379481,62.85717474384923,79.03471461649093
57.484887631250544,20.900393970748784,1238.5754558086303,4251.202457790579,74.00671210775863,93.45110894267121
120.94595077101002,112.28043741385204,1194.0380525876042,5719.347904121219,72.42099291822406,138.69342060167259
121.00598594527034,147.451207519096,1663.9622855525095,4828.928457499377,92.05872431402229,104.22130328339496
31.235466192438448,1170.9561487578746,651.4996014843994,5362.546302330931,13.546470056836455,26.875334773899475
120.15696693597431,245.12361673734173,2975.274260382775,4992.294666234469,15.437902953835948,157.19729595865184
107.76580812317418,42.1228239618061,791.1204679252293,4930.200578394562,46.92576617566335,120.62616522860789
91.9093685504457,142.35189868597865,776.3413728732894,4711.7548786791385,94.67973081245363,64.23513104682391
115.51919051491588,118.3372036673557,1049.2504947911953,8261.454678766466,41.77485869171451,133.0620363685422
121.84925100266581,197.91518851547525,1551.3702804209497,4764.257394713051,19.54665421613713,162.5563174930634
100.14997537410673,82.45402247151215,763.744360979649,6334.003970748792,67.95420903553637,97.34381903331416
139.0642404589494,187.38625826094042,2341.5696012548756,5737.033402696099,80.6258747233214,78.42716601859091
112.75115400837383,449.60190734184306,1468.4994780957472,5586.904082194128,15.715110790227126,135.90335494006362
69.18699082339215,111.5227323145089,217.96772075683302,4315.725964975342,30.265523859236524,94.67518312772529
64.8562951028879,100.17133087585576,534.8918368051459,3845.502992835448,28.503625193837156,57.98211338760404
64.22662248186828,52.199415270563364,429.2454676713191,4223.999725019882,29.832870669469287,37.60941421603463
62.9394391614973,67.43078664617792,202.86101189202364,4029.3474127135105,27.562717363428806,46.71386129463904
66.51222592536155,72.52429793575755,370.2336119909975,4195.04918683882,26.966798292254136,40.238727384722765
62.10218916650801,52.672913923897326,344.4281088057579,3830.796693107466,21.157666751070103,43.21950644390088
61.73372154636029,58.48844441652936,267.70691891386286,3983.5914710583115,20.210539653713425,36.08815917366254
64.96399603044775,56.210257371227634,362.19461415641405,4121.5333971949,26.791230790183,37.56392616150946
50.25412602500739,91.11911567973016,304.6289979079508,3499.0135379990847,23.659587249416028,69.92615243012303
66.05327111735069,64.44893227417676,305.73243983414056,3679.337627018633,24.896521759058757,54.04504871274182
56.033279177803244,82.70770296974375,297.66755189846856,4063.801897993595,31.211577574105576,62.74651841981972
61.295469883399946,66.48763183819914,339.5732849210202,3905.5301261009195,27.450745751273892,43.83713107247249
61.288822793347634,52.409819444801045,338.6431109783802,3983.2159627793258,22.412696616314427,48.91784693117234
63.79606974815575,53.67572328615202,236.59319591677666,3812.648438906584,22.058086042216726,49.15957413928551
66.09993914010747,69.8743823945996,459.0421867966792,3939.8472304142097,23.153907283958358,60.00182466414162
83.37555344640775,66.90022884174934,262.5116833071138,4217.124777572209,30.240206325139873,64.43441241270011
58.96220800214987,76.31820557572408,239.18894884512022,3882.673713238607,21.281593839289688,57.81250478206181
67.0139727060692,84.22820706686758,264.39236703860087,3969.4895667565547,24.29854317579267,72.26105294397834
81.83347147918222,80.94283844646043,225.0234524649994,4403.683841493816,31.365182555011007,70.01955001909873
62.4629158499351,38.0789481417943,205.73159935194408,3837.7611727384856,20.465835216359082,40.71400214971889
64.38674014164565,111.55085925830781,447.04072286482364,3950.295106226626,25.803563523040477,70.58375902495456
65.09948355555792,106.38802102690046,526.5907951195175,3976.023732737388,33.02206908461282,66.29887925559807
64.84124124136144,67.5373091666776,220.5551056581516,3937.705311283763,24.392985736822602,64.78962628527073
61.85234941697786,52.886091834389305,430.9459726286147,3851.8786256990747,29.208856930094747,43.6328346184104
57.08862469843849,45.64540896379973,389.60448947279286,4150.209963284524,30.484590889707658,37.93900072458339
59.131481661598706,27.60067435598063,228.33327757600782,3402.990804476624,20.506075724120954,40.688840732708115
60.69695896934332,33.97961146216952,276.95567275299226,3712.5717217406973,21.478741321096447,33.243722264843505
79.78207655702543,78.83691241953031,300.28271130543953,4295.554707384648,28.171398237679533,57.74237070057211
68.00514119516761,59.874712854084045,470.6935669839525,3308.446569779468,20.942344546747286,60.69175745597004
63.55199424546273,44.19792872316054,394.20692562329947,3510.4926720129715,25.57722242445677,48.09899200096617
63.329905586744545,36.48327894547662,439.1309245930069,3444.575084282117,25.188622332500604,53.86749669316617
73.57276307341219,85.60247607971091,381.0147429031382,4291.645979204979,26.902607819337053,53.61365725901936
63.348665524331366,52.985101213299494,420.60314954141126,4156.629567353079,29.017454317904562,38.86067591841196
66.75839759427852,87.77025070754546,191.9307790589094,4178.833862651244,26.08439894759928,56.765727006132416
65.85292147027035,115.81200694091055,457.43235121546655,4341.5864076098405,28.095192664084383,68.4947754076718
61.58180060879725,78.95983835988123,464.283973800994,3547.968714984399,22.083220323205882,58.899860936740595
68.06992127234544,116.47178916630777,589.8945342221897,3731.4153120192364,25.583785974826146,58.76711352245653
68.04783644351166,73.45919536382826,238.93299521862542,4459.015434169479,35.98121393830815,61.667826781308115
61.50255861643457,86.20542624167368,311.96845687657014,4018.0669196905947,23.605330958557538,79.21073133091194
66.73655475629126,84.7528665019572,427.131002465704,4001.2561076909687,26.57246518004843,67.93168012455268
64.96853470227462,54.84638888483705,376.2852782268006,3273.987317803057,18.870543637640196,56.90438182686019
63.020484140303196,121.11991182008848,411.6711515579496,4233.293243664664,27.534155973164626,53.94857926907863
68.61082283461205,104.60114799885167,460.635186274045,4429.064946381788,29.076714324381708,72.36093419308803
78.31831256066691,56.0702397000856,346.8650210975432,3857.9036812152563,25.01633101634672,46.36882875580527
65.59187168154568,73.83490507586342,388.81037094682927,4490.433473769576,36.91340409375047,35.513861520215116
67.4304364524117,80.57201188565779,534.8505889271588,3602.7964887296584,18.3310704637247,58.14075554305233
53.67190570215464,75.28562211341638,230.823517771401,3974.2497382159313,23.96292154799486,74.07188649820628
67.10329453066043,95.35015062001514,283.7633386522434,3806.780986261597,24.93403813727973,74.71910072730147
62.35419778769765,48.764021727784254,401.84365323246533,3782.7936370408415,24.49413702893124,45.630333991772595
65.65712390728763,61.026500172250216,593.1101444617553,3964.9398463155253,22.581090649548734,52.15783485148496
68.48401673865412,77.69684678278436,478.88736160335844,4298.627079304278,31.465892081389278,59.592079490127006
61.907683623829975,67.66595795703195,212.5043536619494,3540.711158115262,16.294588426278384,38.86546099545693
61.289239802876374,68.11955698257104,406.58969481395326,4337.245144538359,32.846942357418435,48.67983895813028
71.6039736258566,113.2184853212271,328.0536454397604,3955.976269586454,23.775503316351667,74.72794898619192
58.40134986064555,27.22117245649935,630.0167002429396,3426.6479924142977,21.85792573273751,52.835443080762346
64.46830723831299,77.37020489961522,263.69740884589874,4441.919565938739,31.595651704579506,68.88637304189761
59.810471904397836,41.07976425997597,318.56338195356517,3498.899278822989,21.44702331202931,68.78033337825921
65.0203943001842,70.13643963121561,492.5811018302256,3688.624802164202,22.731370766941595,58.6448859338134
72.4148309344253,92.37187009109448,230.10268839202146,4272.83771499331,28.099217995884644,80.95555231680999
64.48103051540446,78.71083803951154,458.8666052342733,4019.1118715765742,24.68461992764469,64.51215021832789
63.3646499361319,84.52216235204124,321.60409439835325,4264.176951294419,37.66175532886848,58.6930053554769
65.19004106532023,74.62141384827929,337.28880299385867,4353.201082557016,28.557759979582134,80.71293785559612
61.285794288476474,48.79585262794137,326.57284473571525,4101.024521609939,25.744791849145635,46.63193764526236
61.184854820220295,64.64675734969039,368.6312430799088,4088.175896823616,20.73158806136766,37.67836374794691
63.70720073223896,51.11383733525853,337.5165433776226,3927.017748347298,28.993212655051455,29.44272349533527
58.3170796157924,65.68793601344326,437.05987409001614,4468.074741737907,20.555696418525297,49.089781730993415
58.972173578470944,44.0358029188297,210.37190960572943,3934.983652436167,22.580232231985995,29.712819402458912
68.13681050046979,74.87115588761075,373.08426851877135,4285.1574310514725,28.488394023524922,46.910322714916646
55.30873539519133,39.7395082105514,427.0181156555851,4010.48820226856,24.356419938758865,41.53285711738808
62.37783488066887,54.947422481471,305.0135907510852,3788.159972877971,21.084436215346802,31.347180114952124
62.44993040662648,46.55556362435585,331.37493237407006,3906.305760337903,24.343606752666368,40.21691988731882
53.752330723265175,64.70273552484971,261.3377612524669,4070.9565251246877,27.16083546393666,46.95200718497899
68.36593149961864,71.14270648312157,93.59752444813604,3593.4314955663726,25.009805733919535,59.54347978325632
66.85263974864793,67.3485483181355,255.29456969892627,3760.899508851448,22.863249263296375,69.62178867490876
