fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01089,Madison,AL,72.63,corn,270.54,corn,346.6048268652559,corn,342.60549121591856,corn,soyb,168.48158999999998,118.93689943901757,111.93873963990859
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,181.54841461570805,soyb,181.60249611085874,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,250.64424681477345,corn,250.68528027891642,corn,NA,118.24999999999994,250.64424681477345,250.68528027891642
01095,Marshall,AL,72.63,corn,270.54,corn,297.16095305180113,soyb,298.3290976965581,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,287.59383973315045,corn,275.87105650271604,corn,cott,38.55000000000001,41.59268553791577,17.306456804787388
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,467.579574525313,cott,476.6030203851527,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,312.9636760838236,corn,313.43578146932094,corn,NA,118.24999999999994,312.9636760838236,313.43578146932094
01103,Morgan,AL,72.63,corn,270.54,corn,525.2273077889674,corn,524.031964052997,corn,soyb,168.48158999999998,288.2554871124768,286.2779782536748
01105,Perry,AL,81.88,cott,118.24999999999994,corn,189.9371289342426,corn,184.8168893966327,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,191.70202964890018,soyb,196.84328971639337,soyb,corn,0,11.426181739831577,21.946966248765023
01109,Pike,AL,81.88,cott,118.24999999999994,corn,285.4912542920966,corn,283.1552674914848,soyb,cott,38.55000000000001,61.919766817081666,42.4419966776361
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,436.7377504014055,soyb,436.618661282483,soyb,NA,118.24999999999994,436.7377504014055,436.618661282483
01113,Russell,AL,81.88,cott,118.24999999999994,corn,582.9096728821326,cott,646.6621577372655,cott,corn,0,165.3226812107244,274.3993777509393
01115,St Clair,AL,72.63,corn,270.54,corn,824.0478885163374,cott,824.0478885163374,cott,NA,270.54,824.0478885163374,824.0478885163374
01117,Shelby,AL,72.63,corn,270.54,corn,239.44441405337597,soyb,255.15343130596,cott,cott,Inf,1.6484607772344475,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,168.2145720643784,soyb,168.12689340058284,soyb,NA,118.24999999999994,168.2145720643784,168.12689340058284
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,301.12236404983605,soyb,311.4507830198916,soyb,corn,0,142.8704874581395,161.70919711723712
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,351.8460028341667,cott,351.8460028341667,cott,NA,118.24999999999994,351.8460028341667,351.8460028341667
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,348.18080040487564,cott,355.92802027463085,cott,soyb,42.147279999999995,105.96085790088324,108.48133927938642
01127,Walker,AL,72.63,corn,270.54,corn,196.70385859758147,soyb,196.6755621218693,soyb,NA,270.54,196.70385859758147,196.6755621218693
01129,Washington,AL,81.88,cott,118.24999999999994,corn,197.1457226361017,soyb,200.5003930053474,soyb,corn,0,8.640003479946529,15.35846600543988
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,429.4428095134793,corn,429.5119581727609,corn,NA,118.24999999999994,429.4428095134793,429.5119581727609
01133,Winston,AL,72.63,corn,270.54,corn,276.95214142208613,soyb,276.81014617071304,soyb,NA,270.54,276.95214142208613,276.81014617071304
04001,Apache,AZ,105,barl,72.83599999999998,whea,368.2116734927077,soyb,219.78367539389257,soyb,NA,72.83599999999998,368.2116734927077,219.78367539389257
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,735.5148604294538,soyb,561.8322147004269,corn,NA,547.8299999999999,735.5148604294538,561.8322147004269
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1178.9405855457403,corn,1178.9405855457403,corn,NA,547.8299999999999,1178.9405855457403,1178.9405855457403
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,693.5489374934419,cott,693.5489374934419,cott,NA,547.8299999999999,693.5489374934419,693.5489374934419
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,811.5771513389087,cott,1130.5494066836854,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,777.6507667354157,cott,777.6507667354157,cott,NA,72.83599999999998,777.6507667354157,777.6507667354157
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2161.1460615505184,rice,2030.2268432256612,rice,cott,307.6199999999999,1927.8171809825697,1520.736243306299
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3294.2706329175717,cott,5064.007825381009,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1258.8205222892702,cott,804.8574028919071,cott,NA,72.83599999999998,1258.8205222892702,804.8574028919071
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,794.7204995554113,cott,794.7204995554113,cott,NA,547.8299999999999,794.7204995554113,794.7204995554113
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1578.9803994263505,rice,1618.6654092572014,rice,cott,307.6199999999999,1381.647817651117,1561.6520651596488
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2100.7216733546607,cott,3237.9609643945155,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,697.2341768867143,soyb,498.5130577901924,corn,NA,547.8299999999999,697.2341768867143,498.5130577901924
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1217.4319161467993,cott,1217.4319161467993,cott,NA,72.83599999999998,1217.4319161467993,1217.4319161467993
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2013.6443940790846,cott,1979.9640101911486,cott,whea,475.675,1452.3865672359468,1412.192470989035
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,449.9536222821358,corn,532.527472942566,soyb,soyb,40.24927999999994,95.13009642416301,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,431.49813665621934,corn,400.2243833716525,corn,soyb,40.24927999999994,144.51494279597034,11.039321265991646
05005,Baxter,AR,72.63,corn,270.54,corn,478.5408877768876,corn,478.5408877768876,corn,NA,270.54,478.5408877768876,478.5408877768876
05007,Benton,AR,72.63,corn,270.54,corn,493.3586147721118,corn,505.14402520841696,corn,NA,270.54,493.3586147721118,505.14402520841696
05009,Boone,AR,72.63,corn,270.54,corn,887.4212670908585,corn,887.4212670908585,corn,NA,270.54,887.4212670908585,887.4212670908585
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,198.6017752869364,rice,198.6017752869364,rice,NA,118.24999999999994,198.6017752869364,198.6017752869364
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,296.97705116098683,rice,296.97705116098683,rice,NA,118.24999999999994,296.97705116098683,296.97705116098683
05015,Carroll,AR,72.63,corn,270.54,corn,336.88601587846375,soyb,336.88437726050205,soyb,NA,270.54,336.88601587846375,336.88437726050205
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,689.7539194159749,corn,648.7187371785458,corn,soyb,40.24927999999994,463.6736177954314,327.5532055900505
05019,Clark,AR,81.88,cott,118.24999999999994,corn,334.9338076436369,barl,321.55347532843103,soyb,NA,118.24999999999994,334.9338076436369,321.55347532843103
05021,Clay,AR,114.78,rice,99.45999999999992,rice,371.69426604660345,soyb,525.3642147745727,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,447.3139830665366,soyb,447.1699990977969,soyb,NA,270.54,447.3139830665366,447.1699990977969
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,304.1063280317239,corn,304.1063280317239,corn,NA,118.24999999999994,304.1063280317239,304.1063280317239
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,225.58455263209504,soyb,225.57665527502024,soyb,NA,118.24999999999994,225.58455263209504,225.57665527502024
05029,Conway,AR,72.63,corn,270.54,corn,566.980049277442,corn,553.3833114003735,corn,soyb,168.48158999999998,326.8779952350598,284.1604496601356
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,266.4099537431402,soyb,420.52370071714887,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,418.0994550837759,corn,412.57232209016985,corn,soyb,168.48158999999998,129.70445580186203,111.12526292314209
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,309.27586206481976,corn,290.2342248920064,corn,soyb,40.24927999999994,91.95251781384161,3.774138023478315
05037,Cross,AR,114.78,rice,99.45999999999992,rice,303.0952746990274,soyb,430.7803522339894,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,227.5154792581551,soyb,227.51539540305612,soyb,NA,118.24999999999994,227.5154792581551,227.51539540305612
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.62262612915004,corn,400.78841492055824,corn,soyb,40.24927999999994,237.17525833185232,126.92004050390193
05043,Drew,AR,114.78,rice,99.45999999999992,rice,498.01126604215403,corn,461.81968733561393,corn,soyb,40.24927999999994,258.6929255417906,115.2535265658745
05045,Faulkner,AR,72.63,corn,270.54,corn,473.3550496581806,corn,434.42354764885704,soyb,rice,Inf,331.6362972647039,231.32692247701544
05047,Franklin,AR,72.63,corn,270.54,corn,523.2752495211575,corn,530.9209427417925,corn,NA,270.54,523.2752495211575,530.9209427417925
05049,Fulton,AR,72.63,corn,270.54,corn,269.5497271228211,soyb,269.548349323501,soyb,NA,270.54,269.5497271228211,269.548349323501
05051,Garland,AR,72.63,corn,270.54,corn,272.7129569688803,soyb,272.7076727952657,soyb,NA,270.54,272.7129569688803,272.7076727952657
05053,Grant,AR,72.63,corn,270.54,corn,166.64083310121777,soyb,166.64050850309746,soyb,NA,270.54,166.64083310121777,166.64050850309746
05055,Greene,AR,114.78,rice,99.45999999999992,rice,573.2720395952792,corn,513.4248534690746,corn,rice,0,388.97639559208653,282.622679238337
05057,Hempstead,AR,72.63,corn,270.54,corn,347.5720406456789,corn,377.6313609039974,corn,NA,270.54,347.5720406456789,377.6313609039974
05059,Hot Spring,AR,72.63,corn,270.54,corn,678.8394787009072,corn,688.6401030420675,corn,NA,270.54,678.8394787009072,688.6401030420675
05061,Howard,AR,72.63,corn,270.54,corn,502.3538432743706,corn,513.1998039246339,corn,NA,270.54,502.3538432743706,513.1998039246339
05063,Independence,AR,114.78,rice,99.45999999999992,rice,269.88827665160807,corn,296.78746920132676,soyb,soyb,40.24927999999994,58.00596623635488,0
05065,Izard,AR,72.63,corn,270.54,corn,238.39594388025546,corn,239.21942593213174,corn,NA,270.54,238.39594388025546,239.21942593213174
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,324.20619782192887,corn,341.8054166205575,soyb,soyb,40.24927999999994,98.44071543676534,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,401.5314853833047,corn,410.13936670859374,soyb,soyb,40.24927999999994,115.42864902976248,0
05071,Johnson,AR,72.63,corn,270.54,corn,758.4645722404775,corn,760.4579269653932,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,1127.3374162734626,corn,1081.3441881715405,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,459.59665850103227,corn,409.45526467379875,corn,rice,0,294.57673801957947,201.48884162473325
05077,Lee,AR,114.78,rice,99.45999999999992,rice,299.3671779177785,soyb,400.62803972496084,soyb,soyb,40.24927999999994,0,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,271.62921904372615,corn,383.74162322307,soyb,soyb,40.24927999999994,1.061217417153614,0
05081,Little River,AR,72.63,corn,270.54,corn,232.41480550109827,soyb,239.4174715045579,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,737.1786896019555,corn,727.509430010515,corn,soyb,168.48158999999998,422.4420080189885,402.09416521729355
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,357.15306935105946,whea,387.21959958019505,soyb,soyb,40.24927999999994,104.68398407155627,0
05087,Madison,AR,72.63,corn,270.54,corn,371.16366839742506,corn,377.76728233063494,corn,NA,270.54,371.16366839742506,377.76728233063494
05089,Marion,AR,72.63,corn,270.54,corn,320.4166644429961,soyb,320.4166644429961,soyb,NA,270.54,320.4166644429961,320.4166644429961
05091,Miller,AR,72.63,corn,270.54,corn,330.8214581016587,corn,335.7616528796371,soyb,corn,0,0,32.5931098518181
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,397.57922170897575,corn,381.78303618575467,corn,soyb,40.24927999999994,141.12685335508297,63.069211110420895
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,392.0257558397424,corn,425.660958974994,soyb,soyb,40.24927999999994,103.70574628606607,0
05097,Montgomery,AR,72.63,corn,270.54,corn,235.49460043781528,corn,236.52471891774042,corn,NA,270.54,235.49460043781528,236.52471891774042
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,287.8406305898765,corn,289.4139849982791,corn,NA,118.24999999999994,287.8406305898765,289.4139849982791
05101,Newton,AR,72.63,corn,270.54,corn,312.9668698167632,corn,317.8231230588728,corn,NA,270.54,312.9668698167632,317.8231230588728
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,418.51614342683666,corn,418.51614342683666,corn,NA,118.24999999999994,418.51614342683666,418.51614342683666
05105,Perry,AR,72.63,corn,270.54,corn,294.56841519343936,soyb,294.8935861212059,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,349.6695464012208,corn,337.16845104323636,corn,soyb,40.24927999999994,157.0163950284915,82.38346996523228
05109,Pike,AR,72.63,corn,270.54,corn,337.5003963850089,cott,279.67916049028224,soyb,NA,270.54,337.5003963850089,279.67916049028224
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,476.63103772933084,corn,445.0781394276398,corn,soyb,40.24927999999994,208.71996207748668,43.66384423220319
05113,Polk,AR,72.63,corn,270.54,corn,604.7049214665678,corn,606.1278767577833,corn,NA,270.54,604.7049214665678,606.1278767577833
05115,Pope,AR,72.63,corn,270.54,corn,593.3655614683416,corn,584.1320024105178,corn,soyb,168.48158999999998,355.0294122033917,326.7394489112578
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,500.0689116690494,corn,557.0243933718552,soyb,soyb,40.24927999999994,113.5432380128504,0
05119,Pulaski,AR,72.63,corn,270.54,corn,332.7483897626452,corn,315.85438893118453,soyb,soyb,168.48158999999998,80.2702246778166,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,406.435751489958,soyb,575.9197336786426,soyb,rice,0,239.0117174916017,372.6029776809738
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,373.72635716107516,corn,421.1063527837089,soyb,soyb,40.24927999999994,65.41253746557089,0
05125,Saline,AR,72.63,corn,270.54,corn,352.17088579362235,soyb,352.17088579362235,soyb,NA,270.54,352.17088579362235,352.17088579362235
05127,Scott,AR,72.63,corn,270.54,corn,900.7307313536448,corn,900.7307313536448,corn,NA,270.54,900.7307313536448,900.7307313536448
05129,Searcy,AR,72.63,corn,270.54,corn,318.93546794092015,soyb,318.9330736482191,soyb,NA,270.54,318.93546794092015,318.9330736482191
05131,Sebastian,AR,72.63,corn,270.54,corn,227.24389072473474,corn,227.30827606963737,corn,soyb,168.48158999999998,46.4719869209992,46.20083133953926
05133,Sevier,AR,72.63,corn,270.54,corn,206.21719702629838,rice,206.21719702629838,rice,NA,270.54,206.21719702629838,206.21719702629838
05135,Sharp,AR,72.63,corn,270.54,corn,559.3798284604038,corn,568.0357321357487,corn,NA,270.54,559.3798284604038,568.0357321357487
05137,Stone,AR,72.63,corn,270.54,corn,325.3746077415209,soyb,325.3746077415209,soyb,NA,270.54,325.3746077415209,325.3746077415209
05139,Union,AR,81.88,cott,118.24999999999994,corn,489.02031489871234,corn,489.02031489871234,corn,NA,118.24999999999994,489.02031489871234,489.02031489871234
05141,Van Buren,AR,72.63,corn,270.54,corn,654.5845397797325,corn,658.8227812408479,corn,NA,270.54,654.5845397797325,658.8227812408479
05143,Washington,AR,72.63,corn,270.54,corn,289.61761436648254,soyb,289.6123166384537,soyb,NA,270.54,289.61761436648254,289.6123166384537
05145,White,AR,114.78,rice,99.45999999999992,rice,286.97328196725664,corn,375.38380185187253,soyb,soyb,40.24927999999994,25.113435098151456,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,415.66967927219673,corn,387.7646490000386,corn,soyb,40.24927999999994,225.6153569090459,102.17217498500679
05149,Yell,AR,72.63,corn,270.54,corn,497.8075776286308,corn,502.2436808970619,corn,NA,270.54,497.8075776286308,502.2436808970619
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,956.6937966702284,corn,956.6937966702284,corn,NA,547.8299999999999,956.6937966702284,956.6937966702284
06003,Alpine,CA,105,barl,72.83599999999998,whea,162.37842920601133,soyb,162.37842920601133,soyb,NA,72.83599999999998,162.37842920601133,162.37842920601133
06005,Amador,CA,105,barl,72.83599999999998,whea,589.4504484891816,corn,589.4504484891816,corn,NA,72.83599999999998,589.4504484891816,589.4504484891816
06007,Butte,CA,300.55,rice,547.8299999999999,rice,478.3919468893913,cott,478.3919468893913,cott,rice,0,380.8277492797324,378.73339329959106
06009,Calaveras,CA,105,barl,72.83599999999998,whea,361.508342297544,corn,361.508342297544,corn,NA,72.83599999999998,361.508342297544,361.508342297544
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,622.9345802411997,whea,690.9022394760174,whea,rice,0,321.2142138356718,388.1960613522675
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,688.2167138855024,corn,688.2167138855024,corn,NA,547.8299999999999,688.2167138855024,688.2167138855024
06015,Del Norte,CA,105,barl,72.83599999999998,whea,181.96516597074466,whea,181.96516597074466,whea,NA,72.83599999999998,181.96516597074466,181.96516597074466
06017,El Dorado,CA,105,barl,72.83599999999998,whea,286.9658192508439,barl,234.6598883884761,barl,NA,72.83599999999998,286.9658192508439,234.6598883884761
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,583.6280338023711,corn,460.9944827177735,corn,whea,475.675,154.21618384890678,55.12140031211209
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,458.91212295749904,whea,521.2267578131017,whea,rice,0,327.6999301706587,390.69475763604635
06023,Humboldt,CA,105,barl,72.83599999999998,whea,891.1414984984918,cott,715.9411193202021,cott,NA,72.83599999999998,891.1414984984918,715.9411193202021
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3016.0902796085916,cott,2737.808750896966,cott,whea,475.675,2586.7666445764103,2472.516960749824
06027,Inyo,CA,105,barl,72.83599999999998,whea,355.3283124780322,soyb,305.8423261302754,corn,NA,72.83599999999998,355.3283124780322,305.8423261302754
06029,Kern,CA,300.55,rice,547.8299999999999,rice,692.3636948815314,whea,639.1246063551388,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,729.8668414033693,rice,734.6152693195606,rice,whea,475.675,133.79925812605427,188.946241311496
06033,Lake,CA,300.55,rice,547.8299999999999,rice,134.80862623393517,barl,130.86083702576727,whea,NA,547.8299999999999,134.80862623393517,130.86083702576727
06035,Lassen,CA,105,barl,72.83599999999998,whea,647.0901457790246,corn,647.0901457790246,corn,NA,72.83599999999998,647.0901457790246,647.0901457790246
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,327.74519596697024,soyb,301.00658906984154,soyb,NA,547.8299999999999,327.74519596697024,301.00658906984154
06039,Madera,CA,300.55,rice,547.8299999999999,rice,517.3122367237463,corn,430.77299681808097,corn,whea,475.675,58.65724459032185,16.037071623689826
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1793.2699043887637,cott,1793.2699043887637,cott,NA,547.8299999999999,1793.2699043887637,1793.2699043887637
06043,Mariposa,CA,105,barl,72.83599999999998,whea,629.5361227275077,soyb,510.32603588833484,soyb,NA,72.83599999999998,629.5361227275077,510.32603588833484
06045,Mendocino,CA,105,barl,72.83599999999998,whea,291.35398246031207,whea,291.35398246031207,whea,NA,72.83599999999998,291.35398246031207,291.35398246031207
06047,Merced,CA,300.55,rice,547.8299999999999,rice,702.8561457983441,whea,627.7417674558264,whea,cott,307.6199999999999,1042.1849656662032,997.3247729153409
06049,Modoc,CA,105,barl,72.83599999999998,whea,637.9765758860658,soyb,530.512184475614,soyb,NA,72.83599999999998,637.9765758860658,530.512184475614
06051,Mono,CA,105,barl,72.83599999999998,whea,203.85807904272752,soyb,168.81302102177912,whea,NA,72.83599999999998,203.85807904272752,168.81302102177912
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3740.965049759313,cott,3003.3223532619345,cott,NA,547.8299999999999,3740.965049759313,3003.3223532619345
06055,Napa,CA,300.55,rice,547.8299999999999,rice,109.94984420135879,soyb,82.53671116290431,soyb,NA,547.8299999999999,109.94984420135879,82.53671116290431
06057,Nevada,CA,105,barl,72.83599999999998,whea,165.83888525604215,soyb,97.7268162530471,soyb,NA,72.83599999999998,165.83888525604215,97.7268162530471
06059,Orange,CA,300.55,rice,547.8299999999999,rice,85.40337844691598,soyb,85.40337844691598,soyb,NA,547.8299999999999,85.40337844691598,85.40337844691598
