fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,515.9457686429082,cott,515.9457686429082,cott,NA,118.24999999999994,515.9457686429082,515.9457686429082
01065,Hale,AL,81.88,cott,118.24999999999994,corn,365.7730022691317,corn,366.0009261080825,corn,NA,118.24999999999994,365.7730022691317,366.0009261080825
01067,Henry,AL,81.88,cott,118.24999999999994,corn,303.3974826848177,corn,291.01059196941986,corn,cott,38.55000000000001,123.54665072975337,96.047092403058
01069,Houston,AL,81.88,cott,118.24999999999994,corn,261.66920287097037,soyb,280.0618186365042,soyb,cott,38.55000000000001,164.23162252359805,275.7949887589394
01071,Jackson,AL,72.63,corn,270.54,corn,258.10434785436706,soyb,258.67508686434155,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,358.28831155591047,soyb,358.16219319254907,soyb,NA,270.54,358.28831155591047,358.16219319254907
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.08682901482786,corn,244.38616264375827,corn,NA,118.24999999999994,244.08682901482786,244.38616264375827
01077,Lauderdale,AL,72.63,corn,270.54,corn,416.9055341165658,corn,412.7488951998935,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,511.0184674189515,corn,508.47383977542137,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,312.25160937655835,soyb,311.89179026424,soyb,NA,118.24999999999994,312.25160937655835,311.89179026424
01083,Limestone,AL,72.63,corn,270.54,corn,452.62887990645714,corn,448.0538744392865,corn,soyb,168.48158999999998,142.1801425406934,133.9613576229636
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,473.5205084386566,corn,474.1179117502774,corn,NA,118.24999999999994,473.5205084386566,474.1179117502774
01087,Macon,AL,81.88,cott,118.24999999999994,corn,304.4857654521001,corn,304.4857654521001,corn,soyb,42.147279999999995,56.62042215321344,56.49044416715776
01089,Madison,AL,72.63,corn,270.54,corn,529.0957333528656,corn,524.5140029453667,corn,soyb,168.48158999999998,246.09520071614975,239.2154071032054
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,289.5669427834683,barl,292.2812053024776,barl,soyb,42.147279999999995,47.289546677821306,49.95995617169439
01093,Marion,AL,81.88,cott,118.24999999999994,corn,245.69199632088396,soyb,245.67549505977388,soyb,NA,118.24999999999994,245.69199632088396,245.67549505977388
01095,Marshall,AL,72.63,corn,270.54,corn,280.0356092263631,corn,278.891308104027,corn,soyb,168.48158999999998,88.6143392219285,86.9481233228413
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,339.49169103121545,corn,328.9038470224867,corn,cott,38.55000000000001,232.93754136637807,214.62305286764166
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,453.07981662377364,corn,447.708218873572,corn,cott,38.55000000000001,29.54661957793502,17.73685205512362
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,132.03617340508464,soyb,131.88590665544615,soyb,NA,118.24999999999994,132.03617340508464,131.88590665544615
01103,Morgan,AL,72.63,corn,270.54,corn,414.5296427894262,corn,413.6511963451913,corn,soyb,168.48158999999998,218.97266462359602,217.62925136013735
01105,Perry,AL,81.88,cott,118.24999999999994,corn,284.5705111909122,corn,279.7076023399997,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,251.66215387143671,barl,248.90446922290488,barl,corn,0,68.92666020051121,70.66193473165634
01109,Pike,AL,81.88,cott,118.24999999999994,corn,352.76655268746634,corn,338.3637307980961,corn,cott,38.55000000000001,211.87331633848072,185.7519979190011
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,596.197789543494,soyb,596.0974611019776,soyb,NA,118.24999999999994,596.197789543494,596.0974611019776
01113,Russell,AL,81.88,cott,118.24999999999994,corn,539.6785487785248,corn,496.5666165851707,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,256.92998113335534,cott,256.92998113335534,cott,NA,270.54,256.92998113335534,256.92998113335534
01117,Shelby,AL,72.63,corn,270.54,corn,244.5387313223652,corn,247.8851072996128,soyb,cott,Inf,22.53990533092366,12.685646007171556
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,269.28352913141254,soyb,269.2024207392134,soyb,NA,118.24999999999994,269.28352913141254,269.2024207392134
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,369.2265576858162,barl,363.44272915007394,barl,corn,0,94.373471971703,97.76093518108087
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,334.4168942285479,cott,334.4168942285479,cott,NA,118.24999999999994,334.4168942285479,334.4168942285479
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,404.6160901510453,corn,398.9631745475721,corn,soyb,42.147279999999995,234.86693424994093,226.30579979831776
01127,Walker,AL,72.63,corn,270.54,corn,251.2167264074621,soyb,251.19385777188813,soyb,NA,270.54,251.2167264074621,251.19385777188813
01129,Washington,AL,81.88,cott,118.24999999999994,corn,306.74632712573805,cott,310.4897033349339,cott,corn,0,42.34961114955905,49.10292438629102
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,226.6785540512712,barl,223.94892547985904,barl,NA,118.24999999999994,226.6785540512712,223.94892547985904
01133,Winston,AL,72.63,corn,270.54,corn,239.84129639923293,soyb,239.7555007871934,soyb,NA,270.54,239.84129639923293,239.7555007871934
04001,Apache,AZ,105,barl,72.83599999999998,whea,420.60694254848096,soyb,271.4066964541329,soyb,NA,72.83599999999998,420.60694254848096,271.4066964541329
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,996.6060187630758,rice,1300.679120613948,rice,NA,547.8299999999999,996.6060187630758,1300.679120613948
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2537.055422551752,corn,2537.055422551752,corn,NA,547.8299999999999,2537.055422551752,2537.055422551752
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1977.0078686553907,cott,1977.0078686553907,cott,NA,547.8299999999999,1977.0078686553907,1977.0078686553907
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,785.1601863619627,corn,957.6617726285061,cott,cott,307.6199999999999,36.51561448320899,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,628.4575907257343,corn,628.4575907257343,corn,NA,72.83599999999998,628.4575907257343,628.4575907257343
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1047.7199399873539,rice,1349.0360094413054,rice,cott,307.6199999999999,1192.8656125340076,1479.86077280068
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1122.2895863402791,cott,1211.5412182971882,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2050.2218858076867,cott,1701.5451449159664,cott,NA,72.83599999999998,2050.2218858076867,1701.5451449159664
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,663.7707897653137,corn,702.9668951330896,rice,NA,547.8299999999999,663.7707897653137,702.9668951330896
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,873.7205807255439,whea,1088.4969803276426,whea,cott,307.6199999999999,344.56072852493287,630.7890213485936
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,802.3319349015308,rice,921.5152744440821,cott,cott,307.6199999999999,11.059793303442916,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,579.8159123925989,rice,708.8856236102636,rice,NA,547.8299999999999,579.8159123925989,708.8856236102636
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1564.4484956684837,cott,1564.4484956684837,cott,NA,72.83599999999998,1564.4484956684837,1564.4484956684837
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,834.8099529013617,cott,833.6848967950631,cott,whea,475.675,290.558709783767,282.49397932359693
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,420.8393712426215,corn,407.28782855167856,corn,soyb,40.24927999999994,177.9753472174026,61.865402197801814
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,430.49721705328454,corn,407.0791701515926,corn,soyb,40.24927999999994,219.6442484088996,130.35881781503417
05005,Baxter,AR,72.63,corn,270.54,corn,460.93622906338294,soyb,460.93622906338294,soyb,NA,270.54,460.93622906338294,460.93622906338294
05007,Benton,AR,72.63,corn,270.54,corn,504.51811371731816,corn,514.6897097432454,corn,NA,270.54,504.51811371731816,514.6897097432454
05009,Boone,AR,72.63,corn,270.54,corn,458.78689983404576,corn,458.78689983404576,corn,NA,270.54,458.78689983404576,458.78689983404576
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,145.75137643184394,barl,145.58546673185396,barl,NA,118.24999999999994,145.75137643184394,145.58546673185396
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,712.6112042012601,corn,712.6112042012601,corn,NA,118.24999999999994,712.6112042012601,712.6112042012601
05015,Carroll,AR,72.63,corn,270.54,corn,192.55609903075896,soyb,192.5552480312955,soyb,NA,270.54,192.55609903075896,192.5552480312955
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,644.4841351749278,corn,619.233846028609,corn,soyb,40.24927999999994,442.53362210200424,345.39377527121405
05019,Clark,AR,81.88,cott,118.24999999999994,corn,272.8538365363378,whea,241.64473031796024,barl,NA,118.24999999999994,272.8538365363378,241.64473031796024
05021,Clay,AR,114.78,rice,99.45999999999992,rice,510.93247455797996,corn,479.1266910620002,corn,soyb,40.24927999999994,180.2333734209817,43.80344641449125
05023,Cleburne,AR,72.63,corn,270.54,corn,320.09095749046554,corn,321.938502934146,corn,NA,270.54,320.09095749046554,321.938502934146
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,309.95345374021343,corn,309.95345374021343,corn,NA,118.24999999999994,309.95345374021343,309.95345374021343
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,420.6360377259718,corn,420.6360377259718,corn,NA,118.24999999999994,420.6360377259718,420.6360377259718
05029,Conway,AR,72.63,corn,270.54,corn,709.6734439281897,corn,696.8423972184125,corn,soyb,168.48158999999998,470.2821470879804,434.4933936634171
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,260.24335953210397,soyb,373.0016844996123,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,437.3342977139393,corn,432.77794344816147,corn,soyb,168.48158999999998,108.81556973384625,92.8270494287467
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,399.72658854487827,whea,347.66806138350285,whea,soyb,40.24927999999994,194.815309526257,93.66785128191043
05037,Cross,AR,114.78,rice,99.45999999999992,rice,302.4060305199744,soyb,393.6160970248955,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,182.57927495404428,whea,182.57927495404428,whea,NA,118.24999999999994,182.57927495404428,182.57927495404428
05041,Desha,AR,114.78,rice,99.45999999999992,rice,580.90095636714,corn,555.1242049502512,corn,soyb,40.24927999999994,246.96381816011547,136.8275005282655
05043,Drew,AR,114.78,rice,99.45999999999992,rice,358.30292826989046,corn,353.33756579107416,soyb,soyb,40.24927999999994,94.01387274751931,0
05045,Faulkner,AR,72.63,corn,270.54,corn,529.3936683371871,corn,398.6848918132844,corn,rice,Inf,396.5598932583454,236.91699908909425
05047,Franklin,AR,72.63,corn,270.54,corn,320.9696808741191,corn,325.5938432383462,corn,NA,270.54,320.9696808741191,325.5938432383462
05049,Fulton,AR,72.63,corn,270.54,corn,433.53124911285505,corn,433.53124911285505,corn,NA,270.54,433.53124911285505,433.53124911285505
05051,Garland,AR,72.63,corn,270.54,corn,213.59859512756427,whea,182.3697048672709,soyb,NA,270.54,213.59859512756427,182.3697048672709
05053,Grant,AR,72.63,corn,270.54,corn,172.40864243414921,corn,172.42200929573892,corn,NA,270.54,172.40864243414921,172.42200929573892
05055,Greene,AR,114.78,rice,99.45999999999992,rice,401.87003023769995,soyb,528.4236349805267,soyb,rice,0,258.74455119544785,356.5492032380205
05057,Hempstead,AR,72.63,corn,270.54,corn,240.38182571148155,barl,238.23591590140364,corn,NA,270.54,240.38182571148155,238.23591590140364
05059,Hot Spring,AR,72.63,corn,270.54,corn,347.6088480422307,corn,352.5086598921907,corn,NA,270.54,347.6088480422307,352.5086598921907
05061,Howard,AR,72.63,corn,270.54,corn,333.36740827793477,corn,339.92154926586926,corn,NA,270.54,333.36740827793477,339.92154926586926
05063,Independence,AR,114.78,rice,99.45999999999992,rice,279.078332944096,whea,311.56161848115096,soyb,soyb,40.24927999999994,39.11271957121113,0
05065,Izard,AR,72.63,corn,270.54,corn,240.68246257500243,soyb,240.65751529800326,soyb,NA,270.54,240.68246257500243,240.65751529800326
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,510.1988952466835,corn,479.73902527656946,corn,soyb,40.24927999999994,313.9154489035834,205.1269377429262
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,695.2014137464964,corn,658.5016803336697,corn,soyb,40.24927999999994,491.75761356744164,380.62652552129435
05071,Johnson,AR,72.63,corn,270.54,corn,645.0535994041007,cott,451.06891973052103,corn,corn,0,195.19811567301127,0
05073,Lafayette,AR,72.63,corn,270.54,corn,1034.592019832598,corn,1004.7295361987581,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,385.0889536529479,corn,467.8501123029011,soyb,rice,0,202.58191979005073,275.10829519580733
05077,Lee,AR,114.78,rice,99.45999999999992,rice,691.4590137959904,corn,662.315053595509,corn,soyb,40.24927999999994,448.7101430479062,355.138728958971
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,265.2850627614191,soyb,345.4162030584779,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,326.7192988088412,corn,326.7192988088412,corn,soyb,168.48158999999998,102.6390660177832,97.08795944382842
05083,Logan,AR,72.63,corn,270.54,corn,767.4292409004768,corn,759.6807258982251,corn,soyb,168.48158999999998,575.070361232749,561.07043296759
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,450.4021091333128,corn,422.76421918277754,corn,soyb,40.24927999999994,267.9296296628752,158.59889699595607
05087,Madison,AR,72.63,corn,270.54,corn,288.03719065937474,corn,293.2357230101787,corn,NA,270.54,288.03719065937474,293.2357230101787
05089,Marion,AR,72.63,corn,270.54,corn,696.7844748037771,corn,696.7844748037771,corn,NA,270.54,696.7844748037771,696.7844748037771
05091,Miller,AR,72.63,corn,270.54,corn,338.4046160725335,cott,248.62168890862802,cott,corn,0,142.95815913775368,68.34570324329934
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,421.4548616410125,corn,408.286733742857,corn,soyb,40.24927999999994,180.55742418032958,123.14111235021716
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,410.47866958517875,corn,387.0808615277423,corn,soyb,40.24927999999994,142.84221082611646,23.549613025409883
05097,Montgomery,AR,72.63,corn,270.54,corn,436.7955725019399,soyb,436.7930874766166,soyb,NA,270.54,436.7955725019399,436.7930874766166
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,390.88393982801364,corn,392.31882025480996,corn,NA,118.24999999999994,390.88393982801364,392.31882025480996
05101,Newton,AR,72.63,corn,270.54,corn,317.02435561918946,cott,224.08373364415797,soyb,NA,270.54,317.02435561918946,224.08373364415797
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,434.6898680399193,corn,434.6898680399193,corn,NA,118.24999999999994,434.6898680399193,434.6898680399193
05105,Perry,AR,72.63,corn,270.54,corn,376.95793337123587,soyb,377.2683975986644,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,615.3220591237814,corn,601.8867957853367,corn,soyb,40.24927999999994,387.37777751433646,323.3798202885262
05109,Pike,AR,72.63,corn,270.54,corn,395.06797129679006,corn,398.8775319093882,corn,NA,270.54,395.06797129679006,398.8775319093882
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,384.33666324107026,corn,361.77857380392015,corn,soyb,40.24927999999994,142.1769431172852,27.3715021067419
05113,Polk,AR,72.63,corn,270.54,corn,405.67215847203994,corn,406.6189513040063,corn,NA,270.54,405.67215847203994,406.6189513040063
05115,Pope,AR,72.63,corn,270.54,corn,521.1209035353791,corn,513.8906388685907,corn,soyb,168.48158999999998,170.01238257514098,144.16558218206308
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,846.5770842247467,corn,812.1282589725932,corn,soyb,40.24927999999994,507.60543665412,357.15683930112306
05119,Pulaski,AR,72.63,corn,270.54,corn,453.3536999552,cott,402.66913074868995,corn,soyb,168.48158999999998,195.5213466848565,96.10495020934775
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,421.7348575552692,corn,450.29022120424617,soyb,rice,0,271.28222316688687,307.3326758901347
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,332.19246041122324,soyb,416.8295287460376,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,278.6045857664125,soyb,278.6045857664125,soyb,NA,270.54,278.6045857664125,278.6045857664125
05127,Scott,AR,72.63,corn,270.54,corn,499.52342030618917,corn,499.52342030618917,corn,NA,270.54,499.52342030618917,499.52342030618917
05129,Searcy,AR,72.63,corn,270.54,corn,430.3577795868487,corn,432.37927062818204,corn,NA,270.54,430.3577795868487,432.37927062818204
05131,Sebastian,AR,72.63,corn,270.54,corn,376.6790903497295,corn,376.74406450055307,corn,soyb,168.48158999999998,26.638748268393556,26.278258709038596
05133,Sevier,AR,72.63,corn,270.54,corn,236.52534575252997,corn,237.1799645447703,corn,NA,270.54,236.52534575252997,237.1799645447703
05135,Sharp,AR,72.63,corn,270.54,corn,298.24924710595496,soyb,297.96731667472244,soyb,NA,270.54,298.24924710595496,297.96731667472244
05137,Stone,AR,72.63,corn,270.54,corn,278.8850394791899,soyb,278.8850394791899,soyb,NA,270.54,278.8850394791899,278.8850394791899
05139,Union,AR,81.88,cott,118.24999999999994,corn,253.99734376228446,barl,253.99734376228446,barl,NA,118.24999999999994,253.99734376228446,253.99734376228446
05141,Van Buren,AR,72.63,corn,270.54,corn,523.4488700605287,soyb,523.3798932416287,soyb,NA,270.54,523.4488700605287,523.3798932416287
05143,Washington,AR,72.63,corn,270.54,corn,521.0049821137634,corn,521.334045088091,corn,NA,270.54,521.0049821137634,521.334045088091
05145,White,AR,114.78,rice,99.45999999999992,rice,354.37183246019185,corn,335.5259803705529,soyb,soyb,40.24927999999994,104.4639642615183,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,511.83177239922793,corn,486.10876031044506,corn,soyb,40.24927999999994,239.86394697558228,129.36406596929106
05149,Yell,AR,72.63,corn,270.54,corn,421.2262619605787,corn,424.3596676272602,corn,NA,270.54,421.2262619605787,424.3596676272602
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1197.296427380284,corn,1197.296427380284,corn,NA,547.8299999999999,1197.296427380284,1197.296427380284
06003,Alpine,CA,105,barl,72.83599999999998,whea,91.22584169155328,soyb,91.22584169155328,soyb,NA,72.83599999999998,91.22584169155328,91.22584169155328
06005,Amador,CA,105,barl,72.83599999999998,whea,1200.9664300219665,corn,1200.9664300219665,corn,NA,72.83599999999998,1200.9664300219665,1200.9664300219665
06007,Butte,CA,300.55,rice,547.8299999999999,rice,479.99574791614737,rice,413.9855652955481,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,271.0185242820698,soyb,214.36613251388377,rice,NA,72.83599999999998,271.0185242820698,214.36613251388377
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,576.5144951758755,rice,592.9739274494682,whea,rice,0,0,199.56028851144322
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,675.489383951482,cott,428.0562732403522,corn,NA,547.8299999999999,675.489383951482,428.0562732403522
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1068.835002721719,rice,1068.835002721719,rice,NA,72.83599999999998,1068.835002721719,1068.835002721719
06017,El Dorado,CA,105,barl,72.83599999999998,whea,199.67669795648462,barl,168.95752344656344,barl,NA,72.83599999999998,199.67669795648462,168.95752344656344
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,659.3581456901778,corn,540.7378726263792,corn,whea,475.675,296.93376498347993,202.6394065288249
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,555.5528915123193,rice,611.585976303142,whea,rice,0,0,206.40007287572837
06023,Humboldt,CA,105,barl,72.83599999999998,whea,455.31951681046155,cott,323.3627284055094,whea,NA,72.83599999999998,455.31951681046155,323.3627284055094
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1054.5953489004628,cott,1045.1770145493056,cott,whea,475.675,286.80874702502024,557.324551332476
06027,Inyo,CA,105,barl,72.83599999999998,whea,384.98014525221913,cott,255.08826138034112,cott,NA,72.83599999999998,384.98014525221913,255.08826138034112
06029,Kern,CA,300.55,rice,547.8299999999999,rice,597.9980882181577,whea,545.422597017008,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,758.6881985944069,rice,716.1833776884912,rice,whea,475.675,145.94163971039256,160.2053790473933
06033,Lake,CA,300.55,rice,547.8299999999999,rice,561.050841363817,rice,561.050841363817,rice,NA,547.8299999999999,561.050841363817,561.050841363817
06035,Lassen,CA,105,barl,72.83599999999998,whea,753.2851822377903,corn,753.2851822377903,corn,NA,72.83599999999998,753.2851822377903,753.2851822377903
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,619.2488061540995,cott,417.59705881192906,rice,NA,547.8299999999999,619.2488061540995,417.59705881192906
06039,Madera,CA,300.55,rice,547.8299999999999,rice,548.2501037511219,corn,469.6552147552824,corn,whea,475.675,178.3356043730214,143.60265863681616
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1029.4913019988617,cott,1029.4913019988617,cott,NA,547.8299999999999,1029.4913019988617,1029.4913019988617
06043,Mariposa,CA,105,barl,72.83599999999998,whea,629.5827409191828,cott,440.87006220432806,cott,NA,72.83599999999998,629.5827409191828,440.87006220432806
06045,Mendocino,CA,105,barl,72.83599999999998,whea,217.94304757029383,whea,217.94304757029383,whea,NA,72.83599999999998,217.94304757029383,217.94304757029383
06047,Merced,CA,300.55,rice,547.8299999999999,rice,867.4777919702751,rice,846.7769153904974,rice,cott,307.6199999999999,875.0291344847703,891.968462222415
06049,Modoc,CA,105,barl,72.83599999999998,whea,427.24755243058974,whea,427.24755243058974,whea,NA,72.83599999999998,427.24755243058974,427.24755243058974
06051,Mono,CA,105,barl,72.83599999999998,whea,219.53461238627742,whea,219.53461238627742,whea,NA,72.83599999999998,219.53461238627742,219.53461238627742
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,945.5657685055781,cott,652.2631862448012,cott,NA,547.8299999999999,945.5657685055781,652.2631862448012
06055,Napa,CA,300.55,rice,547.8299999999999,rice,575.8289965755846,rice,671.200852140063,rice,NA,547.8299999999999,575.8289965755846,671.200852140063
06057,Nevada,CA,105,barl,72.83599999999998,whea,111.23336789595936,whea,111.23336789595936,whea,NA,72.83599999999998,111.23336789595936,111.23336789595936
