fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,260.35931884310526,whea,259.847271236677,whea,cott,38.55000000000001,111.91866204555629,109.37398890302507
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,341.2407836813405,soyb,340.9739365049551,soyb,NA,118.24999999999994,341.2407836813405,340.9739365049551
01039,Covington,AL,81.88,cott,118.24999999999994,corn,559.4981252875839,cott,459.57239256828655,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,602.6338379777776,cott,611.8430553900362,cott,corn,0,368.9961975684607,385.8512212520358
01043,Cullman,AL,72.63,corn,270.54,corn,441.3162994406773,soyb,443.6937639964657,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,312.6394873493637,corn,303.5333425613183,corn,cott,38.55000000000001,212.31887656044063,195.73034134222797
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,295.2125275274983,cott,299.1990687398185,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,403.55474003446733,corn,402.5250867372774,corn,soyb,168.48158999999998,117.91209595482616,115.56503645087179
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,142.34641187606348,soyb,146.016636659053,soyb,cott,38.55000000000001,9.063494608533574,10.718080945870383
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,469.0925744132204,cott,374.10362044541887,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,354.08377515906284,soyb,353.5908418922784,soyb,NA,270.54,354.08377515906284,353.5908418922784
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,315.44270903419124,cott,316.0452668623693,cott,soyb,42.147279999999995,130.01295432411422,129.53128040906262
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,488.05660044518794,corn,486.76676600233446,corn,soyb,42.147279999999995,248.4255858820374,245.55851165894978
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,268.79380263782446,soyb,277.8279907235376,soyb,cott,38.55000000000001,60.37379947948659,141.77726725792752
01063,Greene,AL,81.88,cott,118.24999999999994,corn,344.5639000688803,corn,344.60972440813936,corn,NA,118.24999999999994,344.5639000688803,344.60972440813936
01065,Hale,AL,81.88,cott,118.24999999999994,corn,422.5251823371214,corn,422.690927594819,corn,NA,118.24999999999994,422.5251823371214,422.690927594819
01067,Henry,AL,81.88,cott,118.24999999999994,corn,386.4503908382268,cott,397.099331228722,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,340.4076910474441,corn,331.44869615729334,corn,cott,38.55000000000001,315.29620095058687,354.77719159385015
01071,Jackson,AL,72.63,corn,270.54,corn,415.8116665188871,corn,415.01584295347476,corn,soyb,168.48158999999998,181.66563407185606,179.95944205978225
01073,Jefferson,AL,72.63,corn,270.54,corn,247.57136552302063,soyb,247.40336250572085,soyb,NA,270.54,247.57136552302063,247.40336250572085
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,194.46429482875283,soyb,194.25706399454356,soyb,NA,118.24999999999994,194.46429482875283,194.25706399454356
01077,Lauderdale,AL,72.63,corn,270.54,corn,332.49327679713605,corn,329.958697698875,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,453.9688966192344,corn,452.3398851863074,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,232.5889489251789,soyb,232.0667107830011,soyb,NA,118.24999999999994,232.5889489251789,232.0667107830011
01083,Limestone,AL,72.63,corn,270.54,corn,501.1359454799287,corn,497.7455333991456,corn,soyb,168.48158999999998,237.3686633400203,228.5758108712704
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,296.388078000904,cott,296.388078000904,cott,NA,118.24999999999994,296.388078000904,296.388078000904
01087,Macon,AL,81.88,cott,118.24999999999994,corn,312.54824738837874,cott,312.88463497513715,cott,soyb,42.147279999999995,122.33341299063079,122.47396547016234
01089,Madison,AL,72.63,corn,270.54,corn,395.1885279575583,corn,392.5351151384079,corn,soyb,168.48158999999998,174.25337800727272,168.28165635278947
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,238.85807717928333,cott,238.89771738247123,cott,soyb,42.147279999999995,29.17185826868831,29.143259316990964
01093,Marion,AL,81.88,cott,118.24999999999994,corn,195.01403836722142,barl,193.27289061027784,barl,NA,118.24999999999994,195.01403836722142,193.27289061027784
01095,Marshall,AL,72.63,corn,270.54,corn,366.98546390266955,corn,366.01787863091903,corn,soyb,168.48158999999998,88.1514643993898,85.9619227798691
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,264.2502905830865,corn,257.41459679257565,corn,cott,38.55000000000001,29.05278121236603,16.936061171221866
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,547.7079248896725,cott,551.6016883716925,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,253.18338428180135,corn,253.4197212954494,corn,NA,118.24999999999994,253.18338428180135,253.4197212954494
01103,Morgan,AL,72.63,corn,270.54,corn,360.0107275732309,corn,359.4578437531181,corn,soyb,168.48158999999998,88.44196721587764,86.92081901522681
01105,Perry,AL,81.88,cott,118.24999999999994,corn,148.6260549439873,soyb,153.24863742658414,soyb,corn,0,89.83482156517988,96.54789730240697
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,229.21416354162756,soyb,235.8558659391204,soyb,corn,0,201.2679109443937,210.03840665508716
01109,Pike,AL,81.88,cott,118.24999999999994,corn,308.4704929723869,corn,298.9016538938807,corn,cott,38.55000000000001,194.12694561198663,178.8227810496224
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,532.3142144147251,soyb,532.1586708659584,soyb,NA,118.24999999999994,532.3142144147251,532.1586708659584
01113,Russell,AL,81.88,cott,118.24999999999994,corn,342.3866495053128,cott,361.6967590961643,cott,corn,0,147.93403538803074,185.09910499886269
01115,St Clair,AL,72.63,corn,270.54,corn,1157.1107185864003,cott,1157.1107185864003,cott,NA,270.54,1157.1107185864003,1157.1107185864003
01117,Shelby,AL,72.63,corn,270.54,corn,287.2422633679839,soyb,304.685473540483,soyb,cott,Inf,139.23652813015826,150.96341608152335
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,272.0178458475949,soyb,271.882754334417,soyb,NA,118.24999999999994,272.0178458475949,271.882754334417
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,422.175986930006,corn,414.29591059983414,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,333.90278470443434,cott,333.90278470443434,cott,NA,118.24999999999994,333.90278470443434,333.90278470443434
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,342.40467659728773,corn,339.002168483008,corn,soyb,42.147279999999995,150.63099019981348,141.93786407048617
01127,Walker,AL,72.63,corn,270.54,corn,255.82657303002543,soyb,255.78813111767732,soyb,NA,270.54,255.82657303002543,255.78813111767732
01129,Washington,AL,81.88,cott,118.24999999999994,corn,331.49323383221497,cott,333.736916494331,cott,corn,0,199.13413750305898,202.89809235210663
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,298.7170445020907,corn,298.7482571049631,corn,NA,118.24999999999994,298.7170445020907,298.7482571049631
01133,Winston,AL,72.63,corn,270.54,corn,377.61906570532557,corn,377.7602360769857,corn,NA,270.54,377.61906570532557,377.7602360769857
04001,Apache,AZ,105,barl,72.83599999999998,whea,593.3688850355362,cott,593.3688850355362,cott,NA,72.83599999999998,593.3688850355362,593.3688850355362
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,812.2343023540391,soyb,574.6926582221683,corn,NA,547.8299999999999,812.2343023540391,574.6926582221683
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2759.5118895642877,corn,2759.5118895642877,corn,NA,547.8299999999999,2759.5118895642877,2759.5118895642877
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,386.2688553646735,rice,387.5047755137276,rice,NA,547.8299999999999,386.2688553646735,387.5047755137276
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1207.9495221992338,cott,1336.4387625875315,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,858.3700869167889,cott,858.3700869167889,cott,NA,72.83599999999998,858.3700869167889,858.3700869167889
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1564.3321367290664,whea,1965.1735206874737,whea,cott,307.6199999999999,1934.6939042434733,2309.2944785954915
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2630.4258220029446,cott,3006.240302333743,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1371.711603293275,cott,1199.734925610529,cott,NA,72.83599999999998,1371.711603293275,1199.734925610529
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,522.6208244451026,corn,522.6208244451026,corn,NA,547.8299999999999,522.6208244451026,522.6208244451026
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1126.4324708432755,whea,1361.4221584636573,whea,cott,307.6199999999999,346.71412406898423,665.612465081303
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1530.7976745368442,cott,1787.4080362759805,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,547.8367738110699,soyb,414.7611394637389,rice,NA,547.8299999999999,547.8367738110699,414.7611394637389
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,822.7072589239737,cott,822.7072589239737,cott,NA,72.83599999999998,822.7072589239737,822.7072589239737
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1375.1449108647248,cott,1367.9890496064559,cott,whea,475.675,925.58040779785,913.1475688526375
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,560.7428734701424,corn,551.0051259555216,corn,soyb,40.24927999999994,227.82000077007245,11.252685737533056
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,270.8778819312578,soyb,392.23958075047614,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,373.3014754574826,corn,373.3014754574826,corn,NA,270.54,373.3014754574826,373.3014754574826
05007,Benton,AR,72.63,corn,270.54,corn,671.6339308988797,corn,679.0917939607991,corn,NA,270.54,671.6339308988797,679.0917939607991
05009,Boone,AR,72.63,corn,270.54,corn,284.3339079600617,corn,284.3339079600617,corn,NA,270.54,284.3339079600617,284.3339079600617
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,347.1174760573969,corn,351.87059152987564,corn,NA,118.24999999999994,347.1174760573969,351.87059152987564
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,221.87721140925572,corn,221.87721140925572,corn,NA,118.24999999999994,221.87721140925572,221.87721140925572
05015,Carroll,AR,72.63,corn,270.54,corn,390.3572608399625,corn,390.3572608399625,corn,NA,270.54,390.3572608399625,390.3572608399625
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,494.5539473192181,whea,411.6804125764223,whea,soyb,40.24927999999994,260.7317179854295,56.239849996697274
05019,Clark,AR,81.88,cott,118.24999999999994,corn,496.6500580301369,corn,499.9234335589302,corn,NA,118.24999999999994,496.6500580301369,499.9234335589302
05021,Clay,AR,114.78,rice,99.45999999999992,rice,393.3236876484688,soyb,584.2126062056682,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,316.0317779291296,soyb,315.9021227357658,soyb,NA,270.54,316.0317779291296,315.9021227357658
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,210.09504517905964,barl,210.09504517905964,barl,NA,118.24999999999994,210.09504517905964,210.09504517905964
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,248.08995638987417,whea,248.08995638987417,whea,NA,118.24999999999994,248.08995638987417,248.08995638987417
05029,Conway,AR,72.63,corn,270.54,corn,369.16163345926753,corn,364.34247300268754,corn,soyb,168.48158999999998,66.12229785930322,20.449671228589636
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,379.90758358875973,corn,549.3980340371729,soyb,soyb,40.24927999999994,46.777365943342375,0
05033,Crawford,AR,72.63,corn,270.54,corn,662.9211810861113,corn,659.5864758814539,corn,soyb,168.48158999999998,374.7130668781271,355.9206129792839
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,423.91637346908965,corn,412.393546730062,corn,soyb,40.24927999999994,243.92384477813914,158.28253790583477
05037,Cross,AR,114.78,rice,99.45999999999992,rice,432.2904876752224,corn,412.8204445324436,corn,soyb,40.24927999999994,184.95209001788254,32.750359395815565
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,246.76206968269543,soyb,246.76196567669228,soyb,NA,118.24999999999994,246.76206968269543,246.76196567669228
05041,Desha,AR,114.78,rice,99.45999999999992,rice,410.01032817396174,barl,406.30914259765905,barl,soyb,40.24927999999994,160.6655405537203,40.10299136732675
05043,Drew,AR,114.78,rice,99.45999999999992,rice,835.8894741225062,corn,814.7962291601619,corn,soyb,40.24927999999994,525.0954335428586,346.7866423434172
05045,Faulkner,AR,72.63,corn,270.54,corn,465.8622459606616,corn,515.2714397096793,soyb,rice,Inf,295.0173844293133,336.40025340723247
05047,Franklin,AR,72.63,corn,270.54,corn,325.4431359808357,soyb,325.29897604014366,soyb,NA,270.54,325.4431359808357,325.29897604014366
05049,Fulton,AR,72.63,corn,270.54,corn,362.47610347500546,soyb,362.4740934391954,soyb,NA,270.54,362.47610347500546,362.4740934391954
05051,Garland,AR,72.63,corn,270.54,corn,231.31456678116024,corn,231.98755045661142,corn,NA,270.54,231.31456678116024,231.98755045661142
05053,Grant,AR,72.63,corn,270.54,corn,180.07442533848405,soyb,180.07402045474646,soyb,NA,270.54,180.07442533848405,180.07402045474646
05055,Greene,AR,114.78,rice,99.45999999999992,rice,369.50800715556795,corn,427.7359211740243,soyb,rice,0,172.95022900409538,222.9150721022125
05057,Hempstead,AR,72.63,corn,270.54,corn,316.2344959128737,corn,327.76996042529987,corn,NA,270.54,316.2344959128737,327.76996042529987
05059,Hot Spring,AR,72.63,corn,270.54,corn,334.82459972865655,corn,337.47980230778813,corn,NA,270.54,334.82459972865655,337.47980230778813
05061,Howard,AR,72.63,corn,270.54,corn,256.21358168800845,soyb,255.79069901667418,soyb,NA,270.54,256.21358168800845,255.79069901667418
05063,Independence,AR,114.78,rice,99.45999999999992,rice,389.07177884966165,corn,371.4348108205386,corn,soyb,40.24927999999994,144.8188683796214,15.365517156025533
05065,Izard,AR,72.63,corn,270.54,corn,273.4759571066718,soyb,273.4370347003023,soyb,NA,270.54,273.4759571066718,273.4370347003023
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,318.91860000738995,corn,324.23630865779546,soyb,soyb,40.24927999999994,122.835973375376,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,424.38131784939833,whea,365.10614410342134,corn,soyb,40.24927999999994,227.0052207924204,47.68048117736748
05071,Johnson,AR,72.63,corn,270.54,corn,971.3344109553657,corn,972.6916780370507,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,391.68015460823113,corn,383.7526265622037,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,473.50594474688285,corn,511.8700574895493,soyb,rice,0,289.4727782847566,321.9464335977062
05077,Lee,AR,114.78,rice,99.45999999999992,rice,643.4297233338445,corn,626.1017602308091,corn,soyb,40.24927999999994,393.88199668939865,268.9998992650649
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,332.14702005964796,corn,356.56404133077825,soyb,soyb,40.24927999999994,99.03906113527643,0
05081,Little River,AR,72.63,corn,270.54,corn,455.54164130105306,corn,455.54164130105306,corn,soyb,168.48158999999998,240.80620415056075,232.64617794691725
05083,Logan,AR,72.63,corn,270.54,corn,878.003326582118,corn,873.5186130252016,corn,soyb,168.48158999999998,646.9121242880332,632.0041632253835
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,675.9778104750961,corn,653.6795903337113,corn,soyb,40.24927999999994,378.6195897083965,174.39504351475438
05087,Madison,AR,72.63,corn,270.54,corn,405.13590492944354,soyb,405.13191069477386,soyb,NA,270.54,405.13590492944354,405.13191069477386
05089,Marion,AR,72.63,corn,270.54,corn,380.5343732428376,corn,380.5343732428376,corn,NA,270.54,380.5343732428376,380.5343732428376
05091,Miller,AR,72.63,corn,270.54,corn,413.5230615059541,corn,402.45246537501026,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,641.9149789703441,corn,631.111414280761,corn,soyb,40.24927999999994,416.5059360474879,337.11884197610004
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,387.6433895582006,corn,379.74547590713195,soyb,soyb,40.24927999999994,153.4155440935482,0
05097,Montgomery,AR,72.63,corn,270.54,corn,376.1968452363131,corn,376.9055410822735,corn,NA,270.54,376.1968452363131,376.9055410822735
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,360.3707600859763,corn,361.130618624643,corn,NA,118.24999999999994,360.3707600859763,361.130618624643
05101,Newton,AR,72.63,corn,270.54,corn,398.24225385718523,barl,398.2136879043396,barl,NA,270.54,398.24225385718523,398.2136879043396
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,430.2508307940091,corn,430.2508307940091,corn,NA,118.24999999999994,430.2508307940091,430.2508307940091
05105,Perry,AR,72.63,corn,270.54,corn,400.6704199983496,corn,400.6704199983496,corn,soyb,168.48158999999998,147.8005016387014,147.45146627324857
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,610.6351944372858,corn,603.0152266932462,corn,soyb,40.24927999999994,405.96367126152484,320.8355576736848
05109,Pike,AR,72.63,corn,270.54,corn,463.2297858542004,cott,389.6591276306648,cott,NA,270.54,463.2297858542004,389.6591276306648
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,439.3312929918684,corn,441.3590909431237,soyb,soyb,40.24927999999994,162.7939590594055,0
05113,Polk,AR,72.63,corn,270.54,corn,231.28042112345486,corn,231.71414135886494,corn,NA,270.54,231.28042112345486,231.71414135886494
05115,Pope,AR,72.63,corn,270.54,corn,493.5198033359358,corn,489.1141364421332,corn,soyb,168.48158999999998,177.92183443238235,146.6540408464005
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,588.9689683111974,corn,572.805389917474,corn,soyb,40.24927999999994,334.98044387089976,162.67459290800974
05119,Pulaski,AR,72.63,corn,270.54,corn,699.7039031746931,corn,686.069822590875,corn,soyb,168.48158999999998,476.40012837923257,391.96946915925577
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,426.06009562073854,soyb,634.9947243255153,soyb,rice,0,250.04396630482103,454.627424297865
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,423.5799696126374,soyb,591.9609666308847,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,253.64687055891198,soyb,253.64687055891198,soyb,NA,270.54,253.64687055891198,253.64687055891198
05127,Scott,AR,72.63,corn,270.54,corn,558.1874501008175,cott,520.5626299901505,corn,NA,270.54,558.1874501008175,520.5626299901505
05129,Searcy,AR,72.63,corn,270.54,corn,294.9701113447675,soyb,294.9674844191148,soyb,NA,270.54,294.9701113447675,294.9674844191148
05131,Sebastian,AR,72.63,corn,270.54,corn,378.1247330769467,soyb,378.7885262573134,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,275.0530058641693,soyb,274.99393823047353,soyb,NA,270.54,275.0530058641693,274.99393823047353
05135,Sharp,AR,72.63,corn,270.54,corn,922.2345883516716,corn,927.6178771909333,corn,NA,270.54,922.2345883516716,927.6178771909333
05137,Stone,AR,72.63,corn,270.54,corn,306.2613133707314,soyb,306.2613133707314,soyb,NA,270.54,306.2613133707314,306.2613133707314
05139,Union,AR,81.88,cott,118.24999999999994,corn,189.3759317374459,soyb,189.3758260130274,soyb,NA,118.24999999999994,189.3759317374459,189.3758260130274
05141,Van Buren,AR,72.63,corn,270.54,corn,390.45245625655394,corn,392.1244237005579,corn,NA,270.54,390.45245625655394,392.1244237005579
05143,Washington,AR,72.63,corn,270.54,corn,340.5906686523631,soyb,340.5838126360705,soyb,NA,270.54,340.5906686523631,340.5838126360705
05145,White,AR,114.78,rice,99.45999999999992,rice,440.80690853954843,corn,424.1226321000239,corn,soyb,40.24927999999994,181.2641756577837,26.298007414991332
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,417.44778418105943,corn,402.77009687599923,corn,soyb,40.24927999999994,180.40191438361495,36.039880929010394
05149,Yell,AR,72.63,corn,270.54,corn,505.4567366498364,corn,507.42070166380194,corn,NA,270.54,505.4567366498364,507.42070166380194
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,990.9812992333685,corn,990.9812992333685,corn,NA,547.8299999999999,990.9812992333685,990.9812992333685
06003,Alpine,CA,105,barl,72.83599999999998,whea,211.34941273005995,soyb,211.34941273005995,soyb,NA,72.83599999999998,211.34941273005995,211.34941273005995
06005,Amador,CA,105,barl,72.83599999999998,whea,663.8891931969109,corn,663.8891931969109,corn,NA,72.83599999999998,663.8891931969109,663.8891931969109
06007,Butte,CA,300.55,rice,547.8299999999999,rice,364.1948565008893,whea,370.2173202121837,whea,rice,0,217.5676345485482,228.39802988018937
06009,Calaveras,CA,105,barl,72.83599999999998,whea,361.8323168574161,soyb,231.28626335248856,soyb,NA,72.83599999999998,361.8323168574161,231.28626335248856
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.4925437091757,whea,677.7292261029829,whea,rice,0,296.8375198482307,380.2773352686969
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,616.3011295933022,corn,616.3011295933022,corn,NA,547.8299999999999,616.3011295933022,616.3011295933022
06015,Del Norte,CA,105,barl,72.83599999999998,whea,347.7331615535004,whea,347.7331615535004,whea,NA,72.83599999999998,347.7331615535004,347.7331615535004
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.38032219773436,barl,233.70156147643286,corn,NA,72.83599999999998,258.38032219773436,233.70156147643286
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,462.8322191374582,whea,436.9508372563897,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,565.6943735241397,whea,639.6794170428834,whea,rice,0,332.4486610578954,418.58155385310727
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1251.662271972004,cott,1265.3437800615147,cott,NA,72.83599999999998,1251.662271972004,1265.3437800615147
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1023.6999269843678,cott,974.7267322960432,cott,whea,475.675,440.39522761367414,592.79682200964
06027,Inyo,CA,105,barl,72.83599999999998,whea,602.2238279819084,cott,526.3158584297378,cott,NA,72.83599999999998,602.2238279819084,526.3158584297378
06029,Kern,CA,300.55,rice,547.8299999999999,rice,818.0258081019261,corn,719.7211388918448,corn,whea,475.675,296.3773242663925,240.15364696407107
06031,Kings,CA,300.55,rice,547.8299999999999,rice,459.0591980459508,rice,453.4710007528628,rice,whea,475.675,31.09344228236455,63.81897001899654
06033,Lake,CA,300.55,rice,547.8299999999999,rice,165.41527606180716,barl,140.21183652451796,whea,NA,547.8299999999999,165.41527606180716,140.21183652451796
06035,Lassen,CA,105,barl,72.83599999999998,whea,263.9194556828934,corn,263.9194556828934,corn,NA,72.83599999999998,263.9194556828934,263.9194556828934
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,855.97781356795,corn,855.97781356795,corn,NA,547.8299999999999,855.97781356795,855.97781356795
06039,Madera,CA,300.55,rice,547.8299999999999,rice,390.96107023495773,soyb,397.82823667499196,soyb,whea,475.675,66.61951805625137,108.9349458520532
06041,Marin,CA,300.55,rice,547.8299999999999,rice,718.5879046459446,cott,718.5879046459446,cott,NA,547.8299999999999,718.5879046459446,718.5879046459446
06043,Mariposa,CA,105,barl,72.83599999999998,whea,323.29089793773176,soyb,276.3785166077297,corn,NA,72.83599999999998,323.29089793773176,276.3785166077297
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1513.657850555041,cott,1478.0010907316191,cott,NA,72.83599999999998,1513.657850555041,1478.0010907316191
06047,Merced,CA,300.55,rice,547.8299999999999,rice,712.2236234513922,whea,636.8072749895239,whea,cott,307.6199999999999,702.5472106939161,645.2517430967029
06049,Modoc,CA,105,barl,72.83599999999998,whea,413.0791056956149,corn,413.0791056956149,corn,NA,72.83599999999998,413.0791056956149,413.0791056956149
06051,Mono,CA,105,barl,72.83599999999998,whea,241.85395460457116,whea,241.85395460457116,whea,NA,72.83599999999998,241.85395460457116,241.85395460457116
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2463.705567684854,cott,2357.622242924019,cott,NA,547.8299999999999,2463.705567684854,2357.622242924019
06055,Napa,CA,300.55,rice,547.8299999999999,rice,394.20316733911125,corn,394.20316733911125,corn,NA,547.8299999999999,394.20316733911125,394.20316733911125
06057,Nevada,CA,105,barl,72.83599999999998,whea,164.5226352693803,whea,164.5226352693803,whea,NA,72.83599999999998,164.5226352693803,164.5226352693803
