fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,574.9318202620213,corn,361.22426276574106,corn,cott,307.6199999999999,1045.7559867776934,746.941897537419
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2124.348914315541,cott,3531.3701571045185,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,854.3422594219795,cott,583.715437792955,cott,NA,72.83599999999998,854.3422594219795,583.715437792955
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,440.5028568014642,cott,440.5028568014642,cott,NA,547.8299999999999,440.5028568014642,440.5028568014642
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,832.5634534225351,whea,1027.08516269474,whea,cott,307.6199999999999,513.8107870667628,843.6739771400918
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1136.1343311822493,cott,1858.4515412168098,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1160.9419877544292,corn,1287.0015737221374,corn,NA,547.8299999999999,1160.9419877544292,1287.0015737221374
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,769.7115001844769,cott,769.7115001844769,cott,NA,72.83599999999998,769.7115001844769,769.7115001844769
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1018.9882135524896,cott,993.7543155297975,cott,whea,475.675,558.6788337386951,527.6911328148591
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,434.84378484670185,whea,471.09323490073064,rice,soyb,40.24927999999994,247.7476916368651,183.76882362809448
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,479.20018357711365,corn,475.28981182844916,corn,soyb,40.24927999999994,216.08364082255787,129.1395018335977
05005,Baxter,AR,72.63,corn,270.54,corn,454.4125547695761,soyb,454.4125547695761,soyb,NA,270.54,454.4125547695761,454.4125547695761
05007,Benton,AR,72.63,corn,270.54,corn,319.18147307568745,soyb,319.1462576331036,soyb,NA,270.54,319.18147307568745,319.1462576331036
05009,Boone,AR,72.63,corn,270.54,corn,370.9360591968894,corn,370.9360591968894,corn,NA,270.54,370.9360591968894,370.9360591968894
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,285.35852739196827,soyb,285.3361994007425,soyb,NA,118.24999999999994,285.35852739196827,285.3361994007425
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,182.15230549011773,barl,182.16149843885506,barl,NA,118.24999999999994,182.15230549011773,182.16149843885506
05015,Carroll,AR,72.63,corn,270.54,corn,282.6484810769628,corn,282.6484810769628,corn,NA,270.54,282.6484810769628,282.6484810769628
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,554.5602254200147,corn,554.154873054066,corn,soyb,40.24927999999994,350.2028728677516,271.9361039697655
05019,Clark,AR,81.88,cott,118.24999999999994,corn,336.651996307365,soyb,336.5248533454629,soyb,NA,118.24999999999994,336.651996307365,336.5248533454629
05021,Clay,AR,114.78,rice,99.45999999999992,rice,287.3528133061163,soyb,393.968429642524,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,381.61296115580575,corn,382.1067888064105,corn,NA,270.54,381.61296115580575,382.1067888064105
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,350.0720225801054,corn,350.0720225801054,corn,NA,118.24999999999994,350.0720225801054,350.0720225801054
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,286.39104670823355,soyb,286.38300697177147,soyb,NA,118.24999999999994,286.39104670823355,286.38300697177147
05029,Conway,AR,72.63,corn,270.54,corn,295.2715489782784,corn,293.6649731892705,corn,soyb,168.48158999999998,34.58027157730828,6.858994448920441
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,547.3692002050185,corn,539.7225499515215,corn,soyb,40.24927999999994,294.50655410092395,162.84043313064814
05033,Crawford,AR,72.63,corn,270.54,corn,719.4235179154532,corn,718.368366880891,corn,soyb,168.48158999999998,430.2110839827231,418.14131203131564
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,459.6862076743636,corn,453.77207072468684,corn,soyb,40.24927999999994,269.84495901788836,209.79733107198058
05037,Cross,AR,114.78,rice,99.45999999999992,rice,385.7439197481298,soyb,510.7198840266513,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,248.66083930636773,barl,248.66083930636773,barl,NA,118.24999999999994,248.66083930636773,248.66083930636773
05041,Desha,AR,114.78,rice,99.45999999999992,rice,409.65908011098395,corn,402.7783839393145,corn,soyb,40.24927999999994,172.07147458033216,85.24797408098345
05043,Drew,AR,114.78,rice,99.45999999999992,rice,333.96308274080695,corn,407.43037612938787,soyb,soyb,40.24927999999994,33.01056382174107,0
05045,Faulkner,AR,72.63,corn,270.54,corn,264.93620869031133,barl,352.6214890078971,rice,rice,Inf,165.13511441339523,0
05047,Franklin,AR,72.63,corn,270.54,corn,482.55823642839954,corn,483.90329409012855,corn,NA,270.54,482.55823642839954,483.90329409012855
05049,Fulton,AR,72.63,corn,270.54,corn,476.0302980382023,soyb,476.0285427558191,soyb,NA,270.54,476.0302980382023,476.0285427558191
05051,Garland,AR,72.63,corn,270.54,corn,231.04415494110185,barl,231.04415494110185,barl,NA,270.54,231.04415494110185,231.04415494110185
05053,Grant,AR,72.63,corn,270.54,corn,291.529770209032,barl,291.529770209032,barl,NA,270.54,291.529770209032,291.529770209032
05055,Greene,AR,114.78,rice,99.45999999999992,rice,321.2309901623316,soyb,444.08976015534614,soyb,rice,0,158.08261749267905,105.0958762079128
05057,Hempstead,AR,72.63,corn,270.54,corn,377.794512073445,corn,381.39227843279804,corn,NA,270.54,377.794512073445,381.39227843279804
05059,Hot Spring,AR,72.63,corn,270.54,corn,287.55288594555276,corn,288.2968961178396,corn,NA,270.54,287.55288594555276,288.2968961178396
05061,Howard,AR,72.63,corn,270.54,corn,236.4005514070301,soyb,236.11407367889882,soyb,NA,270.54,236.4005514070301,236.11407367889882
05063,Independence,AR,114.78,rice,99.45999999999992,rice,310.42594352626077,corn,304.23515542858206,corn,soyb,40.24927999999994,92.72570367811778,14.218780577418443
05065,Izard,AR,72.63,corn,270.54,corn,287.3030873165797,corn,287.3999320221296,corn,NA,270.54,287.3030873165797,287.3999320221296
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,332.0538782531339,corn,324.74103497692454,corn,soyb,40.24927999999994,199.50299978552022,119.33771211672303
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,288.5335104194618,corn,371.14260668169567,soyb,soyb,40.24927999999994,18.429120323306904,0
05071,Johnson,AR,72.63,corn,270.54,corn,570.9583726090009,corn,571.4297582163447,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,572.7324111677269,corn,570.4954999014551,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,322.9962287359982,barl,397.7987579132716,soyb,rice,0,213.58435351367217,119.38221170975334
05077,Lee,AR,114.78,rice,99.45999999999992,rice,412.1907284574538,whea,377.2929548572354,corn,soyb,40.24927999999994,215.65778288775851,115.03408783306725
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,475.879162091594,corn,466.5554735283416,corn,soyb,40.24927999999994,210.22248999920868,106.66758086559236
05081,Little River,AR,72.63,corn,270.54,corn,262.0948542156173,corn,262.0948542156173,corn,soyb,168.48158999999998,50.49933550585831,44.71921625042995
05083,Logan,AR,72.63,corn,270.54,corn,678.1510776182827,corn,677.1140109790917,corn,soyb,168.48158999999998,349.05101055267943,338.5386886409511
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,469.2573737463149,corn,461.24645264775006,corn,soyb,40.24927999999994,203.607222267642,78.45739464027616
05087,Madison,AR,72.63,corn,270.54,corn,300.46035853525376,corn,302.28016547476267,corn,NA,270.54,300.46035853525376,302.28016547476267
05089,Marion,AR,72.63,corn,270.54,corn,282.0745404165943,soyb,282.0745404165943,soyb,NA,270.54,282.0745404165943,282.0745404165943
05091,Miller,AR,72.63,corn,270.54,corn,416.10460596640735,cott,338.1335204489171,cott,corn,0,122.73177977583435,46.84154910676608
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,647.5494095513876,corn,642.5074104609213,corn,soyb,40.24927999999994,436.96044443999864,385.23753967999966
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,485.1414594417446,corn,477.7243761351093,corn,soyb,40.24927999999994,265.7601641967279,161.47726907272892
05097,Montgomery,AR,72.63,corn,270.54,corn,170.07638615862186,soyb,170.07498955662135,soyb,NA,270.54,170.07638615862186,170.07498955662135
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,213.15751640309466,whea,212.90316249526174,whea,NA,118.24999999999994,213.15751640309466,212.90316249526174
05101,Newton,AR,72.63,corn,270.54,corn,336.3155281974321,barl,336.2932339708954,barl,NA,270.54,336.3155281974321,336.2932339708954
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,286.63019675977154,corn,286.63019675977154,corn,NA,118.24999999999994,286.63019675977154,286.63019675977154
05105,Perry,AR,72.63,corn,270.54,corn,374.42491898850363,soyb,374.75703020386095,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,642.4618680932854,corn,639.4631149100788,corn,soyb,40.24927999999994,484.79745908857876,434.1233016062341
05109,Pike,AR,72.63,corn,270.54,corn,204.09683059906934,cott,186.41475041419739,soyb,NA,270.54,204.09683059906934,186.41475041419739
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,341.6843785411313,whea,360.23787966980535,whea,soyb,40.24927999999994,131.52329355399547,53.74815492024322
05113,Polk,AR,72.63,corn,270.54,corn,341.6232071664418,soyb,341.6232071664418,soyb,NA,270.54,341.6232071664418,341.6232071664418
05115,Pope,AR,72.63,corn,270.54,corn,754.631467192617,corn,751.7295022546873,corn,soyb,168.48158999999998,518.1106159159976,499.3956763817843
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,457.60529858152745,corn,451.36360161068797,corn,soyb,40.24927999999994,202.78689241790744,88.0152626164284
05119,Pulaski,AR,72.63,corn,270.54,corn,302.5096906463157,whea,349.85792162251323,soyb,soyb,168.48158999999998,12.107076282161074,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,591.4534762889776,corn,575.8835344689265,corn,rice,0,484.17811508062704,320.5103442438973
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,805.8589125583468,corn,790.9368967796416,corn,soyb,40.24927999999994,481.6614088951876,369.63362084887143
05125,Saline,AR,72.63,corn,270.54,corn,307.00200613033496,soyb,307.00200613033496,soyb,NA,270.54,307.00200613033496,307.00200613033496
05127,Scott,AR,72.63,corn,270.54,corn,248.1478418636844,soyb,248.1478418636844,soyb,NA,270.54,248.1478418636844,248.1478418636844
05129,Searcy,AR,72.63,corn,270.54,corn,310.96876207724154,soyb,310.9668293473559,soyb,NA,270.54,310.96876207724154,310.9668293473559
05131,Sebastian,AR,72.63,corn,270.54,corn,265.2784526963014,soyb,265.64841623250294,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,199.40117956229545,rice,199.40117956229545,rice,NA,270.54,199.40117956229545,199.40117956229545
05135,Sharp,AR,72.63,corn,270.54,corn,243.35465142104977,soyb,243.10210438763124,soyb,NA,270.54,243.35465142104977,243.10210438763124
05137,Stone,AR,72.63,corn,270.54,corn,313.20583409032383,soyb,313.20583409032383,soyb,NA,270.54,313.20583409032383,313.20583409032383
05139,Union,AR,81.88,cott,118.24999999999994,corn,311.84226038645176,corn,311.84226038645176,corn,NA,118.24999999999994,311.84226038645176,311.84226038645176
05141,Van Buren,AR,72.63,corn,270.54,corn,323.89992168657704,soyb,323.84910981660704,soyb,NA,270.54,323.89992168657704,323.84910981660704
05143,Washington,AR,72.63,corn,270.54,corn,270.38063536710786,soyb,270.3764509237842,soyb,NA,270.54,270.38063536710786,270.3764509237842
05145,White,AR,114.78,rice,99.45999999999992,rice,335.4002321100253,corn,355.5778761094792,soyb,soyb,40.24927999999994,74.95414230096372,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.8547711041467,whea,330.16565544797584,soyb,soyb,40.24927999999994,25.558048818147086,0
05149,Yell,AR,72.63,corn,270.54,corn,436.58229554159135,corn,437.06818981300984,corn,NA,270.54,436.58229554159135,437.06818981300984
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,608.7148020532727,corn,608.7148020532727,corn,NA,547.8299999999999,608.7148020532727,608.7148020532727
06003,Alpine,CA,105,barl,72.83599999999998,whea,199.63132021812476,soyb,199.63132021812476,soyb,NA,72.83599999999998,199.63132021812476,199.63132021812476
06005,Amador,CA,105,barl,72.83599999999998,whea,600.6625351733734,corn,600.6625351733734,corn,NA,72.83599999999998,600.6625351733734,600.6625351733734
06007,Butte,CA,300.55,rice,547.8299999999999,rice,464.62855422602956,rice,540.6507058997202,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,333.3183642826286,rice,291.0278124160688,rice,NA,72.83599999999998,333.3183642826286,291.0278124160688
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,492.89923988921805,whea,555.9231478000163,rice,rice,0,101.65565084187358,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1068.0237717335121,cott,954.7272364207614,corn,NA,547.8299999999999,1068.0237717335121,954.7272364207614
06015,Del Norte,CA,105,barl,72.83599999999998,whea,453.6112926024919,rice,453.6112926024919,rice,NA,72.83599999999998,453.6112926024919,453.6112926024919
06017,El Dorado,CA,105,barl,72.83599999999998,whea,244.61364362760304,rice,243.82796301852665,rice,NA,72.83599999999998,244.61364362760304,243.82796301852665
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,533.1067302974604,corn,517.8484496728239,corn,whea,475.675,214.11144789800426,220.2485441685509
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,541.5338867272295,whea,618.8269262087251,whea,rice,0,152.61312947188196,106.00080375343941
06023,Humboldt,CA,105,barl,72.83599999999998,whea,408.6596298804161,whea,408.6596298804161,whea,NA,72.83599999999998,408.6596298804161,408.6596298804161
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,888.0636678684256,cott,862.7765034864134,cott,whea,475.675,472.5675650505025,611.7195643627414
06027,Inyo,CA,105,barl,72.83599999999998,whea,801.4268600509539,cott,606.4484109228209,cott,NA,72.83599999999998,801.4268600509539,606.4484109228209
06029,Kern,CA,300.55,rice,547.8299999999999,rice,623.9531392837562,whea,571.9768882927217,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,551.9985801335806,whea,502.2551151825277,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,358.3907100732355,rice,358.3907100732355,rice,NA,547.8299999999999,358.3907100732355,358.3907100732355
06035,Lassen,CA,105,barl,72.83599999999998,whea,602.5362651130723,corn,602.5362651130723,corn,NA,72.83599999999998,602.5362651130723,602.5362651130723
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,595.4266911605546,soyb,565.758740752794,soyb,NA,547.8299999999999,595.4266911605546,565.758740752794
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.1903708237994,whea,353.72336640928734,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1879.5032523392624,cott,1879.5032523392624,cott,NA,547.8299999999999,1879.5032523392624,1879.5032523392624
06043,Mariposa,CA,105,barl,72.83599999999998,whea,303.8208623460556,soyb,246.67040738231793,soyb,NA,72.83599999999998,303.8208623460556,246.67040738231793
06045,Mendocino,CA,105,barl,72.83599999999998,whea,321.7159664577838,cott,271.93577753239117,cott,NA,72.83599999999998,321.7159664577838,271.93577753239117
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.6280681553424,whea,591.2047061095733,whea,cott,307.6199999999999,985.1764488706638,928.7301653659952
06049,Modoc,CA,105,barl,72.83599999999998,whea,452.0070886754665,soyb,383.5636348854527,soyb,NA,72.83599999999998,452.0070886754665,383.5636348854527
06051,Mono,CA,105,barl,72.83599999999998,whea,254.7030946186652,corn,254.7030946186652,corn,NA,72.83599999999998,254.7030946186652,254.7030946186652
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,797.896895988995,cott,697.8396863748222,cott,NA,547.8299999999999,797.896895988995,697.8396863748222
06055,Napa,CA,300.55,rice,547.8299999999999,rice,441.9007958331166,cott,358.1269564356812,rice,NA,547.8299999999999,441.9007958331166,358.1269564356812
06057,Nevada,CA,105,barl,72.83599999999998,whea,324.9363963622626,whea,324.9363963622626,whea,NA,72.83599999999998,324.9363963622626,324.9363963622626
