fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,357.9740502650179,cott,375.95479976645186,cott,corn,0,93.46888748106034,119.220687166662
01043,Cullman,AL,72.63,corn,270.54,corn,351.177068656288,soyb,352.47009416654976,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,277.98044193594916,corn,269.78380472591977,corn,cott,38.55000000000001,108.85988217930418,80.04385954423054
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,305.6297679427551,corn,300.98664246583263,corn,cott,38.55000000000001,241.46176483899393,229.7734829450364
01049,Dekalb,AL,72.63,corn,270.54,corn,466.28485861981954,corn,465.16753073259457,corn,soyb,168.48158999999998,173.14127210288223,171.08164588208552
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,268.826501514536,soyb,272.3342855676022,soyb,cott,38.55000000000001,8.650119987593996,6.120470016116485
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,385.7675522959396,cott,362.53997732522186,soyb,cott,38.55000000000001,0,175.63248571484502
01055,Etowah,AL,72.63,corn,270.54,corn,412.9869577033382,corn,413.409785321515,corn,NA,270.54,412.9869577033382,413.409785321515
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,247.48297145772062,barl,246.8557246562977,barl,soyb,42.147279999999995,24.816842300984945,23.400338965530295
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,334.09663014165204,soyb,335.39842265798615,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,213.23541729157444,soyb,218.20184263799553,soyb,cott,38.55000000000001,94.27503663178163,243.07860789785235
01063,Greene,AL,81.88,cott,118.24999999999994,corn,338.8268135830399,cott,338.8268135830399,cott,NA,118.24999999999994,338.8268135830399,338.8268135830399
01065,Hale,AL,81.88,cott,118.24999999999994,corn,576.6946276321314,corn,576.8884814236026,corn,NA,118.24999999999994,576.6946276321314,576.8884814236026
01067,Henry,AL,81.88,cott,118.24999999999994,corn,321.4905793642859,soyb,333.7619066243086,soyb,cott,38.55000000000001,93.72563885338872,84.18228781015148
01069,Houston,AL,81.88,cott,118.24999999999994,corn,249.97817962549902,soyb,269.01084431313217,soyb,cott,38.55000000000001,111.12439247408872,264.97134216667405
01071,Jackson,AL,72.63,corn,270.54,corn,339.2707151193984,corn,338.5716572545934,corn,soyb,168.48158999999998,82.96817930707391,81.5983193889461
01073,Jefferson,AL,72.63,corn,270.54,corn,412.28446808576393,soyb,412.1268706247969,soyb,NA,270.54,412.28446808576393,412.1268706247969
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,184.57702943136997,soyb,184.44736328781255,soyb,NA,118.24999999999994,184.57702943136997,184.44736328781255
01077,Lauderdale,AL,72.63,corn,270.54,corn,382.8144752434761,corn,380.08789645419387,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,384.22903151962254,corn,382.7796166375269,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,369.88625890342223,barl,354.867065046057,barl,NA,118.24999999999994,369.88625890342223,354.867065046057
01083,Limestone,AL,72.63,corn,270.54,corn,227.939693038545,soyb,231.17567388395202,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,383.0538252006476,corn,383.4044631723421,corn,NA,118.24999999999994,383.0538252006476,383.4044631723421
01087,Macon,AL,81.88,cott,118.24999999999994,corn,301.6976524334545,soyb,301.8694986299581,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,262.8085361541157,soyb,265.3197597006531,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,440.2399772804273,cott,440.3645365379996,cott,soyb,42.147279999999995,236.87959524537132,236.9609095693238
01093,Marion,AL,81.88,cott,118.24999999999994,corn,314.86041423242835,corn,314.88573635343374,corn,NA,118.24999999999994,314.86041423242835,314.88573635343374
01095,Marshall,AL,72.63,corn,270.54,corn,523.5646899922715,corn,522.3883799218738,corn,soyb,168.48158999999998,272.3867047347907,270.41870979265343
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,230.6582398999713,corn,239.1921925879593,cott,cott,38.55000000000001,3.9013606175818154,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,495.15659292826365,cott,504.2791539304809,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,462.0338204240492,corn,462.3497010337721,corn,NA,118.24999999999994,462.0338204240492,462.3497010337721
01103,Morgan,AL,72.63,corn,270.54,corn,647.8706011498443,corn,647.0706311567026,corn,soyb,168.48158999999998,361.1953201655971,359.7301036273536
01105,Perry,AL,81.88,cott,118.24999999999994,corn,299.70827791355765,barl,299.70827791355765,barl,corn,0,154.41541529557537,156.97300642888354
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,192.0089336636355,barl,189.8022681279828,barl,corn,0,31.971452976029298,32.573041518681976
01109,Pike,AL,81.88,cott,118.24999999999994,corn,580.1832810253065,corn,567.034210046462,corn,cott,38.55000000000001,373.36897368343307,343.82751858691427
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,353.2963909170294,soyb,353.21885085601957,soyb,NA,118.24999999999994,353.2963909170294,353.21885085601957
01113,Russell,AL,81.88,cott,118.24999999999994,corn,323.1977967135439,cott,370.5726880398348,cott,corn,0,285.89303889550456,345.36207565936303
01115,St Clair,AL,72.63,corn,270.54,corn,253.50130635340946,soyb,253.0985703042461,soyb,NA,270.54,253.50130635340946,253.0985703042461
01117,Shelby,AL,72.63,corn,270.54,corn,268.8512495134105,soyb,279.71060713028777,soyb,cott,Inf,66.034853032623,61.08846447839329
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,319.8965090156259,corn,319.9930859302604,corn,NA,118.24999999999994,319.8965090156259,319.9930859302604
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,274.38369750365786,corn,267.98569590999836,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,369.29501044628387,cott,369.29501044628387,cott,NA,118.24999999999994,369.29501044628387,369.29501044628387
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.52095572343103,cott,284.3831384147029,cott,soyb,42.147279999999995,12.605925400082242,15.353211749149239
01127,Walker,AL,72.63,corn,270.54,corn,310.6335584594769,soyb,310.6047242621498,soyb,NA,270.54,310.6335584594769,310.6047242621498
01129,Washington,AL,81.88,cott,118.24999999999994,corn,453.73481751715065,cott,459.7649608884997,cott,corn,0,225.99726117589802,233.82169188171923
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,270.56202305374245,cott,270.56202305374245,cott,NA,118.24999999999994,270.56202305374245,270.56202305374245
01133,Winston,AL,72.63,corn,270.54,corn,432.7629739929181,soyb,432.6155551215986,soyb,NA,270.54,432.7629739929181,432.6155551215986
04001,Apache,AZ,105,barl,72.83599999999998,whea,532.9605596705194,cott,532.9605596705194,cott,NA,72.83599999999998,532.9605596705194,532.9605596705194
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,785.2509969764872,rice,577.4109751364613,rice,NA,547.8299999999999,785.2509969764872,577.4109751364613
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2143.629398329255,corn,2143.629398329255,corn,NA,547.8299999999999,2143.629398329255,2143.629398329255
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,943.5092429082382,cott,943.5092429082382,cott,NA,547.8299999999999,943.5092429082382,943.5092429082382
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,759.1862720292646,cott,1038.011156277726,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,727.049294562022,corn,727.049294562022,corn,NA,72.83599999999998,727.049294562022,727.049294562022
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1789.7659284570927,whea,2255.26603269666,whea,cott,307.6199999999999,1630.4061780007032,1889.9606486381595
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3216.033371271987,cott,4627.127718952207,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1021.2409019933328,cott,670.0723304475586,cott,NA,72.83599999999998,1021.2409019933328,670.0723304475586
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,864.5359796580182,corn,864.5359796580182,corn,NA,547.8299999999999,864.5359796580182,864.5359796580182
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,808.8604900569997,rice,1171.5303217393193,rice,cott,307.6199999999999,155.5157057416062,710.7149926695757
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1844.9443027288248,cott,2728.4766381748314,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,547.5427847382166,rice,592.8875040727378,corn,NA,547.8299999999999,547.5427847382166,592.8875040727378
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1419.3118962929952,cott,1419.3118962929952,cott,NA,72.83599999999998,1419.3118962929952,1419.3118962929952
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1824.728710796891,cott,1799.003358236263,cott,whea,475.675,1289.8865141752785,1257.964237858992
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,778.5394449678698,corn,766.1492941497751,corn,soyb,40.24927999999994,511.08795473947725,392.5483728555958
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,372.5346310847383,corn,360.96193849941335,corn,soyb,40.24927999999994,195.60371633220052,127.95669401359459
05005,Baxter,AR,72.63,corn,270.54,corn,481.4046532754263,soyb,481.4046532754263,soyb,NA,270.54,481.4046532754263,481.4046532754263
05007,Benton,AR,72.63,corn,270.54,corn,378.39608182309274,corn,383.46027701714985,corn,NA,270.54,378.39608182309274,383.46027701714985
05009,Boone,AR,72.63,corn,270.54,corn,330.94345814151575,soyb,330.94345814151575,soyb,NA,270.54,330.94345814151575,330.94345814151575
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,587.6910871180298,corn,594.3095972513008,corn,NA,118.24999999999994,587.6910871180298,594.3095972513008
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,380.85536410046456,corn,380.85536410046456,corn,NA,118.24999999999994,380.85536410046456,380.85536410046456
05015,Carroll,AR,72.63,corn,270.54,corn,332.824432300437,soyb,332.8231862120843,soyb,NA,270.54,332.824432300437,332.8231862120843
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,505.05402611079046,corn,495.1215256785291,corn,soyb,40.24927999999994,280.57601191449714,202.3907873584223
05019,Clark,AR,81.88,cott,118.24999999999994,corn,320.64135586559763,corn,323.1092877054314,corn,NA,118.24999999999994,320.64135586559763,323.1092877054314
05021,Clay,AR,114.78,rice,99.45999999999992,rice,440.19572837317764,corn,470.5751117380574,soyb,soyb,40.24927999999994,80.06751067858369,0
05023,Cleburne,AR,72.63,corn,270.54,corn,324.37540777184756,soyb,324.2889985573606,soyb,NA,270.54,324.37540777184756,324.2889985573606
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,290.82844079417714,soyb,290.82844079417714,soyb,NA,118.24999999999994,290.82844079417714,290.82844079417714
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,340.40670113986255,whea,340.40670113986255,whea,NA,118.24999999999994,340.40670113986255,340.40670113986255
05029,Conway,AR,72.63,corn,270.54,corn,573.3845624399628,corn,566.958867625591,corn,soyb,168.48158999999998,335.0757529336266,306.95318841473653
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,278.6404847298481,soyb,393.75844517245145,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,526.2042584896319,corn,523.1927937697676,corn,soyb,168.48158999999998,277.27121599156163,265.3899718943896
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,378.9354861422586,corn,368.32455213746834,corn,soyb,40.24927999999994,148.44211008972218,85.21568261355844
05037,Cross,AR,114.78,rice,99.45999999999992,rice,392.51771129968654,corn,421.8069443700165,rice,soyb,40.24927999999994,79.9636722962851,13.753606393349685
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,237.3119069043491,soyb,237.31184221655133,soyb,NA,118.24999999999994,237.3119069043491,237.31184221655133
05041,Desha,AR,114.78,rice,99.45999999999992,rice,469.3472423562814,corn,454.9749116920284,corn,soyb,40.24927999999994,146.91424177864036,48.58314858023897
05043,Drew,AR,114.78,rice,99.45999999999992,rice,625.8668249837369,corn,608.3757072230006,corn,soyb,40.24927999999994,313.34033688682314,203.4140522951846
05045,Faulkner,AR,72.63,corn,270.54,corn,322.2529299353658,corn,460.1498056125924,rice,rice,Inf,169.98761251531846,0
05047,Franklin,AR,72.63,corn,270.54,corn,469.72798219748546,corn,473.1843908937345,corn,NA,270.54,469.72798219748546,473.1843908937345
05049,Fulton,AR,72.63,corn,270.54,corn,337.59330675165666,soyb,337.5920694656692,soyb,NA,270.54,337.59330675165666,337.5920694656692
05051,Garland,AR,72.63,corn,270.54,corn,241.07394026032267,rice,241.07394026032267,rice,NA,270.54,241.07394026032267,241.07394026032267
05053,Grant,AR,72.63,corn,270.54,corn,263.83114021320483,rice,263.83114021320483,rice,NA,270.54,263.83114021320483,263.83114021320483
05055,Greene,AR,114.78,rice,99.45999999999992,rice,374.2893869215061,corn,405.2062013549948,soyb,rice,0,201.15804311496242,41.08665396165844
05057,Hempstead,AR,72.63,corn,270.54,corn,309.576789311055,cott,207.1870641595653,corn,NA,270.54,309.576789311055,207.1870641595653
05059,Hot Spring,AR,72.63,corn,270.54,corn,356.8612387279739,corn,359.71323586896466,corn,NA,270.54,356.8612387279739,359.71323586896466
05061,Howard,AR,72.63,corn,270.54,corn,359.1840649888356,soyb,358.84675238037516,soyb,NA,270.54,359.1840649888356,358.84675238037516
05063,Independence,AR,114.78,rice,99.45999999999992,rice,294.31111841217034,corn,279.0359553659134,corn,soyb,40.24927999999994,142.58759099694942,74.69643324944218
05065,Izard,AR,72.63,corn,270.54,corn,260.10515030862234,barl,259.92246171992065,barl,NA,270.54,260.10515030862234,259.92246171992065
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,467.7211993585995,corn,449.4912024279313,corn,soyb,40.24927999999994,283.3011346700775,189.44150341806903
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,735.1414068646478,corn,712.0110375942386,corn,soyb,40.24927999999994,590.6683648266519,506.35853022008314
05071,Johnson,AR,72.63,corn,270.54,corn,499.22914225356004,corn,500.06158530163503,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,913.7061575539253,corn,899.0663865076656,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,360.35598775136987,corn,441.7148400308791,soyb,rice,0,190.13767909523892,72.64692945880307
05077,Lee,AR,114.78,rice,99.45999999999992,rice,760.3054290359067,corn,740.5403774846274,corn,soyb,40.24927999999994,480.3017808922304,389.37056081164354
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,284.06215634384546,corn,369.8887035300712,rice,soyb,40.24927999999994,6.2677673748278835,8.368067502278052
05081,Little River,AR,72.63,corn,270.54,corn,247.2838313795125,corn,247.2838313795125,corn,soyb,168.48158999999998,100.2452361380195,96.27108387150179
05083,Logan,AR,72.63,corn,270.54,corn,672.3444838100813,corn,668.5034671833196,corn,soyb,168.48158999999998,401.06549931632526,389.9784354914029
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,387.5346587970747,corn,424.0877275484993,rice,soyb,40.24927999999994,145.74663881994223,87.29193038094598
05087,Madison,AR,72.63,corn,270.54,corn,367.59931434808016,cott,315.960981282109,corn,NA,270.54,367.59931434808016,315.960981282109
05089,Marion,AR,72.63,corn,270.54,corn,534.6822297966324,soyb,534.6822297966324,soyb,NA,270.54,534.6822297966324,534.6822297966324
05091,Miller,AR,72.63,corn,270.54,corn,499.83259292909696,corn,487.1134696091338,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,427.3998846247854,corn,419.0972094942689,corn,soyb,40.24927999999994,193.8098436836649,142.0084407366537
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,302.2772000683477,whea,382.14571962000934,rice,soyb,40.24927999999994,167.95737090803283,182.56550907064485
05097,Montgomery,AR,72.63,corn,270.54,corn,219.39639872422953,soyb,219.39490743819925,soyb,NA,270.54,219.39639872422953,219.39490743819925
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,493.7775081978496,corn,494.69820601146483,corn,NA,118.24999999999994,493.7775081978496,494.69820601146483
05101,Newton,AR,72.63,corn,270.54,corn,469.9478999220536,soyb,469.94656492723595,soyb,NA,270.54,469.9478999220536,469.94656492723595
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,295.22028259129485,corn,295.22028259129485,corn,NA,118.24999999999994,295.22028259129485,295.22028259129485
05105,Perry,AR,72.63,corn,270.54,corn,251.85602409713226,soyb,252.0759212100586,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,246.0669556526458,soyb,298.3790122577784,soyb,soyb,40.24927999999994,0,0
05109,Pike,AR,72.63,corn,270.54,corn,234.85160332224314,cott,207.82323578692274,soyb,NA,270.54,234.85160332224314,207.82323578692274
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,446.00506357120184,corn,430.7092655657973,corn,soyb,40.24927999999994,128.06759921762352,3.992532670532171
05113,Polk,AR,72.63,corn,270.54,corn,379.13421539906636,corn,379.7008222202315,corn,NA,270.54,379.13421539906636,379.7008222202315
05115,Pope,AR,72.63,corn,270.54,corn,399.05739926024586,corn,395.1762947142932,corn,soyb,168.48158999999998,88.83191327954978,67.74528522249244
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,348.7441600394281,soyb,463.79579772219296,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,335.3185957378026,soyb,391.9514511703111,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,462.68195996849516,soyb,600.6266606226261,soyb,rice,0,308.1988988104335,286.00515984100343
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,556.219738693669,whea,483.1327429967912,corn,soyb,40.24927999999994,423.7089314944677,298.9008820208756
05125,Saline,AR,72.63,corn,270.54,corn,213.44422034681998,soyb,213.44422034681998,soyb,NA,270.54,213.44422034681998,213.44422034681998
05127,Scott,AR,72.63,corn,270.54,corn,694.0151588925673,corn,694.0151588925673,corn,NA,270.54,694.0151588925673,694.0151588925673
05129,Searcy,AR,72.63,corn,270.54,corn,391.67783915844507,soyb,391.6756954731128,soyb,NA,270.54,391.67783915844507,391.6756954731128
05131,Sebastian,AR,72.63,corn,270.54,corn,952.0717187218349,corn,952.1372127062077,corn,soyb,168.48158999999998,695.3755707970296,695.1266187267718
05133,Sevier,AR,72.63,corn,270.54,corn,195.8507613977804,soyb,195.82104603897523,soyb,NA,270.54,195.8507613977804,195.82104603897523
05135,Sharp,AR,72.63,corn,270.54,corn,649.5073641434165,corn,653.7776393670074,corn,NA,270.54,649.5073641434165,653.7776393670074
05137,Stone,AR,72.63,corn,270.54,corn,225.4457399906222,soyb,225.4457399906222,soyb,NA,270.54,225.4457399906222,225.4457399906222
05139,Union,AR,81.88,cott,118.24999999999994,corn,252.38614727730243,barl,252.38614727730243,barl,NA,118.24999999999994,252.38614727730243,252.38614727730243
05141,Van Buren,AR,72.63,corn,270.54,corn,296.04984725561275,soyb,296.00554301840856,soyb,NA,270.54,296.04984725561275,296.00554301840856
05143,Washington,AR,72.63,corn,270.54,corn,213.9360896499598,corn,214.06197143904632,corn,NA,270.54,213.9360896499598,214.06197143904632
05145,White,AR,114.78,rice,99.45999999999992,rice,589.2672325943078,corn,569.0157779749054,corn,soyb,40.24927999999994,356.27523905044416,258.7810594398073
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,463.51384264311685,corn,447.92932117412386,corn,soyb,40.24927999999994,274.2368834907029,188.69349055935447
05149,Yell,AR,72.63,corn,270.54,corn,556.1286550607381,corn,558.173654634734,corn,NA,270.54,556.1286550607381,558.173654634734
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1574.0665854799431,cott,1241.9669650660462,cott,NA,547.8299999999999,1574.0665854799431,1241.9669650660462
06003,Alpine,CA,105,barl,72.83599999999998,whea,188.72543353156195,whea,188.72543353156195,whea,NA,72.83599999999998,188.72543353156195,188.72543353156195
06005,Amador,CA,105,barl,72.83599999999998,whea,626.9510407039924,corn,626.9510407039924,corn,NA,72.83599999999998,626.9510407039924,626.9510407039924
06007,Butte,CA,300.55,rice,547.8299999999999,rice,543.4227407082362,rice,621.7748351390517,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,302.108976930786,rice,270.0541319306856,rice,NA,72.83599999999998,302.108976930786,270.0541319306856
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,548.7542499758308,rice,726.5500479694836,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1669.0114600442785,cott,1272.861605422042,cott,NA,547.8299999999999,1669.0114600442785,1272.861605422042
06015,Del Norte,CA,105,barl,72.83599999999998,whea,541.9239835282284,cott,541.9239835282284,cott,NA,72.83599999999998,541.9239835282284,541.9239835282284
06017,El Dorado,CA,105,barl,72.83599999999998,whea,247.22011711914885,barl,239.8641745645705,barl,NA,72.83599999999998,247.22011711914885,239.8641745645705
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,497.32587662522894,corn,439.71980762719215,corn,whea,475.675,98.07708428064791,62.05874962472922
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,563.7603812962518,rice,697.5170997532689,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,305.51766180010134,whea,305.51766180010134,whea,NA,72.83599999999998,305.51766180010134,305.51766180010134
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1606.7838790305073,cott,1467.1275601698235,cott,whea,475.675,987.0318416504734,1063.203456770529
06027,Inyo,CA,105,barl,72.83599999999998,whea,1622.6293993250374,corn,1622.6293993250374,corn,NA,72.83599999999998,1622.6293993250374,1622.6293993250374
06029,Kern,CA,300.55,rice,547.8299999999999,rice,520.5317403849936,corn,517.0049987951352,corn,whea,475.675,38.39812114823758,73.85512245475263
06031,Kings,CA,300.55,rice,547.8299999999999,rice,621.0644590943348,whea,570.062601993281,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,310.48937029983483,rice,310.48937029983483,rice,NA,547.8299999999999,310.48937029983483,310.48937029983483
06035,Lassen,CA,105,barl,72.83599999999998,whea,1111.4964555883798,corn,1111.4964555883798,corn,NA,72.83599999999998,1111.4964555883798,1111.4964555883798
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1042.6140157699233,corn,1042.6140157699233,corn,NA,547.8299999999999,1042.6140157699233,1042.6140157699233
06039,Madera,CA,300.55,rice,547.8299999999999,rice,543.6611665071341,corn,500.6020928559881,corn,whea,475.675,60.286323867154124,61.62170554793897
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1954.5868968852546,cott,1954.5868968852546,cott,NA,547.8299999999999,1954.5868968852546,1954.5868968852546
06043,Mariposa,CA,105,barl,72.83599999999998,whea,209.9234329879083,soyb,209.64678308195158,corn,NA,72.83599999999998,209.9234329879083,209.64678308195158
06045,Mendocino,CA,105,barl,72.83599999999998,whea,837.7620519089825,cott,706.0750110047735,cott,NA,72.83599999999998,837.7620519089825,706.0750110047735
06047,Merced,CA,300.55,rice,547.8299999999999,rice,823.0870559872232,whea,739.3731928318862,whea,cott,307.6199999999999,933.7430800657389,892.0690962916491
06049,Modoc,CA,105,barl,72.83599999999998,whea,519.3346738538635,soyb,443.29633243498887,soyb,NA,72.83599999999998,519.3346738538635,443.29633243498887
06051,Mono,CA,105,barl,72.83599999999998,whea,277.58985285354896,soyb,177.85077005567558,soyb,NA,72.83599999999998,277.58985285354896,177.85077005567558
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,771.7904642170041,corn,771.7904642170041,corn,NA,547.8299999999999,771.7904642170041,771.7904642170041
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2010.2553651638882,cott,1586.6461065151725,cott,NA,547.8299999999999,2010.2553651638882,1586.6461065151725
06057,Nevada,CA,105,barl,72.83599999999998,whea,189.98693008691743,soyb,130.17396019622527,soyb,NA,72.83599999999998,189.98693008691743,130.17396019622527
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1223.6445411391774,cott,1223.6445411391774,cott,NA,547.8299999999999,1223.6445411391774,1223.6445411391774
