fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,375.00150893836394,cott,384.3497769143163,cott,corn,0,111.30723830973483,125.10129836782227
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,505.5855178560464,cott,505.5855178560464,cott,NA,118.24999999999994,505.5855178560464,505.5855178560464
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,236.35112647448176,corn,238.65906163292357,cott,soyb,42.147279999999995,7.975286389906387,5.745884303710966
01127,Walker,AL,72.63,corn,270.54,corn,256.8236170705274,corn,256.84644730482484,corn,NA,270.54,256.8236170705274,256.84644730482484
01129,Washington,AL,81.88,cott,118.24999999999994,corn,514.9902019922229,cott,519.964140746361,cott,corn,0,278.21510064855323,284.3727428324418
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,455.65632997747133,corn,455.6829116689756,corn,NA,118.24999999999994,455.65632997747133,455.6829116689756
01133,Winston,AL,72.63,corn,270.54,corn,205.88916486407817,soyb,205.78497550174853,soyb,NA,270.54,205.88916486407817,205.78497550174853
04001,Apache,AZ,105,barl,72.83599999999998,whea,418.9782550221648,soyb,417.83628496201493,corn,NA,72.83599999999998,418.9782550221648,417.83628496201493
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1118.6159601392071,soyb,804.8177831779088,corn,NA,547.8299999999999,1118.6159601392071,804.8177831779088
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3982.267375510567,corn,3982.267375510567,corn,NA,547.8299999999999,3982.267375510567,3982.267375510567
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,996.3068426680219,cott,996.3068426680219,cott,NA,547.8299999999999,996.3068426680219,996.3068426680219
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,837.4366829567617,cott,1063.4499208848856,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1068.152020254709,corn,1068.152020254709,corn,NA,72.83599999999998,1068.152020254709,1068.152020254709
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1510.8780847022663,corn,2070.3701272325256,cott,cott,307.6199999999999,79.87375139044389,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3930.3184306430203,cott,6019.854977068935,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,858.6346126047575,cott,563.4534201157645,cott,NA,72.83599999999998,858.6346126047575,563.4534201157645
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,981.8087327391871,corn,981.8087327391871,corn,NA,547.8299999999999,981.8087327391871,981.8087327391871
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,976.6490450953638,whea,1215.9902607223755,whea,cott,307.6199999999999,753.1817794491157,1127.7032549059502
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1853.0650311100148,cott,2856.917886779972,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,490.66598894719726,soyb,479.2387869705358,corn,NA,547.8299999999999,490.66598894719726,479.2387869705358
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,887.5240595697522,cott,887.5240595697522,cott,NA,72.83599999999998,887.5240595697522,887.5240595697522
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,4139.015568702946,cott,4076.522185535089,cott,whea,475.675,3517.0861837681023,3446.744620714617
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,461.4538862521017,corn,456.1839908931097,corn,soyb,40.24927999999994,162.20463676536616,8.737382405175538
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,526.4820844846754,corn,520.0883911011695,corn,soyb,40.24927999999994,257.64290364410533,157.34739126740686
05005,Baxter,AR,72.63,corn,270.54,corn,322.6460424598739,cott,293.2747453131587,soyb,NA,270.54,322.6460424598739,293.2747453131587
05007,Benton,AR,72.63,corn,270.54,corn,415.2826489406597,corn,418.3403708455235,corn,NA,270.54,415.2826489406597,418.3403708455235
05009,Boone,AR,72.63,corn,270.54,corn,295.5482982208269,soyb,295.5482982208269,soyb,NA,270.54,295.5482982208269,295.5482982208269
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,645.1155331967445,corn,648.9933662483572,corn,NA,118.24999999999994,645.1155331967445,648.9933662483572
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,237.57470619715406,soyb,237.57470619715406,soyb,NA,118.24999999999994,237.57470619715406,237.57470619715406
05015,Carroll,AR,72.63,corn,270.54,corn,458.88808051432255,corn,458.88808051432255,corn,NA,270.54,458.88808051432255,458.88808051432255
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,737.6917782521299,corn,734.7109432475075,corn,soyb,40.24927999999994,472.7576081564724,367.69110065520744
05019,Clark,AR,81.88,cott,118.24999999999994,corn,270.60526743381195,whea,251.98044871547398,corn,NA,118.24999999999994,270.60526743381195,251.98044871547398
05021,Clay,AR,114.78,rice,99.45999999999992,rice,373.44133820042833,soyb,516.6096918776782,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,316.41015383478634,cott,292.5283292240253,soyb,NA,270.54,316.41015383478634,292.5283292240253
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,228.3602182820337,soyb,228.3602182820337,soyb,NA,118.24999999999994,228.3602182820337,228.3602182820337
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,310.13580281173336,soyb,310.126352426229,soyb,NA,118.24999999999994,310.13580281173336,310.126352426229
05029,Conway,AR,72.63,corn,270.54,corn,621.3320418557287,corn,617.7271328394377,corn,soyb,168.48158999999998,309.86035392025394,273.0206722153417
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,361.5376748365128,corn,409.6829252582524,soyb,soyb,40.24927999999994,95.7972856453863,0
05033,Crawford,AR,72.63,corn,270.54,corn,314.0276251654375,soyb,327.2658344374589,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,643.2476503784644,corn,634.0674185068095,corn,soyb,40.24927999999994,444.68051850589933,374.9032233308931
05037,Cross,AR,114.78,rice,99.45999999999992,rice,357.41869867676974,corn,399.50690944703393,soyb,soyb,40.24927999999994,70.79140129260492,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,277.98181824909875,soyb,277.981728137002,soyb,NA,118.24999999999994,277.98181824909875,277.981728137002
05041,Desha,AR,114.78,rice,99.45999999999992,rice,396.2821632937495,corn,388.2677396243615,corn,soyb,40.24927999999994,141.2399951268115,42.0072536267366
05043,Drew,AR,114.78,rice,99.45999999999992,rice,315.8993135429868,soyb,439.93541572343753,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,697.385757330507,corn,642.754733540603,corn,rice,Inf,594.8575206661726,482.65381093982063
05047,Franklin,AR,72.63,corn,270.54,corn,401.7225434954137,soyb,401.5874507336083,soyb,NA,270.54,401.7225434954137,401.5874507336083
05049,Fulton,AR,72.63,corn,270.54,corn,355.41477845482035,soyb,355.4131636265477,soyb,NA,270.54,355.41477845482035,355.4131636265477
05051,Garland,AR,72.63,corn,270.54,corn,216.18659469371153,soyb,216.18220165107095,soyb,NA,270.54,216.18659469371153,216.18220165107095
05053,Grant,AR,72.63,corn,270.54,corn,195.18556790075453,whea,195.18388194861885,whea,NA,270.54,195.18556790075453,195.18388194861885
05055,Greene,AR,114.78,rice,99.45999999999992,rice,460.9128080817536,corn,443.4727034067881,corn,rice,0,304.63009826787595,248.98936446208393
05057,Hempstead,AR,72.63,corn,270.54,corn,481.94299709536955,corn,488.6628530819316,corn,NA,270.54,481.94299709536955,488.6628530819316
05059,Hot Spring,AR,72.63,corn,270.54,corn,395.7058931997312,corn,397.22204329818277,corn,NA,270.54,395.7058931997312,397.22204329818277
05061,Howard,AR,72.63,corn,270.54,corn,265.5731871548604,soyb,265.22644654988414,soyb,NA,270.54,265.5731871548604,265.22644654988414
05063,Independence,AR,114.78,rice,99.45999999999992,rice,348.41546186151265,corn,339.09185054263264,corn,soyb,40.24927999999994,120.51758854129781,27.069357821286076
05065,Izard,AR,72.63,corn,270.54,corn,238.11499003119906,soyb,238.08617357894536,soyb,NA,270.54,238.11499003119906,238.08617357894536
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,576.8733128341628,corn,564.1421966783449,corn,soyb,40.24927999999994,362.6844167481575,245.68428633333093
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,563.8969140365986,corn,552.4269427263858,corn,soyb,40.24927999999994,377.7153863215995,276.9715277510853
05071,Johnson,AR,72.63,corn,270.54,corn,579.4521198634277,corn,580.05224757062,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,532.4125367688591,corn,528.3934174922822,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,436.40901766254194,corn,476.4431447602098,soyb,rice,0,327.4070738020878,332.0832289884575
05077,Lee,AR,114.78,rice,99.45999999999992,rice,904.2625364366687,corn,890.620130101558,corn,soyb,40.24927999999994,600.0156539832923,491.26744900171406
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,423.3002194107777,barl,412.88647542698186,barl,soyb,40.24927999999994,215.61493431413396,116.3125389338087
05081,Little River,AR,72.63,corn,270.54,corn,314.82077983592507,corn,314.82077983592507,corn,soyb,168.48158999999998,121.8941010762037,115.83998186311544
05083,Logan,AR,72.63,corn,270.54,corn,652.0213445516349,corn,650.3223870428963,corn,soyb,168.48158999999998,330.3998551607368,318.21594870005606
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,253.16809759793227,soyb,378.7171809699544,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,453.95201314467437,corn,456.87556081405415,corn,NA,270.54,453.95201314467437,456.87556081405415
05089,Marion,AR,72.63,corn,270.54,corn,381.24652158253366,soyb,381.24652158253366,soyb,NA,270.54,381.24652158253366,381.24652158253366
05091,Miller,AR,72.63,corn,270.54,corn,624.1012984888014,corn,618.2240246090523,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,778.2929988638542,corn,770.9739635829923,corn,soyb,40.24927999999994,530.1202004547445,465.8678141563424
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,681.3967570322973,corn,669.7277374630424,corn,soyb,40.24927999999994,423.97186563900675,293.68860400330874
05097,Montgomery,AR,72.63,corn,270.54,corn,464.260239077272,barl,467.02654036759293,barl,NA,270.54,464.260239077272,467.02654036759293
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,481.0842053099211,cott,318.73867055743665,cott,NA,118.24999999999994,481.0842053099211,318.73867055743665
05101,Newton,AR,72.63,corn,270.54,corn,256.0201503543533,soyb,256.0191535650675,soyb,NA,270.54,256.0201503543533,256.0191535650675
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,282.173111262205,whea,282.173111262205,whea,NA,118.24999999999994,282.173111262205,282.173111262205
05105,Perry,AR,72.63,corn,270.54,corn,275.6823207579182,soyb,275.9792821402327,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,379.3868270750563,corn,376.36626455724274,corn,soyb,40.24927999999994,155.10714487175954,89.11107139520436
05109,Pike,AR,72.63,corn,270.54,corn,447.4395339442069,cott,310.53286759644277,cott,NA,270.54,447.4395339442069,310.53286759644277
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,423.28384696105445,corn,414.3167684963406,corn,soyb,40.24927999999994,186.10753645021782,61.93383910824343
05113,Polk,AR,72.63,corn,270.54,corn,360.52120218918805,soyb,360.52120218918805,soyb,NA,270.54,360.52120218918805,360.52120218918805
05115,Pope,AR,72.63,corn,270.54,corn,696.801974175359,corn,693.3439097764174,corn,soyb,168.48158999999998,409.2977720850568,385.7705739902707
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,480.52484923353825,corn,472.13761834196544,corn,soyb,40.24927999999994,200.02610525883398,63.69629407913311
05119,Pulaski,AR,72.63,corn,270.54,corn,353.7452899056441,cott,336.55243669186245,soyb,soyb,168.48158999999998,80.42477569785387,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,682.1210892284057,corn,658.9900484245705,corn,rice,0,587.8891803140857,538.031213796624
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,293.4742477669148,whea,327.93366895605305,soyb,soyb,40.24927999999994,53.700178209791545,0
05125,Saline,AR,72.63,corn,270.54,corn,241.66758240326072,soyb,241.66758240326072,soyb,NA,270.54,241.66758240326072,241.66758240326072
05127,Scott,AR,72.63,corn,270.54,corn,1272.4514335724214,corn,1272.4514335724214,corn,NA,270.54,1272.4514335724214,1272.4514335724214
05129,Searcy,AR,72.63,corn,270.54,corn,388.3894955054832,soyb,388.3868959540522,soyb,NA,270.54,388.3894955054832,388.3868959540522
05131,Sebastian,AR,72.63,corn,270.54,corn,454.8964075602884,corn,454.9145916500599,corn,soyb,168.48158999999998,261.33955644807327,261.02011793771806
05133,Sevier,AR,72.63,corn,270.54,corn,316.71839506079465,corn,316.9274451589003,corn,NA,270.54,316.71839506079465,316.9274451589003
05135,Sharp,AR,72.63,corn,270.54,corn,366.66627003116884,corn,368.05701052829494,corn,NA,270.54,366.66627003116884,368.05701052829494
05137,Stone,AR,72.63,corn,270.54,corn,228.26398506008957,soyb,228.26398506008957,soyb,NA,270.54,228.26398506008957,228.26398506008957
05139,Union,AR,81.88,cott,118.24999999999994,corn,205.69175809287162,soyb,205.69166988420312,soyb,NA,118.24999999999994,205.69175809287162,205.69166988420312
05141,Van Buren,AR,72.63,corn,270.54,corn,401.2154624236868,corn,402.2810528619289,corn,NA,270.54,401.2154624236868,402.2810528619289
05143,Washington,AR,72.63,corn,270.54,corn,372.3581965689124,soyb,372.3522708272969,soyb,NA,270.54,372.3581965689124,372.3522708272969
05145,White,AR,114.78,rice,99.45999999999992,rice,317.88423397871236,corn,362.6126992237674,soyb,soyb,40.24927999999994,61.59091686701413,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,362.4937780290388,whea,378.2449236305857,soyb,soyb,40.24927999999994,92.7379680420774,0
05149,Yell,AR,72.63,corn,270.54,corn,710.9356451408523,corn,712.1453841580844,corn,NA,270.54,710.9356451408523,712.1453841580844
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1285.221373969689,cott,1114.1565551864373,cott,NA,547.8299999999999,1285.221373969689,1114.1565551864373
06003,Alpine,CA,105,barl,72.83599999999998,whea,105.40202961097657,whea,105.40202961097657,whea,NA,72.83599999999998,105.40202961097657,105.40202961097657
06005,Amador,CA,105,barl,72.83599999999998,whea,472.3571888201824,corn,472.3571888201824,corn,NA,72.83599999999998,472.3571888201824,472.3571888201824
06007,Butte,CA,300.55,rice,547.8299999999999,rice,734.4602593927326,cott,734.4602593927326,cott,rice,0,303.803259736375,290.38220226213036
06009,Calaveras,CA,105,barl,72.83599999999998,whea,228.71007632335042,whea,228.71007632335042,whea,NA,72.83599999999998,228.71007632335042,228.71007632335042
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,458.60453247034513,whea,518.9156755368584,whea,rice,0,37.95444193692674,70.80118881186388
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,754.6412034781789,corn,754.6412034781789,corn,NA,547.8299999999999,754.6412034781789,754.6412034781789
06015,Del Norte,CA,105,barl,72.83599999999998,whea,591.2027158579691,whea,591.2027158579691,whea,NA,72.83599999999998,591.2027158579691,591.2027158579691
06017,El Dorado,CA,105,barl,72.83599999999998,whea,243.77816248652246,barl,193.71703166988542,barl,NA,72.83599999999998,243.77816248652246,193.71703166988542
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,423.4473774151983,whea,396.9161632076698,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,433.08856117389837,whea,500.74323261412974,whea,rice,0,119.46838072354421,169.363703113194
06023,Humboldt,CA,105,barl,72.83599999999998,whea,231.7466804509352,whea,231.7466804509352,whea,NA,72.83599999999998,231.7466804509352,231.7466804509352
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1099.2746684245667,cott,1018.4587237338291,cott,whea,475.675,548.0915679530608,684.0978949092057
06027,Inyo,CA,105,barl,72.83599999999998,whea,825.6058374185653,corn,825.6058374185653,corn,NA,72.83599999999998,825.6058374185653,825.6058374185653
06029,Kern,CA,300.55,rice,547.8299999999999,rice,790.8539433229076,corn,724.2652871211003,corn,whea,475.675,70.62225309491475,65.1898699432553
06031,Kings,CA,300.55,rice,547.8299999999999,rice,568.8029133260784,rice,588.1704667314145,rice,whea,475.675,28.748930962022314,99.77237928442537
06033,Lake,CA,300.55,rice,547.8299999999999,rice,380.7533592969721,rice,380.7533592969721,rice,NA,547.8299999999999,380.7533592969721,380.7533592969721
06035,Lassen,CA,105,barl,72.83599999999998,whea,674.2751668807406,corn,674.2751668807406,corn,NA,72.83599999999998,674.2751668807406,674.2751668807406
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,682.1331526534865,corn,682.1331526534865,corn,NA,547.8299999999999,682.1331526534865,682.1331526534865
06039,Madera,CA,300.55,rice,547.8299999999999,rice,400.04537429167556,whea,367.54863843168346,corn,whea,475.675,0,12.749996057827843
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2146.415866002943,cott,2146.415866002943,cott,NA,547.8299999999999,2146.415866002943,2146.415866002943
06043,Mariposa,CA,105,barl,72.83599999999998,whea,155.98941838067333,soyb,115.37742794829668,soyb,NA,72.83599999999998,155.98941838067333,115.37742794829668
06045,Mendocino,CA,105,barl,72.83599999999998,whea,184.2815050102708,soyb,174.7234685662651,whea,NA,72.83599999999998,184.2815050102708,174.7234685662651
06047,Merced,CA,300.55,rice,547.8299999999999,rice,522.5066236906631,whea,479.3181488943935,rice,cott,307.6199999999999,483.89300016278435,483.6641305868243
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.8432962547264,whea,434.8432962547264,whea,NA,72.83599999999998,434.8432962547264,434.8432962547264
06051,Mono,CA,105,barl,72.83599999999998,whea,156.09242671420205,whea,156.09242671420205,whea,NA,72.83599999999998,156.09242671420205,156.09242671420205
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4664.403991008015,cott,4328.252873390561,cott,NA,547.8299999999999,4664.403991008015,4328.252873390561
06055,Napa,CA,300.55,rice,547.8299999999999,rice,522.7328690210023,corn,522.7328690210023,corn,NA,547.8299999999999,522.7328690210023,522.7328690210023
06057,Nevada,CA,105,barl,72.83599999999998,whea,228.87912563664509,soyb,144.24818211391857,soyb,NA,72.83599999999998,228.87912563664509,144.24818211391857
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4697.489008036248,cott,4697.489008036248,cott,NA,547.8299999999999,4697.489008036248,4697.489008036248
