fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,413.9014702939598,corn,411.807437656142,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,261.87662157670445,cott,264.0097738505401,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,277.870922175747,soyb,277.61874062090646,soyb,NA,118.24999999999994,277.870922175747,277.61874062090646
01039,Covington,AL,81.88,cott,118.24999999999994,corn,398.2345320178715,cott,323.0676926533904,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,457.609311698804,corn,445.3642752191741,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,292.66425624274194,soyb,294.48907187054306,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,377.11130080436516,barl,380.4235610528005,barl,cott,38.55000000000001,240.7403313003992,237.16914926247722
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,207.273969399681,corn,202.4217794128977,corn,cott,38.55000000000001,280.35824310404763,273.6188708606389
01049,Dekalb,AL,72.63,corn,270.54,corn,404.66606955184324,corn,403.6435837371119,corn,soyb,168.48158999999998,86.35336789589041,83.82507580932827
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,263.0662898689168,soyb,268.73792451429665,soyb,cott,38.55000000000001,241.81002194967323,245.97871259799388
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,320.8222892410829,cott,314.70914654290124,soyb,cott,38.55000000000001,0,64.80668072623467
01055,Etowah,AL,72.63,corn,270.54,corn,312.99215875588465,soyb,312.5067769926604,soyb,NA,270.54,312.99215875588465,312.5067769926604
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,267.2527043458827,soyb,268.687783722503,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,319.91567710653135,soyb,321.9364108555766,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,221.62827843810595,rice,235.19497461668385,rice,cott,38.55000000000001,114.56532146605122,182.8466623571913
01063,Greene,AL,81.88,cott,118.24999999999994,corn,156.11295174717054,cott,156.11295174717054,cott,NA,118.24999999999994,156.11295174717054,156.11295174717054
01065,Hale,AL,81.88,cott,118.24999999999994,corn,267.957744150324,corn,268.12368687722795,corn,NA,118.24999999999994,267.957744150324,268.12368687722795
01067,Henry,AL,81.88,cott,118.24999999999994,corn,314.8392912291401,corn,304.17547003831686,corn,cott,38.55000000000001,360.7708193674257,345.33903791303857
01069,Houston,AL,81.88,cott,118.24999999999994,corn,356.36917220320043,corn,343.58093617886703,corn,cott,38.55000000000001,309.46583611083514,339.9900350243795
01071,Jackson,AL,72.63,corn,270.54,corn,396.2889432750896,corn,395.5007981246451,corn,soyb,168.48158999999998,126.20974921801815,124.36397796281267
01073,Jefferson,AL,72.63,corn,270.54,corn,521.7935045036039,cott,521.7935045036039,cott,NA,270.54,521.7935045036039,521.7935045036039
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,442.31216135227106,corn,442.634086516604,corn,NA,118.24999999999994,442.31216135227106,442.634086516604
01077,Lauderdale,AL,72.63,corn,270.54,corn,294.7157228643942,corn,292.1312199450485,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,357.5394575447628,corn,355.9461481264961,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,333.41542304162533,soyb,332.69972695502224,soyb,NA,118.24999999999994,333.41542304162533,332.69972695502224
01083,Limestone,AL,72.63,corn,270.54,corn,277.5373880798475,corn,274.8646979203824,corn,soyb,168.48158999999998,36.92591578471831,28.92838396330808
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,295.2915086827475,corn,295.6769399556453,corn,NA,118.24999999999994,295.2915086827475,295.6769399556453
01087,Macon,AL,81.88,cott,118.24999999999994,corn,220.86862542292062,soyb,221.09793939127889,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,387.89541222874897,corn,385.0669678962508,corn,soyb,168.48158999999998,136.70731027188583,130.0464240197531
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,246.0999694133161,soyb,246.1805261486948,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,320.36525481150267,soyb,320.33217218781544,soyb,NA,118.24999999999994,320.36525481150267,320.33217218781544
01095,Marshall,AL,72.63,corn,270.54,corn,257.65804535968044,corn,256.8186748308721,corn,soyb,168.48158999999998,4.703589063723143,2.6168731542397268
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,297.0947273634088,corn,288.5906130795142,corn,cott,38.55000000000001,125.36015541429975,112.25230925508225
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,281.2868256055666,cott,283.88736122149623,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,293.6130287636452,corn,293.9174104482551,corn,NA,118.24999999999994,293.6130287636452,293.9174104482551
01103,Morgan,AL,72.63,corn,270.54,corn,344.2997467152173,corn,343.6838862305329,corn,soyb,168.48158999999998,108.24096823578498,106.6920482167202
01105,Perry,AL,81.88,cott,118.24999999999994,corn,238.10332822183977,barl,238.10332822183977,barl,corn,0,70.64638135245207,73.93493143947143
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,167.94271370966948,soyb,173.82871902117745,soyb,corn,0,136.98851108150444,145.41054285018856
01109,Pike,AL,81.88,cott,118.24999999999994,corn,299.46298626994195,corn,288.5608460722605,corn,cott,38.55000000000001,269.1707099914169,253.7564486195734
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,387.427020462261,soyb,387.2980024827983,soyb,NA,118.24999999999994,387.427020462261,387.2980024827983
01113,Russell,AL,81.88,cott,118.24999999999994,corn,602.1469024636685,cott,624.5116085554739,cott,corn,0,252.28410693945676,302.9370681355936
01115,St Clair,AL,72.63,corn,270.54,corn,335.5122839039792,soyb,334.7269533653491,soyb,NA,270.54,335.5122839039792,334.7269533653491
01117,Shelby,AL,72.63,corn,270.54,corn,324.15257449830744,soyb,344.43738336999905,soyb,cott,Inf,258.1845597050683,274.102723976376
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.78088952046096,soyb,211.6578063409106,soyb,NA,118.24999999999994,211.78088952046096,211.6578063409106
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.34252447957914,corn,349.23629445665773,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,349.921674039148,cott,349.921674039148,cott,NA,118.24999999999994,349.921674039148,349.921674039148
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,418.8898251205972,corn,414.1560498278914,corn,soyb,42.147279999999995,157.65000459062293,146.16880249770622
01127,Walker,AL,72.63,corn,270.54,corn,181.3428896129418,soyb,181.31014251309904,soyb,NA,270.54,181.3428896129418,181.31014251309904
01129,Washington,AL,81.88,cott,118.24999999999994,corn,375.580682959779,cott,377.492653969633,cott,corn,0,217.06003431143705,221.10138667564053
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,187.74958604351463,corn,187.78152058645264,corn,NA,118.24999999999994,187.74958604351463,187.78152058645264
01133,Winston,AL,72.63,corn,270.54,corn,217.58224132478182,barl,201.39046327349428,soyb,NA,270.54,217.58224132478182,201.39046327349428
04001,Apache,AZ,105,barl,72.83599999999998,whea,482.66394470833654,corn,482.66394470833654,corn,NA,72.83599999999998,482.66394470833654,482.66394470833654
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,740.548808343855,soyb,485.2349725370067,corn,NA,547.8299999999999,740.548808343855,485.2349725370067
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2402.183341276459,corn,2402.183341276459,corn,NA,547.8299999999999,2402.183341276459,2402.183341276459
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,949.5976554860885,cott,949.5976554860885,cott,NA,547.8299999999999,949.5976554860885,949.5976554860885
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,534.8146182772775,corn,451.1076806220276,whea,cott,307.6199999999999,175.12155853827164,39.84385784314111
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,550.9723789533732,whea,467.80459896318075,corn,NA,72.83599999999998,550.9723789533732,467.80459896318075
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,366.67289697543754,whea,513.9715110968839,whea,cott,307.6199999999999,79.42908092972266,241.74992221614696
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2060.5755300166475,cott,2028.3406526888502,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,485.05826894940947,cott,445.5766664127475,cott,NA,72.83599999999998,485.05826894940947,445.5766664127475
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,482.4478949586779,barl,306.45334589382486,barl,NA,547.8299999999999,482.4478949586779,306.45334589382486
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,901.0108994952946,whea,1137.2735954477862,whea,cott,307.6199999999999,509.0362382608306,770.6954010087844
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1027.1438554526876,cott,1059.1413116461736,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,410.8953236058887,soyb,207.96529822420825,soyb,NA,547.8299999999999,410.8953236058887,207.96529822420825
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1608.03664152066,cott,1608.03664152066,cott,NA,72.83599999999998,1608.03664152066,1608.03664152066
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1234.3826348148423,cott,1236.3340721860718,cott,whea,475.675,737.7653557487721,732.8944550191948
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,423.6831050923216,whea,536.1361467081598,rice,soyb,40.24927999999994,107.32391067986077,14.827430105021563
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,364.86664564332955,corn,379.3442355809453,soyb,soyb,40.24927999999994,104.82655569878096,0
05005,Baxter,AR,72.63,corn,270.54,corn,310.3241403486546,soyb,310.3241403486546,soyb,NA,270.54,310.3241403486546,310.3241403486546
05007,Benton,AR,72.63,corn,270.54,corn,475.7847388136393,corn,482.4086627296394,corn,NA,270.54,475.7847388136393,482.4086627296394
05009,Boone,AR,72.63,corn,270.54,corn,201.69776286931813,corn,201.69776286931813,corn,NA,270.54,201.69776286931813,201.69776286931813
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,284.09052057111967,soyb,284.05940428974935,soyb,NA,118.24999999999994,284.09052057111967,284.05940428974935
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,225.2937526078648,barl,225.27899659245293,barl,NA,118.24999999999994,225.2937526078648,225.27899659245293
05015,Carroll,AR,72.63,corn,270.54,corn,294.3910753620057,soyb,294.38935733142335,soyb,NA,270.54,294.3910753620057,294.38935733142335
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,310.76478359103334,soyb,456.81120616169227,soyb,soyb,40.24927999999994,0,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,266.5662428558077,whea,240.7190450768628,soyb,NA,118.24999999999994,266.5662428558077,240.7190450768628
05021,Clay,AR,114.78,rice,99.45999999999992,rice,377.88256727100804,corn,526.612554733443,soyb,soyb,40.24927999999994,29.146772513685505,0
05023,Cleburne,AR,72.63,corn,270.54,corn,261.01073590818584,soyb,260.89730909695675,soyb,NA,270.54,261.01073590818584,260.89730909695675
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,284.57592603281165,corn,284.57592603281165,corn,NA,118.24999999999994,284.57592603281165,284.57592603281165
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,316.3939158558217,corn,316.3939158558217,corn,NA,118.24999999999994,316.3939158558217,316.3939158558217
05029,Conway,AR,72.63,corn,270.54,corn,583.6212004595723,corn,575.4820649579544,corn,soyb,168.48158999999998,286.2999256091051,237.91115995739943
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,312.5310278807049,soyb,523.1923490959664,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,341.41853061983807,soyb,358.8205003793759,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,393.81261660974883,corn,380.0698497758908,corn,soyb,40.24927999999994,171.6382913075608,72.05939016459155
05037,Cross,AR,114.78,rice,99.45999999999992,rice,326.6587276983778,corn,454.3607109813028,soyb,soyb,40.24927999999994,27.38505859648842,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,249.79667765647076,corn,249.79667765647076,corn,NA,118.24999999999994,249.79667765647076,249.79667765647076
05041,Desha,AR,114.78,rice,99.45999999999992,rice,569.5210090819718,corn,549.0897033723049,corn,soyb,40.24927999999994,247.88162066152347,84.52242167020933
05043,Drew,AR,114.78,rice,99.45999999999992,rice,542.2781604649892,corn,519.0507444194435,corn,soyb,40.24927999999994,215.9137405766367,27.80040347093717
05045,Faulkner,AR,72.63,corn,270.54,corn,346.41059391357976,soyb,651.6224669224388,soyb,rice,Inf,243.7551446306632,282.38336078411595
05047,Franklin,AR,72.63,corn,270.54,corn,320.4493947706424,corn,323.75963627941616,corn,NA,270.54,320.4493947706424,323.75963627941616
05049,Fulton,AR,72.63,corn,270.54,corn,331.4801658737355,soyb,331.4783254992541,soyb,NA,270.54,331.4801658737355,331.4783254992541
05051,Garland,AR,72.63,corn,270.54,corn,320.853814781582,soyb,320.84682398314834,soyb,NA,270.54,320.853814781582,320.84682398314834
05053,Grant,AR,72.63,corn,270.54,corn,355.91615518136757,barl,355.91615518136757,barl,NA,270.54,355.91615518136757,355.91615518136757
05055,Greene,AR,114.78,rice,99.45999999999992,rice,357.70680750897856,soyb,553.6234408003029,soyb,rice,0,195.9929919844589,196.69574567767575
05057,Hempstead,AR,72.63,corn,270.54,corn,557.0083353638761,corn,580.1474904250981,corn,NA,270.54,557.0083353638761,580.1474904250981
05059,Hot Spring,AR,72.63,corn,270.54,corn,261.4770787472402,soyb,261.2157383403831,soyb,NA,270.54,261.4770787472402,261.2157383403831
05061,Howard,AR,72.63,corn,270.54,corn,326.886841864166,corn,331.7206330850984,corn,NA,270.54,326.886841864166,331.7206330850984
05063,Independence,AR,114.78,rice,99.45999999999992,rice,210.91673132515555,whea,275.8428097099807,soyb,soyb,40.24927999999994,29.115014785330942,0
05065,Izard,AR,72.63,corn,270.54,corn,273.5654075150964,soyb,273.5275185094328,soyb,NA,270.54,273.5654075150964,273.5275185094328
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,306.7906633419669,soyb,479.9396128070136,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,947.2205166053831,corn,910.5806599124063,corn,soyb,40.24927999999994,729.1815869844032,561.7676243103097
05071,Johnson,AR,72.63,corn,270.54,corn,779.817502426009,corn,781.0643733974166,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,416.6485044297757,whea,390.03068805046706,corn,corn,0,13.51416662346395,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,426.06112941199507,soyb,664.782222700992,soyb,rice,0,249.81778186305604,288.2260678747733
05077,Lee,AR,114.78,rice,99.45999999999992,rice,615.611899473147,corn,594.7335834146021,corn,soyb,40.24927999999994,332.0378802323716,191.0337887501667
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,425.1518024143493,corn,403.89517221504366,corn,soyb,40.24927999999994,215.56880861972093,73.65041053166175
05081,Little River,AR,72.63,corn,270.54,corn,336.47229812042855,corn,336.47229812042855,corn,soyb,168.48158999999998,110.51603987092506,102.1132828998438
05083,Logan,AR,72.63,corn,270.54,corn,797.1967478228485,corn,791.3523814377168,corn,soyb,168.48158999999998,421.13011635315115,400.73893659968076
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,770.6935259769365,corn,739.7098580313005,corn,soyb,40.24927999999994,475.7559389855255,259.47463771769134
05087,Madison,AR,72.63,corn,270.54,corn,227.21618499605262,soyb,227.21348845902423,soyb,NA,270.54,227.21618499605262,227.21348845902423
05089,Marion,AR,72.63,corn,270.54,corn,229.9415835776768,soyb,229.9415835776768,soyb,NA,270.54,229.9415835776768,229.9415835776768
05091,Miller,AR,72.63,corn,270.54,corn,463.06476697019167,corn,442.93137073012707,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,505.94009396118634,corn,494.553754942924,corn,soyb,40.24927999999994,233.81441715778453,143.87059293825678
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.8917896200667,whea,419.18339654004325,soyb,soyb,40.24927999999994,67.62661762553557,0
05097,Montgomery,AR,72.63,corn,270.54,corn,374.51176036044836,corn,375.2814069878763,corn,NA,270.54,374.51176036044836,375.2814069878763
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,246.8723248365111,cott,234.67414956058644,soyb,NA,118.24999999999994,246.8723248365111,234.67414956058644
05101,Newton,AR,72.63,corn,270.54,corn,433.1262269712251,corn,436.77427046211716,corn,NA,270.54,433.1262269712251,436.77427046211716
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,375.8942421886614,corn,375.8942421886614,corn,NA,118.24999999999994,375.8942421886614,375.8942421886614
05105,Perry,AR,72.63,corn,270.54,corn,302.8271506718624,soyb,303.22384861388923,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,341.9629417289309,whea,324.5367631601722,soyb,soyb,40.24927999999994,104.63671200506627,0
05109,Pike,AR,72.63,corn,270.54,corn,541.7114206351623,corn,545.0426131018189,corn,NA,270.54,541.7114206351623,545.0426131018189
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,549.742812983291,corn,528.1876219686127,corn,soyb,40.24927999999994,286.642721655784,102.24441204985993
05113,Polk,AR,72.63,corn,270.54,corn,242.56048415260443,barl,242.59073902846853,barl,NA,270.54,242.56048415260443,242.59073902846853
05115,Pope,AR,72.63,corn,270.54,corn,562.6092738387849,corn,557.1842482960162,corn,soyb,168.48158999999998,215.2880756172874,180.66493822733867
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,447.8442171848384,corn,483.48844084229955,soyb,soyb,40.24927999999994,143.8365577919917,0
05119,Pulaski,AR,72.63,corn,270.54,corn,414.27965421151356,corn,400.7262487647443,corn,soyb,168.48158999999998,135.8077318299454,38.90383915922405
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,642.0395580949356,corn,602.0784720877045,corn,rice,0,506.69567758744404,307.8394941891801
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,863.1923889186024,corn,827.4235485535015,corn,soyb,40.24927999999994,679.1600629763773,541.5330862835672
05125,Saline,AR,72.63,corn,270.54,corn,269.64948472902284,soyb,269.64948472902284,soyb,NA,270.54,269.64948472902284,269.64948472902284
05127,Scott,AR,72.63,corn,270.54,corn,553.8886542927864,corn,553.8886542927864,corn,NA,270.54,553.8886542927864,553.8886542927864
05129,Searcy,AR,72.63,corn,270.54,corn,304.42078740347984,soyb,304.4181473585097,soyb,NA,270.54,304.42078740347984,304.4181473585097
05131,Sebastian,AR,72.63,corn,270.54,corn,553.4572812232097,corn,553.5186031467651,corn,soyb,168.48158999999998,305.04068781169553,304.6096490293748
05133,Sevier,AR,72.63,corn,270.54,corn,245.67983348615127,soyb,245.62462987411334,soyb,NA,270.54,245.67983348615127,245.62462987411334
05135,Sharp,AR,72.63,corn,270.54,corn,602.7166054020008,corn,607.6207086215084,corn,NA,270.54,602.7166054020008,607.6207086215084
05137,Stone,AR,72.63,corn,270.54,corn,452.9518845781874,corn,452.9518845781874,corn,NA,270.54,452.9518845781874,452.9518845781874
05139,Union,AR,81.88,cott,118.24999999999994,corn,245.10361813706783,corn,245.10361813706783,corn,NA,118.24999999999994,245.10361813706783,245.10361813706783
05141,Van Buren,AR,72.63,corn,270.54,corn,597.9566006303562,corn,600.2728389552647,corn,NA,270.54,597.9566006303562,600.2728389552647
05143,Washington,AR,72.63,corn,270.54,corn,849.5136738205601,corn,849.8254354086614,corn,NA,270.54,849.5136738205601,849.8254354086614
05145,White,AR,114.78,rice,99.45999999999992,rice,389.85342819865775,corn,471.8079730767727,soyb,soyb,40.24927999999994,74.60320119046156,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,257.9791943268226,corn,349.3551431049051,rice,soyb,40.24927999999994,55.10578534350822,24.35264397999208
05149,Yell,AR,72.63,corn,270.54,corn,579.7068963583929,corn,582.4985964193179,corn,NA,270.54,579.7068963583929,582.4985964193179
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,765.7003527593273,cott,718.1399953297602,cott,NA,547.8299999999999,765.7003527593273,718.1399953297602
06003,Alpine,CA,105,barl,72.83599999999998,whea,151.96582175833663,soyb,151.96582175833663,soyb,NA,72.83599999999998,151.96582175833663,151.96582175833663
06005,Amador,CA,105,barl,72.83599999999998,whea,777.31695772667,corn,777.31695772667,corn,NA,72.83599999999998,777.31695772667,777.31695772667
06007,Butte,CA,300.55,rice,547.8299999999999,rice,356.6231348203829,whea,365.7975325145511,whea,rice,0,50.786738925873806,24.53526032391528
06009,Calaveras,CA,105,barl,72.83599999999998,whea,692.780755917782,corn,692.780755917782,corn,NA,72.83599999999998,692.780755917782,692.780755917782
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,639.2796768855794,whea,728.8666672104235,whea,rice,0,260.39302258255543,275.41986777115983
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,698.0497287169445,cott,636.714184025349,cott,NA,547.8299999999999,698.0497287169445,636.714184025349
06015,Del Norte,CA,105,barl,72.83599999999998,whea,276.0181785170239,whea,276.0181785170239,whea,NA,72.83599999999998,276.0181785170239,276.0181785170239
06017,El Dorado,CA,105,barl,72.83599999999998,whea,238.94957486963065,barl,198.8286427316934,barl,NA,72.83599999999998,238.94957486963065,198.8286427316934
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,840.1126828259004,corn,755.2744485447382,corn,whea,475.675,408.89430073883784,356.46136241907743
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,749.1174828701531,whea,869.3606314781634,whea,rice,0,460.7114117100699,533.1672814200058
06023,Humboldt,CA,105,barl,72.83599999999998,whea,238.64436360554978,whea,238.64436360554978,whea,NA,72.83599999999998,238.64436360554978,238.64436360554978
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1115.356049539685,cott,1059.1857796491777,cott,whea,475.675,511.7123797051963,696.3757093725118
06027,Inyo,CA,105,barl,72.83599999999998,whea,746.4595239760591,corn,746.4595239760591,corn,NA,72.83599999999998,746.4595239760591,746.4595239760591
06029,Kern,CA,300.55,rice,547.8299999999999,rice,526.077816907918,corn,491.53433436252294,corn,whea,475.675,97.23297420893425,107.0640241042604
06031,Kings,CA,300.55,rice,547.8299999999999,rice,761.7534198621406,whea,688.5508235458935,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,248.85217371536783,corn,248.85217371536783,corn,NA,547.8299999999999,248.85217371536783,248.85217371536783
06035,Lassen,CA,105,barl,72.83599999999998,whea,329.7013460451535,corn,329.7013460451535,corn,NA,72.83599999999998,329.7013460451535,329.7013460451535
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,255.69758360429182,corn,255.69758360429182,corn,NA,547.8299999999999,255.69758360429182,255.69758360429182
06039,Madera,CA,300.55,rice,547.8299999999999,rice,340.3915519483562,whea,305.2301375184096,corn,whea,475.675,0,13.108504792371946
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5100.695791989601,cott,5100.695791989601,cott,NA,547.8299999999999,5100.695791989601,5100.695791989601
06043,Mariposa,CA,105,barl,72.83599999999998,whea,138.33459680828952,soyb,92.33317459522556,soyb,NA,72.83599999999998,138.33459680828952,92.33317459522556
06045,Mendocino,CA,105,barl,72.83599999999998,whea,251.6713532927315,soyb,225.42412945699883,whea,NA,72.83599999999998,251.6713532927315,225.42412945699883
06047,Merced,CA,300.55,rice,547.8299999999999,rice,453.9739128847741,whea,422.39869879360253,rice,cott,307.6199999999999,454.33171784042656,432.8963940950691
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.9339624870139,whea,426.9339624870139,whea,NA,72.83599999999998,426.9339624870139,426.9339624870139
06051,Mono,CA,105,barl,72.83599999999998,whea,231.130525750485,soyb,164.54578179628973,whea,NA,72.83599999999998,231.130525750485,164.54578179628973
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3838.8849446161375,cott,3746.043343070576,cott,NA,547.8299999999999,3838.8849446161375,3746.043343070576
06055,Napa,CA,300.55,rice,547.8299999999999,rice,204.13388176631548,soyb,200.37840259055582,corn,NA,547.8299999999999,204.13388176631548,200.37840259055582
06057,Nevada,CA,105,barl,72.83599999999998,whea,361.21031564878524,whea,361.21031564878524,whea,NA,72.83599999999998,361.21031564878524,361.21031564878524
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3912.3523932011494,cott,3912.3523932011494,cott,NA,547.8299999999999,3912.3523932011494,3912.3523932011494
