fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,541.9865891015859,cott,547.1824921320724,cott,corn,0,185.21096886697848,195.87556048120967
01043,Cullman,AL,72.63,corn,270.54,corn,419.9187137759305,corn,419.431868980724,corn,soyb,168.48158999999998,45.017189899625635,42.83020164213326
01045,Dale,AL,81.88,cott,118.24999999999994,corn,263.99797991102264,cott,270.24421258744735,cott,cott,38.55000000000001,0,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,212.26613309630528,soyb,218.598461107015,soyb,cott,38.55000000000001,99.34129611790928,103.72598475331512
01049,Dekalb,AL,72.63,corn,270.54,corn,424.7755206197219,soyb,426.21313988714473,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,214.0516366087018,corn,212.27073294342955,corn,cott,38.55000000000001,77.18770338423036,74.20110678206817
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,330.59891153625,corn,328.60728133730123,corn,cott,38.55000000000001,92.80909403558081,139.13026429375606
01055,Etowah,AL,72.63,corn,270.54,corn,469.5438358266368,corn,469.83213133086866,corn,NA,270.54,469.5438358266368,469.83213133086866
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,277.6109984912298,soyb,278.7454253750638,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,456.685466431233,corn,455.99298926082344,corn,soyb,42.147279999999995,273.87475215417874,272.0802639313604
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,229.45243715202122,corn,228.3634794377951,corn,cott,38.55000000000001,174.9018019869696,212.93149710847678
01063,Greene,AL,81.88,cott,118.24999999999994,corn,321.44370323741384,cott,321.44370323741384,cott,NA,118.24999999999994,321.44370323741384,321.44370323741384
01065,Hale,AL,81.88,cott,118.24999999999994,corn,347.2077645816552,corn,347.27833868182455,corn,NA,118.24999999999994,347.2077645816552,347.27833868182455
01067,Henry,AL,81.88,cott,118.24999999999994,corn,232.26011440393285,corn,228.5281938152902,corn,cott,38.55000000000001,141.3273525317656,133.0430727198506
01069,Houston,AL,81.88,cott,118.24999999999994,corn,238.86516605123455,corn,235.42209032614056,corn,cott,38.55000000000001,74.6446630657561,112.6821688250156
01071,Jackson,AL,72.63,corn,270.54,corn,313.9303138710001,corn,314.52722681725976,soyb,soyb,168.48158999999998,0.3067128741968759,0
01073,Jefferson,AL,72.63,corn,270.54,corn,409.0201142693935,soyb,408.82323325368134,soyb,NA,270.54,409.0201142693935,408.82323325368134
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,225.1529094444756,soyb,224.96930563772383,soyb,NA,118.24999999999994,225.1529094444756,224.96930563772383
01077,Lauderdale,AL,72.63,corn,270.54,corn,413.8423094227414,corn,412.1423104570178,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,556.2104822566837,corn,555.0990165122805,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,344.4638916449795,barl,356.3919868375325,barl,NA,118.24999999999994,344.4638916449795,356.3919868375325
01083,Limestone,AL,72.63,corn,270.54,corn,466.6336821202812,corn,464.8071797182217,corn,soyb,168.48158999999998,232.65050433512243,226.78437905725139
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,370.14722938816794,cott,370.14722938816794,cott,NA,118.24999999999994,370.14722938816794,370.14722938816794
01087,Macon,AL,81.88,cott,118.24999999999994,corn,313.39849491426753,barl,294.6884852602922,barl,soyb,42.147279999999995,41.21971240412449,22.309119004075
01089,Madison,AL,72.63,corn,270.54,corn,467.60758426227443,corn,465.7546488864294,corn,soyb,168.48158999999998,228.1127786077392,223.39247350719467
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,222.97940190669215,cott,223.00422923389533,cott,soyb,42.147279999999995,5.217007547663627,5.184546904612375
01093,Marion,AL,81.88,cott,118.24999999999994,corn,319.7650951910098,soyb,319.73934273580295,soyb,NA,118.24999999999994,319.7650951910098,319.73934273580295
01095,Marshall,AL,72.63,corn,270.54,corn,249.0564099354644,barl,247.2800485664801,barl,soyb,168.48158999999998,6.337255157353923,3.638914224114103
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,314.32121595628394,soyb,324.31685412386696,soyb,cott,38.55000000000001,211.33683794061642,217.82454045811323
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,426.2571990794843,cott,428.53301812648317,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,356.71466087791845,corn,356.85871812878264,corn,NA,118.24999999999994,356.71466087791845,356.85871812878264
01103,Morgan,AL,72.63,corn,270.54,corn,406.1467593496123,corn,405.8040991691201,corn,soyb,168.48158999999998,127.43709802092025,126.28706426413362
01105,Perry,AL,81.88,cott,118.24999999999994,corn,175.2647189328497,soyb,179.39565328597718,soyb,corn,0,124.501436414674,129.74169856891604
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,150.58834822906203,soyb,154.86239916385296,soyb,corn,0,6.332960785379441,12.143429399531442
01109,Pike,AL,81.88,cott,118.24999999999994,corn,473.8125273332265,soyb,492.6038176926396,soyb,cott,38.55000000000001,261.2147756839846,275.7490261853616
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,475.378943251117,soyb,475.262369600493,soyb,NA,118.24999999999994,475.378943251117,475.262369600493
01113,Russell,AL,81.88,cott,118.24999999999994,corn,218.26391879071952,soyb,247.52973831162268,soyb,corn,0,35.99720444671607,75.04381076350728
01115,St Clair,AL,72.63,corn,270.54,corn,310.64563705283615,whea,308.68484776682953,soyb,NA,270.54,310.64563705283615,308.68484776682953
01117,Shelby,AL,72.63,corn,270.54,corn,240.9236148717149,soyb,253.57972345870672,soyb,cott,Inf,177.0952238659686,187.05281146935232
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.04716864347313,soyb,185.95954170574714,soyb,NA,118.24999999999994,186.04716864347313,185.95954170574714
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,481.8313978200935,corn,476.83764093268513,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,305.0310195121663,soyb,304.59962226312877,soyb,NA,118.24999999999994,305.0310195121663,304.59962226312877
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,293.7414066133393,corn,292.080639854474,corn,soyb,42.147279999999995,19.997162993691575,12.999790601838754
01127,Walker,AL,72.63,corn,270.54,corn,347.3493437544179,soyb,347.3107883852366,soyb,NA,270.54,347.3493437544179,347.3107883852366
01129,Washington,AL,81.88,cott,118.24999999999994,corn,505.7092519820774,cott,508.01962774081164,cott,corn,0,404.9490093778753,407.91092044858493
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,467.4611499353508,cott,467.4611499353508,cott,NA,118.24999999999994,467.4611499353508,467.4611499353508
01133,Winston,AL,72.63,corn,270.54,corn,308.3558138809161,soyb,308.2138923951839,soyb,NA,270.54,308.3558138809161,308.2138923951839
04001,Apache,AZ,105,barl,72.83599999999998,whea,1054.5073722999487,cott,1054.5073722999487,cott,NA,72.83599999999998,1054.5073722999487,1054.5073722999487
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,509.42062434340346,corn,556.9439424736761,corn,NA,547.8299999999999,509.42062434340346,556.9439424736761
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2480.3210910699627,corn,2480.3210910699627,corn,NA,547.8299999999999,2480.3210910699627,2480.3210910699627
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1451.1029770995078,cott,1451.1029770995078,cott,NA,547.8299999999999,1451.1029770995078,1451.1029770995078
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,497.69911559301556,corn,515.6040734302759,cott,cott,307.6199999999999,5.4880654631733705,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,533.915311177101,whea,479.5644606615358,cott,NA,72.83599999999998,533.915311177101,479.5644606615358
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,4015.1011528106364,cott,3966.6533971803274,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3100.9350414758537,cott,3082.946666267584,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1072.8171043632706,cott,1048.0369029639023,cott,NA,72.83599999999998,1072.8171043632706,1048.0369029639023
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,752.7618885348451,corn,752.7618885348451,corn,NA,547.8299999999999,752.7618885348451,752.7618885348451
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,822.642323037667,rice,1091.4580989678852,rice,cott,307.6199999999999,158.39574046178961,458.1758304106396
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1475.528823094703,cott,1520.8320816584505,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,662.3011598956648,rice,287.6155844108272,rice,NA,547.8299999999999,662.3011598956648,287.6155844108272
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1636.8001074523822,cott,1636.8001074523822,cott,NA,72.83599999999998,1636.8001074523822,1636.8001074523822
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1377.463342219438,cott,1378.8427209401698,cott,whea,475.675,883.6352126885055,878.5909206053511
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,558.0111852422053,whea,708.5254404605621,rice,soyb,40.24927999999994,205.00041209379873,188.7589197082823
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,524.036011026709,corn,522.0653623739236,corn,soyb,40.24927999999994,254.31150564818302,159.00873259910162
05005,Baxter,AR,72.63,corn,270.54,corn,736.6840689092448,corn,736.6840689092448,corn,NA,270.54,736.6840689092448,736.6840689092448
05007,Benton,AR,72.63,corn,270.54,corn,360.286219738232,corn,362.11237269543636,corn,NA,270.54,360.286219738232,362.11237269543636
05009,Boone,AR,72.63,corn,270.54,corn,530.8044869060236,corn,530.8044869060236,corn,NA,270.54,530.8044869060236,530.8044869060236
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,193.71377986783529,rice,193.71377986783529,rice,NA,118.24999999999994,193.71377986783529,193.71377986783529
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,337.15806747626135,corn,337.15806747626135,corn,NA,118.24999999999994,337.15806747626135,337.15806747626135
05015,Carroll,AR,72.63,corn,270.54,corn,428.9925780089405,corn,428.9925780089405,corn,NA,270.54,428.9925780089405,428.9925780089405
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,791.2234396019818,corn,795.3680677983297,corn,soyb,40.24927999999994,540.6796792828172,446.8979965869365
05019,Clark,AR,81.88,cott,118.24999999999994,corn,280.4148857288297,barl,232.9999828966096,barl,NA,118.24999999999994,280.4148857288297,232.9999828966096
05021,Clay,AR,114.78,rice,99.45999999999992,rice,326.4777020639749,corn,480.86370812076086,rice,soyb,40.24927999999994,41.840990574776015,77.86502288689036
05023,Cleburne,AR,72.63,corn,270.54,corn,559.303091164323,corn,559.9447444711036,corn,NA,270.54,559.303091164323,559.9447444711036
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,221.51704465247863,whea,221.51704465247863,whea,NA,118.24999999999994,221.51704465247863,221.51704465247863
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,277.6576237571175,corn,277.6576237571175,corn,NA,118.24999999999994,277.6576237571175,277.6576237571175
05029,Conway,AR,72.63,corn,270.54,corn,323.4727071931585,soyb,357.0480453959501,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.61488289499744,rice,691.425316938873,rice,soyb,40.24927999999994,23.868413792954584,269.98103582444315
05033,Crawford,AR,72.63,corn,270.54,corn,439.9639620970126,corn,439.2344169099835,corn,soyb,168.48158999999998,52.199891382940166,36.34359009838869
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,465.2642591953646,corn,460.1847455018185,corn,soyb,40.24927999999994,263.05850973168,195.87199379372908
05037,Cross,AR,114.78,rice,99.45999999999992,rice,558.4669715209976,corn,681.2398628867352,rice,soyb,40.24927999999994,319.3614152253865,340.44210790235843
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.14631180451596,soyb,201.14623833751648,soyb,NA,118.24999999999994,201.14631180451596,201.14623833751648
05041,Desha,AR,114.78,rice,99.45999999999992,rice,601.1628991837324,corn,593.87147290227,corn,soyb,40.24927999999994,380.4464947456358,287.91760740923195
05043,Drew,AR,114.78,rice,99.45999999999992,rice,325.31910065649186,soyb,456.8177151354913,rice,soyb,40.24927999999994,0,6.207298373119272
05045,Faulkner,AR,72.63,corn,270.54,corn,305.7639599894674,corn,514.0784879837217,rice,rice,Inf,181.33288701979143,0
05047,Franklin,AR,72.63,corn,270.54,corn,435.71630550881144,corn,436.59640268802156,corn,NA,270.54,435.71630550881144,436.59640268802156
05049,Fulton,AR,72.63,corn,270.54,corn,358.8835166319996,soyb,358.88195254093205,soyb,NA,270.54,358.8835166319996,358.88195254093205
05051,Garland,AR,72.63,corn,270.54,corn,223.47789545223606,corn,223.60781072098507,corn,NA,270.54,223.47789545223606,223.60781072098507
05053,Grant,AR,72.63,corn,270.54,corn,211.90699313296233,rice,211.90699313296233,rice,NA,270.54,211.90699313296233,211.90699313296233
05055,Greene,AR,114.78,rice,99.45999999999992,rice,463.7256007565858,corn,585.7856340773941,rice,rice,0,193.35944678495616,0
05057,Hempstead,AR,72.63,corn,270.54,corn,427.1879607561173,corn,429.506592478452,corn,NA,270.54,427.1879607561173,429.506592478452
05059,Hot Spring,AR,72.63,corn,270.54,corn,399.7033993295235,corn,400.3527860275056,corn,NA,270.54,399.7033993295235,400.3527860275056
05061,Howard,AR,72.63,corn,270.54,corn,496.15222351088875,corn,497.3704074519871,corn,NA,270.54,496.15222351088875,497.3704074519871
05063,Independence,AR,114.78,rice,99.45999999999992,rice,497.15058903592546,corn,490.44092544689283,corn,soyb,40.24927999999994,313.1707002763238,233.3578513195933
05065,Izard,AR,72.63,corn,270.54,corn,321.64272004345736,soyb,321.6084142166379,soyb,NA,270.54,321.64272004345736,321.6084142166379
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,427.0881933911072,corn,486.34037783112956,rice,soyb,40.24927999999994,107.28379745381096,31.762037937205662
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,834.8926409378579,corn,825.5359335391787,corn,soyb,40.24927999999994,561.0235394841668,437.86378849779595
05071,Johnson,AR,72.63,corn,270.54,corn,598.153243793819,corn,598.6330023689179,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,668.3605030684312,corn,668.4424511341199,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,394.8659532537545,soyb,566.5280814066518,soyb,rice,0,224.67241683566039,125.39171310628024
05077,Lee,AR,114.78,rice,99.45999999999992,rice,627.9489249233396,corn,620.3567647130349,corn,soyb,40.24927999999994,336.9479174280946,236.5434905641784
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,447.48854284420304,corn,439.86788458417675,corn,soyb,40.24927999999994,141.9834302079595,19.08460243557073
05081,Little River,AR,72.63,corn,270.54,corn,212.2902845925252,soyb,218.67133695355233,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,587.3322889152569,corn,586.7646098961764,corn,soyb,168.48158999999998,279.96733978954677,269.4739653010914
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,803.7987953649628,corn,794.0125724270059,corn,soyb,40.24927999999994,525.2485915901138,381.1592382258246
05087,Madison,AR,72.63,corn,270.54,corn,267.8267469042158,barl,267.896927853068,barl,NA,270.54,267.8267469042158,267.896927853068
05089,Marion,AR,72.63,corn,270.54,corn,581.1147902252702,soyb,581.1147902252702,soyb,NA,270.54,581.1147902252702,581.1147902252702
05091,Miller,AR,72.63,corn,270.54,corn,360.981001365385,barl,340.16350018834527,barl,corn,0,36.919194456114155,15.982597255008386
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,461.58532764909774,corn,473.0877231574639,soyb,soyb,40.24927999999994,66.27030316984082,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,655.811231075363,corn,648.0574954850879,corn,soyb,40.24927999999994,406.1075488056054,281.24336842118424
05097,Montgomery,AR,72.63,corn,270.54,corn,374.7181516636503,corn,375.03173701757447,corn,NA,270.54,374.7181516636503,375.03173701757447
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,540.8439454730453,cott,507.38684222055736,cott,NA,118.24999999999994,540.8439454730453,507.38684222055736
05101,Newton,AR,72.63,corn,270.54,corn,226.8839991618193,soyb,226.88308094401623,soyb,NA,270.54,226.8839991618193,226.88308094401623
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,265.92354524090734,barl,265.92354524090734,barl,NA,118.24999999999994,265.92354524090734,265.92354524090734
05105,Perry,AR,72.63,corn,270.54,corn,318.9943462077194,corn,318.9943462077194,corn,soyb,168.48158999999998,84.26728110994691,84.00288236549721
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,585.0032407188787,corn,583.0155385611554,corn,soyb,40.24927999999994,441.4377494948023,388.73742890779556
05109,Pike,AR,72.63,corn,270.54,corn,307.9732169965661,soyb,307.9723237664744,soyb,NA,270.54,307.9732169965661,307.9723237664744
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,561.0684300839653,corn,658.700087543287,rice,soyb,40.24927999999994,337.5512049163686,323.661872836151
05113,Polk,AR,72.63,corn,270.54,corn,371.0138613997537,corn,371.25636710374334,corn,NA,270.54,371.0138613997537,371.25636710374334
05115,Pope,AR,72.63,corn,270.54,corn,564.2759924010338,corn,561.952792269471,corn,soyb,168.48158999999998,354.18203921396724,335.60954002735775
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,519.0381560462042,corn,682.5009174785557,rice,soyb,40.24927999999994,167.377255946979,181.31422003057088
05119,Pulaski,AR,72.63,corn,270.54,corn,810.4767035328507,corn,806.1444204473464,corn,soyb,168.48158999999998,472.33337702310894,394.34012555771073
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,615.892130288945,corn,599.8733990834695,corn,rice,0,489.3190016655069,262.32987366132943
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,785.8758950594527,whea,708.4634678789569,corn,soyb,40.24927999999994,597.3709135991407,442.2385719178367
05125,Saline,AR,72.63,corn,270.54,corn,289.7570138222533,corn,290.08612336239577,corn,NA,270.54,289.7570138222533,290.08612336239577
05127,Scott,AR,72.63,corn,270.54,corn,499.5818675591675,corn,499.5818675591675,corn,NA,270.54,499.5818675591675,499.5818675591675
05129,Searcy,AR,72.63,corn,270.54,corn,315.04744600414153,soyb,315.045281756494,soyb,NA,270.54,315.04744600414153,315.045281756494
05131,Sebastian,AR,72.63,corn,270.54,corn,816.6536664174023,corn,816.6607576158801,corn,soyb,168.48158999999998,576.0752467981192,575.7018164206595
05133,Sevier,AR,72.63,corn,270.54,corn,239.81610923360125,soyb,239.77340897798814,soyb,NA,270.54,239.81610923360125,239.77340897798814
05135,Sharp,AR,72.63,corn,270.54,corn,610.565581245171,corn,611.3717284979762,corn,NA,270.54,610.565581245171,611.3717284979762
05137,Stone,AR,72.63,corn,270.54,corn,238.84470786151513,soyb,238.84470786151513,soyb,NA,270.54,238.84470786151513,238.84470786151513
05139,Union,AR,81.88,cott,118.24999999999994,corn,653.5452107250499,corn,653.5452107250499,corn,NA,118.24999999999994,653.5452107250499,653.5452107250499
05141,Van Buren,AR,72.63,corn,270.54,corn,278.8534154738487,soyb,278.8025546830824,soyb,NA,270.54,278.8534154738487,278.8025546830824
05143,Washington,AR,72.63,corn,270.54,corn,380.98447714074524,corn,381.06628203289466,corn,NA,270.54,380.98447714074524,381.06628203289466
05145,White,AR,114.78,rice,99.45999999999992,rice,384.93585378372427,corn,414.8400631046871,soyb,soyb,40.24927999999994,86.39814602296622,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.16486195706125,whea,506.2822402485232,rice,soyb,40.24927999999994,97.49495092785634,204.08431162352548
05149,Yell,AR,72.63,corn,270.54,corn,389.8206699614586,corn,390.175913940008,corn,NA,270.54,389.8206699614586,390.175913940008
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,968.1167360770122,cott,1042.7801286303365,cott,NA,547.8299999999999,968.1167360770122,1042.7801286303365
06003,Alpine,CA,105,barl,72.83599999999998,whea,235.71932627515565,soyb,235.71932627515565,soyb,NA,72.83599999999998,235.71932627515565,235.71932627515565
06005,Amador,CA,105,barl,72.83599999999998,whea,506.2588435435815,corn,506.2588435435815,corn,NA,72.83599999999998,506.2588435435815,506.2588435435815
06007,Butte,CA,300.55,rice,547.8299999999999,rice,380.56189659400707,rice,440.1839886516059,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,247.00525897366873,soyb,208.41172585447768,whea,NA,72.83599999999998,247.00525897366873,208.41172585447768
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,475.18228259863326,rice,610.8048537936245,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,922.9241962846928,cott,937.1663333673242,cott,NA,547.8299999999999,922.9241962846928,937.1663333673242
06015,Del Norte,CA,105,barl,72.83599999999998,whea,325.8585270293552,whea,325.8585270293552,whea,NA,72.83599999999998,325.8585270293552,325.8585270293552
06017,El Dorado,CA,105,barl,72.83599999999998,whea,392.7287304782018,barl,353.0491809579895,barl,NA,72.83599999999998,392.7287304782018,353.0491809579895
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,437.4624799732718,whea,406.4965936749627,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,592.1854251503347,corn,634.9067766290394,corn,rice,0,340.2904860215572,306.3679976996716
06023,Humboldt,CA,105,barl,72.83599999999998,whea,397.7951698737669,whea,397.7951698737669,whea,NA,72.83599999999998,397.7951698737669,397.7951698737669
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1070.3068541889293,cott,1086.7773457996404,cott,whea,475.675,489.43849827868496,728.8092312423018
06027,Inyo,CA,105,barl,72.83599999999998,whea,475.0933459568163,corn,475.0933459568163,corn,NA,72.83599999999998,475.0933459568163,475.0933459568163
06029,Kern,CA,300.55,rice,547.8299999999999,rice,587.9480138902474,corn,635.535525628028,corn,whea,475.675,145.087918768451,235.86517180122485
06031,Kings,CA,300.55,rice,547.8299999999999,rice,780.985976855935,rice,848.9379363131052,rice,whea,475.675,256.84588749789475,376.1882970089338
06033,Lake,CA,300.55,rice,547.8299999999999,rice,225.01849547856943,rice,225.01849547856943,rice,NA,547.8299999999999,225.01849547856943,225.01849547856943
06035,Lassen,CA,105,barl,72.83599999999998,whea,828.6574503802245,corn,828.6574503802245,corn,NA,72.83599999999998,828.6574503802245,828.6574503802245
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,489.05382044782505,corn,489.05382044782505,corn,NA,547.8299999999999,489.05382044782505,489.05382044782505
06039,Madera,CA,300.55,rice,547.8299999999999,rice,450.695946436742,whea,394.78662439705727,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,843.7500243450128,cott,843.7500243450128,cott,NA,547.8299999999999,843.7500243450128,843.7500243450128
06043,Mariposa,CA,105,barl,72.83599999999998,whea,298.1577690264457,soyb,250.52345336363413,soyb,NA,72.83599999999998,298.1577690264457,250.52345336363413
06045,Mendocino,CA,105,barl,72.83599999999998,whea,238.87102709036427,whea,238.87102709036427,whea,NA,72.83599999999998,238.87102709036427,238.87102709036427
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.0426172829821,rice,605.298805116513,rice,cott,307.6199999999999,896.7045014881019,921.0037628975045
06049,Modoc,CA,105,barl,72.83599999999998,whea,391.43136409498084,whea,391.43136409498084,whea,NA,72.83599999999998,391.43136409498084,391.43136409498084
06051,Mono,CA,105,barl,72.83599999999998,whea,270.896191606554,soyb,165.29475224690395,soyb,NA,72.83599999999998,270.896191606554,165.29475224690395
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2084.2315970608943,cott,2273.647257211256,cott,NA,547.8299999999999,2084.2315970608943,2273.647257211256
06055,Napa,CA,300.55,rice,547.8299999999999,rice,296.77163351777403,soyb,262.7752015005185,soyb,NA,547.8299999999999,296.77163351777403,262.7752015005185
06057,Nevada,CA,105,barl,72.83599999999998,whea,366.97161683793865,whea,366.97161683793865,whea,NA,72.83599999999998,366.97161683793865,366.97161683793865
