fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,396.74818115655575,corn,396.1018657167171,corn,soyb,42.147279999999995,84.71236092293321,82.83678400152672
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,244.3920436265883,corn,243.61811140497008,corn,cott,38.55000000000001,142.32794884296715,186.65126236668806
01063,Greene,AL,81.88,cott,118.24999999999994,corn,200.66579091771462,soyb,200.37628050907063,soyb,NA,118.24999999999994,200.66579091771462,200.37628050907063
01065,Hale,AL,81.88,cott,118.24999999999994,corn,363.37443009756834,corn,363.42622271600015,corn,NA,118.24999999999994,363.37443009756834,363.42622271600015
01067,Henry,AL,81.88,cott,118.24999999999994,corn,299.2011726167423,corn,296.1249307355686,corn,cott,38.55000000000001,125.23446115158475,116.33886946650881
01069,Houston,AL,81.88,cott,118.24999999999994,corn,308.943573260906,corn,306.5471116205352,corn,cott,38.55000000000001,259.6491810959854,293.2990519282533
01071,Jackson,AL,72.63,corn,270.54,corn,541.1496874961047,corn,540.5020682303937,corn,soyb,168.48158999999998,254.68111158887638,253.37115615668586
01073,Jefferson,AL,72.63,corn,270.54,corn,268.7710679302347,soyb,268.65879331718406,soyb,NA,270.54,268.7710679302347,268.65879331718406
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,193.64861838347218,soyb,193.50927679707758,soyb,NA,118.24999999999994,193.64861838347218,193.50927679707758
01077,Lauderdale,AL,72.63,corn,270.54,corn,338.3485719257873,corn,336.8362756294202,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,517.0399483984486,corn,515.9314664534584,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,321.52244931545033,barl,348.3374541843947,barl,NA,118.24999999999994,321.52244931545033,348.3374541843947
01083,Limestone,AL,72.63,corn,270.54,corn,398.9561658459318,corn,397.2348686792663,corn,soyb,168.48158999999998,180.5146854493995,175.6748366924316
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,363.3631935533954,cott,363.3631935533954,cott,NA,118.24999999999994,363.3631935533954,363.3631935533954
01087,Macon,AL,81.88,cott,118.24999999999994,corn,205.2503126095225,corn,205.2503126095225,corn,soyb,42.147279999999995,12.915681539248624,12.793473182036394
01089,Madison,AL,72.63,corn,270.54,corn,282.43222438562555,soyb,284.9321488399619,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,180.6454641060019,barl,180.21260432880803,barl,soyb,42.147279999999995,73.53478838300839,73.07148613362153
01093,Marion,AL,81.88,cott,118.24999999999994,corn,295.1860173670268,soyb,295.1658680721754,soyb,NA,118.24999999999994,295.1860173670268,295.1658680721754
01095,Marshall,AL,72.63,corn,270.54,corn,442.15444059827,corn,441.3808927226873,corn,soyb,168.48158999999998,211.98256087661179,210.5701566795882
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,422.3308509363726,cott,427.61756367621365,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,398.13554872219925,cott,400.6281638407271,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,253.9452728134604,cott,253.9452728134604,cott,NA,118.24999999999994,253.9452728134604,253.9452728134604
01103,Morgan,AL,72.63,corn,270.54,corn,322.7800113498525,corn,322.48037123511693,corn,soyb,168.48158999999998,27.68286300768642,26.71370083369436
01105,Perry,AL,81.88,cott,118.24999999999994,corn,176.42732379626472,soyb,179.66065623832594,soyb,corn,0,126.86162854047012,131.03254463916517
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.00474456586886,soyb,202.98040704104483,soyb,corn,0,49.23364430165378,54.51136982697551
01109,Pike,AL,81.88,cott,118.24999999999994,corn,264.2779108928812,soyb,273.1996564721776,soyb,cott,38.55000000000001,143.70729713425192,148.17757285949256
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,362.9646825229681,soyb,362.8915471562865,soyb,NA,118.24999999999994,362.9646825229681,362.8915471562865
01113,Russell,AL,81.88,cott,118.24999999999994,corn,403.54639248868114,cott,418.7299077099665,cott,corn,0,80.12607578522312,106.6051497704953
01115,St Clair,AL,72.63,corn,270.54,corn,1372.8665328465313,corn,1373.9158342356257,corn,NA,270.54,1372.8665328465313,1373.9158342356257
01117,Shelby,AL,72.63,corn,270.54,corn,380.6447030062462,corn,375.0960998718862,corn,cott,Inf,192.8981353923686,182.80578211208677
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,206.84268029625787,soyb,206.76855506311114,soyb,NA,118.24999999999994,206.84268029625787,206.76855506311114
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,386.0875623347341,soyb,395.05143027137694,soyb,corn,0,122.4918551315622,135.14600030941887
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,482.0361692950546,cott,482.0361692950546,cott,NA,118.24999999999994,482.0361692950546,482.0361692950546
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,314.7856482967716,soyb,319.4342735029427,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,323.20200455317945,soyb,323.17267590462853,soyb,NA,270.54,323.20200455317945,323.17267590462853
01129,Washington,AL,81.88,cott,118.24999999999994,corn,317.1771474354579,barl,317.1771474354579,barl,corn,0,289.74889334144143,290.09023244510246
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,160.4742034941541,soyb,160.45901502231192,soyb,NA,118.24999999999994,160.4742034941541,160.45901502231192
01133,Winston,AL,72.63,corn,270.54,corn,246.9633871904099,soyb,246.86824085734094,soyb,NA,270.54,246.9633871904099,246.86824085734094
04001,Apache,AZ,105,barl,72.83599999999998,whea,620.9765084590317,soyb,546.5974314231895,cott,NA,72.83599999999998,620.9765084590317,546.5974314231895
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1109.0112813300962,rice,1121.414123413525,rice,NA,547.8299999999999,1109.0112813300962,1121.414123413525
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2732.4276144180676,cott,2732.4276144180676,cott,NA,547.8299999999999,2732.4276144180676,2732.4276144180676
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1968.0099824063677,cott,1968.0099824063677,cott,NA,547.8299999999999,1968.0099824063677,1968.0099824063677
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1119.7725533655262,cott,1189.3763865730116,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,729.1625775814059,corn,729.1625775814059,corn,NA,72.83599999999998,729.1625775814059,729.1625775814059
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1055.401755080505,rice,1099.0482857893055,rice,cott,307.6199999999999,1273.4916096517857,1334.0277690984526
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5046.088573582517,cott,4827.933774652611,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2426.4813679556496,cott,2356.5173681840597,cott,NA,72.83599999999998,2426.4813679556496,2356.5173681840597
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,568.6018073072339,soyb,380.7185758030463,barl,NA,547.8299999999999,568.6018073072339,380.7185758030463
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2457.227197343042,cott,2422.609760500109,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1437.3099875432033,rice,1428.6115869190644,rice,cott,307.6199999999999,728.8960441891239,729.578748234548
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,996.6111363236589,rice,983.6067960272719,rice,NA,547.8299999999999,996.6111363236589,983.6067960272719
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1905.624676169119,cott,1905.624676169119,cott,NA,72.83599999999998,1905.624676169119,1905.624676169119
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1195.1311014113408,rice,1196.43862653904,rice,whea,475.675,608.6038772368511,602.9115418567056
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,461.002811626552,whea,470.0512531207733,soyb,soyb,40.24927999999994,129.65086793020208,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,405.2795190734604,corn,406.274566914161,corn,soyb,40.24927999999994,200.52500049517613,130.18207804388402
05005,Baxter,AR,72.63,corn,270.54,corn,350.0229152032911,soyb,350.0229152032911,soyb,NA,270.54,350.0229152032911,350.0229152032911
05007,Benton,AR,72.63,corn,270.54,corn,441.0152449374381,corn,443.21410713153256,corn,NA,270.54,441.0152449374381,443.21410713153256
05009,Boone,AR,72.63,corn,270.54,corn,599.9589073676327,corn,599.9589073676327,corn,NA,270.54,599.9589073676327,599.9589073676327
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,306.9651513408268,barl,306.68750026382014,barl,NA,118.24999999999994,306.9651513408268,306.68750026382014
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,275.84834417984104,rice,275.84834417984104,rice,NA,118.24999999999994,275.84834417984104,275.84834417984104
05015,Carroll,AR,72.63,corn,270.54,corn,257.68768106014056,soyb,257.68657399616166,soyb,NA,270.54,257.68768106014056,257.68657399616166
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,468.0960746244871,corn,476.09508971632624,corn,soyb,40.24927999999994,252.82619409467168,178.67601957021344
05019,Clark,AR,81.88,cott,118.24999999999994,corn,455.388198029942,corn,455.9940348665238,corn,NA,118.24999999999994,455.388198029942,455.9940348665238
05021,Clay,AR,114.78,rice,99.45999999999992,rice,405.01571704775534,soyb,537.1854909987162,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,425.74289041109506,corn,426.2814700514962,corn,NA,270.54,425.74289041109506,426.2814700514962
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,187.20911512776678,soyb,187.20911512776678,soyb,NA,118.24999999999994,187.20911512776678,187.20911512776678
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,376.4102354296741,barl,376.3676307531429,barl,NA,118.24999999999994,376.4102354296741,376.3676307531429
05029,Conway,AR,72.63,corn,270.54,corn,560.8050171363452,corn,559.3843675776102,corn,soyb,168.48158999999998,238.50065750013596,206.48056030944332
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,413.76283901621235,soyb,582.6559247271366,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,462.66725561685456,corn,462.2352081550485,corn,soyb,168.48158999999998,130.981636424991,118.0234988598113
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,309.9088929899905,corn,334.32295829231083,soyb,soyb,40.24927999999994,38.96622518170233,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,397.4146333906232,corn,464.62119926609483,soyb,soyb,40.24927999999994,43.99936370581935,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,198.50276084895026,whea,198.50276084895026,whea,NA,118.24999999999994,198.50276084895026,198.50276084895026
05041,Desha,AR,114.78,rice,99.45999999999992,rice,408.5381512415463,corn,404.2640843550495,corn,soyb,40.24927999999994,179.1333295108322,102.25816944070345
05043,Drew,AR,114.78,rice,99.45999999999992,rice,449.3884114089359,corn,451.2309545784449,corn,soyb,40.24927999999994,164.71227115631302,64.06385326717981
05045,Faulkner,AR,72.63,corn,270.54,corn,333.80184596860505,corn,423.18597620401226,soyb,rice,Inf,217.9105390023883,285.8372848955111
05047,Franklin,AR,72.63,corn,270.54,corn,371.51487967762756,corn,372.08954097772056,corn,NA,270.54,371.51487967762756,372.08954097772056
05049,Fulton,AR,72.63,corn,270.54,corn,321.31541726834735,soyb,321.3140295010186,soyb,NA,270.54,321.31541726834735,321.3140295010186
05051,Garland,AR,72.63,corn,270.54,corn,174.22653005284235,soyb,174.222951993094,soyb,NA,270.54,174.22653005284235,174.222951993094
05053,Grant,AR,72.63,corn,270.54,corn,201.4297141527262,barl,201.4297141527262,barl,NA,270.54,201.4297141527262,201.4297141527262
05055,Greene,AR,114.78,rice,99.45999999999992,rice,295.3846263575879,corn,393.5789165363631,soyb,rice,0,168.65626552706942,250.10941673869382
05057,Hempstead,AR,72.63,corn,270.54,corn,416.1044570631786,corn,415.154738893569,corn,NA,270.54,416.1044570631786,415.154738893569
05059,Hot Spring,AR,72.63,corn,270.54,corn,410.19689559386126,corn,410.264017599469,corn,NA,270.54,410.19689559386126,410.264017599469
05061,Howard,AR,72.63,corn,270.54,corn,417.3413349833345,soyb,416.9013933829418,soyb,NA,270.54,417.3413349833345,416.9013933829418
05063,Independence,AR,114.78,rice,99.45999999999992,rice,251.22403187150212,corn,298.4092607352475,soyb,soyb,40.24927999999994,27.679049401534883,0
05065,Izard,AR,72.63,corn,270.54,corn,283.3427771695383,barl,283.32647202479023,barl,NA,270.54,283.3427771695383,283.32647202479023
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,322.806735537553,corn,322.5455475324408,soyb,soyb,40.24927999999994,94.1310023100745,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,521.9870507306464,corn,517.6027003318186,corn,soyb,40.24927999999994,271.97946856203174,175.17770341943265
05071,Johnson,AR,72.63,corn,270.54,corn,774.6293417699351,corn,775.2381855507474,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,493.33744136943307,corn,497.0088454100808,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,362.5605338502466,soyb,506.10874240003005,soyb,rice,0,197.0113301502618,324.1035874601677
05077,Lee,AR,114.78,rice,99.45999999999992,rice,295.12628723415185,whea,344.41530842705515,soyb,soyb,40.24927999999994,25.98542072052561,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,300.0506295736401,barl,359.27137599137035,soyb,soyb,40.24927999999994,29.490292135893696,0
05081,Little River,AR,72.63,corn,270.54,corn,325.1795884248623,corn,325.1795884248623,corn,soyb,168.48158999999998,151.91284232335494,146.75085847459013
05083,Logan,AR,72.63,corn,270.54,corn,680.811249251916,corn,680.4179746879877,corn,soyb,168.48158999999998,350.6337148873502,340.4257849274413
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,708.7794608133842,corn,701.935089571478,corn,soyb,40.24927999999994,448.8700904432956,331.6119065135675
05087,Madison,AR,72.63,corn,270.54,corn,394.19933102657313,corn,396.6859475659209,corn,NA,270.54,394.19933102657313,396.6859475659209
05089,Marion,AR,72.63,corn,270.54,corn,337.78166554992,barl,337.78166554992,barl,NA,270.54,337.78166554992,337.78166554992
05091,Miller,AR,72.63,corn,270.54,corn,407.01607845772577,corn,411.9261638737914,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,473.82270321998294,corn,470.8444862447004,corn,soyb,40.24927999999994,183.79614151781504,125.89995822811971
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,539.789901807919,corn,534.7689205676947,corn,soyb,40.24927999999994,305.6017910064115,203.72218283394096
05097,Montgomery,AR,72.63,corn,270.54,corn,213.9205822292817,soyb,213.91894902280086,soyb,NA,270.54,213.9205822292817,213.91894902280086
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,313.480042383277,whea,313.38961682013405,whea,NA,118.24999999999994,313.480042383277,313.38961682013405
05101,Newton,AR,72.63,corn,270.54,corn,235.03892348917452,barl,235.04280933703768,barl,NA,270.54,235.03892348917452,235.04280933703768
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,660.1029676251087,corn,660.1029676251087,corn,NA,118.24999999999994,660.1029676251087,660.1029676251087
05105,Perry,AR,72.63,corn,270.54,corn,257.457040493526,corn,257.457040493526,corn,soyb,168.48158999999998,4.443686351310589,4.18976973837988
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,300.0687810351136,whea,283.6166922158255,soyb,soyb,40.24927999999994,71.80824227167665,0
05109,Pike,AR,72.63,corn,270.54,corn,286.7203175952386,soyb,286.71954273657315,soyb,NA,270.54,286.7203175952386,286.71954273657315
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,487.3604757963577,corn,481.851347969416,corn,soyb,40.24927999999994,204.24386212584028,87.45248377308604
05113,Polk,AR,72.63,corn,270.54,corn,444.21047556893194,corn,444.5170967091571,corn,NA,270.54,444.21047556893194,444.5170967091571
05115,Pope,AR,72.63,corn,270.54,corn,447.64270075692235,corn,445.6789420172336,corn,soyb,168.48158999999998,195.92718932992562,177.94715176700623
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,512.6080418856709,corn,508.7235232379627,corn,soyb,40.24927999999994,181.9051487268245,53.32668612220192
05119,Pulaski,AR,72.63,corn,270.54,corn,374.8059938997472,corn,373.61132635437554,corn,soyb,168.48158999999998,149.14065545146053,99.031092765506
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,757.6703647367336,corn,739.0025231496057,corn,rice,0,596.8933020718415,564.4201375964493
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,595.1401443070989,whea,483.15044842496764,whea,soyb,40.24927999999994,356.330360228282,168.6779307063773
05125,Saline,AR,72.63,corn,270.54,corn,278.3817302401371,soyb,278.3817302401371,soyb,NA,270.54,278.3817302401371,278.3817302401371
05127,Scott,AR,72.63,corn,270.54,corn,585.1498785222775,corn,585.1498785222775,corn,NA,270.54,585.1498785222775,585.1498785222775
05129,Searcy,AR,72.63,corn,270.54,corn,379.1172915370826,corn,379.7416586178675,corn,NA,270.54,379.1172915370826,379.7416586178675
05131,Sebastian,AR,72.63,corn,270.54,corn,609.9551051804622,corn,609.9581494471677,corn,soyb,168.48158999999998,336.0410561605309,335.6540811499755
05133,Sevier,AR,72.63,corn,270.54,corn,209.30594468028244,soyb,209.270026018321,soyb,NA,270.54,209.30594468028244,209.270026018321
05135,Sharp,AR,72.63,corn,270.54,corn,261.4944124396128,soyb,261.21454438317124,soyb,NA,270.54,261.4944124396128,261.21454438317124
05137,Stone,AR,72.63,corn,270.54,corn,265.51791509143146,soyb,265.51791509143146,soyb,NA,270.54,265.51791509143146,265.51791509143146
05139,Union,AR,81.88,cott,118.24999999999994,corn,187.42447991340765,barl,187.42447991340765,barl,NA,118.24999999999994,187.42447991340765,187.42447991340765
05141,Van Buren,AR,72.63,corn,270.54,corn,250.52219467195795,soyb,250.4789698620063,soyb,NA,270.54,250.52219467195795,250.4789698620063
05143,Washington,AR,72.63,corn,270.54,corn,568.0739341698225,corn,568.1910409105703,corn,NA,270.54,568.0739341698225,568.1910409105703
05145,White,AR,114.78,rice,99.45999999999992,rice,488.5654862298459,corn,486.1088029708445,corn,soyb,40.24927999999994,182.61098039365186,72.61722627486785
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.5119782699851,corn,277.6506752201228,corn,soyb,40.24927999999994,132.0987347420433,60.97791253461844
05149,Yell,AR,72.63,corn,270.54,corn,398.1540205809903,soyb,398.09917208561956,soyb,NA,270.54,398.1540205809903,398.09917208561956
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4803.253801143561,cott,4612.204356192567,cott,NA,547.8299999999999,4803.253801143561,4612.204356192567
06003,Alpine,CA,105,barl,72.83599999999998,whea,476.7968951753644,cott,476.7968951753644,cott,NA,72.83599999999998,476.7968951753644,476.7968951753644
06005,Amador,CA,105,barl,72.83599999999998,whea,388.3485079306637,corn,388.3485079306637,corn,NA,72.83599999999998,388.3485079306637,388.3485079306637
06007,Butte,CA,300.55,rice,547.8299999999999,rice,617.6905025079626,cott,617.6905025079626,cott,rice,0,177.99378074682238,179.96298414953128
06009,Calaveras,CA,105,barl,72.83599999999998,whea,318.13721521677905,corn,318.13721521677905,corn,NA,72.83599999999998,318.13721521677905,318.13721521677905
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,609.4727986184541,rice,663.8839103774056,corn,rice,0,0,63.491223185150716
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1312.111136525008,cott,1212.2651963306198,cott,NA,547.8299999999999,1312.111136525008,1212.2651963306198
06015,Del Norte,CA,105,barl,72.83599999999998,whea,987.052911338886,cott,987.052911338886,cott,NA,72.83599999999998,987.052911338886,987.052911338886
06017,El Dorado,CA,105,barl,72.83599999999998,whea,338.1945329616859,barl,308.15902810961484,barl,NA,72.83599999999998,338.1945329616859,308.15902810961484
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,745.0240091652576,corn,716.83647403963,corn,whea,475.675,310.78750597838723,309.5877083743899
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,487.75856109076017,rice,507.9873109011172,corn,rice,0,0,27.535987868459756
06023,Humboldt,CA,105,barl,72.83599999999998,whea,351.33260621352395,cott,368.85909481427234,cott,NA,72.83599999999998,351.33260621352395,368.85909481427234
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3896.7277543867003,cott,3775.578660788183,cott,whea,475.675,3359.8984406855348,3439.9459918458797
06027,Inyo,CA,105,barl,72.83599999999998,whea,2283.349738654764,cott,2219.48233047244,cott,NA,72.83599999999998,2283.349738654764,2219.48233047244
06029,Kern,CA,300.55,rice,547.8299999999999,rice,658.9853477587366,whea,603.9276731134185,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,586.2343556750844,whea,566.5743116036988,rice,whea,475.675,0,33.25928043998795
06033,Lake,CA,300.55,rice,547.8299999999999,rice,375.5094504036507,rice,375.5094504036507,rice,NA,547.8299999999999,375.5094504036507,375.5094504036507
06035,Lassen,CA,105,barl,72.83599999999998,whea,1832.6811173818742,cott,1838.4317302722816,cott,NA,72.83599999999998,1832.6811173818742,1838.4317302722816
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,963.8872793478223,cott,850.3117875581182,cott,NA,547.8299999999999,963.8872793478223,850.3117875581182
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.64231230798543,corn,424.5637049731365,corn,whea,475.675,67.94102324649077,100.99926136772444
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4866.260826691281,cott,4866.260826691281,cott,NA,547.8299999999999,4866.260826691281,4866.260826691281
06043,Mariposa,CA,105,barl,72.83599999999998,whea,329.76646803234894,corn,329.76646803234894,corn,NA,72.83599999999998,329.76646803234894,329.76646803234894
06045,Mendocino,CA,105,barl,72.83599999999998,whea,494.77049798484757,cott,489.6255218142086,cott,NA,72.83599999999998,494.77049798484757,489.6255218142086
06047,Merced,CA,300.55,rice,547.8299999999999,rice,764.9104490003463,rice,764.4113080288712,rice,cott,307.6199999999999,630.1726013526893,638.5572572627515
06049,Modoc,CA,105,barl,72.83599999999998,whea,421.2543779653656,barl,392.6670465658093,barl,NA,72.83599999999998,421.2543779653656,392.6670465658093
06051,Mono,CA,105,barl,72.83599999999998,whea,385.6284145334838,cott,398.840876975932,cott,NA,72.83599999999998,385.6284145334838,398.840876975932
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2870.2401390778664,cott,2794.4105446237936,cott,NA,547.8299999999999,2870.2401390778664,2794.4105446237936
06055,Napa,CA,300.55,rice,547.8299999999999,rice,750.1645780454063,cott,688.5188912745681,cott,NA,547.8299999999999,750.1645780454063,688.5188912745681
06057,Nevada,CA,105,barl,72.83599999999998,whea,250.37553824693336,whea,250.37553824693336,whea,NA,72.83599999999998,250.37553824693336,250.37553824693336
06059,Orange,CA,300.55,rice,547.8299999999999,rice,12982.409889327402,cott,12982.409889327402,cott,NA,547.8299999999999,12982.409889327402,12982.409889327402
