fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,304.5237237325702,corn,301.61443210266424,corn,cott,38.55000000000001,193.2126231676578,178.54151958670747
01069,Houston,AL,81.88,cott,118.24999999999994,corn,194.60429096787192,soyb,220.1543276569219,soyb,cott,38.55000000000001,50.38694426669787,170.6188912201481
01071,Jackson,AL,72.63,corn,270.54,corn,335.4827180364819,corn,334.9407747685205,corn,soyb,168.48158999999998,32.37330852854251,30.79204303520271
01073,Jefferson,AL,72.63,corn,270.54,corn,416.6485070341174,barl,383.9622645311894,barl,NA,270.54,416.6485070341174,383.9622645311894
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,290.81399944290365,cott,290.81399944290365,cott,NA,118.24999999999994,290.81399944290365,290.81399944290365
01077,Lauderdale,AL,72.63,corn,270.54,corn,579.3840409570428,corn,577.0526307772202,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,707.4434135921435,corn,705.997621911622,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,450.61646683845527,soyb,449.8110195388613,soyb,NA,118.24999999999994,450.61646683845527,449.8110195388613
01083,Limestone,AL,72.63,corn,270.54,corn,311.8460480232062,soyb,317.63227821015215,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,395.58707196792744,corn,395.7579088761275,corn,NA,118.24999999999994,395.58707196792744,395.7579088761275
01087,Macon,AL,81.88,cott,118.24999999999994,corn,312.2657660907436,soyb,312.52604801359485,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,319.04756688661115,corn,317.3501219230956,corn,soyb,168.48158999999998,37.50025570038599,32.03972309658343
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,636.5094239517491,cott,636.6051580123778,cott,soyb,42.147279999999995,483.396238276131,483.4360813557519
01093,Marion,AL,81.88,cott,118.24999999999994,corn,339.1128361800049,corn,339.12763272850947,corn,NA,118.24999999999994,339.1128361800049,339.12763272850947
01095,Marshall,AL,72.63,corn,270.54,corn,266.1159940990895,corn,265.4949629448326,corn,soyb,168.48158999999998,27.53174051102542,25.82979794876485
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,348.5373855644064,barl,350.2770758372587,barl,cott,38.55000000000001,73.31915652789434,66.25168400862134
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,331.0083193709358,corn,329.44248690060084,corn,cott,38.55000000000001,92.18346301135358,86.35980948901926
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,485.6297937145322,barl,438.8615862789966,barl,NA,118.24999999999994,485.6297937145322,438.8615862789966
01103,Morgan,AL,72.63,corn,270.54,corn,541.9432488500406,corn,541.5166018520229,corn,soyb,168.48158999999998,241.5223939912068,240.0946770628703
01105,Perry,AL,81.88,cott,118.24999999999994,corn,149.26994101652355,soyb,153.7637341274836,soyb,corn,0,28.885893533220326,34.58036539011454
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.8546291505993,soyb,251.52130412068647,soyb,corn,0,158.79431166587864,166.66350675753932
01109,Pike,AL,81.88,cott,118.24999999999994,corn,452.59520116675293,corn,445.2951092851243,corn,cott,38.55000000000001,287.72992440278864,271.1697706086915
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,508.6448243865225,soyb,508.50092439598006,soyb,NA,118.24999999999994,508.6448243865225,508.50092439598006
01113,Russell,AL,81.88,cott,118.24999999999994,corn,409.95552864628047,corn,397.39524601348006,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,561.3542920024216,soyb,560.295253907446,soyb,NA,270.54,561.3542920024216,560.295253907446
01117,Shelby,AL,72.63,corn,270.54,corn,374.2196276682985,cott,385.68148141294023,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,145.67505802819602,soyb,145.5836506252616,soyb,NA,118.24999999999994,145.67505802819602,145.5836506252616
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,408.9200094869896,corn,403.86612153442917,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,385.0562815379343,cott,385.0562815379343,cott,NA,118.24999999999994,385.0562815379343,385.0562815379343
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,423.32146418594346,cott,428.30421544439855,cott,soyb,42.147279999999995,141.71956337084987,140.26472736757893
01127,Walker,AL,72.63,corn,270.54,corn,253.11485851415114,soyb,253.07819144376595,soyb,NA,270.54,253.11485851415114,253.07819144376595
01129,Washington,AL,81.88,cott,118.24999999999994,corn,327.7453526102417,barl,327.7453526102417,barl,corn,0,131.3137438927888,131.8595419134503
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,332.69412707756004,corn,332.7096804741844,corn,NA,118.24999999999994,332.69412707756004,332.7096804741844
01133,Winston,AL,72.63,corn,270.54,corn,183.26284536828064,soyb,183.1430042623736,soyb,NA,270.54,183.26284536828064,183.1430042623736
04001,Apache,AZ,105,barl,72.83599999999998,whea,598.1644856634828,soyb,377.2613050487455,soyb,NA,72.83599999999998,598.1644856634828,377.2613050487455
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,871.9502731866817,rice,737.2265599309471,rice,NA,547.8299999999999,871.9502731866817,737.2265599309471
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2801.5984246873554,corn,2801.5984246873554,corn,NA,547.8299999999999,2801.5984246873554,2801.5984246873554
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1796.0757298190892,cott,1796.0757298190892,cott,NA,547.8299999999999,1796.0757298190892,1796.0757298190892
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1269.2207527248902,cott,1479.334252111515,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1018.6046758969702,cott,1018.6046758969702,cott,NA,72.83599999999998,1018.6046758969702,1018.6046758969702
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1102.260637898151,corn,732.3436116401743,corn,cott,307.6199999999999,1698.781460938214,1295.7079901279328
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3393.806627077858,cott,4982.268835997644,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1564.7711606235575,cott,1191.3092012452025,cott,NA,72.83599999999998,1564.7711606235575,1191.3092012452025
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1406.6680937962833,cott,1406.6680937962833,cott,NA,547.8299999999999,1406.6680937962833,1406.6680937962833
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1008.200002227449,rice,1280.7080655243772,rice,cott,307.6199999999999,701.8247590320797,1106.5633710149432
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2099.214925216298,cott,3052.064713810955,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,539.343435991648,whea,396.9570372306848,corn,NA,547.8299999999999,539.343435991648,396.9570372306848
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,866.3925008095135,cott,866.3925008095135,cott,NA,72.83599999999998,866.3925008095135,866.3925008095135
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1533.7446984635321,cott,1508.2115808102044,cott,whea,475.675,1025.5266670318663,994.394239080285
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,477.63160694134683,corn,491.59913010667884,soyb,soyb,40.24927999999994,169.74566583752085,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,363.80847791866813,whea,319.312298566374,whea,soyb,40.24927999999994,166.33448760229203,28.574331115498865
05005,Baxter,AR,72.63,corn,270.54,corn,354.7798415681379,corn,354.7798415681379,corn,NA,270.54,354.7798415681379,354.7798415681379
05007,Benton,AR,72.63,corn,270.54,corn,365.6846717821881,soyb,365.6345711992386,soyb,NA,270.54,365.6846717821881,365.6345711992386
05009,Boone,AR,72.63,corn,270.54,corn,388.081402994949,corn,388.081402994949,corn,NA,270.54,388.081402994949,388.081402994949
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,347.6339297480768,soyb,347.6010263634903,soyb,NA,118.24999999999994,347.6339297480768,347.6010263634903
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,371.815869021741,corn,371.815869021741,corn,NA,118.24999999999994,371.815869021741,371.815869021741
05015,Carroll,AR,72.63,corn,270.54,corn,364.42186302899165,soyb,364.4200197865787,soyb,NA,270.54,364.42186302899165,364.4200197865787
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,612.5828459557919,corn,621.6974477415472,corn,soyb,40.24927999999994,397.0787783291658,298.46885384287157
05019,Clark,AR,81.88,cott,118.24999999999994,corn,274.82004083437215,corn,275.46303480831483,corn,NA,118.24999999999994,274.82004083437215,275.46303480831483
05021,Clay,AR,114.78,rice,99.45999999999992,rice,590.8232214003663,corn,580.1957461367786,corn,soyb,40.24927999999994,210.65457267847404,27.213676902840916
05023,Cleburne,AR,72.63,corn,270.54,corn,592.9455932752755,corn,593.8029735744751,corn,NA,270.54,592.9455932752755,593.8029735744751
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,169.71884702079416,barl,169.71884702079416,barl,NA,118.24999999999994,169.71884702079416,169.71884702079416
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,275.657604198672,barl,275.576700834311,barl,NA,118.24999999999994,275.657604198672,275.576700834311
05029,Conway,AR,72.63,corn,270.54,corn,508.74880319460607,corn,506.8670919467036,corn,soyb,168.48158999999998,284.160178262478,251.42657307248606
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,447.0228450371076,corn,611.7526693618433,soyb,soyb,40.24927999999994,58.84329214452697,0
05033,Crawford,AR,72.63,corn,270.54,corn,720.7800012613816,corn,719.9586277222327,corn,soyb,168.48158999999998,391.3143565640393,374.8446535432916
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,383.37026313346837,corn,379.2081213864725,corn,soyb,40.24927999999994,133.4122298753805,44.67539679249438
05037,Cross,AR,114.78,rice,99.45999999999992,rice,360.3752245413974,corn,374.3327632816685,soyb,soyb,40.24927999999994,111.02984152081217,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,156.58571085664113,barl,156.58571085664113,barl,NA,118.24999999999994,156.58571085664113,156.58571085664113
05041,Desha,AR,114.78,rice,99.45999999999992,rice,747.9062295683108,corn,740.6546231897001,corn,soyb,40.24927999999994,479.59203809472154,357.24516609846677
05043,Drew,AR,114.78,rice,99.45999999999992,rice,401.7252695110777,barl,410.46398754231984,barl,soyb,40.24927999999994,175.06704572519845,64.7017745633081
05045,Faulkner,AR,72.63,corn,270.54,corn,416.38534176305853,corn,453.42146878578353,soyb,rice,Inf,314.44354259144086,211.2216462218475
05047,Franklin,AR,72.63,corn,270.54,corn,327.9920107115969,soyb,327.85799288892065,soyb,NA,270.54,327.9920107115969,327.85799288892065
05049,Fulton,AR,72.63,corn,270.54,corn,282.6169304964528,soyb,282.6153957961318,soyb,NA,270.54,282.6169304964528,282.6153957961318
05051,Garland,AR,72.63,corn,270.54,corn,276.01689910494935,soyb,276.0110336251747,soyb,NA,270.54,276.01689910494935,276.0110336251747
05053,Grant,AR,72.63,corn,270.54,corn,169.09595127052984,soyb,169.09558588195313,soyb,NA,270.54,169.09595127052984,169.09558588195313
05055,Greene,AR,114.78,rice,99.45999999999992,rice,316.6290435588712,corn,456.2185469120756,soyb,rice,0,163.93364968687297,212.93540836577887
05057,Hempstead,AR,72.63,corn,270.54,corn,614.5771563219819,corn,614.600319615472,corn,NA,270.54,614.5771563219819,614.600319615472
05059,Hot Spring,AR,72.63,corn,270.54,corn,437.7251725515752,corn,438.1670935813782,corn,NA,270.54,437.7251725515752,438.1670935813782
05061,Howard,AR,72.63,corn,270.54,corn,255.80899688307272,soyb,255.41599246419628,soyb,NA,270.54,255.80899688307272,255.41599246419628
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.30303955371494,corn,377.3506912882371,soyb,soyb,40.24927999999994,9.577822138943873,0
05065,Izard,AR,72.63,corn,270.54,corn,434.1741062091894,soyb,434.1242044201691,soyb,NA,270.54,434.1741062091894,434.1242044201691
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,438.99579592633927,corn,432.16266460506347,corn,soyb,40.24927999999994,200.7882954742135,59.822287358084
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,655.7779549858617,corn,649.8923152499228,corn,soyb,40.24927999999994,405.29305470156885,270.347539145442
05071,Johnson,AR,72.63,corn,270.54,corn,767.8653448194741,corn,768.5666775442239,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,330.9318847413804,whea,360.2714754871142,soyb,corn,0,4.711343971373765,32.19409214564644
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,467.33298550915094,corn,546.8263109158731,soyb,rice,0,289.780674506345,270.1057254521629
05077,Lee,AR,114.78,rice,99.45999999999992,rice,536.8387875006453,corn,530.2552935361037,corn,soyb,40.24927999999994,266.5527792353601,153.96496527740118
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,321.3925887411365,corn,378.80514455671226,soyb,soyb,40.24927999999994,66.00094665628825,0
05081,Little River,AR,72.63,corn,270.54,corn,221.72941110485937,soyb,229.47940253401032,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,520.6960600460641,corn,520.3562455292104,corn,soyb,168.48158999999998,203.17578524081102,190.88262476146338
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,363.88605059758095,whea,416.1872017073194,soyb,soyb,40.24927999999994,103.66989725506306,0
05087,Madison,AR,72.63,corn,270.54,corn,319.31547196288545,barl,319.2403851373106,barl,NA,270.54,319.31547196288545,319.2403851373106
05089,Marion,AR,72.63,corn,270.54,corn,319.0997165873545,barl,319.0997165873545,barl,NA,270.54,319.0997165873545,319.0997165873545
05091,Miller,AR,72.63,corn,270.54,corn,411.0104030776195,corn,416.09900239606685,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,330.7357181270189,corn,341.6195571010127,soyb,soyb,40.24927999999994,60.75013105362001,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,284.03970763344523,corn,327.2374066701631,soyb,soyb,40.24927999999994,81.68826049538495,0
05097,Montgomery,AR,72.63,corn,270.54,corn,330.93240170872724,soyb,330.92964200821046,soyb,NA,270.54,330.93240170872724,330.92964200821046
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,242.6417072808387,whea,242.56652264854395,whea,NA,118.24999999999994,242.6417072808387,242.56652264854395
05101,Newton,AR,72.63,corn,270.54,corn,322.7527183958283,whea,244.73104559354093,whea,NA,270.54,322.7527183958283,244.73104559354093
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,260.77643533248914,corn,260.77643533248914,corn,NA,118.24999999999994,260.77643533248914,260.77643533248914
05105,Perry,AR,72.63,corn,270.54,corn,233.63928373203152,soyb,233.94858780712104,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,531.7345477675709,corn,530.9365126843085,corn,soyb,40.24927999999994,304.5462539168767,226.29975034984045
05109,Pike,AR,72.63,corn,270.54,corn,318.7545750193327,soyb,318.75350138317145,soyb,NA,270.54,318.7545750193327,318.75350138317145
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,811.1412917801666,corn,802.5818019143729,corn,soyb,40.24927999999994,405.76261759992775,198.4032902347418
05113,Polk,AR,72.63,corn,270.54,corn,450.30981138998334,cott,375.2611701817094,cott,NA,270.54,450.30981138998334,375.2611701817094
05115,Pope,AR,72.63,corn,270.54,corn,472.2841815148226,corn,470.0081477951738,corn,soyb,168.48158999999998,221.142445249631,197.4400196369357
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,492.82512038437824,corn,488.3333071982423,corn,soyb,40.24927999999994,234.3459246517682,82.42547409125751
05119,Pulaski,AR,72.63,corn,270.54,corn,306.9383623926656,soyb,389.35140761886373,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,424.7490157411827,corn,535.6232769381058,soyb,rice,0,281.12144216998263,316.3747907658799
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1655.164270656976,corn,1630.381098605198,corn,soyb,40.24927999999994,1372.552095307879,1229.2537303815097
05125,Saline,AR,72.63,corn,270.54,corn,629.2264403892373,barl,629.2264403892373,barl,NA,270.54,629.2264403892373,629.2264403892373
05127,Scott,AR,72.63,corn,270.54,corn,356.29544188190107,soyb,356.29544188190107,soyb,NA,270.54,356.29544188190107,356.29544188190107
05129,Searcy,AR,72.63,corn,270.54,corn,310.96262847344855,soyb,310.9601430605353,soyb,NA,270.54,310.96262847344855,310.9601430605353
05131,Sebastian,AR,72.63,corn,270.54,corn,433.6283049301002,corn,433.6321435456934,corn,soyb,168.48158999999998,208.72507462392196,208.30020990237006
05133,Sevier,AR,72.63,corn,270.54,corn,221.8452586701626,barl,221.43556580163698,barl,NA,270.54,221.8452586701626,221.43556580163698
05135,Sharp,AR,72.63,corn,270.54,corn,255.1728532821158,soyb,254.83837065337968,soyb,NA,270.54,255.1728532821158,254.83837065337968
05137,Stone,AR,72.63,corn,270.54,corn,309.72160238296925,soyb,309.72160238296925,soyb,NA,270.54,309.72160238296925,309.72160238296925
05139,Union,AR,81.88,cott,118.24999999999994,corn,338.7344063322709,barl,338.7344063322709,barl,NA,118.24999999999994,338.7344063322709,338.7344063322709
05141,Van Buren,AR,72.63,corn,270.54,corn,356.79482296929865,corn,357.7585414328386,corn,NA,270.54,356.79482296929865,357.7585414328386
05143,Washington,AR,72.63,corn,270.54,corn,413.25857224130976,corn,413.3658138057396,corn,NA,270.54,413.25857224130976,413.3658138057396
05145,White,AR,114.78,rice,99.45999999999992,rice,311.87348528743894,corn,404.3043556969339,soyb,soyb,40.24927999999994,38.81094936707774,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,246.1593593235257,whea,358.1222162062102,soyb,soyb,40.24927999999994,9.292827299382594,0
05149,Yell,AR,72.63,corn,270.54,corn,628.7737137641896,corn,629.1019828717822,corn,NA,270.54,628.7737137641896,629.1019828717822
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2740.1108927979776,cott,2691.0700823390766,cott,NA,547.8299999999999,2740.1108927979776,2691.0700823390766
06003,Alpine,CA,105,barl,72.83599999999998,whea,317.1320112432926,soyb,317.1320112432926,soyb,NA,72.83599999999998,317.1320112432926,317.1320112432926
06005,Amador,CA,105,barl,72.83599999999998,whea,400.00875562321676,corn,400.00875562321676,corn,NA,72.83599999999998,400.00875562321676,400.00875562321676
06007,Butte,CA,300.55,rice,547.8299999999999,rice,306.5419104371772,whea,313.6268469125731,whea,rice,0,212.19086010234037,192.53424870405092
06009,Calaveras,CA,105,barl,72.83599999999998,whea,399.7626735261574,cott,366.93269267435585,cott,NA,72.83599999999998,399.7626735261574,366.93269267435585
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,527.9194600480861,whea,588.6167024114143,whea,rice,0,326.9445160619025,317.9532196668149
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,768.7359152519913,cott,695.4907958599903,cott,NA,547.8299999999999,768.7359152519913,695.4907958599903
06015,Del Norte,CA,105,barl,72.83599999999998,whea,822.3006719640117,cott,822.3006719640117,cott,NA,72.83599999999998,822.3006719640117,822.3006719640117
06017,El Dorado,CA,105,barl,72.83599999999998,whea,312.33000930261886,soyb,236.54814640035696,barl,NA,72.83599999999998,312.33000930261886,236.54814640035696
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,628.0958945703493,corn,594.8448507558918,corn,whea,475.675,252.97648705784673,242.86405902175068
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,512.8198468563971,whea,582.3829677262528,whea,rice,0,362.486370053149,383.39784156612984
06023,Humboldt,CA,105,barl,72.83599999999998,whea,837.256145241662,cott,989.3851221980204,cott,NA,72.83599999999998,837.256145241662,989.3851221980204
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1805.9209661775012,cott,1692.435077704843,cott,whea,475.675,1137.3141396949204,1242.2260911753951
06027,Inyo,CA,105,barl,72.83599999999998,whea,1707.2708293835562,corn,1707.2708293835562,corn,NA,72.83599999999998,1707.2708293835562,1707.2708293835562
06029,Kern,CA,300.55,rice,547.8299999999999,rice,783.4973905618814,corn,744.0643572883295,corn,whea,475.675,225.82131984048704,230.54375133049882
06031,Kings,CA,300.55,rice,547.8299999999999,rice,783.2289708430726,whea,722.0939046249748,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,275.81096760660574,soyb,183.78369309963242,whea,NA,547.8299999999999,275.81096760660574,183.78369309963242
06035,Lassen,CA,105,barl,72.83599999999998,whea,473.32049307898575,soyb,460.4454725069053,corn,NA,72.83599999999998,473.32049307898575,460.4454725069053
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,542.2562695424126,corn,542.2562695424126,corn,NA,547.8299999999999,542.2562695424126,542.2562695424126
06039,Madera,CA,300.55,rice,547.8299999999999,rice,412.17724420680395,corn,398.5403001961456,corn,whea,475.675,44.716834774545305,71.4638802260148
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4540.018997503821,cott,4540.018997503821,cott,NA,547.8299999999999,4540.018997503821,4540.018997503821
06043,Mariposa,CA,105,barl,72.83599999999998,whea,366.88307348693417,soyb,304.991382352323,soyb,NA,72.83599999999998,366.88307348693417,304.991382352323
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1509.6452199005184,cott,1615.0767168728844,cott,NA,72.83599999999998,1509.6452199005184,1615.0767168728844
06047,Merced,CA,300.55,rice,547.8299999999999,rice,739.9587195100813,whea,662.3338891706127,whea,cott,307.6199999999999,937.3473311668375,880.3974722790492
06049,Modoc,CA,105,barl,72.83599999999998,whea,362.79842468547963,barl,350.9891115719214,whea,NA,72.83599999999998,362.79842468547963,350.9891115719214
06051,Mono,CA,105,barl,72.83599999999998,whea,437.4488009877579,soyb,278.4916637507442,soyb,NA,72.83599999999998,437.4488009877579,278.4916637507442
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5685.713389104684,cott,5803.888606628952,cott,NA,547.8299999999999,5685.713389104684,5803.888606628952
06055,Napa,CA,300.55,rice,547.8299999999999,rice,4416.467802444556,cott,4237.68727001332,cott,NA,547.8299999999999,4416.467802444556,4237.68727001332
06057,Nevada,CA,105,barl,72.83599999999998,whea,317.2713975172865,soyb,225.27314717926322,soyb,NA,72.83599999999998,317.2713975172865,225.27314717926322
