fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,348.76135005698876,corn,347.7571903876008,corn,soyb,168.48158999999998,20.70609383883766,18.919293947419817
01073,Jefferson,AL,72.63,corn,270.54,corn,400.766324681793,soyb,400.60168760121667,soyb,NA,270.54,400.766324681793,400.60168760121667
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,222.9896284121349,barl,218.66312008594156,barl,NA,118.24999999999994,222.9896284121349,218.66312008594156
01077,Lauderdale,AL,72.63,corn,270.54,corn,450.47330108082093,corn,446.21727666063833,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,488.02514721437655,corn,485.657145341168,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,246.74030035299245,soyb,246.36097651997522,soyb,NA,118.24999999999994,246.74030035299245,246.36097651997522
01083,Limestone,AL,72.63,corn,270.54,corn,333.18814927996544,corn,329.4195635863129,corn,soyb,168.48158999999998,78.65347601914027,71.2849765717279
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,294.5215365900058,cott,294.5215365900058,cott,NA,118.24999999999994,294.5215365900058,294.5215365900058
01087,Macon,AL,81.88,cott,118.24999999999994,corn,228.8401295169241,soyb,228.99384603059258,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,450.81659734805845,corn,446.7832776661657,corn,soyb,168.48158999999998,159.49323597120207,152.6841408296384
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,165.5658907286994,corn,165.5658907286994,corn,soyb,42.147279999999995,50.667580705154705,50.63220288033784
01093,Marion,AL,81.88,cott,118.24999999999994,corn,276.3309634612985,barl,274.96378724784927,barl,NA,118.24999999999994,276.3309634612985,274.96378724784927
01095,Marshall,AL,72.63,corn,270.54,corn,403.6236133797058,corn,402.2387571534086,corn,soyb,168.48158999999998,182.36580389234547,180.24872722137252
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,365.79880413022437,corn,355.1216067315766,corn,cott,38.55000000000001,182.82008863421783,163.3099149173567
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,354.4250466409236,cott,360.8403169464258,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,268.7576388114834,cott,268.7576388114834,cott,NA,118.24999999999994,268.7576388114834,268.7576388114834
01103,Morgan,AL,72.63,corn,270.54,corn,423.8567665673881,corn,422.999351260321,corn,soyb,168.48158999999998,151.40550469635252,149.8765684076037
01105,Perry,AL,81.88,cott,118.24999999999994,corn,325.6796447172508,corn,320.74324763362694,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.31034178568507,soyb,214.7463258069967,soyb,corn,0,88.2224808520765,96.37577740820603
01109,Pike,AL,81.88,cott,118.24999999999994,corn,361.88771899318107,soyb,375.06436835933664,soyb,cott,38.55000000000001,324.5277921420433,327.28593253019596
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,413.85297793861696,soyb,413.7646771760632,soyb,NA,118.24999999999994,413.85297793861696,413.7646771760632
01113,Russell,AL,81.88,cott,118.24999999999994,corn,384.62544474016147,cott,426.61663989284716,cott,corn,0,319.04925564081964,379.78695255721067
01115,St Clair,AL,72.63,corn,270.54,corn,451.4143954266881,soyb,450.77476259984564,soyb,NA,270.54,451.4143954266881,450.77476259984564
01117,Shelby,AL,72.63,corn,270.54,corn,303.6406793735067,soyb,316.2974527039365,soyb,cott,Inf,107.15218395090096,106.08313997829993
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,207.77051168532608,soyb,207.6898298209906,soyb,NA,118.24999999999994,207.77051168532608,207.6898298209906
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,316.7221910870167,corn,310.4525984168737,soyb,corn,0,0,3.3122772620191085
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,391.29172862633436,cott,391.29172862633436,cott,NA,118.24999999999994,391.29172862633436,391.29172862633436
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,421.47797094464414,corn,416.0924765173484,corn,soyb,42.147279999999995,218.41218718475278,209.18654496758643
01127,Walker,AL,72.63,corn,270.54,corn,382.2244850500132,soyb,382.188933548657,soyb,NA,270.54,382.2244850500132,382.188933548657
01129,Washington,AL,81.88,cott,118.24999999999994,corn,322.07655849162336,cott,326.3217107772622,cott,corn,0,215.6181496502773,221.92580262664342
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,389.55880889110045,corn,389.6094603916799,corn,NA,118.24999999999994,389.55880889110045,389.6094603916799
01133,Winston,AL,72.63,corn,270.54,corn,315.2698471175484,soyb,315.14754470949146,soyb,NA,270.54,315.2698471175484,315.14754470949146
04001,Apache,AZ,105,barl,72.83599999999998,whea,454.8051525308336,soyb,320.42347836630887,soyb,NA,72.83599999999998,454.8051525308336,320.42347836630887
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,657.1110429978446,soyb,525.9864267537985,rice,NA,547.8299999999999,657.1110429978446,525.9864267537985
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2120.251503643112,corn,2120.251503643112,corn,NA,547.8299999999999,2120.251503643112,2120.251503643112
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2472.836422725698,cott,2472.836422725698,cott,NA,547.8299999999999,2472.836422725698,2472.836422725698
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,841.7692488104586,cott,1118.7024288516263,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1225.355797691207,cott,1225.355797691207,cott,NA,72.83599999999998,1225.355797691207,1225.355797691207
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1940.6046476157971,cott,2462.526030460123,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2682.4529882869747,cott,3684.1874974996035,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1003.4196133299782,cott,682.4265423590108,cott,NA,72.83599999999998,1003.4196133299782,682.4265423590108
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,887.5481553040837,cott,887.5481553040837,cott,NA,547.8299999999999,887.5481553040837,887.5481553040837
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,754.9024710586159,rice,962.6562197001281,rice,cott,307.6199999999999,40.348900930660534,409.34771499079864
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2010.6483174712866,cott,2757.287590250652,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,620.6663122806144,rice,444.2604186620441,rice,NA,547.8299999999999,620.6663122806144,444.2604186620441
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2144.2310149622335,cott,2144.2310149622335,cott,NA,72.83599999999998,2144.2310149622335,2144.2310149622335
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,967.4796629447842,rice,957.3157746554048,rice,whea,475.675,565.631670029494,548.9016639113447
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,458.2106691836175,corn,444.58176151969803,corn,soyb,40.24927999999994,233.3462691574942,114.79613022835173
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,377.5515177453244,corn,357.4138892632408,corn,soyb,40.24927999999994,187.66436636235892,102.99246943530846
05005,Baxter,AR,72.63,corn,270.54,corn,348.7317780272885,soyb,348.7317780272885,soyb,NA,270.54,348.7317780272885,348.7317780272885
05007,Benton,AR,72.63,corn,270.54,corn,474.12959033785927,corn,483.5979775200381,corn,NA,270.54,474.12959033785927,483.5979775200381
05009,Boone,AR,72.63,corn,270.54,corn,481.73811507708893,corn,481.73811507708893,corn,NA,270.54,481.73811507708893,481.73811507708893
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.65946449241392,soyb,228.64124890108388,soyb,NA,118.24999999999994,228.65946449241392,228.64124890108388
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,316.5252345726158,soyb,316.5252345726158,soyb,NA,118.24999999999994,316.5252345726158,316.5252345726158
05015,Carroll,AR,72.63,corn,270.54,corn,262.05173590817583,soyb,262.05068190187666,soyb,NA,270.54,262.05173590817583,262.05068190187666
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,640.7263947100516,corn,617.6782992949094,corn,soyb,40.24927999999994,389.94701697203016,283.22064332445285
05019,Clark,AR,81.88,cott,118.24999999999994,corn,245.25846807192124,soyb,245.16148438336256,soyb,NA,118.24999999999994,245.25846807192124,245.16148438336256
05021,Clay,AR,114.78,rice,99.45999999999992,rice,596.5610058155294,corn,562.5832526626923,corn,soyb,40.24927999999994,257.87763135349485,113.18158043373347
05023,Cleburne,AR,72.63,corn,270.54,corn,366.9731334111957,soyb,366.87642514579267,soyb,NA,270.54,366.9731334111957,366.87642514579267
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,171.1369302858747,soyb,171.1369302858747,soyb,NA,118.24999999999994,171.1369302858747,171.1369302858747
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,132.73085366186857,whea,132.73085366186857,whea,NA,118.24999999999994,132.73085366186857,132.73085366186857
05029,Conway,AR,72.63,corn,270.54,corn,620.3648400077254,corn,609.2918346544448,corn,soyb,168.48158999999998,352.50168700682366,316.4680362751642
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,380.4868889179865,soyb,532.8643803782213,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,601.2129759475747,corn,595.8096219285649,corn,soyb,168.48158999999998,304.4856192096379,288.5322022581442
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,338.17973924410694,corn,322.97361663431104,corn,soyb,40.24927999999994,122.35259405276878,52.73045268079403
05037,Cross,AR,114.78,rice,99.45999999999992,rice,322.17352794867554,whea,406.59675396771144,soyb,soyb,40.24927999999994,15.084335558164753,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,228.13622454427139,soyb,228.13615705665114,soyb,NA,118.24999999999994,228.13622454427139,228.13615705665114
05041,Desha,AR,114.78,rice,99.45999999999992,rice,364.86115276632484,whea,321.5821438783836,soyb,soyb,40.24927999999994,119.94560219096144,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,505.70353813869974,corn,480.6552074557155,corn,soyb,40.24927999999994,203.04674246095493,76.9043487015577
05045,Faulkner,AR,72.63,corn,270.54,corn,293.5704543596958,corn,364.3370084648823,soyb,rice,Inf,172.20431385185145,125.6907915023391
05047,Franklin,AR,72.63,corn,270.54,corn,309.44222816779387,soyb,309.34829216031244,soyb,NA,270.54,309.44222816779387,309.34829216031244
05049,Fulton,AR,72.63,corn,270.54,corn,220.8290250705278,soyb,220.82807663841783,soyb,NA,270.54,220.8290250705278,220.82807663841783
05051,Garland,AR,72.63,corn,270.54,corn,308.064166244378,corn,309.5161628040641,corn,NA,270.54,308.064166244378,309.5161628040641
05053,Grant,AR,72.63,corn,270.54,corn,243.76421010944847,barl,243.76421010944847,barl,NA,270.54,243.76421010944847,243.76421010944847
05055,Greene,AR,114.78,rice,99.45999999999992,rice,286.9188271050018,corn,382.32527964302636,soyb,rice,0,118.24712890426144,139.76465061221535
05057,Hempstead,AR,72.63,corn,270.54,corn,243.80751051258176,corn,260.996553500243,corn,NA,270.54,243.80751051258176,260.996553500243
05059,Hot Spring,AR,72.63,corn,270.54,corn,305.6049674995882,corn,309.92026150922067,corn,NA,270.54,305.6049674995882,309.92026150922067
05061,Howard,AR,72.63,corn,270.54,corn,374.66029455404424,soyb,374.2855029258993,soyb,NA,270.54,374.66029455404424,374.2855029258993
05063,Independence,AR,114.78,rice,99.45999999999992,rice,277.65087095318677,corn,305.9700308005681,soyb,soyb,40.24927999999994,42.46166080043963,0
05065,Izard,AR,72.63,corn,270.54,corn,383.9331861671575,soyb,383.9005014202654,soyb,NA,270.54,383.9331861671575,383.9005014202654
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,510.66481143716,corn,481.1508931550536,corn,soyb,40.24927999999994,234.74148810840734,102.91662576154857
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,532.5496020819866,corn,503.32885145978764,corn,soyb,40.24927999999994,304.8282243816042,190.06966032940227
05071,Johnson,AR,72.63,corn,270.54,corn,397.2344776800067,corn,398.34148047456443,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,508.64285506870357,corn,491.5831848748541,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,334.15543818922987,soyb,461.2482455130692,soyb,rice,0,201.18304923229522,255.9003617472526
05077,Lee,AR,114.78,rice,99.45999999999992,rice,399.5249198956012,corn,379.8193639730206,corn,soyb,40.24927999999994,142.90374665508432,51.10631992283402
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,378.69137129933745,corn,429.37143821803335,soyb,soyb,40.24927999999994,50.818476334771276,0
05081,Little River,AR,72.63,corn,270.54,corn,276.89146788050044,corn,276.89146788050044,corn,soyb,168.48158999999998,59.75278648421562,54.132010138100384
05083,Logan,AR,72.63,corn,270.54,corn,665.2139283315614,corn,658.6792943767725,corn,soyb,168.48158999999998,334.68413401013584,319.2063711167723
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,374.46895001937617,corn,350.44392650453676,corn,soyb,40.24927999999994,141.93502034569133,16.496570895214745
05087,Madison,AR,72.63,corn,270.54,corn,480.80360527423926,corn,487.72558825338825,corn,NA,270.54,480.80360527423926,487.72558825338825
05089,Marion,AR,72.63,corn,270.54,corn,426.29370583024524,soyb,426.29370583024524,soyb,NA,270.54,426.29370583024524,426.29370583024524
05091,Miller,AR,72.63,corn,270.54,corn,427.8044330295825,corn,407.1085771748979,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,561.4856064572713,corn,546.5919003301004,corn,soyb,40.24927999999994,308.4480926186525,244.81167181714795
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,277.60884064060156,whea,328.83156622797395,soyb,soyb,40.24927999999994,43.18507790962178,0
05097,Montgomery,AR,72.63,corn,270.54,corn,284.33266658300084,barl,282.2845845590597,barl,NA,270.54,284.33266658300084,282.2845845590597
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,205.65382376248382,whea,205.6046429006457,whea,NA,118.24999999999994,205.65382376248382,205.6046429006457
05101,Newton,AR,72.63,corn,270.54,corn,365.467231250228,whea,327.0197990530326,corn,NA,270.54,365.467231250228,327.0197990530326
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,537.1328775734924,corn,537.1328775734924,corn,NA,118.24999999999994,537.1328775734924,537.1328775734924
05105,Perry,AR,72.63,corn,270.54,corn,704.1597308560044,corn,704.1597308560044,corn,soyb,168.48158999999998,391.3201881445658,391.0451946405175
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,435.6536301780784,whea,385.39735276087083,whea,soyb,40.24927999999994,204.6410185038718,98.84044745188436
05109,Pike,AR,72.63,corn,270.54,corn,234.19946654255796,soyb,234.19883339216773,soyb,NA,270.54,234.19946654255796,234.19883339216773
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,334.111627292741,corn,375.7648117355705,soyb,soyb,40.24927999999994,63.66175274847046,0
05113,Polk,AR,72.63,corn,270.54,corn,384.67845938247405,corn,385.55872870920535,corn,NA,270.54,384.67845938247405,385.55872870920535
05115,Pope,AR,72.63,corn,270.54,corn,457.01765429725623,corn,450.5057489612115,corn,soyb,168.48158999999998,147.47837522128117,123.25309699738051
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,382.7025083776465,corn,363.2400084086612,corn,soyb,40.24927999999994,122.77145052257538,0.5313925055840514
05119,Pulaski,AR,72.63,corn,270.54,corn,417.38169694917457,corn,401.4779330405749,corn,soyb,168.48158999999998,135.73595736848586,64.5745195023419
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,591.9472672340631,corn,593.8487118210699,soyb,rice,0,462.1944468815466,406.55884152988756
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,366.5388345400924,soyb,465.57078447423413,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,409.35399269850535,corn,410.99554143333563,corn,NA,270.54,409.35399269850535,410.99554143333563
05127,Scott,AR,72.63,corn,270.54,corn,349.84823594430753,soyb,349.84823594430753,soyb,NA,270.54,349.84823594430753,349.84823594430753
05129,Searcy,AR,72.63,corn,270.54,corn,378.75399195571146,soyb,378.75192776235104,soyb,NA,270.54,378.75399195571146,378.75192776235104
05131,Sebastian,AR,72.63,corn,270.54,corn,269.6114145952284,soyb,269.96582714055876,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,241.12143879622886,soyb,241.57781369723375,corn,NA,270.54,241.12143879622886,241.57781369723375
05135,Sharp,AR,72.63,corn,270.54,corn,311.77909015232353,soyb,311.4991300545288,soyb,NA,270.54,311.77909015232353,311.4991300545288
05137,Stone,AR,72.63,corn,270.54,corn,252.21989794710584,barl,252.1943747592262,barl,NA,270.54,252.21989794710584,252.1943747592262
05139,Union,AR,81.88,cott,118.24999999999994,corn,305.0474760046118,barl,305.0474760046118,barl,NA,118.24999999999994,305.0474760046118,305.0474760046118
05141,Van Buren,AR,72.63,corn,270.54,corn,358.51076995609947,soyb,358.4597545410789,soyb,NA,270.54,358.51076995609947,358.4597545410789
05143,Washington,AR,72.63,corn,270.54,corn,301.2369534189074,corn,301.4692646529946,corn,NA,270.54,301.2369534189074,301.4692646529946
05145,White,AR,114.78,rice,99.45999999999992,rice,422.7311174346411,corn,395.829646959516,corn,soyb,40.24927999999994,168.96687787335622,54.089053997015185
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,376.0361676270762,corn,355.27052520803545,corn,soyb,40.24927999999994,127.44412738523704,19.400801073013042
05149,Yell,AR,72.63,corn,270.54,corn,432.17065280713183,corn,435.1517155471791,corn,NA,270.54,432.17065280713183,435.1517155471791
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1063.5587972927356,corn,1063.5587972927356,corn,NA,547.8299999999999,1063.5587972927356,1063.5587972927356
06003,Alpine,CA,105,barl,72.83599999999998,whea,140.7365846224434,soyb,140.7365846224434,soyb,NA,72.83599999999998,140.7365846224434,140.7365846224434
06005,Amador,CA,105,barl,72.83599999999998,whea,593.3852061873855,corn,593.3852061873855,corn,NA,72.83599999999998,593.3852061873855,593.3852061873855
06007,Butte,CA,300.55,rice,547.8299999999999,rice,712.7279008004514,rice,757.3222157974167,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,480.2235065585538,corn,480.2235065585538,corn,NA,72.83599999999998,480.2235065585538,480.2235065585538
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,713.6842584235408,rice,814.0019615075075,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1089.3735114471415,corn,1089.3735114471415,corn,NA,547.8299999999999,1089.3735114471415,1089.3735114471415
06015,Del Norte,CA,105,barl,72.83599999999998,whea,590.9636146901967,rice,590.9636146901967,rice,NA,72.83599999999998,590.9636146901967,590.9636146901967
06017,El Dorado,CA,105,barl,72.83599999999998,whea,287.28730271920006,barl,252.29320952601958,barl,NA,72.83599999999998,287.28730271920006,252.29320952601958
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,822.0990361794298,corn,686.1293000810925,corn,whea,475.675,371.4075684721216,268.9955114516156
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,618.4373676774846,rice,688.0264395482236,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1476.6778027407927,cott,1087.898801253256,cott,NA,72.83599999999998,1476.6778027407927,1087.898801253256
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1291.3161851346545,cott,1218.119815593977,cott,whea,475.675,774.0180210924634,935.3729314435224
06027,Inyo,CA,105,barl,72.83599999999998,whea,803.4776180955481,corn,803.4776180955481,corn,NA,72.83599999999998,803.4776180955481,803.4776180955481
06029,Kern,CA,300.55,rice,547.8299999999999,rice,719.3619647348256,corn,676.8003551644621,corn,whea,475.675,244.41564257024834,253.21450908434645
06031,Kings,CA,300.55,rice,547.8299999999999,rice,602.1597054401394,whea,619.8562935926243,rice,whea,475.675,0,83.2379287555143
06033,Lake,CA,300.55,rice,547.8299999999999,rice,577.4649205235055,rice,577.4649205235055,rice,NA,547.8299999999999,577.4649205235055,577.4649205235055
06035,Lassen,CA,105,barl,72.83599999999998,whea,283.7410987896094,barl,256.18108323964543,barl,NA,72.83599999999998,283.7410987896094,256.18108323964543
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,713.8502736861083,corn,713.8502736861083,corn,NA,547.8299999999999,713.8502736861083,713.8502736861083
06039,Madera,CA,300.55,rice,547.8299999999999,rice,669.1469242057815,corn,581.589569096429,corn,whea,475.675,267.44543309687856,234.57207823225735
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1079.024751014219,cott,1079.024751014219,cott,NA,547.8299999999999,1079.024751014219,1079.024751014219
06043,Mariposa,CA,105,barl,72.83599999999998,whea,647.8517099665613,cott,426.94704429134777,cott,NA,72.83599999999998,647.8517099665613,426.94704429134777
06045,Mendocino,CA,105,barl,72.83599999999998,whea,323.1405774983726,rice,323.1405774983726,rice,NA,72.83599999999998,323.1405774983726,323.1405774983726
06047,Merced,CA,300.55,rice,547.8299999999999,rice,615.6004279714275,rice,630.9049238663747,rice,cott,307.6199999999999,711.379900636229,770.9226351184741
06049,Modoc,CA,105,barl,72.83599999999998,whea,453.16845952593224,corn,453.16845952593224,corn,NA,72.83599999999998,453.16845952593224,453.16845952593224
06051,Mono,CA,105,barl,72.83599999999998,whea,405.3470520459178,soyb,291.2695716168302,soyb,NA,72.83599999999998,405.3470520459178,291.2695716168302
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,506.9500503894759,cott,449.1028406942288,corn,NA,547.8299999999999,506.9500503894759,449.1028406942288
06055,Napa,CA,300.55,rice,547.8299999999999,rice,865.2402410568988,cott,550.7334968748779,cott,NA,547.8299999999999,865.2402410568988,550.7334968748779
06057,Nevada,CA,105,barl,72.83599999999998,whea,341.3725198259433,whea,341.3725198259433,whea,NA,72.83599999999998,341.3725198259433,341.3725198259433
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2911.4991894330374,cott,2911.4991894330374,cott,NA,547.8299999999999,2911.4991894330374,2911.4991894330374
