fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,597.6764710237551,soyb,366.6433897029755,soyb,NA,547.8299999999999,597.6764710237551,366.6433897029755
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,679.281743593332,whea,827.6278057799072,whea,cott,307.6199999999999,130.6700842332209,385.0764608346334
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2052.9727632411204,cott,2618.1706385728794,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,519.4257306619481,rice,367.16335974929893,rice,NA,547.8299999999999,519.4257306619481,367.16335974929893
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1591.3686494564668,cott,1591.3686494564668,cott,NA,72.83599999999998,1591.3686494564668,1591.3686494564668
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1216.5579077167172,cott,1202.5073324168293,cott,whea,475.675,742.966441474219,723.4904329497115
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,567.2657916418312,whea,501.01288592007586,whea,soyb,40.24927999999994,317.22633120352623,103.63865036005762
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,354.02216785883195,whea,313.1847036068459,whea,soyb,40.24927999999994,182.30199738642472,62.39473810593762
05005,Baxter,AR,72.63,corn,270.54,corn,325.0745651834729,soyb,325.0745651834729,soyb,NA,270.54,325.0745651834729,325.0745651834729
05007,Benton,AR,72.63,corn,270.54,corn,274.4703411163799,soyb,274.43143142838244,soyb,NA,270.54,274.4703411163799,274.43143142838244
05009,Boone,AR,72.63,corn,270.54,corn,323.3273878443028,corn,323.3273878443028,corn,NA,270.54,323.3273878443028,323.3273878443028
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,236.24589713561292,whea,225.85784390112676,whea,NA,118.24999999999994,236.24589713561292,225.85784390112676
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,219.41023699987505,corn,219.41023699987505,corn,NA,118.24999999999994,219.41023699987505,219.41023699987505
05015,Carroll,AR,72.63,corn,270.54,corn,193.88842676090962,soyb,193.88727225942483,soyb,NA,270.54,193.88842676090962,193.88727225942483
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,421.06207543547146,corn,407.3883818122439,corn,soyb,40.24927999999994,151.75692291846104,26.10195926639591
05019,Clark,AR,81.88,cott,118.24999999999994,corn,230.08443431545345,soyb,229.96476775843126,soyb,NA,118.24999999999994,230.08443431545345,229.96476775843126
05021,Clay,AR,114.78,rice,99.45999999999992,rice,615.6978783107758,corn,582.3739772897995,corn,soyb,40.24927999999994,281.65919532402444,101.09231775502525
05023,Cleburne,AR,72.63,corn,270.54,corn,585.4934387279022,corn,588.1168631398982,corn,NA,270.54,585.4934387279022,588.1168631398982
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,278.7822999729521,barl,278.7822999729521,barl,NA,118.24999999999994,278.7822999729521,278.7822999729521
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,797.697120915213,corn,797.697120915213,corn,NA,118.24999999999994,797.697120915213,797.697120915213
05029,Conway,AR,72.63,corn,270.54,corn,363.4425278232787,corn,355.88138845230895,corn,soyb,168.48158999999998,86.04031805461454,45.25287768898778
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,430.483433848311,soyb,652.286826374693,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,321.18823543436434,corn,317.7967125896525,corn,soyb,168.48158999999998,61.736809680096144,45.83355565015779
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,367.9767907366098,corn,352.8757236423387,corn,soyb,40.24927999999994,203.28290424978167,126.81185855164807
05037,Cross,AR,114.78,rice,99.45999999999992,rice,479.5213921628608,corn,449.5007537310087,corn,soyb,40.24927999999994,168.5190223051353,4.961728547803034
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.36173811580215,soyb,236.36164959991874,soyb,NA,118.24999999999994,236.36173811580215,236.36164959991874
05041,Desha,AR,114.78,rice,99.45999999999992,rice,538.2901977713012,corn,516.5649034440328,corn,soyb,40.24927999999994,253.87428591588957,122.82060232634984
05043,Drew,AR,114.78,rice,99.45999999999992,rice,302.4775953004679,soyb,433.99032993719135,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,271.97509729829795,corn,461.2823508541484,soyb,rice,Inf,116.44771981336135,229.26043672272777
05047,Franklin,AR,72.63,corn,270.54,corn,472.3293460120042,soyb,472.16222078726173,soyb,NA,270.54,472.3293460120042,472.16222078726173
05049,Fulton,AR,72.63,corn,270.54,corn,268.4213890730963,soyb,268.41997364874493,soyb,NA,270.54,268.4213890730963,268.41997364874493
05051,Garland,AR,72.63,corn,270.54,corn,297.03280371594263,soyb,297.0269348741505,soyb,NA,270.54,297.03280371594263,297.0269348741505
05053,Grant,AR,72.63,corn,270.54,corn,294.8061220652617,soyb,294.805637295685,soyb,NA,270.54,294.8061220652617,294.805637295685
05055,Greene,AR,114.78,rice,99.45999999999992,rice,485.6016918169885,corn,443.26120185315597,corn,rice,0,365.22937501715796,259.77354002248364
05057,Hempstead,AR,72.63,corn,270.54,corn,416.04438071771614,corn,436.18366397667177,corn,NA,270.54,416.04438071771614,436.18366397667177
05059,Hot Spring,AR,72.63,corn,270.54,corn,447.9807215703635,corn,452.7323230050594,corn,NA,270.54,447.9807215703635,452.7323230050594
05061,Howard,AR,72.63,corn,270.54,corn,189.6020202804375,soyb,189.29753374744143,soyb,NA,270.54,189.6020202804375,189.29753374744143
05063,Independence,AR,114.78,rice,99.45999999999992,rice,317.36440470440584,corn,292.70429673262413,corn,soyb,40.24927999999994,125.44856649154013,17.26388741156194
05065,Izard,AR,72.63,corn,270.54,corn,524.2322959944793,corn,525.2380966756655,corn,NA,270.54,524.2322959944793,525.2380966756655
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,368.24557821115206,corn,345.52951384058036,soyb,soyb,40.24927999999994,142.80885419020626,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,601.1059750707709,corn,572.5777913137616,corn,soyb,40.24927999999994,466.1879022654206,353.0409796145637
05071,Johnson,AR,72.63,corn,270.54,corn,919.9357749949686,corn,921.9547046490818,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,341.2665135611492,corn,350.819881083704,soyb,corn,0,0,19.849802301979764
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,496.766861548768,corn,512.417340644281,soyb,rice,0,350.4480660906361,298.30168310119154
05077,Lee,AR,114.78,rice,99.45999999999992,rice,420.8152527485853,corn,401.55779171623476,corn,soyb,40.24927999999994,158.255740105828,43.05517292638609
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,350.7580705068491,corn,329.1398318947255,corn,soyb,40.24927999999994,162.00831284676872,46.08944427973023
05081,Little River,AR,72.63,corn,270.54,corn,281.0233891446281,corn,281.0233891446281,corn,soyb,168.48158999999998,50.6173810582049,43.30428656827013
05083,Logan,AR,72.63,corn,270.54,corn,690.1753743983791,corn,684.2019161032601,corn,soyb,168.48158999999998,367.123248453806,349.8334302697592
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,233.82752423407794,barl,350.72158014673346,soyb,soyb,40.24927999999994,12.329295067101441,0
05087,Madison,AR,72.63,corn,270.54,corn,251.45653615746932,soyb,251.45399950700806,soyb,NA,270.54,251.45653615746932,251.45399950700806
05089,Marion,AR,72.63,corn,270.54,corn,570.3768618802084,soyb,570.3768618802084,soyb,NA,270.54,570.3768618802084,570.3768618802084
05091,Miller,AR,72.63,corn,270.54,corn,475.03482461385033,cott,408.61291196019374,cott,corn,0,153.40195734410185,101.02830283922282
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,414.25713326030495,corn,402.53670109575694,corn,soyb,40.24927999999994,224.06033114442226,158.4728907474385
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,254.4346590079413,whea,371.82146467149227,soyb,soyb,40.24927999999994,10.61596997169525,0
05097,Montgomery,AR,72.63,corn,270.54,corn,372.41737002124586,corn,373.5288900430591,corn,NA,270.54,372.41737002124586,373.5288900430591
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,275.9099311246986,cott,203.27235863169636,barl,NA,118.24999999999994,275.9099311246986,203.27235863169636
05101,Newton,AR,72.63,corn,270.54,corn,420.650738777755,soyb,420.6491551227026,soyb,NA,270.54,420.650738777755,420.6491551227026
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,302.2414493445311,corn,302.2414493445311,corn,NA,118.24999999999994,302.2414493445311,302.2414493445311
05105,Perry,AR,72.63,corn,270.54,corn,268.772216903582,soyb,269.0881991485729,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,807.5576066892203,corn,793.7952780146189,corn,soyb,40.24927999999994,647.1615802718766,574.8510516196973
05109,Pike,AR,72.63,corn,270.54,corn,321.38231685913155,corn,324.5373039497361,corn,NA,270.54,321.38231685913155,324.5373039497361
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,340.9273132020294,soyb,502.40800301997973,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,430.6915114137997,corn,431.6499465181765,corn,NA,270.54,430.6915114137997,431.6499465181765
05115,Pope,AR,72.63,corn,270.54,corn,325.89790162883406,corn,320.56965553223466,corn,soyb,168.48158999999998,100.3366236275134,76.23224862823974
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,329.8451527991007,corn,471.6794406492034,soyb,soyb,40.24927999999994,12.753408423688938,0
05119,Pulaski,AR,72.63,corn,270.54,corn,346.94554415836046,soyb,429.1931206212288,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,624.6875443340264,corn,570.5168693485766,corn,rice,0,417.7439744641937,282.9224302091527
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,412.83888539982604,corn,386.3157067461402,corn,soyb,40.24927999999994,151.45207294070963,20.496750954598667
05125,Saline,AR,72.63,corn,270.54,corn,336.10886144388115,corn,337.4894906124874,corn,NA,270.54,336.10886144388115,337.4894906124874
05127,Scott,AR,72.63,corn,270.54,corn,583.5620101014661,corn,583.5620101014661,corn,NA,270.54,583.5620101014661,583.5620101014661
05129,Searcy,AR,72.63,corn,270.54,corn,353.03718375883244,corn,354.8662746197563,corn,NA,270.54,353.03718375883244,354.8662746197563
05131,Sebastian,AR,72.63,corn,270.54,corn,362.5303354990826,corn,362.5843829598645,corn,soyb,168.48158999999998,163.1548001479013,162.8381046037261
05133,Sevier,AR,72.63,corn,270.54,corn,567.3478746450583,corn,568.2522044961358,corn,NA,270.54,567.3478746450583,568.2522044961358
05135,Sharp,AR,72.63,corn,270.54,corn,494.2770894101638,corn,500.08662412186874,corn,NA,270.54,494.2770894101638,500.08662412186874
05137,Stone,AR,72.63,corn,270.54,corn,303.59923786797697,soyb,303.59923786797697,soyb,NA,270.54,303.59923786797697,303.59923786797697
05139,Union,AR,81.88,cott,118.24999999999994,corn,395.691363332672,corn,395.691363332672,corn,NA,118.24999999999994,395.691363332672,395.691363332672
05141,Van Buren,AR,72.63,corn,270.54,corn,454.0962219836981,soyb,454.01559303731653,soyb,NA,270.54,454.0962219836981,454.01559303731653
05143,Washington,AR,72.63,corn,270.54,corn,321.6072127281265,corn,321.85252618498276,corn,NA,270.54,321.6072127281265,321.85252618498276
05145,White,AR,114.78,rice,99.45999999999992,rice,390.29293553102286,corn,469.99193998829156,soyb,soyb,40.24927999999994,58.362827093547594,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,451.18136792036546,corn,431.71597788022035,soyb,soyb,40.24927999999994,149.47744359645515,0
05149,Yell,AR,72.63,corn,270.54,corn,535.6330583983377,corn,538.7272202706272,corn,NA,270.54,535.6330583983377,538.7272202706272
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1049.3768345237668,cott,971.6320547850308,cott,NA,547.8299999999999,1049.3768345237668,971.6320547850308
06003,Alpine,CA,105,barl,72.83599999999998,whea,162.89425445892374,soyb,162.89425445892374,soyb,NA,72.83599999999998,162.89425445892374,162.89425445892374
06005,Amador,CA,105,barl,72.83599999999998,whea,476.09396493942165,corn,476.09396493942165,corn,NA,72.83599999999998,476.09396493942165,476.09396493942165
06007,Butte,CA,300.55,rice,547.8299999999999,rice,332.67611092804316,rice,343.129174580983,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,265.7988771322132,soyb,179.56645570212115,whea,NA,72.83599999999998,265.7988771322132,179.56645570212115
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,642.9717217115426,whea,706.4920896890185,whea,rice,0,304.974886048185,346.9526946299595
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,550.2267826942888,corn,550.2267826942888,corn,NA,547.8299999999999,550.2267826942888,550.2267826942888
06015,Del Norte,CA,105,barl,72.83599999999998,whea,386.089545384418,whea,386.089545384418,whea,NA,72.83599999999998,386.089545384418,386.089545384418
06017,El Dorado,CA,105,barl,72.83599999999998,whea,200.03970239315274,barl,144.87830356226405,barl,NA,72.83599999999998,200.03970239315274,144.87830356226405
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,471.9490863409902,whea,449.60353161043463,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,394.40110926924,whea,444.81615457154965,whea,rice,0,116.23110458338545,150.85575941181116
06023,Humboldt,CA,105,barl,72.83599999999998,whea,212.83210887267828,whea,212.83210887267828,whea,NA,72.83599999999998,212.83210887267828,212.83210887267828
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1302.394069972353,cott,1250.0835751254967,cott,whea,475.675,572.6896388029833,758.9746573448573
06027,Inyo,CA,105,barl,72.83599999999998,whea,939.2900166283154,corn,939.2900166283154,corn,NA,72.83599999999998,939.2900166283154,939.2900166283154
06029,Kern,CA,300.55,rice,547.8299999999999,rice,720.3387487464493,whea,669.0078396055119,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,547.2835982347947,whea,502.9385970697931,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,408.82027607621035,rice,408.82027607621035,rice,NA,547.8299999999999,408.82027607621035,408.82027607621035
06035,Lassen,CA,105,barl,72.83599999999998,whea,584.0792157526083,corn,584.0792157526083,corn,NA,72.83599999999998,584.0792157526083,584.0792157526083
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,682.7703347615219,cott,572.5854000672524,cott,NA,547.8299999999999,682.7703347615219,572.5854000672524
06039,Madera,CA,300.55,rice,547.8299999999999,rice,559.6131855572631,corn,480.93253948720997,corn,whea,475.675,92.00447744146993,52.718415083993364
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1665.6103412431326,cott,1665.6103412431326,cott,NA,547.8299999999999,1665.6103412431326,1665.6103412431326
06043,Mariposa,CA,105,barl,72.83599999999998,whea,439.5601624820327,soyb,357.8723274070766,soyb,NA,72.83599999999998,439.5601624820327,357.8723274070766
06045,Mendocino,CA,105,barl,72.83599999999998,whea,211.41883646497826,rice,211.41883646497826,rice,NA,72.83599999999998,211.41883646497826,211.41883646497826
06047,Merced,CA,300.55,rice,547.8299999999999,rice,713.9090332022482,whea,642.7206700839664,whea,cott,307.6199999999999,628.7210802051562,583.1597653258722
06049,Modoc,CA,105,barl,72.83599999999998,whea,453.56277392728185,soyb,386.53527894616184,whea,NA,72.83599999999998,453.56277392728185,386.53527894616184
06051,Mono,CA,105,barl,72.83599999999998,whea,211.2108369166803,soyb,188.78478717624117,whea,NA,72.83599999999998,211.2108369166803,188.78478717624117
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,501.4760626376476,corn,501.4760626376476,corn,NA,547.8299999999999,501.4760626376476,501.4760626376476
06055,Napa,CA,300.55,rice,547.8299999999999,rice,386.6899473557702,rice,358.3511112288421,rice,NA,547.8299999999999,386.6899473557702,358.3511112288421
06057,Nevada,CA,105,barl,72.83599999999998,whea,158.44734241661388,soyb,106.91135174843765,corn,NA,72.83599999999998,158.44734241661388,106.91135174843765
06059,Orange,CA,300.55,rice,547.8299999999999,rice,514.8337540295055,cott,514.8337540295055,cott,NA,547.8299999999999,514.8337540295055,514.8337540295055
