fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,155.240966571487,whea,155.240966571487,whea,cott,38.55000000000001,100.9837003723276,98.26194102541811
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,304.870361269631,corn,300.16181770061684,corn,cott,38.55000000000001,112.05016583777768,106.03153895671659
01049,Dekalb,AL,72.63,corn,270.54,corn,410.8262470627081,corn,409.80351687846115,corn,soyb,168.48158999999998,69.94466106700526,67.61297937393459
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,277.2099865998398,cott,278.0883898756531,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,343.9714855666021,soyb,356.6057724146233,soyb,cott,38.55000000000001,162.37565428555894,201.81183226605617
01055,Etowah,AL,72.63,corn,270.54,corn,342.4494606326715,soyb,342.01953397905515,soyb,NA,270.54,342.4494606326715,342.01953397905515
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,295.07027842624774,soyb,296.35364003860377,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,255.87328684789702,soyb,257.3289631140454,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,293.85662578579365,cott,260.56195260504717,cott,cott,38.55000000000001,0,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,165.96074139571556,cott,165.96074139571556,cott,NA,118.24999999999994,165.96074139571556,165.96074139571556
01065,Hale,AL,81.88,cott,118.24999999999994,corn,644.6228304807919,corn,644.8278846655162,corn,NA,118.24999999999994,644.6228304807919,644.8278846655162
01067,Henry,AL,81.88,cott,118.24999999999994,corn,250.0703118843473,corn,242.72798804740404,corn,cott,38.55000000000001,71.42997470430129,60.95132169809932
01069,Houston,AL,81.88,cott,118.24999999999994,corn,221.62851126591835,corn,214.1643837842202,corn,cott,38.55000000000001,273.55608439474145,283.1716409938028
01071,Jackson,AL,72.63,corn,270.54,corn,554.9638604992167,corn,554.0203292896099,corn,soyb,168.48158999999998,195.71526408184883,193.69620387495326
01073,Jefferson,AL,72.63,corn,270.54,corn,289.05108943685735,soyb,288.8854369224435,soyb,NA,270.54,289.05108943685735,288.8854369224435
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,251.5604219828515,soyb,251.3462577190473,soyb,NA,118.24999999999994,251.5604219828515,251.3462577190473
01077,Lauderdale,AL,72.63,corn,270.54,corn,293.90563492531925,corn,291.57647706252357,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,652.7122497075654,corn,650.6652112540403,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,276.3270679104056,cott,276.3270679104056,cott,NA,118.24999999999994,276.3270679104056,276.3270679104056
01083,Limestone,AL,72.63,corn,270.54,corn,382.66930739451135,corn,379.880601344289,corn,soyb,168.48158999999998,103.60074677560772,95.91790118949268
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,223.9414014120494,rice,223.9414014120494,rice,NA,118.24999999999994,223.9414014120494,223.9414014120494
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.83389795003052,soyb,249.04040096267903,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,477.37944238694996,corn,474.4077271411746,corn,soyb,168.48158999999998,124.792665216089,117.74696384570728
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,259.1293424152484,cott,259.14485338149666,cott,soyb,42.147279999999995,97.83713868023011,97.79992342826398
01093,Marion,AL,81.88,cott,118.24999999999994,corn,263.09678780996927,corn,263.1205354144906,corn,NA,118.24999999999994,263.09678780996927,263.1205354144906
01095,Marshall,AL,72.63,corn,270.54,corn,406.6417161011479,corn,405.6101626842347,corn,soyb,168.48158999999998,112.5489554391263,110.3822656656381
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,340.819938391337,cott,343.46643019711814,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,384.6862690064045,cott,385.9562636554317,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,356.32918457181415,cott,356.32918457181415,cott,NA,118.24999999999994,356.32918457181415,356.32918457181415
01103,Morgan,AL,72.63,corn,270.54,corn,321.27963231076444,soyb,322.2386253048877,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,119.68690908526223,barl,119.68690908526223,barl,corn,0,14.211032470042468,16.564298857731487
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,297.79048887663873,cott,298.91965866239786,cott,corn,0,153.79053169449708,157.67175960605482
01109,Pike,AL,81.88,cott,118.24999999999994,corn,528.3571961781688,corn,515.6419772717652,corn,cott,38.55000000000001,322.9603848476962,307.79149397184585
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,351.0619796958193,soyb,350.96224514920766,soyb,NA,118.24999999999994,351.0619796958193,350.96224514920766
01113,Russell,AL,81.88,cott,118.24999999999994,corn,260.7714305447902,cott,267.3460932448621,cott,corn,0,100.63586622882212,124.06935010778818
01115,St Clair,AL,72.63,corn,270.54,corn,349.6233712667863,soyb,348.9569982611224,soyb,NA,270.54,349.6233712667863,348.9569982611224
01117,Shelby,AL,72.63,corn,270.54,corn,186.61875115325654,cott,188.6708267202995,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,149.12249562909494,soyb,149.03803827725983,soyb,NA,118.24999999999994,149.12249562909494,149.03803827725983
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,410.74055642110767,corn,402.9492781160972,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,393.9551778674164,cott,393.9551778674164,cott,NA,118.24999999999994,393.9551778674164,393.9551778674164
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,287.829495668525,corn,284.61990035453385,corn,soyb,42.147279999999995,10.44487406404437,1.3376652590635558
01127,Walker,AL,72.63,corn,270.54,corn,239.7687547316687,soyb,239.73620782539814,soyb,NA,270.54,239.7687547316687,239.73620782539814
01129,Washington,AL,81.88,cott,118.24999999999994,corn,425.8815474893629,cott,426.9694826844451,cott,corn,0,290.9228721659209,293.52841007174857
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,436.0506269642726,cott,436.0506269642726,cott,NA,118.24999999999994,436.0506269642726,436.0506269642726
01133,Winston,AL,72.63,corn,270.54,corn,233.95642533254892,soyb,233.82848166801614,soyb,NA,270.54,233.95642533254892,233.82848166801614
04001,Apache,AZ,105,barl,72.83599999999998,whea,355.7016376986652,corn,355.7016376986652,corn,NA,72.83599999999998,355.7016376986652,355.7016376986652
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,615.8343147029923,rice,941.8136952256903,rice,NA,547.8299999999999,615.8343147029923,941.8136952256903
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1173.407630646344,corn,1173.407630646344,corn,NA,547.8299999999999,1173.407630646344,1173.407630646344
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1370.6507450715048,cott,1370.6507450715048,cott,NA,547.8299999999999,1370.6507450715048,1370.6507450715048
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,710.0028437895069,rice,726.1550106539898,rice,cott,307.6199999999999,247.30816763473706,243.09390603134727
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,849.5447055613996,cott,849.5447055613996,cott,NA,72.83599999999998,849.5447055613996,849.5447055613996
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2096.631592682712,cott,2156.4901947784456,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2607.998540980422,cott,2720.804087503694,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1274.5400490001593,cott,1228.137220828391,cott,NA,72.83599999999998,1274.5400490001593,1228.137220828391
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1368.1677816651404,cott,1368.1677816651404,cott,NA,547.8299999999999,1368.1677816651404,1368.1677816651404
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1043.0507634125693,rice,978.4041359598878,whea,cott,307.6199999999999,619.8368254768089,580.4100969302607
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1420.9481369917726,rice,1371.8031534572174,rice,cott,307.6199999999999,614.6759038606668,506.356732931475
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,519.1082571862185,rice,874.617202469349,rice,NA,547.8299999999999,519.1082571862185,874.617202469349
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1405.7808424784853,cott,1405.7808424784853,cott,NA,72.83599999999998,1405.7808424784853,1405.7808424784853
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2325.537719597706,cott,2322.4932366860917,cott,whea,475.675,1848.9423336919642,1838.8047225342825
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,627.3345533783116,corn,617.1201670914913,corn,soyb,40.24927999999994,344.1242345675317,175.7026058073355
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,376.9886442294752,corn,375.7514006214216,soyb,soyb,40.24927999999994,104.54603953078214,0
05005,Baxter,AR,72.63,corn,270.54,corn,289.33192480617555,corn,289.33192480617555,corn,NA,270.54,289.33192480617555,289.33192480617555
05007,Benton,AR,72.63,corn,270.54,corn,442.52741847868884,corn,447.774595599055,corn,NA,270.54,442.52741847868884,447.774595599055
05009,Boone,AR,72.63,corn,270.54,corn,521.6021426133032,corn,521.6021426133032,corn,NA,270.54,521.6021426133032,521.6021426133032
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,232.55194222373052,soyb,232.52845574103264,soyb,NA,118.24999999999994,232.55194222373052,232.52845574103264
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,608.5398822934446,corn,608.5398822934446,corn,NA,118.24999999999994,608.5398822934446,608.5398822934446
05015,Carroll,AR,72.63,corn,270.54,corn,239.12396133073514,soyb,239.12269318664,soyb,NA,270.54,239.12396133073514,239.12269318664
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,338.1655555144172,corn,426.08352513758524,soyb,soyb,40.24927999999994,33.8479832771248,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,350.35683720944377,corn,352.8122934857153,corn,NA,118.24999999999994,350.35683720944377,352.8122934857153
05021,Clay,AR,114.78,rice,99.45999999999992,rice,462.77884231910434,corn,553.5559960690919,soyb,soyb,40.24927999999994,69.48692801726673,0
05023,Cleburne,AR,72.63,corn,270.54,corn,598.8111520151331,corn,600.3507153934993,corn,NA,270.54,598.8111520151331,600.3507153934993
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,212.15514852734253,soyb,212.15514852734253,soyb,NA,118.24999999999994,212.15514852734253,212.15514852734253
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,224.88631623341357,whea,224.88631623341357,whea,NA,118.24999999999994,224.88631623341357,224.88631623341357
05029,Conway,AR,72.63,corn,270.54,corn,802.5004852319394,corn,794.8539099330319,corn,soyb,168.48158999999998,529.0026204179687,489.01408207581335
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,335.9145263454895,barl,339.2990787562239,barl,soyb,40.24927999999994,132.65854791167897,2.7396211616650135
05033,Crawford,AR,72.63,corn,270.54,corn,454.43766826330426,corn,452.03202194885097,corn,soyb,168.48158999999998,177.1581551044552,161.96162826061106
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,331.8844912448926,soyb,424.56851039168106,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,338.5496339164155,soyb,477.1244634965697,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,250.78884592917927,soyb,250.78875519637057,soyb,NA,118.24999999999994,250.78884592917927,250.78875519637057
05041,Desha,AR,114.78,rice,99.45999999999992,rice,602.0924941074983,corn,585.9207464860907,corn,soyb,40.24927999999994,330.8657685896487,209.1744019109696
05043,Drew,AR,114.78,rice,99.45999999999992,rice,723.2395411981219,corn,706.1364947880705,corn,soyb,40.24927999999994,512.4507422699553,391.1909516477434
05045,Faulkner,AR,72.63,corn,270.54,corn,574.1048163786986,corn,493.5406618658329,corn,rice,Inf,477.4664500287891,462.0308349365706
05047,Franklin,AR,72.63,corn,270.54,corn,282.7842478435482,soyb,282.6728969280599,soyb,NA,270.54,282.7842478435482,282.6728969280599
05049,Fulton,AR,72.63,corn,270.54,corn,524.650120555762,corn,524.650120555762,corn,NA,270.54,524.650120555762,524.650120555762
05051,Garland,AR,72.63,corn,270.54,corn,369.6520656254423,corn,370.450623886071,corn,NA,270.54,369.6520656254423,370.450623886071
05053,Grant,AR,72.63,corn,270.54,corn,257.9360654525546,soyb,257.9356272007113,soyb,NA,270.54,257.9360654525546,257.9356272007113
05055,Greene,AR,114.78,rice,99.45999999999992,rice,728.4252538084766,corn,692.21876515082,corn,rice,0,574.5699245334421,586.1690754372692
05057,Hempstead,AR,72.63,corn,270.54,corn,222.68674723368264,corn,231.5869337699408,corn,NA,270.54,222.68674723368264,231.5869337699408
05059,Hot Spring,AR,72.63,corn,270.54,corn,304.1251484263973,soyb,303.87584713778233,soyb,NA,270.54,304.1251484263973,303.87584713778233
05061,Howard,AR,72.63,corn,270.54,corn,314.17813993250513,soyb,313.76230422615726,soyb,NA,270.54,314.17813993250513,313.76230422615726
05063,Independence,AR,114.78,rice,99.45999999999992,rice,413.61577669372673,corn,396.4904658488663,corn,soyb,40.24927999999994,233.71469126434368,137.8516197451379
05065,Izard,AR,72.63,corn,270.54,corn,215.57818499958944,soyb,215.5501603343654,soyb,NA,270.54,215.57818499958944,215.5501603343654
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.57918892490716,corn,335.45552623972276,soyb,soyb,40.24927999999994,123.37862397557939,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,369.8284564895474,corn,384.4472672425067,soyb,soyb,40.24927999999994,106.67972542755257,0
05071,Johnson,AR,72.63,corn,270.54,corn,544.9834445411386,corn,545.8426898175587,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,626.6054187154573,corn,617.1320326171281,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,437.6254075806021,corn,481.8302055144192,soyb,rice,0,241.54106733405854,358.1397619176084
05077,Lee,AR,114.78,rice,99.45999999999992,rice,460.5381375766211,corn,446.6882485082051,corn,soyb,40.24927999999994,174.51705998844517,60.23325058982044
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,407.0130940997059,corn,391.008395494556,corn,soyb,40.24927999999994,187.95409043504208,69.62776743865442
05081,Little River,AR,72.63,corn,270.54,corn,238.17573731208103,soyb,245.65801812711788,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,625.856131831074,corn,622.6289386561427,corn,soyb,168.48158999999998,338.96430579276387,325.4557252189133
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,310.3226216275932,corn,416.46823258745195,soyb,soyb,40.24927999999994,38.97215173762555,0
05087,Madison,AR,72.63,corn,270.54,corn,886.0910996226823,corn,892.9979988401253,corn,NA,270.54,886.0910996226823,892.9979988401253
05089,Marion,AR,72.63,corn,270.54,corn,379.4055046605586,soyb,379.4055046605586,soyb,NA,270.54,379.4055046605586,379.4055046605586
05091,Miller,AR,72.63,corn,270.54,corn,315.58206352546733,cott,299.36534152302283,cott,corn,0,128.43407865871404,119.55932874584857
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,299.5338686238871,corn,307.7139351500853,soyb,soyb,40.24927999999994,53.740407113791946,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,326.6885800280145,whea,433.0970336312866,soyb,soyb,40.24927999999994,35.26016674222922,0
05097,Montgomery,AR,72.63,corn,270.54,corn,477.30938151796744,corn,478.0850316099655,corn,NA,270.54,477.30938151796744,478.0850316099655
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,410.71495393714014,corn,411.51327716216423,corn,NA,118.24999999999994,410.71495393714014,411.51327716216423
05101,Newton,AR,72.63,corn,270.54,corn,461.43762183794496,corn,465.24590216138887,corn,NA,270.54,461.43762183794496,465.24590216138887
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,539.1971593145727,corn,539.1971593145727,corn,NA,118.24999999999994,539.1971593145727,539.1971593145727
05105,Perry,AR,72.63,corn,270.54,corn,315.1887577760376,soyb,315.5385691085653,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,614.148096255024,corn,606.961406859412,corn,soyb,40.24927999999994,449.48729362363525,382.75159397265463
05109,Pike,AR,72.63,corn,270.54,corn,374.4753971191666,cott,359.0215596329332,cott,NA,270.54,374.4753971191666,359.0215596329332
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,325.1158688713574,corn,415.5926302117628,soyb,soyb,40.24927999999994,48.555995579831176,0
05113,Polk,AR,72.63,corn,270.54,corn,516.0544811783561,corn,516.7132668469856,corn,NA,270.54,516.0544811783561,516.7132668469856
05115,Pope,AR,72.63,corn,270.54,corn,465.0725692046728,corn,460.96261327101394,corn,soyb,168.48158999999998,120.9956766012022,92.42221567141911
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,399.9832989788948,corn,461.13257592070494,soyb,soyb,40.24927999999994,89.68428861186379,0
05119,Pulaski,AR,72.63,corn,270.54,corn,282.69302537826616,soyb,353.6518595395606,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,652.5415456833414,corn,618.0216193302539,corn,rice,0,536.624765310838,575.9623499605021
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,545.3521358490136,corn,524.6353559486795,corn,soyb,40.24927999999994,168.61895160672515,16.75254016374066
05125,Saline,AR,72.63,corn,270.54,corn,241.9169113901816,soyb,241.9169113901816,soyb,NA,270.54,241.9169113901816,241.9169113901816
05127,Scott,AR,72.63,corn,270.54,corn,479.87918105566706,corn,479.87918105566706,corn,NA,270.54,479.87918105566706,479.87918105566706
05129,Searcy,AR,72.63,corn,270.54,corn,255.5295401118252,soyb,255.52753665058083,soyb,NA,270.54,255.5295401118252,255.52753665058083
05131,Sebastian,AR,72.63,corn,270.54,corn,541.3708575966859,cott,521.1192941833174,cott,soyb,168.48158999999998,280.87678686784864,260.1889818948999
05133,Sevier,AR,72.63,corn,270.54,corn,275.94205546823883,corn,276.31034078167653,corn,NA,270.54,275.94205546823883,276.31034078167653
05135,Sharp,AR,72.63,corn,270.54,corn,349.99583340205,corn,352.53140495915096,corn,NA,270.54,349.99583340205,352.53140495915096
05137,Stone,AR,72.63,corn,270.54,corn,201.1082200868231,soyb,201.1082200868231,soyb,NA,270.54,201.1082200868231,201.1082200868231
05139,Union,AR,81.88,cott,118.24999999999994,corn,200.40349892619795,whea,200.40349892619795,whea,NA,118.24999999999994,200.40349892619795,200.40349892619795
05141,Van Buren,AR,72.63,corn,270.54,corn,410.003597097552,corn,411.6044586419834,corn,NA,270.54,410.003597097552,411.6044586419834
05143,Washington,AR,72.63,corn,270.54,corn,337.6166874804774,soyb,337.6108966089453,soyb,NA,270.54,337.6166874804774,337.6108966089453
05145,White,AR,114.78,rice,99.45999999999992,rice,210.32316930806547,soyb,312.30499405025006,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,244.37845890975268,corn,258.7612757916005,soyb,soyb,40.24927999999994,76.28127589823765,0
05149,Yell,AR,72.63,corn,270.54,corn,332.22478293562034,corn,333.5719201813279,corn,NA,270.54,332.22478293562034,333.5719201813279
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1585.300115343976,cott,1611.9770660660888,cott,NA,547.8299999999999,1585.300115343976,1611.9770660660888
06003,Alpine,CA,105,barl,72.83599999999998,whea,526.9203277677768,soyb,526.9203277677768,soyb,NA,72.83599999999998,526.9203277677768,526.9203277677768
06005,Amador,CA,105,barl,72.83599999999998,whea,804.7239237486264,corn,804.7239237486264,corn,NA,72.83599999999998,804.7239237486264,804.7239237486264
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.29281908465964,whea,333.70952534036155,whea,rice,0,45.31699125519356,117.45081442919638
06009,Calaveras,CA,105,barl,72.83599999999998,whea,310.0893627607762,corn,310.0893627607762,corn,NA,72.83599999999998,310.0893627607762,310.0893627607762
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,488.02830468975435,rice,480.87049028931256,whea,rice,0,0,207.80162771023504
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4271.4969623506495,cott,4262.063272405872,cott,NA,547.8299999999999,4271.4969623506495,4262.063272405872
06015,Del Norte,CA,105,barl,72.83599999999998,whea,900.8899472178994,rice,900.8899472178994,rice,NA,72.83599999999998,900.8899472178994,900.8899472178994
06017,El Dorado,CA,105,barl,72.83599999999998,whea,415.60220779774875,cott,437.9991534725623,cott,NA,72.83599999999998,415.60220779774875,437.9991534725623
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,460.38596938163334,whea,434.7059116526973,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,571.3399375795614,whea,654.1582869335995,whea,rice,0,234.83156812931725,469.93430313473027
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2830.154461735852,cott,3039.312578689094,cott,NA,72.83599999999998,2830.154461735852,3039.312578689094
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1340.8067183184517,cott,1332.427327261601,cott,whea,475.675,724.7016482932314,974.5055622314981
06027,Inyo,CA,105,barl,72.83599999999998,whea,1789.1138169918904,cott,1771.2298988502566,cott,NA,72.83599999999998,1789.1138169918904,1771.2298988502566
06029,Kern,CA,300.55,rice,547.8299999999999,rice,552.1990477935443,whea,538.1541211875477,corn,whea,475.675,0,36.86282244466349
06031,Kings,CA,300.55,rice,547.8299999999999,rice,722.9965634984824,rice,673.8824349607244,rice,whea,475.675,37.678710555281214,54.78040608682022
06033,Lake,CA,300.55,rice,547.8299999999999,rice,506.7301720034012,cott,539.1669369110394,cott,NA,547.8299999999999,506.7301720034012,539.1669369110394
06035,Lassen,CA,105,barl,72.83599999999998,whea,437.22116822230015,soyb,377.0657111571392,soyb,NA,72.83599999999998,437.22116822230015,377.0657111571392
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,589.9446032386704,corn,589.9446032386704,corn,NA,547.8299999999999,589.9446032386704,589.9446032386704
06039,Madera,CA,300.55,rice,547.8299999999999,rice,491.1687853670344,whea,442.8724395018803,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5789.052639363648,cott,5789.052639363648,cott,NA,547.8299999999999,5789.052639363648,5789.052639363648
06043,Mariposa,CA,105,barl,72.83599999999998,whea,469.3737545859258,cott,478.57016966685524,cott,NA,72.83599999999998,469.3737545859258,478.57016966685524
06045,Mendocino,CA,105,barl,72.83599999999998,whea,838.9635707481981,cott,889.2952761027462,cott,NA,72.83599999999998,838.9635707481981,889.2952761027462
06047,Merced,CA,300.55,rice,547.8299999999999,rice,563.9810893002777,rice,541.3254748311153,rice,cott,307.6199999999999,224.12603303809044,206.052337412901
06049,Modoc,CA,105,barl,72.83599999999998,whea,481.2337544895759,soyb,405.81550110981874,soyb,NA,72.83599999999998,481.2337544895759,405.81550110981874
06051,Mono,CA,105,barl,72.83599999999998,whea,879.086706583986,cott,956.93480759285,cott,NA,72.83599999999998,879.086706583986,956.93480759285
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6601.717728477858,cott,6777.964302771595,cott,NA,547.8299999999999,6601.717728477858,6777.964302771595
06055,Napa,CA,300.55,rice,547.8299999999999,rice,830.3242516388071,cott,837.8729766844523,cott,NA,547.8299999999999,830.3242516388071,837.8729766844523
06057,Nevada,CA,105,barl,72.83599999999998,whea,180.981618496569,soyb,143.8763437501071,whea,NA,72.83599999999998,180.981618496569,143.8763437501071
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2750.9201063266546,cott,2750.9201063266546,cott,NA,547.8299999999999,2750.9201063266546,2750.9201063266546
