fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,397.88545546343244,soyb,397.80916077165716,soyb,NA,118.24999999999994,397.88545546343244,397.80916077165716
01029,Cleburne,AL,72.63,corn,270.54,corn,294.0987824844564,corn,294.1039918665428,corn,NA,270.54,294.0987824844564,294.1039918665428
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,258.02087043889964,corn,250.37794562948346,corn,cott,38.55000000000001,182.0586401303196,166.9468345789764
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,431.6398312959298,corn,429.68262081751305,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,246.0474786904996,soyb,249.87506260355605,soyb,cott,38.55000000000001,68.01329106666765,69.184543364072
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,354.94636407760504,soyb,354.72535967643876,soyb,NA,118.24999999999994,354.94636407760504,354.72535967643876
01039,Covington,AL,81.88,cott,118.24999999999994,corn,437.54390658731063,cott,325.25260524829616,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,473.65825033230607,corn,462.99635004767225,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,412.57936518287806,soyb,414.3332896710481,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,189.39711124026468,corn,182.197551969894,corn,cott,38.55000000000001,74.97739730297423,57.42640794681904
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,251.65185637229223,corn,247.44395593913663,corn,cott,38.55000000000001,181.2617403681051,173.3659866957293
01049,Dekalb,AL,72.63,corn,270.54,corn,498.94555631506176,corn,497.7538278365344,corn,soyb,168.48158999999998,107.42899472019946,104.77204153388465
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,230.6381499520691,corn,227.69353201540724,corn,cott,38.55000000000001,50.406763029888054,44.88700113397607
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,302.6787137942804,soyb,312.21246460815274,soyb,cott,38.55000000000001,104.67074113162687,202.74096422730537
01055,Etowah,AL,72.63,corn,270.54,corn,284.98243140354896,soyb,284.6459129589439,soyb,NA,270.54,284.98243140354896,284.6459129589439
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,322.3007520431079,cott,323.0597648451936,cott,soyb,42.147279999999995,141.27908487930273,141.19514813122333
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,191.18178851852912,soyb,192.29088174638434,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,256.19848341280755,rice,261.3595008706673,rice,cott,38.55000000000001,242.0931628633238,316.3509090422549
01063,Greene,AL,81.88,cott,118.24999999999994,corn,533.5024509731311,cott,533.5024509731311,cott,NA,118.24999999999994,533.5024509731311,533.5024509731311
01065,Hale,AL,81.88,cott,118.24999999999994,corn,486.95506682857473,corn,487.1300733477162,corn,NA,118.24999999999994,486.95506682857473,487.1300733477162
01067,Henry,AL,81.88,cott,118.24999999999994,corn,312.91717335750667,corn,304.59630757534745,corn,cott,38.55000000000001,154.405425124352,135.38782606810827
01069,Houston,AL,81.88,cott,118.24999999999994,corn,257.93056166121727,corn,250.61272215248465,soyb,cott,38.55000000000001,234.9044882594573,293.3352583143232
01071,Jackson,AL,72.63,corn,270.54,corn,405.17858883386106,corn,404.3856880080164,corn,soyb,168.48158999999998,116.17154510747889,114.47044254128895
01073,Jefferson,AL,72.63,corn,270.54,corn,329.62549847927255,soyb,329.46815788683017,soyb,NA,270.54,329.62549847927255,329.46815788683017
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,212.27492455390035,soyb,212.10600216388065,soyb,NA,118.24999999999994,212.27492455390035,212.10600216388065
01077,Lauderdale,AL,72.63,corn,270.54,corn,410.3651303000824,corn,407.48511091566496,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,537.449795224615,corn,535.6025931351228,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,286.00471754485386,soyb,285.53049980212535,soyb,NA,118.24999999999994,286.00471754485386,285.53049980212535
01083,Limestone,AL,72.63,corn,270.54,corn,396.47101522230656,corn,393.5625066739229,corn,soyb,168.48158999999998,92.41034795035318,84.65062449027874
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,269.2070951174928,cott,269.2070951174928,cott,NA,118.24999999999994,269.2070951174928,269.2070951174928
01087,Macon,AL,81.88,cott,118.24999999999994,corn,259.1778018816529,soyb,259.35978073972194,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,284.0604637213471,soyb,287.28584205562316,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,220.24434889682243,cott,220.2949483236422,cott,soyb,42.147279999999995,32.36941171898741,32.37260562542667
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.67150058982554,soyb,288.6478342095925,soyb,NA,118.24999999999994,288.67150058982554,288.6478342095925
01095,Marshall,AL,72.63,corn,270.54,corn,326.15199465861275,corn,325.23364229022894,corn,soyb,168.48158999999998,84.60763194451528,82.76718559098919
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,309.01622421308394,corn,301.70353538514865,corn,cott,38.55000000000001,30.270001932063394,16.346225033664894
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,387.4096789859017,cott,391.58929428131034,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,168.2714069428959,soyb,168.05259265199714,soyb,NA,118.24999999999994,168.2714069428959,168.05259265199714
01103,Morgan,AL,72.63,corn,270.54,corn,314.35161639870586,corn,313.8312987231221,corn,soyb,168.48158999999998,1.7713455358592682,0.3963614137618947
01105,Perry,AL,81.88,cott,118.24999999999994,corn,170.09721286739443,barl,170.09721286739443,barl,corn,0,46.543274597075026,48.96048396896333
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,159.403608766787,barl,158.35517370129594,barl,corn,0,72.3661545655628,73.70508149318977
01109,Pike,AL,81.88,cott,118.24999999999994,corn,298.0805030127529,soyb,310.4018326492172,soyb,cott,38.55000000000001,136.3276134794467,141.24717174719092
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,466.0800558743433,soyb,465.9630411193564,soyb,NA,118.24999999999994,466.0800558743433,465.9630411193564
01113,Russell,AL,81.88,cott,118.24999999999994,corn,302.42166258540925,soyb,335.0852565206001,soyb,corn,0,29.36905293488269,82.12243144336401
01115,St Clair,AL,72.63,corn,270.54,corn,895.0814341600378,corn,896.3584165273785,corn,NA,270.54,895.0814341600378,896.3584165273785
01117,Shelby,AL,72.63,corn,270.54,corn,311.10560877828243,soyb,325.3542991308917,soyb,cott,Inf,163.33646161639172,170.62124318696033
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,255.20359890197898,soyb,255.10563282535065,soyb,NA,118.24999999999994,255.20359890197898,255.10563282535065
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,325.15997817475517,corn,318.17207165541487,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.46801697558635,cott,388.46801697558635,cott,NA,118.24999999999994,388.46801697558635,388.46801697558635
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,471.5896980172442,corn,467.5281414820111,corn,soyb,42.147279999999995,210.57404797549822,201.72798180042514
01127,Walker,AL,72.63,corn,270.54,corn,270.28052463114005,soyb,270.24927522955795,soyb,NA,270.54,270.28052463114005,270.24927522955795
01129,Washington,AL,81.88,cott,118.24999999999994,corn,375.55092010002454,cott,377.68354928392057,cott,corn,0,224.17351128433887,227.84971740513157
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,279.6986178146465,corn,279.7289719066958,corn,NA,118.24999999999994,279.6986178146465,279.7289719066958
01133,Winston,AL,72.63,corn,270.54,corn,252.38647764175715,soyb,252.26621651546105,soyb,NA,270.54,252.38647764175715,252.26621651546105
04001,Apache,AZ,105,barl,72.83599999999998,whea,237.11209140669962,soyb,177.64336723985738,barl,NA,72.83599999999998,237.11209140669962,177.64336723985738
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,807.4332258494537,rice,787.0161720772653,rice,NA,547.8299999999999,807.4332258494537,787.0161720772653
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2313.09418077316,corn,2313.09418077316,corn,NA,547.8299999999999,2313.09418077316,2313.09418077316
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,6942.4911795899525,cott,6942.4911795899525,cott,NA,547.8299999999999,6942.4911795899525,6942.4911795899525
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1260.6423035652629,cott,1471.85561608044,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1060.404604063428,cott,1060.404604063428,cott,NA,72.83599999999998,1060.404604063428,1060.404604063428
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,619.6168226910887,corn,615.7487567861982,whea,cott,307.6199999999999,1288.4105346287574,1263.7278407245444
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2343.4969382928675,cott,4004.881032273577,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,658.1249867322539,cott,420.8085669745792,cott,NA,72.83599999999998,658.1249867322539,420.8085669745792
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,769.292278881294,corn,769.292278881294,corn,NA,547.8299999999999,769.292278881294,769.292278881294
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1481.3714407634734,rice,1640.4793396604753,rice,cott,307.6199999999999,626.7629778137344,1013.6010442999653
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1946.3503165281709,cott,3102.5089537978056,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,889.4667311925327,rice,799.4585315441309,rice,NA,547.8299999999999,889.4667311925327,799.4585315441309
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2002.2455042994484,cott,2002.2455042994484,cott,NA,72.83599999999998,2002.2455042994484,2002.2455042994484
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1230.2731504440858,cott,1200.023890369359,cott,whea,475.675,714.4560549721815,677.4339518612371
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,558.6541950293486,corn,548.6802368610727,corn,soyb,40.24927999999994,359.1044405354702,235.76237436059057
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,357.2001899582332,corn,345.28278385386193,corn,soyb,40.24927999999994,122.88060405254168,27.96924814730272
05005,Baxter,AR,72.63,corn,270.54,corn,308.57214643295333,soyb,308.57214643295333,soyb,NA,270.54,308.57214643295333,308.57214643295333
05007,Benton,AR,72.63,corn,270.54,corn,542.6117350180655,corn,549.2019892902786,corn,NA,270.54,542.6117350180655,549.2019892902786
05009,Boone,AR,72.63,corn,270.54,corn,583.9505195757249,corn,583.9505195757249,corn,NA,270.54,583.9505195757249,583.9505195757249
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,466.37341424107586,corn,472.1068931912791,corn,NA,118.24999999999994,466.37341424107586,472.1068931912791
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,309.31196533635585,corn,309.31196533635585,corn,NA,118.24999999999994,309.31196533635585,309.31196533635585
05015,Carroll,AR,72.63,corn,270.54,corn,247.4482245909905,soyb,247.4468888019913,soyb,NA,270.54,247.4482245909905,247.4468888019913
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,480.7667951787155,corn,470.7431368471862,corn,soyb,40.24927999999994,265.60450353103005,171.89233538603509
05019,Clark,AR,81.88,cott,118.24999999999994,corn,216.81956706510817,corn,218.99102672419957,corn,NA,118.24999999999994,216.81956706510817,218.99102672419957
05021,Clay,AR,114.78,rice,99.45999999999992,rice,439.0168047824052,corn,473.77505831721766,soyb,soyb,40.24927999999994,103.53615692996908,0
05023,Cleburne,AR,72.63,corn,270.54,corn,362.94382607435915,corn,364.1590348739174,corn,NA,270.54,362.94382607435915,364.1590348739174
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,284.0956466671315,whea,284.0956466671315,whea,NA,118.24999999999994,284.0956466671315,284.0956466671315
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,219.89857756123823,whea,219.89857756123823,whea,NA,118.24999999999994,219.89857756123823,219.89857756123823
05029,Conway,AR,72.63,corn,270.54,corn,414.45984963189954,corn,409.2208287402951,corn,soyb,168.48158999999998,157.799693875589,123.06199100990602
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,333.5293403515021,soyb,502.6072917009937,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,365.76821170644433,corn,363.34256780024083,corn,soyb,168.48158999999998,72.8780417218249,57.583343669149315
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,573.8261705210944,corn,559.7785429809395,corn,soyb,40.24927999999994,334.68684237182737,253.18215890648702
05037,Cross,AR,114.78,rice,99.45999999999992,rice,311.98607862894767,soyb,434.2916550143132,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.72906646185302,whea,174.72906646185302,whea,NA,118.24999999999994,174.72906646185302,174.72906646185302
05041,Desha,AR,114.78,rice,99.45999999999992,rice,531.1128772483285,barl,534.2082053814989,barl,soyb,40.24927999999994,302.4624498328158,221.6373423526896
05043,Drew,AR,114.78,rice,99.45999999999992,rice,678.8856804655029,corn,660.4453151937901,corn,soyb,40.24927999999994,384.04728321665783,253.61287998125675
05045,Faulkner,AR,72.63,corn,270.54,corn,685.385083959329,corn,589.2590274639751,corn,rice,Inf,573.0104890024102,401.9022229445828
05047,Franklin,AR,72.63,corn,270.54,corn,327.6975636395854,soyb,327.5783982478068,soyb,NA,270.54,327.6975636395854,327.5783982478068
05049,Fulton,AR,72.63,corn,270.54,corn,239.90107209782497,soyb,239.89976252802074,soyb,NA,270.54,239.90107209782497,239.89976252802074
05051,Garland,AR,72.63,corn,270.54,corn,186.70113075085192,soyb,186.69704706284602,soyb,NA,270.54,186.70113075085192,186.69704706284602
05053,Grant,AR,72.63,corn,270.54,corn,210.2389469468772,rice,210.2389469468772,rice,NA,270.54,210.2389469468772,210.2389469468772
05055,Greene,AR,114.78,rice,99.45999999999992,rice,458.3439942258623,corn,429.93328647163287,corn,rice,0,339.5058867231435,264.0517184065575
05057,Hempstead,AR,72.63,corn,270.54,corn,562.6240089780526,corn,579.1587059856795,corn,NA,270.54,562.6240089780526,579.1587059856795
05059,Hot Spring,AR,72.63,corn,270.54,corn,226.92969703857528,barl,213.42065766680372,barl,NA,270.54,226.92969703857528,213.42065766680372
05061,Howard,AR,72.63,corn,270.54,corn,358.44267055301395,cott,269.52427747157566,corn,NA,270.54,358.44267055301395,269.52427747157566
05063,Independence,AR,114.78,rice,99.45999999999992,rice,380.16531905106046,corn,361.6532444417451,corn,soyb,40.24927999999994,116.49939055573736,2.9633523914778266
05065,Izard,AR,72.63,corn,270.54,corn,262.5787352186804,soyb,262.546376792544,soyb,NA,270.54,262.5787352186804,262.546376792544
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,218.53539798836772,corn,319.5810780228494,soyb,soyb,40.24927999999994,4.612487184321026,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,587.3609243595047,corn,567.0118638083661,corn,soyb,40.24927999999994,395.0712544141143,285.22262561872725
05071,Johnson,AR,72.63,corn,270.54,corn,532.2112766443695,corn,533.1271943063257,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,324.5912837517637,corn,345.9700569785439,soyb,corn,0,0,28.394710697452922
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,368.4837627603378,soyb,540.0107156528663,soyb,rice,0,241.21463745082798,366.8691359939114
05077,Lee,AR,114.78,rice,99.45999999999992,rice,294.6401919349007,soyb,387.431406984951,soyb,soyb,40.24927999999994,0,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,208.35516319459663,soyb,296.1265804841413,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,367.9504457094999,corn,367.9504457094999,corn,soyb,168.48158999999998,200.3110015846384,195.02904552964185
05083,Logan,AR,72.63,corn,270.54,corn,559.9559527838799,corn,556.5227645338218,corn,soyb,168.48158999999998,226.11040521731456,211.9295905139586
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,579.0939040890449,corn,558.730553384343,corn,soyb,40.24927999999994,329.4609819007219,185.62156687792316
05087,Madison,AR,72.63,corn,270.54,corn,240.49025921065123,corn,243.7131277298913,corn,NA,270.54,240.49025921065123,243.7131277298913
05089,Marion,AR,72.63,corn,270.54,corn,690.34564450887,corn,690.34564450887,corn,NA,270.54,690.34564450887,690.34564450887
05091,Miller,AR,72.63,corn,270.54,corn,453.4443665740914,barl,440.9719257311533,barl,corn,0,196.71623804939924,193.09825345208463
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,497.3237243087268,corn,488.19840339511563,corn,soyb,40.24927999999994,199.79545764785013,126.62743081020636
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,304.7370910996906,whea,361.5169431486799,soyb,soyb,40.24927999999994,58.25961468810243,0
05097,Montgomery,AR,72.63,corn,270.54,corn,331.0526113195015,corn,331.7205865332315,corn,NA,270.54,331.0526113195015,331.7205865332315
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,362.36954197281585,corn,363.14306645493156,corn,NA,118.24999999999994,362.36954197281585,363.14306645493156
05101,Newton,AR,72.63,corn,270.54,corn,335.03611879783296,soyb,335.0347503213932,soyb,NA,270.54,335.03611879783296,335.0347503213932
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,195.90285780032576,barl,195.90285780032576,barl,NA,118.24999999999994,195.90285780032576,195.90285780032576
05105,Perry,AR,72.63,corn,270.54,corn,349.8185631759807,soyb,350.17091220005113,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,459.28380149599184,corn,452.75762976207284,corn,soyb,40.24927999999994,281.6221080789434,221.4765163216
05109,Pike,AR,72.63,corn,270.54,corn,228.12435678279041,soyb,228.1236032865337,soyb,NA,270.54,228.12435678279041,228.1236032865337
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,400.22879337883353,corn,385.5933409091152,corn,soyb,40.24927999999994,172.52745998403321,44.228320563648424
05113,Polk,AR,72.63,corn,270.54,corn,275.8005735544429,corn,276.2882591306529,corn,NA,270.54,275.8005735544429,276.2882591306529
05115,Pope,AR,72.63,corn,270.54,corn,731.0856203890226,corn,725.0522433761564,corn,soyb,168.48158999999998,438.12249773409104,410.77090301398766
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,341.39760674787397,whea,394.808872902162,soyb,soyb,40.24927999999994,70.7149337358494,0
05119,Pulaski,AR,72.63,corn,270.54,corn,581.884260474236,corn,569.3168165523603,corn,soyb,168.48158999999998,255.5987218160995,173.59411088635443
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,485.2122641113934,soyb,677.4542382159336,soyb,rice,0,353.12963701338487,511.17680377261627
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,672.117972483145,whea,542.6425482702176,whea,soyb,40.24927999999994,425.6216172971799,205.12618137034156
05125,Saline,AR,72.63,corn,270.54,corn,270.33874852713444,soyb,270.33874852713444,soyb,NA,270.54,270.33874852713444,270.33874852713444
05127,Scott,AR,72.63,corn,270.54,corn,237.3668035632998,soyb,237.3668035632998,soyb,NA,270.54,237.3668035632998,237.3668035632998
05129,Searcy,AR,72.63,corn,270.54,corn,474.5792287919993,soyb,474.57591042676813,soyb,NA,270.54,474.5792287919993,474.57591042676813
05131,Sebastian,AR,72.63,corn,270.54,corn,312.0100969614544,corn,312.0417121108839,corn,soyb,168.48158999999998,53.588997549485214,53.21891874810274
05133,Sevier,AR,72.63,corn,270.54,corn,171.3243848648441,soyb,171.28991109207124,soyb,NA,270.54,171.3243848648441,171.28991109207124
05135,Sharp,AR,72.63,corn,270.54,corn,308.3795481582594,corn,311.22053924083247,corn,NA,270.54,308.3795481582594,311.22053924083247
05137,Stone,AR,72.63,corn,270.54,corn,239.77797418960307,soyb,239.77797418960307,soyb,NA,270.54,239.77797418960307,239.77797418960307
05139,Union,AR,81.88,cott,118.24999999999994,corn,522.0316273507892,corn,522.0316273507892,corn,NA,118.24999999999994,522.0316273507892,522.0316273507892
05141,Van Buren,AR,72.63,corn,270.54,corn,408.3243121712648,corn,410.053677047161,corn,NA,270.54,408.3243121712648,410.053677047161
05143,Washington,AR,72.63,corn,270.54,corn,301.56666332719874,soyb,301.56116462220234,soyb,NA,270.54,301.56666332719874,301.56116462220234
05145,White,AR,114.78,rice,99.45999999999992,rice,564.0328571085047,corn,543.8926893421852,corn,soyb,40.24927999999994,253.10060395947733,112.25210771860367
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.43132414706565,corn,327.2252340561566,soyb,soyb,40.24927999999994,54.0597719745312,0
05149,Yell,AR,72.63,corn,270.54,corn,364.4748128048373,corn,366.1087019616826,corn,NA,270.54,364.4748128048373,366.1087019616826
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3340.3258749125484,cott,3235.84467998141,cott,NA,547.8299999999999,3340.3258749125484,3235.84467998141
06003,Alpine,CA,105,barl,72.83599999999998,whea,358.7760410571515,cott,358.7760410571515,cott,NA,72.83599999999998,358.7760410571515,358.7760410571515
06005,Amador,CA,105,barl,72.83599999999998,whea,1058.0942139616072,cott,936.2458274071622,cott,NA,72.83599999999998,1058.0942139616072,936.2458274071622
06007,Butte,CA,300.55,rice,547.8299999999999,rice,386.0226020541112,rice,393.4602756554674,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,553.3497261355744,cott,495.15779748391503,cott,NA,72.83599999999998,553.3497261355744,495.15779748391503
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,553.9595820090349,rice,607.6996907964034,whea,rice,0,0,41.575039829748334
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3536.5119014260754,cott,3357.2689993508607,cott,NA,547.8299999999999,3536.5119014260754,3357.2689993508607
06015,Del Norte,CA,105,barl,72.83599999999998,whea,5109.85572356337,cott,5109.85572356337,cott,NA,72.83599999999998,5109.85572356337,5109.85572356337
06017,El Dorado,CA,105,barl,72.83599999999998,whea,350.0405177790591,barl,317.80567537214563,barl,NA,72.83599999999998,350.0405177790591,317.80567537214563
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,688.0037957708514,corn,613.5328457586838,corn,whea,475.675,267.95931273653287,222.66704080309046
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,482.3459686562178,whea,560.8893322372874,whea,rice,0,26.51637301637993,99.10183789464327
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1337.4883795110545,cott,1406.2606243108235,cott,NA,72.83599999999998,1337.4883795110545,1406.2606243108235
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1118.692105528553,cott,950.1403587460928,cott,whea,475.675,637.4738813980883,664.2736150249758
06027,Inyo,CA,105,barl,72.83599999999998,whea,396.90112821667924,corn,396.90112821667924,corn,NA,72.83599999999998,396.90112821667924,396.90112821667924
06029,Kern,CA,300.55,rice,547.8299999999999,rice,452.95822606511706,corn,450.1333251874173,corn,whea,475.675,28.379246144925332,67.30772845306603
06031,Kings,CA,300.55,rice,547.8299999999999,rice,638.3956424085859,whea,578.1460343553359,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,465.7022463079236,rice,465.7022463079236,rice,NA,547.8299999999999,465.7022463079236,465.7022463079236
06035,Lassen,CA,105,barl,72.83599999999998,whea,1356.7590557182748,corn,1356.7590557182748,corn,NA,72.83599999999998,1356.7590557182748,1356.7590557182748
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,372.4372787229863,corn,372.4372787229863,corn,NA,547.8299999999999,372.4372787229863,372.4372787229863
06039,Madera,CA,300.55,rice,547.8299999999999,rice,342.05074214945284,barl,305.48756665089,barl,whea,475.675,14.162171962547177,21.01682012993774
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5647.917735119298,cott,5647.917735119298,cott,NA,547.8299999999999,5647.917735119298,5647.917735119298
06043,Mariposa,CA,105,barl,72.83599999999998,whea,253.29540081367566,cott,217.28809749767981,cott,NA,72.83599999999998,253.29540081367566,217.28809749767981
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2046.1295029224775,cott,2064.9837840547793,cott,NA,72.83599999999998,2046.1295029224775,2064.9837840547793
06047,Merced,CA,300.55,rice,547.8299999999999,rice,675.8950822799006,rice,681.9210798587565,rice,cott,307.6199999999999,555.4604280790611,600.087310778342
06049,Modoc,CA,105,barl,72.83599999999998,whea,409.48466955525464,whea,409.48466955525464,whea,NA,72.83599999999998,409.48466955525464,409.48466955525464
06051,Mono,CA,105,barl,72.83599999999998,whea,599.6852639199279,cott,632.9097167269796,cott,NA,72.83599999999998,599.6852639199279,632.9097167269796
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4604.802204408395,cott,4549.433006958005,cott,NA,547.8299999999999,4604.802204408395,4549.433006958005
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2197.2356042000924,cott,2098.2889045192815,cott,NA,547.8299999999999,2197.2356042000924,2098.2889045192815
06057,Nevada,CA,105,barl,72.83599999999998,whea,127.63846965954417,whea,127.63846965954417,whea,NA,72.83599999999998,127.63846965954417,127.63846965954417
