fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,448.4594103126561,corn,446.11012772271494,corn,cott,38.55000000000001,498.6720066193403,494.9036151232442
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,425.78087810215453,corn,425.2364100179414,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,305.530323767869,soyb,311.2107493416284,soyb,cott,38.55000000000001,121.77669800148664,126.84734794712182
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,340.8396401775013,corn,340.95374038930544,corn,NA,118.24999999999994,340.8396401775013,340.95374038930544
01039,Covington,AL,81.88,cott,118.24999999999994,corn,564.9004336166786,cott,533.0856039541607,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,464.6483835129954,corn,461.8127130685653,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,306.9869093538295,corn,306.86064153478543,corn,soyb,168.48158999999998,16.366844719722565,14.584559311426403
01045,Dale,AL,81.88,cott,118.24999999999994,corn,409.5670338461789,barl,412.009758184981,barl,cott,38.55000000000001,243.7017035404151,243.3047698227141
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,349.389831980838,corn,348.44809642760544,corn,cott,38.55000000000001,193.60633715670275,191.6399042579656
01049,Dekalb,AL,72.63,corn,270.54,corn,482.7310514618137,corn,482.27466921486626,corn,soyb,168.48158999999998,129.81284289270502,127.75847284726916
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,212.00759464746312,corn,211.09974109025865,corn,cott,38.55000000000001,75.3584967712996,73.94272884660057
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,320.34441830549775,soyb,333.1034724760912,soyb,cott,38.55000000000001,144.40203106204416,179.0718587365988
01055,Etowah,AL,72.63,corn,270.54,corn,354.50311354282,soyb,354.0107279348916,soyb,NA,270.54,354.50311354282,354.0107279348916
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,270.01787291056644,soyb,271.34067363257077,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,279.0024951325383,corn,278.7376381548266,corn,soyb,42.147279999999995,36.89040458536738,35.06607363103154
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,281.89407373667876,soyb,290.6809342773452,soyb,cott,38.55000000000001,168.93409676808068,199.7242716160677
01063,Greene,AL,81.88,cott,118.24999999999994,corn,325.53180105243035,corn,325.5395232577942,corn,NA,118.24999999999994,325.53180105243035,325.5395232577942
01065,Hale,AL,81.88,cott,118.24999999999994,corn,547.1176664756154,corn,547.134329717213,corn,NA,118.24999999999994,547.1176664756154,547.134329717213
01067,Henry,AL,81.88,cott,118.24999999999994,corn,200.27010906489653,corn,199.84581172059336,cott,cott,38.55000000000001,3.262809766366047,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,380.36671602261123,corn,380.5254679767102,corn,cott,38.55000000000001,311.19727590316717,331.4669559297452
01071,Jackson,AL,72.63,corn,270.54,corn,505.12740079795464,corn,504.79957909003116,corn,soyb,168.48158999999998,214.1790364291444,212.7688142995616
01073,Jefferson,AL,72.63,corn,270.54,corn,481.1645293213018,corn,481.2007247671291,corn,NA,270.54,481.1645293213018,481.2007247671291
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,250.58053486765976,soyb,250.35069766323272,soyb,NA,118.24999999999994,250.58053486765976,250.35069766323272
01077,Lauderdale,AL,72.63,corn,270.54,corn,373.05536856482814,corn,372.3185687078954,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,709.332743715868,corn,708.6752994758253,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,324.1427424172005,soyb,323.49573403815117,soyb,NA,118.24999999999994,324.1427424172005,323.49573403815117
01083,Limestone,AL,72.63,corn,270.54,corn,554.8090742251368,corn,553.9624045698167,corn,soyb,168.48158999999998,224.6068936706909,217.58998789062326
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,349.71735476671364,corn,349.7789436737897,corn,NA,118.24999999999994,349.71735476671364,349.7789436737897
01087,Macon,AL,81.88,cott,118.24999999999994,corn,233.51896247671283,soyb,233.73448538226165,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,726.6280069831473,corn,725.3824197357374,corn,soyb,168.48158999999998,459.23694619514464,454.2187571768269
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,290.4481578905878,cott,290.46195371788895,cott,soyb,42.147279999999995,77.67895610165903,77.62706416859675
01093,Marion,AL,81.88,cott,118.24999999999994,corn,287.2874630334975,soyb,287.25892002621924,soyb,NA,118.24999999999994,287.2874630334975,287.25892002621924
01095,Marshall,AL,72.63,corn,270.54,corn,431.3549288087989,corn,430.92348714392693,corn,soyb,168.48158999999998,110.68029339580647,108.85593801962045
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,367.8246153265891,cott,369.5803492507339,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,497.9544103635534,cott,499.04583484375235,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,243.11819683759654,cott,243.11819683759654,cott,NA,118.24999999999994,243.11819683759654,243.11819683759654
01103,Morgan,AL,72.63,corn,270.54,corn,365.15249825651546,corn,365.01527353802913,corn,soyb,168.48158999999998,85.46451830377055,84.35963275255403
01105,Perry,AL,81.88,cott,118.24999999999994,corn,151.13143806856186,corn,150.73618082223874,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.13208226884558,soyb,190.69880729912296,soyb,corn,0,109.58776430617729,115.5834021803987
01109,Pike,AL,81.88,cott,118.24999999999994,corn,252.4531117921328,corn,258.5586947753723,soyb,cott,38.55000000000001,126.73025030690616,131.33123607246597
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,448.78351175825463,corn,448.78351175825463,corn,NA,118.24999999999994,448.78351175825463,448.78351175825463
01113,Russell,AL,81.88,cott,118.24999999999994,corn,252.1905122800897,cott,257.25163049301887,cott,corn,0,76.98377559363769,85.50068851360265
01115,St Clair,AL,72.63,corn,270.54,corn,249.63912017358257,corn,249.797609910088,corn,NA,270.54,249.63912017358257,249.797609910088
01117,Shelby,AL,72.63,corn,270.54,corn,200.7770363005472,soyb,214.21461533382933,soyb,cott,Inf,101.66797045913717,113.7784892055189
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.21849814270695,soyb,217.1069579855993,soyb,NA,118.24999999999994,217.21849814270695,217.1069579855993
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,378.9001579814269,soyb,392.46556142179577,soyb,corn,0,54.73224550450294,70.32966314593767
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,594.7691073932792,cott,594.7691073932792,cott,NA,118.24999999999994,594.7691073932792,594.7691073932792
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,380.7251437944034,soyb,388.58809832174836,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,279.27134180705974,soyb,279.23193641454515,soyb,NA,270.54,279.27134180705974,279.23193641454515
01129,Washington,AL,81.88,cott,118.24999999999994,corn,428.0459174041299,cott,428.3858992460948,cott,corn,0,352.5947820787549,353.0167279522861
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,341.70745555479465,corn,341.7131833191817,corn,NA,118.24999999999994,341.70745555479465,341.7131833191817
01133,Winston,AL,72.63,corn,270.54,corn,123.81784540490906,soyb,123.71927992086003,soyb,NA,270.54,123.81784540490906,123.71927992086003
04001,Apache,AZ,105,barl,72.83599999999998,whea,407.189437218559,soyb,242.6282604087847,barl,NA,72.83599999999998,407.189437218559,242.6282604087847
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,675.0797582275661,corn,669.4794541403414,corn,NA,547.8299999999999,675.0797582275661,669.4794541403414
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,850.098976605302,corn,850.098976605302,corn,NA,547.8299999999999,850.098976605302,850.098976605302
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,622.5610601645693,cott,622.5610601645693,cott,NA,547.8299999999999,622.5610601645693,622.5610601645693
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,655.2425771217664,cott,690.8925929057708,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,794.449677242094,corn,794.449677242094,corn,NA,72.83599999999998,794.449677242094,794.449677242094
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1094.9347841674312,corn,796.5184329073073,corn,cott,307.6199999999999,1008.8117111878046,597.9003079293132
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1468.937525719764,cott,1901.9181562124336,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,820.3208251788857,cott,718.9404556570217,cott,NA,72.83599999999998,820.3208251788857,718.9404556570217
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,788.8260789106135,cott,788.8260789106135,cott,NA,547.8299999999999,788.8260789106135,788.8260789106135
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,828.47895672022,whea,1010.7517035298197,whea,cott,307.6199999999999,376.0929026643,626.6635452437746
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1442.5655080102738,cott,1779.1529478078432,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,898.0411076243386,soyb,541.8432610939817,soyb,NA,547.8299999999999,898.0411076243386,541.8432610939817
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1322.7103594050973,cott,1322.7103594050973,cott,NA,72.83599999999998,1322.7103594050973,1322.7103594050973
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1186.893663062081,cott,1174.2279121942042,cott,whea,475.675,657.2082668275795,638.4973632961056
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,464.5212548333777,corn,521.4439950897854,soyb,soyb,40.24927999999994,133.4662067736627,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,525.1403172472907,corn,532.0441324080093,corn,soyb,40.24927999999994,325.9788886721809,241.66234499599756
05005,Baxter,AR,72.63,corn,270.54,corn,446.6396168966817,barl,446.6396168966817,barl,NA,270.54,446.6396168966817,446.6396168966817
05007,Benton,AR,72.63,corn,270.54,corn,276.4411387299249,soyb,276.3985229650951,soyb,NA,270.54,276.4411387299249,276.3985229650951
05009,Boone,AR,72.63,corn,270.54,corn,368.45868945080855,corn,368.45868945080855,corn,NA,270.54,368.45868945080855,368.45868945080855
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,383.13030506099534,corn,382.6645452347871,corn,NA,118.24999999999994,383.13030506099534,382.6645452347871
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,298.79006838331713,soyb,298.79006838331713,soyb,NA,118.24999999999994,298.79006838331713,298.79006838331713
05015,Carroll,AR,72.63,corn,270.54,corn,309.5337140358748,soyb,309.5319678583032,soyb,NA,270.54,309.5337140358748,309.5319678583032
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,1084.7714369649207,corn,1106.5159054317141,corn,soyb,40.24927999999994,843.7329619713951,756.3903697425505
05019,Clark,AR,81.88,cott,118.24999999999994,corn,338.10121500049075,corn,337.68310341828175,corn,NA,118.24999999999994,338.10121500049075,337.68310341828175
05021,Clay,AR,114.78,rice,99.45999999999992,rice,506.7705187387104,corn,516.4682313306059,soyb,soyb,40.24927999999994,157.6671575618837,0
05023,Cleburne,AR,72.63,corn,270.54,corn,408.1405331498742,corn,408.1484558961925,corn,NA,270.54,408.1405331498742,408.1484558961925
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,219.2676686178924,barl,219.2676686178924,barl,NA,118.24999999999994,219.2676686178924,219.2676686178924
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,511.0033718184524,corn,511.0033718184524,corn,NA,118.24999999999994,511.0033718184524,511.0033718184524
05029,Conway,AR,72.63,corn,270.54,corn,793.7536765366997,corn,795.2443215681762,corn,soyb,168.48158999999998,572.4918053774546,543.0125348676222
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,225.83878176810293,barl,343.05990464463775,soyb,soyb,40.24927999999994,28.838274577086565,0
05033,Crawford,AR,72.63,corn,270.54,corn,554.4085802530742,corn,555.2478214407065,corn,soyb,168.48158999999998,302.2081025663105,289.7470919802696
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,405.4212189090538,corn,405.3104032963281,corn,soyb,40.24927999999994,160.09624292945813,76.89490633684193
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.1192613228126,soyb,475.5313733386325,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,221.0433623608376,soyb,221.04327102395098,soyb,NA,118.24999999999994,221.0433623608376,221.04327102395098
05041,Desha,AR,114.78,rice,99.45999999999992,rice,574.0490645520921,corn,574.172864984218,corn,soyb,40.24927999999994,326.49545332670846,217.84936295995368
05043,Drew,AR,114.78,rice,99.45999999999992,rice,628.957875560364,corn,635.9811688145235,corn,soyb,40.24927999999994,369.1192079571379,249.82309896800217
05045,Faulkner,AR,72.63,corn,270.54,corn,598.1499602126225,corn,615.517735538225,corn,rice,Inf,477.16919821173036,516.7416373616127
05047,Franklin,AR,72.63,corn,270.54,corn,613.6229394868583,corn,612.7391477573638,corn,NA,270.54,613.6229394868583,612.7391477573638
05049,Fulton,AR,72.63,corn,270.54,corn,304.15109331643635,soyb,304.1494043885655,soyb,NA,270.54,304.15109331643635,304.1494043885655
05051,Garland,AR,72.63,corn,270.54,corn,270.99415450004875,soyb,270.98829166118094,soyb,NA,270.54,270.99415450004875,270.98829166118094
05053,Grant,AR,72.63,corn,270.54,corn,231.29937426789638,soyb,231.29893736581914,soyb,NA,270.54,231.29937426789638,231.29893736581914
05055,Greene,AR,114.78,rice,99.45999999999992,rice,412.9091173193449,corn,423.3107890527661,soyb,rice,0,230.1143694467637,249.38944081323865
05057,Hempstead,AR,72.63,corn,270.54,corn,718.7129165659705,corn,709.0854981921741,corn,NA,270.54,718.7129165659705,709.0854981921741
05059,Hot Spring,AR,72.63,corn,270.54,corn,201.71691344372846,corn,201.0190095356657,corn,NA,270.54,201.71691344372846,201.0190095356657
05061,Howard,AR,72.63,corn,270.54,corn,490.06539852773574,soyb,489.43578567748204,soyb,NA,270.54,490.06539852773574,489.43578567748204
05063,Independence,AR,114.78,rice,99.45999999999992,rice,459.7547260710493,corn,462.5451524229687,corn,soyb,40.24927999999994,235.61191063699437,138.88651362160704
05065,Izard,AR,72.63,corn,270.54,corn,312.84873112814415,soyb,312.8085684198746,soyb,NA,270.54,312.84873112814415,312.8085684198746
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,478.46260895190187,corn,478.31555870770967,corn,soyb,40.24927999999994,307.75115131196867,195.11701184870316
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,319.72974216946363,whea,394.46556359096695,soyb,soyb,40.24927999999994,56.85140819717401,0
05071,Johnson,AR,72.63,corn,270.54,corn,440.1962490038349,corn,440.3206830319037,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,475.71583613507454,corn,482.26554052143484,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,416.42067004278204,corn,455.4912972936135,soyb,rice,0,275.9257691970238,335.1790595519644
05077,Lee,AR,114.78,rice,99.45999999999992,rice,561.5395470120251,corn,561.1261387465568,corn,soyb,40.24927999999994,327.79409985139796,229.905566031219
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,597.8382865616467,corn,597.4747426195826,corn,soyb,40.24927999999994,317.3057333706847,186.73609104817336
05081,Little River,AR,72.63,corn,270.54,corn,278.3448861126196,corn,278.3448861126196,corn,soyb,168.48158999999998,113.03741775180447,106.78448882835028
05083,Logan,AR,72.63,corn,270.54,corn,446.83843458523285,corn,447.982295409723,corn,soyb,168.48158999999998,162.97723465002292,153.08590837870565
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,470.3074250391129,corn,475.29013668687645,soyb,soyb,40.24927999999994,166.36305102922012,0
05087,Madison,AR,72.63,corn,270.54,corn,489.71180887383065,corn,490.7542167230602,corn,NA,270.54,489.71180887383065,490.7542167230602
05089,Marion,AR,72.63,corn,270.54,corn,468.0863598789787,corn,468.0863598789787,corn,NA,270.54,468.0863598789787,468.0863598789787
05091,Miller,AR,72.63,corn,270.54,corn,390.1226957298688,corn,398.3740503693734,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,421.5386494602411,corn,462.4817389683337,soyb,soyb,40.24927999999994,48.518713745844195,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,383.1881727476772,corn,383.98658452727966,corn,soyb,40.24927999999994,143.61463208116794,7.044887219399072
05097,Montgomery,AR,72.63,corn,270.54,corn,589.499612210547,corn,589.5399354333092,corn,NA,270.54,589.499612210547,589.5399354333092
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,237.1222799627206,corn,236.97381914404792,corn,NA,118.24999999999994,237.1222799627206,236.97381914404792
05101,Newton,AR,72.63,corn,270.54,corn,322.2223790291849,soyb,322.2208858518762,soyb,NA,270.54,322.2223790291849,322.2208858518762
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,627.3985895799856,corn,627.3985895799856,corn,NA,118.24999999999994,627.3985895799856,627.3985895799856
05105,Perry,AR,72.63,corn,270.54,corn,337.37399899119197,corn,337.37399899119197,corn,soyb,168.48158999999998,78.73409803690299,78.40375500614749
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,389.06196665321875,corn,390.59934682057497,corn,soyb,40.24927999999994,170.19454889438663,97.65987225205555
05109,Pike,AR,72.63,corn,270.54,corn,339.3946946985571,soyb,339.3935574737777,soyb,NA,270.54,339.3946946985571,339.3935574737777
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.1055938778558,soyb,503.67369561518484,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,628.799413197537,corn,628.8439838198565,corn,NA,270.54,628.799413197537,628.8439838198565
05115,Pope,AR,72.63,corn,270.54,corn,455.958553554872,corn,455.5909514119193,corn,soyb,168.48158999999998,104.96471431597251,76.49879005399322
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,522.562563136111,corn,524.1797711831813,corn,soyb,40.24927999999994,319.63295790016605,194.42641134592907
05119,Pulaski,AR,72.63,corn,270.54,corn,486.4548747185283,corn,488.9393099732724,corn,soyb,168.48158999999998,163.48045124975846,82.26049559133872
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.5210384330345,corn,635.8549075339654,soyb,rice,0,412.3542643635642,551.741028885844
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,328.2977878514921,corn,334.4774411326507,soyb,soyb,40.24927999999994,99.64639246215643,0
05125,Saline,AR,72.63,corn,270.54,corn,253.0688065144996,soyb,253.0688065144996,soyb,NA,270.54,253.0688065144996,253.0688065144996
05127,Scott,AR,72.63,corn,270.54,corn,414.77034765615866,corn,414.77034765615866,corn,NA,270.54,414.77034765615866,414.77034765615866
05129,Searcy,AR,72.63,corn,270.54,corn,461.7452357741405,soyb,461.7416565580029,soyb,NA,270.54,461.7452357741405,461.7416565580029
05131,Sebastian,AR,72.63,corn,270.54,corn,609.0362555396109,corn,609.0133089192525,corn,soyb,168.48158999999998,369.55156888381197,369.0865881378844
05133,Sevier,AR,72.63,corn,270.54,corn,303.12909065924663,corn,302.963565741066,corn,NA,270.54,303.12909065924663,302.963565741066
05135,Sharp,AR,72.63,corn,270.54,corn,287.36212323760725,corn,286.5980963264016,corn,NA,270.54,287.36212323760725,286.5980963264016
05137,Stone,AR,72.63,corn,270.54,corn,290.3938793899784,soyb,290.3938793899784,soyb,NA,270.54,290.3938793899784,290.3938793899784
05139,Union,AR,81.88,cott,118.24999999999994,corn,116.71165134614779,soyb,116.71157486568745,soyb,NA,118.24999999999994,116.71165134614779,116.71157486568745
05141,Van Buren,AR,72.63,corn,270.54,corn,379.4058595567184,soyb,379.3275402031414,soyb,NA,270.54,379.4058595567184,379.3275402031414
05143,Washington,AR,72.63,corn,270.54,corn,417.4166651507565,corn,417.43201569520164,corn,NA,270.54,417.4166651507565,417.43201569520164
05145,White,AR,114.78,rice,99.45999999999992,rice,573.6373409139122,corn,578.538115513321,corn,soyb,40.24927999999994,327.8669321244083,209.86818588046998
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,372.7686467415725,corn,372.0800579200802,corn,soyb,40.24927999999994,135.4262628926357,11.87887913504079
05149,Yell,AR,72.63,corn,270.54,corn,526.6584528370045,corn,526.0268135016963,corn,NA,270.54,526.6584528370045,526.0268135016963
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1042.6201889623421,corn,1042.6201889623421,corn,NA,547.8299999999999,1042.6201889623421,1042.6201889623421
06003,Alpine,CA,105,barl,72.83599999999998,whea,121.81393157738404,corn,121.81393157738404,corn,NA,72.83599999999998,121.81393157738404,121.81393157738404
06005,Amador,CA,105,barl,72.83599999999998,whea,1533.903412687444,corn,1533.903412687444,corn,NA,72.83599999999998,1533.903412687444,1533.903412687444
06007,Butte,CA,300.55,rice,547.8299999999999,rice,310.0623072183514,rice,279.5770943773929,whea,rice,0,0,13.521081325910245
06009,Calaveras,CA,105,barl,72.83599999999998,whea,321.18981586353345,corn,321.18981586353345,corn,NA,72.83599999999998,321.18981586353345,321.18981586353345
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,730.5979620332915,whea,814.000539144205,whea,rice,0,399.6288628759763,593.989737037435
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,5983.7225882394105,cott,6047.416902243006,cott,NA,547.8299999999999,5983.7225882394105,6047.416902243006
06015,Del Norte,CA,105,barl,72.83599999999998,whea,836.7090291920734,cott,836.7090291920734,cott,NA,72.83599999999998,836.7090291920734,836.7090291920734
06017,El Dorado,CA,105,barl,72.83599999999998,whea,350.23637486494954,corn,350.23637486494954,corn,NA,72.83599999999998,350.23637486494954,350.23637486494954
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,354.9272262527628,corn,363.28563492694593,corn,whea,475.675,12.59298135853669,44.09254499423605
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,796.6077068390631,corn,907.9801003227061,corn,rice,0,556.9831541258625,750.0704980301788
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1829.0198329012537,cott,1932.33359863423,cott,NA,72.83599999999998,1829.0198329012537,1932.33359863423
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1047.4533788603076,cott,977.0024199854644,cott,whea,475.675,479.8468478861937,608.3247619125788
06027,Inyo,CA,105,barl,72.83599999999998,whea,602.8645396924464,soyb,426.91703519949345,soyb,NA,72.83599999999998,602.8645396924464,426.91703519949345
06029,Kern,CA,300.55,rice,547.8299999999999,rice,675.9369111962659,whea,622.1555585917976,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,582.9524086525258,whea,533.0116471812166,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,273.4561122467368,rice,273.4561122467368,rice,NA,547.8299999999999,273.4561122467368,273.4561122467368
06035,Lassen,CA,105,barl,72.83599999999998,whea,1013.2183379832453,corn,1013.2183379832453,corn,NA,72.83599999999998,1013.2183379832453,1013.2183379832453
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,450.47819436042175,corn,450.47819436042175,corn,NA,547.8299999999999,450.47819436042175,450.47819436042175
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.01866201753853,barl,332.597947824735,barl,whea,475.675,128.8498435524747,114.8961102504945
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6865.100990745329,cott,6865.100990745329,cott,NA,547.8299999999999,6865.100990745329,6865.100990745329
06043,Mariposa,CA,105,barl,72.83599999999998,whea,366.570308174218,corn,366.570308174218,corn,NA,72.83599999999998,366.570308174218,366.570308174218
06045,Mendocino,CA,105,barl,72.83599999999998,whea,947.4762597818104,cott,992.5646706258987,cott,NA,72.83599999999998,947.4762597818104,992.5646706258987
06047,Merced,CA,300.55,rice,547.8299999999999,rice,513.431504357978,whea,453.45320356192315,whea,cott,307.6199999999999,193.84005422016548,146.9833342564649
06049,Modoc,CA,105,barl,72.83599999999998,whea,419.46990411557954,barl,373.85503097705976,whea,NA,72.83599999999998,419.46990411557954,373.85503097705976
06051,Mono,CA,105,barl,72.83599999999998,whea,214.10753346730627,soyb,161.85920939411253,whea,NA,72.83599999999998,214.10753346730627,161.85920939411253
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1509.7179730624825,cott,1563.792406780884,cott,NA,547.8299999999999,1509.7179730624825,1563.792406780884
06055,Napa,CA,300.55,rice,547.8299999999999,rice,192.52804042103583,rice,241.61704161876185,rice,NA,547.8299999999999,192.52804042103583,241.61704161876185
06057,Nevada,CA,105,barl,72.83599999999998,whea,274.53285168506847,soyb,168.72688281175766,soyb,NA,72.83599999999998,274.53285168506847,168.72688281175766
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1288.022020724763,cott,1288.022020724763,cott,NA,547.8299999999999,1288.022020724763,1288.022020724763
