fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,201.81091416976176,soyb,213.20422163315675,soyb,cott,38.55000000000001,135.56797039641015,146.8424974306347
01069,Houston,AL,81.88,cott,118.24999999999994,corn,315.1588532161837,rice,347.746743984071,rice,cott,38.55000000000001,238.04926773689937,271.4987399007758
01071,Jackson,AL,72.63,corn,270.54,corn,275.56349386503183,corn,274.69768342308436,corn,soyb,168.48158999999998,11.606510059327604,9.985685597700865
01073,Jefferson,AL,72.63,corn,270.54,corn,268.27852686786713,soyb,268.1395425459951,soyb,NA,270.54,268.27852686786713,268.1395425459951
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,258.07686672956095,soyb,257.88215697652356,soyb,NA,118.24999999999994,258.07686672956095,257.88215697652356
01077,Lauderdale,AL,72.63,corn,270.54,corn,370.07407245499854,corn,366.34225605907255,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,685.3901864511199,corn,682.4146116450518,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,305.4471020055122,cott,305.4471020055122,cott,NA,118.24999999999994,305.4471020055122,305.4471020055122
01083,Limestone,AL,72.63,corn,270.54,corn,473.7777485439446,corn,469.231354836344,corn,soyb,168.48158999999998,57.86536517004964,47.49740199783372
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,400.21201063462985,corn,400.7227347189368,corn,NA,118.24999999999994,400.21201063462985,400.7227347189368
01087,Macon,AL,81.88,cott,118.24999999999994,corn,338.1155334765235,cott,338.1220827304978,cott,soyb,42.147279999999995,80.31833411522996,80.14075569604097
01089,Madison,AL,72.63,corn,270.54,corn,479.4581779097767,corn,475.3602519146553,corn,soyb,168.48158999999998,265.2046825852818,258.57594649256106
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,188.2801455657101,soyb,188.3312121151771,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,302.71704868576927,corn,302.7531030871456,corn,NA,118.24999999999994,302.71704868576927,302.7531030871456
01095,Marshall,AL,72.63,corn,270.54,corn,446.57388898667176,corn,445.13427765970727,corn,soyb,168.48158999999998,231.76860213571103,229.53513155638075
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,481.8280260631529,corn,469.5186880032791,corn,cott,38.55000000000001,247.0055752798384,235.03356315330683
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,292.66977490706626,corn,288.63251365261675,corn,cott,38.55000000000001,124.14434328657131,120.1048106246638
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,195.34234656817785,corn,195.64029039288,corn,NA,118.24999999999994,195.34234656817785,195.64029039288
01103,Morgan,AL,72.63,corn,270.54,corn,315.2722378976518,corn,314.5571275410495,corn,soyb,168.48158999999998,44.97621423141197,43.503904259422484
01105,Perry,AL,81.88,cott,118.24999999999994,corn,293.08859225789087,corn,288.3828800790225,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,237.36053820744263,corn,232.73415719627081,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,331.3678054725346,corn,317.9836101724765,corn,cott,38.55000000000001,194.71540256210943,181.3556922181561
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,434.92979289533696,soyb,434.8270137446775,soyb,NA,118.24999999999994,434.92979289533696,434.8270137446775
01113,Russell,AL,81.88,cott,118.24999999999994,corn,288.9817724574021,corn,292.60508146972154,soyb,corn,0,0,32.507983060308504
01115,St Clair,AL,72.63,corn,270.54,corn,180.80206513043743,soyb,180.42114766608978,soyb,NA,270.54,180.80206513043743,180.42114766608978
01117,Shelby,AL,72.63,corn,270.54,corn,479.9779258711769,barl,476.5906116167022,barl,cott,Inf,111.30316223126897,107.65508170905503
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,205.46612877270667,soyb,205.37600011373257,soyb,NA,118.24999999999994,205.46612877270667,205.37600011373257
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,367.7676650512566,cott,368.04319481357743,cott,corn,0,49.047834748316234,58.69740032943099
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,807.9362494384243,cott,807.9362494384243,cott,NA,118.24999999999994,807.9362494384243,807.9362494384243
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,295.2873764846493,soyb,300.7475353533193,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,239.43655370364178,soyb,239.40770772831513,soyb,NA,270.54,239.43655370364178,239.40770772831513
01129,Washington,AL,81.88,cott,118.24999999999994,corn,324.6681098148938,soyb,328.95334099625296,soyb,corn,0,201.09775976221124,207.51583330680796
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,295.18780354183286,cott,295.18780354183286,cott,NA,118.24999999999994,295.18780354183286,295.18780354183286
01133,Winston,AL,72.63,corn,270.54,corn,300.0307819237989,soyb,299.89828597135215,soyb,NA,270.54,300.0307819237989,299.89828597135215
04001,Apache,AZ,105,barl,72.83599999999998,whea,411.8469399604217,soyb,329.12638520814653,corn,NA,72.83599999999998,411.8469399604217,329.12638520814653
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,828.043256770841,rice,935.4621736990191,rice,NA,547.8299999999999,828.043256770841,935.4621736990191
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2174.747353756242,corn,2174.747353756242,corn,NA,547.8299999999999,2174.747353756242,2174.747353756242
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,371.39998300536934,cott,371.39998300536934,cott,NA,547.8299999999999,371.39998300536934,371.39998300536934
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,542.9462202823614,barl,478.90804123901967,rice,cott,307.6199999999999,333.8462710857908,259.1953339302129
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,918.2322371080387,cott,918.2322371080387,cott,NA,72.83599999999998,918.2322371080387,918.2322371080387
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1327.189273790617,rice,1451.0823869982728,rice,cott,307.6199999999999,1856.5540826129836,1969.9693912692253
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1045.7507776537814,rice,1020.4146796579266,rice,cott,307.6199999999999,434.2150082708682,312.3252813819921
04015,Mohave,AZ,105,barl,72.83599999999998,whea,701.1045777376629,cott,662.2854624570226,cott,NA,72.83599999999998,701.1045777376629,662.2854624570226
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,485.22948682250404,soyb,309.2827806519661,soyb,NA,547.8299999999999,485.22948682250404,309.2827806519661
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1296.420631264239,rice,1318.8009446328435,rice,cott,307.6199999999999,1054.9962474899376,1094.1075527758153
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1148.8991082992823,rice,1139.8016511355486,rice,cott,307.6199999999999,652.4133000458386,580.3294206346926
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,824.0621083105787,rice,764.9533288565078,rice,NA,547.8299999999999,824.0621083105787,764.9533288565078
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,435.610752664405,corn,435.610752664405,corn,NA,72.83599999999998,435.610752664405,435.610752664405
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,933.6411887298584,rice,936.3839495614727,rice,whea,475.675,572.6540657985421,571.1013813656506
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,491.30579918287765,corn,477.09162795508223,corn,soyb,40.24927999999994,223.7333197929994,72.32454820293043
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,323.14712673848214,corn,357.6410517788715,soyb,soyb,40.24927999999994,57.8506650827473,0
05005,Baxter,AR,72.63,corn,270.54,corn,847.666891223846,corn,847.666891223846,corn,NA,270.54,847.666891223846,847.666891223846
05007,Benton,AR,72.63,corn,270.54,corn,363.8607800799391,soyb,363.8188987896362,soyb,NA,270.54,363.8607800799391,363.8188987896362
05009,Boone,AR,72.63,corn,270.54,corn,186.40286868095865,barl,186.40286868095865,barl,NA,270.54,186.40286868095865,186.40286868095865
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,353.3934583492957,corn,360.9282066782526,corn,NA,118.24999999999994,353.3934583492957,360.9282066782526
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,188.43295319725644,corn,188.43295319725644,corn,NA,118.24999999999994,188.43295319725644,188.43295319725644
05015,Carroll,AR,72.63,corn,270.54,corn,644.7204171983719,corn,644.7204171983719,corn,NA,270.54,644.7204171983719,644.7204171983719
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,577.4923174645646,corn,555.7445350632368,corn,soyb,40.24927999999994,277.0204807117696,143.48493691444622
05019,Clark,AR,81.88,cott,118.24999999999994,corn,225.22054445354948,whea,204.85023479967543,corn,NA,118.24999999999994,225.22054445354948,204.85023479967543
05021,Clay,AR,114.78,rice,99.45999999999992,rice,517.8600616125623,corn,487.553838102482,corn,soyb,40.24927999999994,179.41195011569607,19.882366955245118
05023,Cleburne,AR,72.63,corn,270.54,corn,457.9666830458577,corn,460.1185905368862,corn,NA,270.54,457.9666830458577,460.1185905368862
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,268.95943433313084,whea,268.95943433313084,whea,NA,118.24999999999994,268.95943433313084,268.95943433313084
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.71796295498552,soyb,189.7111023476362,soyb,NA,118.24999999999994,189.71796295498552,189.7111023476362
05029,Conway,AR,72.63,corn,270.54,corn,488.89996611183,corn,479.65279856886485,corn,soyb,168.48158999999998,239.4283750739802,202.33279282204626
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,318.074122378586,soyb,476.8363216302186,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,503.314763998592,corn,498.58782745384264,corn,soyb,168.48158999999998,198.85617671523545,181.54777800110787
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,369.9128368645895,corn,354.0855261094946,corn,soyb,40.24927999999994,239.50166245444603,174.851290659396
05037,Cross,AR,114.78,rice,99.45999999999992,rice,390.36046986534745,corn,518.1298905863428,soyb,soyb,40.24927999999994,6.970284479058989,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,230.10922656158147,soyb,230.1091482128915,soyb,NA,118.24999999999994,230.10922656158147,230.1091482128915
05041,Desha,AR,114.78,rice,99.45999999999992,rice,621.49504703575,corn,595.9570028450034,corn,soyb,40.24927999999994,379.8918079065618,266.1067210916798
05043,Drew,AR,114.78,rice,99.45999999999992,rice,607.4805313738794,corn,578.6343815496565,corn,soyb,40.24927999999994,339.2807046240409,200.62620104423087
05045,Faulkner,AR,72.63,corn,270.54,corn,409.0591242370754,corn,462.27598709625727,soyb,rice,Inf,287.5135471322084,218.60844306858263
05047,Franklin,AR,72.63,corn,270.54,corn,344.3428701273236,corn,348.81656721792496,corn,NA,270.54,344.3428701273236,348.81656721792496
05049,Fulton,AR,72.63,corn,270.54,corn,337.85297056577485,soyb,337.8514918621456,soyb,NA,270.54,337.85297056577485,337.8514918621456
05051,Garland,AR,72.63,corn,270.54,corn,348.81067390665095,corn,350.25649940261184,corn,NA,270.54,348.81067390665095,350.25649940261184
05053,Grant,AR,72.63,corn,270.54,corn,244.28015368141553,soyb,244.27976530352652,soyb,NA,270.54,244.28015368141553,244.27976530352652
05055,Greene,AR,114.78,rice,99.45999999999992,rice,272.3390912496516,soyb,392.53549109076306,soyb,rice,0,124.22286839404444,152.33314510579913
05057,Hempstead,AR,72.63,corn,270.54,corn,288.26204918726756,corn,306.8748254535806,corn,NA,270.54,288.26204918726756,306.8748254535806
05059,Hot Spring,AR,72.63,corn,270.54,corn,328.5788729795077,corn,332.96026075292804,corn,NA,270.54,328.5788729795077,332.96026075292804
05061,Howard,AR,72.63,corn,270.54,corn,314.56307077477,soyb,314.17863349944923,soyb,NA,270.54,314.56307077477,314.17863349944923
05063,Independence,AR,114.78,rice,99.45999999999992,rice,345.79833283858386,corn,319.1865908837177,corn,soyb,40.24927999999994,138.4326785461401,34.73020498349325
05065,Izard,AR,72.63,corn,270.54,corn,428.41251107847336,soyb,428.3707277175953,soyb,NA,270.54,428.41251107847336,428.3707277175953
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,384.1557500052887,corn,359.8500900334112,corn,soyb,40.24927999999994,161.61430596147864,32.28349306226477
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,479.1284633978561,corn,452.48383409346707,corn,soyb,40.24927999999994,269.19991442677,147.09927906951862
05071,Johnson,AR,72.63,corn,270.54,corn,764.4545086531359,corn,766.1111845095643,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,706.4773983184439,corn,685.6433520822275,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,420.4024249572871,soyb,596.4522268931912,soyb,rice,0,263.6978350122102,359.686584672585
05077,Lee,AR,114.78,rice,99.45999999999992,rice,576.7950232664205,corn,552.2915609996669,corn,soyb,40.24927999999994,355.20859292752715,254.02787416254023
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,616.8682906961345,corn,584.7362594011516,corn,soyb,40.24927999999994,393.0903629539749,268.61981648468424
05081,Little River,AR,72.63,corn,270.54,corn,263.16297240996676,cott,254.95944405584135,cott,soyb,168.48158999999998,66.14591216366728,51.81519147044156
05083,Logan,AR,72.63,corn,270.54,corn,1119.6772501579383,corn,1110.2445853491918,corn,soyb,168.48158999999998,869.0657869177016,850.9832218846286
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,832.6842566972783,corn,792.9719885878925,corn,soyb,40.24927999999994,533.7605233099155,355.3678013100459
05087,Madison,AR,72.63,corn,270.54,corn,664.87137865258,corn,673.2654730272811,corn,NA,270.54,664.87137865258,673.2654730272811
05089,Marion,AR,72.63,corn,270.54,corn,315.22555307972186,soyb,315.22555307972186,soyb,NA,270.54,315.22555307972186,315.22555307972186
05091,Miller,AR,72.63,corn,270.54,corn,329.07875028090035,corn,311.22132864511246,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,325.2478455402521,corn,314.530211065205,corn,soyb,40.24927999999994,104.38729752428151,41.76189004976453
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,369.93700610928397,corn,351.1179137456267,soyb,soyb,40.24927999999994,131.10420229584514,0
05097,Montgomery,AR,72.63,corn,270.54,corn,218.27156999587044,corn,219.08426276165687,corn,NA,270.54,218.27156999587044,219.08426276165687
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,274.9024694023306,corn,275.9942071961439,corn,NA,118.24999999999994,274.9024694023306,275.9942071961439
05101,Newton,AR,72.63,corn,270.54,corn,392.25535420789754,barl,392.2121254748812,barl,NA,270.54,392.25535420789754,392.2121254748812
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,387.77542333802586,corn,387.77542333802586,corn,NA,118.24999999999994,387.77542333802586,387.77542333802586
05105,Perry,AR,72.63,corn,270.54,corn,283.0564177065523,soyb,283.35379605241815,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,407.36815654568284,corn,397.63718458572396,corn,soyb,40.24927999999994,223.35299128852154,156.75584827241755
05109,Pike,AR,72.63,corn,270.54,corn,497.57641102268394,cott,485.35869803081266,cott,NA,270.54,497.57641102268394,485.35869803081266
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,458.0409767962043,corn,435.27417670081644,soyb,soyb,40.24927999999994,155.09125932597567,0
05113,Polk,AR,72.63,corn,270.54,corn,405.7250567599459,soyb,405.7250567599459,soyb,NA,270.54,405.7250567599459,405.7250567599459
05115,Pope,AR,72.63,corn,270.54,corn,559.6224930411579,corn,552.4576773821409,corn,soyb,168.48158999999998,278.78505908432965,252.5495565204982
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,341.0006102475998,soyb,485.15639316284165,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,404.67868179967246,corn,389.2242796898959,corn,soyb,168.48158999999998,155.89298631425868,81.3223875104764
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,416.0058903184188,corn,502.0212713060203,soyb,rice,0,294.50953212823777,326.26554851640486
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,502.87347484848215,whea,468.02070751023695,soyb,soyb,40.24927999999994,147.4024081145829,0
05125,Saline,AR,72.63,corn,270.54,corn,402.6036600087361,corn,404.1655408422384,corn,NA,270.54,402.6036600087361,404.1655408422384
05127,Scott,AR,72.63,corn,270.54,corn,168.24110277755278,barl,168.24110277755278,barl,NA,270.54,168.24110277755278,168.24110277755278
05129,Searcy,AR,72.63,corn,270.54,corn,288.89464925714236,soyb,288.8926666334615,soyb,NA,270.54,288.89464925714236,288.8926666334615
05131,Sebastian,AR,72.63,corn,270.54,corn,940.2293275423731,corn,940.3386724612217,corn,soyb,168.48158999999998,744.6695501474117,744.444786263497
05133,Sevier,AR,72.63,corn,270.54,corn,255.3137684655133,rice,255.3137684655133,rice,NA,270.54,255.3137684655133,255.3137684655133
05135,Sharp,AR,72.63,corn,270.54,corn,421.1220097812936,soyb,420.71351112555726,soyb,NA,270.54,421.1220097812936,420.71351112555726
05137,Stone,AR,72.63,corn,270.54,corn,173.08508658184311,whea,173.08508658184311,whea,NA,270.54,173.08508658184311,173.08508658184311
05139,Union,AR,81.88,cott,118.24999999999994,corn,354.73946235793454,corn,354.73946235793454,corn,NA,118.24999999999994,354.73946235793454,354.73946235793454
05141,Van Buren,AR,72.63,corn,270.54,corn,304.532688917062,soyb,304.4802280410695,soyb,NA,270.54,304.532688917062,304.4802280410695
05143,Washington,AR,72.63,corn,270.54,corn,798.0045200776453,corn,798.4288110347197,corn,NA,270.54,798.0045200776453,798.4288110347197
05145,White,AR,114.78,rice,99.45999999999992,rice,374.9208962920487,corn,424.2303739366769,soyb,soyb,40.24927999999994,68.21143984509911,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.51623721877644,soyb,342.14594167266677,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,540.0265684301528,corn,543.3792946988674,corn,NA,270.54,540.0265684301528,543.3792946988674
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3220.647898150663,cott,3143.020981030895,cott,NA,547.8299999999999,3220.647898150663,3143.020981030895
06003,Alpine,CA,105,barl,72.83599999999998,whea,94.45677391322445,soyb,94.45677391322445,soyb,NA,72.83599999999998,94.45677391322445,94.45677391322445
06005,Amador,CA,105,barl,72.83599999999998,whea,660.3945216605226,corn,660.3945216605226,corn,NA,72.83599999999998,660.3945216605226,660.3945216605226
06007,Butte,CA,300.55,rice,547.8299999999999,rice,623.1665885699489,cott,623.1665885699489,cott,rice,0,321.8341512897639,341.618403769325
06009,Calaveras,CA,105,barl,72.83599999999998,whea,650.0001053744376,cott,633.0610743884141,cott,NA,72.83599999999998,650.0001053744376,633.0610743884141
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,442.57602088491285,rice,448.58714781719465,soyb,rice,0,0,78.6185645122195
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1339.0694206988346,cott,1313.2499656321843,cott,NA,547.8299999999999,1339.0694206988346,1313.2499656321843
06015,Del Norte,CA,105,barl,72.83599999999998,whea,822.4211196305721,rice,822.4211196305721,rice,NA,72.83599999999998,822.4211196305721,822.4211196305721
06017,El Dorado,CA,105,barl,72.83599999999998,whea,327.1917740982367,barl,223.26939274740457,barl,NA,72.83599999999998,327.1917740982367,223.26939274740457
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,666.4704719867627,corn,553.5668934656985,corn,whea,475.675,195.52134142865293,107.8586279753008
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,591.6684284653901,whea,665.0145451281394,whea,rice,0,237.919782742312,369.1355395715891
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1322.2990560946973,cott,1240.0262895104688,cott,NA,72.83599999999998,1322.2990560946973,1240.0262895104688
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,952.7300379493342,rice,1003.7519059731344,rice,whea,475.675,453.1502000061265,675.6965050447781
06027,Inyo,CA,105,barl,72.83599999999998,whea,363.62648169337956,corn,363.62648169337956,corn,NA,72.83599999999998,363.62648169337956,363.62648169337956
06029,Kern,CA,300.55,rice,547.8299999999999,rice,678.2478493810556,corn,558.48047666686,whea,whea,475.675,74.53789706237637,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,599.3279216900253,rice,591.2173350237961,rice,whea,475.675,109.77773104221035,142.28559930245694
06033,Lake,CA,300.55,rice,547.8299999999999,rice,330.3011123376647,rice,330.3011123376647,rice,NA,547.8299999999999,330.3011123376647,330.3011123376647
06035,Lassen,CA,105,barl,72.83599999999998,whea,328.66318374693253,corn,328.66318374693253,corn,NA,72.83599999999998,328.66318374693253,328.66318374693253
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1574.8420074683668,cott,1549.1741312960812,cott,NA,547.8299999999999,1574.8420074683668,1549.1741312960812
06039,Madera,CA,300.55,rice,547.8299999999999,rice,578.3514718276494,soyb,585.4866511847688,soyb,whea,475.675,249.07841458676614,290.71629897665036
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3320.578845084852,cott,3320.578845084852,cott,NA,547.8299999999999,3320.578845084852,3320.578845084852
06043,Mariposa,CA,105,barl,72.83599999999998,whea,390.7640714682812,soyb,314.4502780017552,soyb,NA,72.83599999999998,390.7640714682812,314.4502780017552
06045,Mendocino,CA,105,barl,72.83599999999998,whea,409.2532841595927,cott,379.8374009610544,cott,NA,72.83599999999998,409.2532841595927,379.8374009610544
06047,Merced,CA,300.55,rice,547.8299999999999,rice,777.7956791016561,whea,699.9529504630323,whea,cott,307.6199999999999,773.031437537105,701.0596843989006
06049,Modoc,CA,105,barl,72.83599999999998,whea,537.9994931165136,corn,537.9994931165136,corn,NA,72.83599999999998,537.9994931165136,537.9994931165136
06051,Mono,CA,105,barl,72.83599999999998,whea,511.101608000837,cott,468.8474199638632,cott,NA,72.83599999999998,511.101608000837,468.8474199638632
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3772.979771403341,cott,3655.027505028598,cott,NA,547.8299999999999,3772.979771403341,3655.027505028598
06055,Napa,CA,300.55,rice,547.8299999999999,rice,405.520348606059,rice,451.4033735990947,rice,NA,547.8299999999999,405.520348606059,451.4033735990947
06057,Nevada,CA,105,barl,72.83599999999998,whea,217.78174397871103,barl,149.30021916947638,whea,NA,72.83599999999998,217.78174397871103,149.30021916947638
