fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,301.8123989421553,corn,308.1506197110039,corn,NA,118.24999999999994,301.8123989421553,308.1506197110039
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.98910436609714,corn,255.98910436609714,corn,NA,118.24999999999994,255.98910436609714,255.98910436609714
05015,Carroll,AR,72.63,corn,270.54,corn,468.6857141963414,corn,468.6857141963414,corn,NA,270.54,468.6857141963414,468.6857141963414
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,710.0662281362656,corn,684.434397945028,corn,soyb,40.24927999999994,459.0338884469947,322.4091502393017
05019,Clark,AR,81.88,cott,118.24999999999994,corn,221.44500117978606,soyb,221.32590884706048,soyb,NA,118.24999999999994,221.44500117978606,221.32590884706048
05021,Clay,AR,114.78,rice,99.45999999999992,rice,554.376610728194,corn,580.6969271446994,soyb,soyb,40.24927999999994,145.21892459187592,0
05023,Cleburne,AR,72.63,corn,270.54,corn,346.161507844052,barl,343.4787094289246,barl,NA,270.54,346.161507844052,343.4787094289246
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,204.00786834670106,corn,204.00786834670106,corn,NA,118.24999999999994,204.00786834670106,204.00786834670106
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,204.89098464935446,whea,204.89098464935446,whea,NA,118.24999999999994,204.89098464935446,204.89098464935446
05029,Conway,AR,72.63,corn,270.54,corn,439.87634518420106,corn,431.7419536539331,corn,soyb,168.48158999999998,199.28863904039326,160.28033470893178
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,429.2571527512498,corn,423.5865004688605,soyb,soyb,40.24927999999994,166.29006433679763,0
05033,Crawford,AR,72.63,corn,270.54,corn,601.1400943032538,corn,596.1979405688624,corn,soyb,168.48158999999998,367.08517758663544,350.18113098120864
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,665.0909583806722,corn,643.6390703450484,corn,soyb,40.24927999999994,459.80674445470595,368.70975290123545
05037,Cross,AR,114.78,rice,99.45999999999992,rice,447.1825031168098,corn,482.8409348271719,soyb,soyb,40.24927999999994,106.75123270158144,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,217.96362666598247,soyb,217.96354082296932,soyb,NA,118.24999999999994,217.96362666598247,217.96354082296932
05041,Desha,AR,114.78,rice,99.45999999999992,rice,415.18558614609924,corn,396.5427574961103,corn,soyb,40.24927999999994,213.89847049436867,106.18050707792122
05043,Drew,AR,114.78,rice,99.45999999999992,rice,425.92130871148345,corn,403.66142879791187,corn,soyb,40.24927999999994,155.6601790882725,8.507684391160694
05045,Faulkner,AR,72.63,corn,270.54,corn,465.7953704313673,corn,542.2004541793467,soyb,rice,Inf,311.153794775254,289.6227480200603
05047,Franklin,AR,72.63,corn,270.54,corn,336.31106837376865,soyb,336.1788219229736,soyb,NA,270.54,336.31106837376865,336.1788219229736
05049,Fulton,AR,72.63,corn,270.54,corn,268.48147648573354,soyb,268.4800224625238,soyb,NA,270.54,268.48147648573354,268.4800224625238
05051,Garland,AR,72.63,corn,270.54,corn,287.94714003427583,corn,289.1536409677271,corn,NA,270.54,287.94714003427583,289.1536409677271
05053,Grant,AR,72.63,corn,270.54,corn,261.81154873545233,soyb,261.81109435773726,soyb,NA,270.54,261.81154873545233,261.81109435773726
05055,Greene,AR,114.78,rice,99.45999999999992,rice,372.35997284260134,barl,408.11969170068505,barl,rice,0,182.61430646854785,151.3001290692033
05057,Hempstead,AR,72.63,corn,270.54,corn,212.40239837174704,corn,228.04178874912128,corn,NA,270.54,212.40239837174704,228.04178874912128
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.87785400378556,corn,342.1663364688357,corn,NA,270.54,337.87785400378556,342.1663364688357
05061,Howard,AR,72.63,corn,270.54,corn,288.6078957924897,soyb,288.19952562371606,soyb,NA,270.54,288.6078957924897,288.19952562371606
05063,Independence,AR,114.78,rice,99.45999999999992,rice,314.1551269034122,corn,290.4723093768914,corn,soyb,40.24927999999994,127.23712797668088,19.553813572428737
05065,Izard,AR,72.63,corn,270.54,corn,329.928156330167,soyb,329.88855763214997,soyb,NA,270.54,329.928156330167,329.88855763214997
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,229.86040714912627,soyb,352.46134055219244,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,499.9474631099097,corn,473.8896842720168,corn,soyb,40.24927999999994,251.90768096186707,106.68995912244549
05071,Johnson,AR,72.63,corn,270.54,corn,717.803074835472,corn,719.2553422581818,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,626.4510608703501,corn,607.3778606546055,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,417.6298335883416,corn,382.9247872097418,corn,rice,0,252.75381384862294,160.04719684529618
05077,Lee,AR,114.78,rice,99.45999999999992,rice,731.0486052022414,corn,704.4399986914195,corn,soyb,40.24927999999994,506.0298845691888,391.307454403018
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,440.7575545480778,corn,416.30712527673006,corn,soyb,40.24927999999994,194.04016176407572,58.46247606083813
05081,Little River,AR,72.63,corn,270.54,corn,182.8492007712708,whea,181.82873980347654,soyb,soyb,168.48158999999998,7.3826308243161805,0
05083,Logan,AR,72.63,corn,270.54,corn,594.8492560616357,corn,589.198174834218,corn,soyb,168.48158999999998,271.33514707611124,253.99703991053275
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,372.85377293951615,corn,350.8132126185733,corn,soyb,40.24927999999994,183.63025470797106,41.91929858959418
05087,Madison,AR,72.63,corn,270.54,corn,686.1727478581438,corn,693.8833119284175,corn,NA,270.54,686.1727478581438,693.8833119284175
05089,Marion,AR,72.63,corn,270.54,corn,628.5135154888153,soyb,628.5135154888153,soyb,NA,270.54,628.5135154888153,628.5135154888153
05091,Miller,AR,72.63,corn,270.54,corn,286.6389827476467,corn,292.8679837485801,soyb,corn,0,0,23.239211512204974
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,612.6882611484447,corn,597.8702705020241,corn,soyb,40.24927999999994,313.66445739213174,227.09427502281682
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,578.503563661634,corn,553.0468781500321,corn,soyb,40.24927999999994,335.18711242256205,180.25523431254595
05097,Montgomery,AR,72.63,corn,270.54,corn,314.6964657994328,soyb,314.69386698322074,soyb,NA,270.54,314.6964657994328,314.69386698322074
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,191.4407955585172,soyb,191.43026556437871,soyb,NA,118.24999999999994,191.4407955585172,191.43026556437871
05101,Newton,AR,72.63,corn,270.54,corn,340.9819938870839,soyb,340.9806520132367,soyb,NA,270.54,340.9819938870839,340.9806520132367
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,291.76489404138584,corn,291.76489404138584,corn,NA,118.24999999999994,291.76489404138584,291.76489404138584
05105,Perry,AR,72.63,corn,270.54,corn,296.18736186422234,soyb,296.5343848998431,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,591.5743732163594,corn,579.7485498635612,corn,soyb,40.24927999999994,306.61233553704,212.06414317095943
05109,Pike,AR,72.63,corn,270.54,corn,321.734889356864,corn,324.71579121055396,corn,NA,270.54,321.734889356864,324.71579121055396
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,368.64734821195384,corn,391.1240175122484,soyb,soyb,40.24927999999994,113.22640469525788,0
05113,Polk,AR,72.63,corn,270.54,corn,625.7903898460444,whea,625.7903898460444,whea,NA,270.54,625.7903898460444,625.7903898460444
05115,Pope,AR,72.63,corn,270.54,corn,1072.9737537162532,corn,1062.1846383068535,corn,soyb,168.48158999999998,826.6839036461142,795.8500795068546
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,397.92124332442825,corn,548.2580663589933,soyb,soyb,40.24927999999994,25.055372091666356,0
05119,Pulaski,AR,72.63,corn,270.54,corn,297.05130256380875,soyb,371.80678187797247,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,450.82516640577006,soyb,641.2663662402804,soyb,rice,0,310.4748622389647,462.7447211091611
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,406.24445780189507,soyb,547.0110958912007,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,298.47980423580066,whea,298.47980423580066,whea,NA,270.54,298.47980423580066,298.47980423580066
05127,Scott,AR,72.63,corn,270.54,corn,332.01587204340905,corn,332.01587204340905,corn,NA,270.54,332.01587204340905,332.01587204340905
05129,Searcy,AR,72.63,corn,270.54,corn,404.96354642028916,barl,404.96354642028916,barl,NA,270.54,404.96354642028916,404.96354642028916
05131,Sebastian,AR,72.63,corn,270.54,corn,261.0678269159526,soyb,261.52139923363,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,285.6521969296746,barl,285.0544464089557,barl,NA,270.54,285.6521969296746,285.0544464089557
05135,Sharp,AR,72.63,corn,270.54,corn,454.72099389980093,corn,460.0846796440416,corn,NA,270.54,454.72099389980093,460.0846796440416
05137,Stone,AR,72.63,corn,270.54,corn,309.35542483425814,soyb,309.35542483425814,soyb,NA,270.54,309.35542483425814,309.35542483425814
05139,Union,AR,81.88,cott,118.24999999999994,corn,285.99317855318355,corn,285.99317855318355,corn,NA,118.24999999999994,285.99317855318355,285.99317855318355
05141,Van Buren,AR,72.63,corn,270.54,corn,417.92688001829174,soyb,417.8499658700475,soyb,NA,270.54,417.92688001829174,417.8499658700475
05143,Washington,AR,72.63,corn,270.54,corn,332.2548106268185,corn,332.4688188501985,corn,NA,270.54,332.2548106268185,332.4688188501985
05145,White,AR,114.78,rice,99.45999999999992,rice,258.1642024245549,soyb,378.22590002112173,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,366.2359070601491,whea,382.00699270148056,soyb,soyb,40.24927999999994,103.96355273741995,0
05149,Yell,AR,72.63,corn,270.54,corn,363.89589780618365,corn,366.4157424934728,corn,NA,270.54,363.89589780618365,366.4157424934728
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4482.632267453916,cott,3854.25685734494,cott,NA,547.8299999999999,4482.632267453916,3854.25685734494
06003,Alpine,CA,105,barl,72.83599999999998,whea,281.8117252590796,cott,281.8117252590796,cott,NA,72.83599999999998,281.8117252590796,281.8117252590796
06005,Amador,CA,105,barl,72.83599999999998,whea,225.07086395701566,soyb,212.87124404937896,corn,NA,72.83599999999998,225.07086395701566,212.87124404937896
06007,Butte,CA,300.55,rice,547.8299999999999,rice,342.40310612091514,whea,348.99105858174505,whea,rice,0,139.71011424212725,148.7241671518159
06009,Calaveras,CA,105,barl,72.83599999999998,whea,275.77917849050664,corn,275.77917849050664,corn,NA,72.83599999999998,275.77917849050664,275.77917849050664
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,496.2804765033836,whea,558.7847458408148,whea,rice,0,282.38972424672033,360.24345602707047
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,454.73784466144764,whea,454.73784466144764,whea,NA,547.8299999999999,454.73784466144764,454.73784466144764
06015,Del Norte,CA,105,barl,72.83599999999998,whea,413.9652014729134,rice,413.9652014729134,rice,NA,72.83599999999998,413.9652014729134,413.9652014729134
06017,El Dorado,CA,105,barl,72.83599999999998,whea,369.9845090617355,barl,303.1131943263015,barl,NA,72.83599999999998,369.9845090617355,303.1131943263015
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,394.80012039110056,whea,369.65295292033795,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,713.474768368344,whea,811.4580455026213,whea,rice,0,500.99568662751585,614.275259096187
06023,Humboldt,CA,105,barl,72.83599999999998,whea,4369.329213721924,cott,4009.3379349497923,cott,NA,72.83599999999998,4369.329213721924,4009.3379349497923
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1142.6679004663083,cott,1142.5758747232699,cott,whea,475.675,688.2952121329901,865.4659523390035
06027,Inyo,CA,105,barl,72.83599999999998,whea,619.4521701676086,cott,522.409433423434,corn,NA,72.83599999999998,619.4521701676086,522.409433423434
06029,Kern,CA,300.55,rice,547.8299999999999,rice,923.0750159007831,corn,862.2489127592099,corn,whea,475.675,237.42782460947524,233.44609171294144
06031,Kings,CA,300.55,rice,547.8299999999999,rice,615.8644201619369,whea,560.9071664869803,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,257.5117377331584,soyb,239.9915945302539,corn,NA,547.8299999999999,257.5117377331584,239.9915945302539
06035,Lassen,CA,105,barl,72.83599999999998,whea,329.4546298440149,soyb,316.4664431103421,corn,NA,72.83599999999998,329.4546298440149,316.4664431103421
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1801.1119839318249,cott,1409.6040102648863,cott,NA,547.8299999999999,1801.1119839318249,1409.6040102648863
06039,Madera,CA,300.55,rice,547.8299999999999,rice,410.9977166855017,whea,365.12647421114275,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4851.474149644669,cott,4851.474149644669,cott,NA,547.8299999999999,4851.474149644669,4851.474149644669
06043,Mariposa,CA,105,barl,72.83599999999998,whea,261.46073562677583,soyb,193.92009375645836,soyb,NA,72.83599999999998,261.46073562677583,193.92009375645836
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1158.3860898108587,cott,998.0405154788035,cott,NA,72.83599999999998,1158.3860898108587,998.0405154788035
06047,Merced,CA,300.55,rice,547.8299999999999,rice,498.8004386288169,whea,437.3518532019368,whea,cott,307.6199999999999,386.7208593731192,358.1127136354954
06049,Modoc,CA,105,barl,72.83599999999998,whea,430.7850173461536,whea,430.7850173461536,whea,NA,72.83599999999998,430.7850173461536,430.7850173461536
06051,Mono,CA,105,barl,72.83599999999998,whea,1047.230732848328,cott,926.534300903502,cott,NA,72.83599999999998,1047.230732848328,926.534300903502
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1526.9883539680504,cott,1272.120648558057,cott,NA,547.8299999999999,1526.9883539680504,1272.120648558057
06055,Napa,CA,300.55,rice,547.8299999999999,rice,244.35728796519936,soyb,210.78004529715759,rice,NA,547.8299999999999,244.35728796519936,210.78004529715759
06057,Nevada,CA,105,barl,72.83599999999998,whea,425.2274323605817,whea,425.2274323605817,whea,NA,72.83599999999998,425.2274323605817,425.2274323605817
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4354.982451893314,cott,4354.982451893314,cott,NA,547.8299999999999,4354.982451893314,4354.982451893314
