fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,157.27998563963342,barl,160.14282880081583,barl,cott,38.55000000000001,104.97065679031402,104.54509315983108
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,263.1063807197877,whea,258.6957667111308,whea,soyb,42.147279999999995,51.7498132145476,29.508619064450386
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,454.9541112579173,corn,451.65330694815765,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,248.42291434931997,soyb,248.40666679091987,soyb,NA,270.54,248.42291434931997,248.40666679091987
01009,Blount,AL,72.63,corn,270.54,corn,429.80070893411363,corn,429.80070893411363,corn,soyb,168.48158999999998,94.5021601833513,94.17737497289136
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,239.850435396838,corn,240.01449937628064,corn,NA,118.24999999999994,239.850435396838,240.01449937628064
01013,Butler,AL,81.88,cott,118.24999999999994,corn,277.31339809364835,barl,277.31339809364835,barl,corn,0,21.949361988151622,22.32103918445648
01015,Calhoun,AL,72.63,corn,270.54,corn,343.3882116986526,soyb,354.84484444685387,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,351.24281267481996,soyb,351.09542140985315,soyb,NA,118.24999999999994,351.24281267481996,351.09542140985315
01019,Cherokee,AL,72.63,corn,270.54,corn,502.0220096187075,corn,501.02437592762243,corn,soyb,168.48158999999998,217.61260394432276,212.24852862744973
01021,Chilton,AL,72.63,corn,270.54,corn,247.14960584688464,soyb,246.93826358307382,soyb,NA,270.54,247.14960584688464,246.93826358307382
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,304.27606869097974,soyb,304.255172714704,soyb,NA,118.24999999999994,304.27606869097974,304.255172714704
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,294.16138532062934,corn,294.16885574217514,corn,NA,118.24999999999994,294.16138532062934,294.16885574217514
01027,Clay,AL,81.88,cott,118.24999999999994,corn,255.92559142173752,soyb,255.85531263261726,soyb,NA,118.24999999999994,255.92559142173752,255.85531263261726
01029,Cleburne,AL,72.63,corn,270.54,corn,636.33966081989,corn,636.3427505826728,corn,NA,270.54,636.33966081989,636.3427505826728
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,185.23679245655413,whea,184.9109296717335,whea,cott,38.55000000000001,125.60631624407179,118.82099173530074
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,391.7862861387108,barl,389.09223941233165,barl,corn,0,108.74420639961437,106.39071452541356
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,318.44068617458606,soyb,324.8823813134585,soyb,cott,38.55000000000001,129.07305798003392,133.06347852440797
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,406.7194748198459,soyb,406.395039634726,soyb,NA,118.24999999999994,406.7194748198459,406.395039634726
01039,Covington,AL,81.88,cott,118.24999999999994,corn,305.85560828272355,cott,220.37189345223112,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,792.8181954200234,corn,790.2157269473475,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,415.8727927452148,corn,415.8227712435593,corn,soyb,168.48158999999998,84.5602641187337,82.5399643174909
01045,Dale,AL,81.88,cott,118.24999999999994,corn,239.78616624148611,corn,239.905614650985,corn,cott,38.55000000000001,146.88526081418837,138.5829485999938
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,260.628799072203,corn,260.33683314797867,corn,cott,38.55000000000001,74.76442632452193,70.58436947812146
01049,Dekalb,AL,72.63,corn,270.54,corn,536.0231174334147,corn,535.5849113734184,corn,soyb,168.48158999999998,226.8118652200073,224.91270707007044
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,463.1770885044404,corn,462.3418287158701,corn,cott,38.55000000000001,255.08134361873903,251.7159526542883
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,411.6619848918488,corn,411.51188765721434,corn,cott,38.55000000000001,249.35698264685954,322.7249563919576
01055,Etowah,AL,72.63,corn,270.54,corn,291.4237111552562,soyb,290.97038596923926,soyb,NA,270.54,291.4237111552562,290.97038596923926
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,333.22958120438074,corn,333.1332231881558,corn,soyb,42.147279999999995,75.05508749019054,73.57698317935785
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,364.9961832451005,barl,366.008777499347,barl,soyb,42.147279999999995,164.5730159180015,164.09791868213813
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.24053519167336,soyb,249.09690839816324,soyb,cott,38.55000000000001,181.44700881721286,255.18625882560576
01063,Greene,AL,81.88,cott,118.24999999999994,corn,380.84467781632327,cott,380.84467781632327,cott,NA,118.24999999999994,380.84467781632327,380.84467781632327
01065,Hale,AL,81.88,cott,118.24999999999994,corn,308.95721254241033,corn,308.9542620177612,corn,NA,118.24999999999994,308.95721254241033,308.9542620177612
01067,Henry,AL,81.88,cott,118.24999999999994,corn,376.7581785099033,corn,376.8405523258693,corn,cott,38.55000000000001,66.34505266330456,55.423674649137126
01069,Houston,AL,81.88,cott,118.24999999999994,corn,334.004336734225,corn,335.3276936461826,corn,cott,38.55000000000001,133.91165657495736,207.57983455300354
01071,Jackson,AL,72.63,corn,270.54,corn,465.2072368614309,corn,464.9389689185095,corn,soyb,168.48158999999998,211.77856036986373,210.5045683675213
01073,Jefferson,AL,72.63,corn,270.54,corn,463.4978438205527,soyb,463.219399333805,soyb,NA,270.54,463.4978438205527,463.219399333805
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,402.4004588435579,barl,386.8219123412971,barl,NA,118.24999999999994,402.4004588435579,386.8219123412971
01077,Lauderdale,AL,72.63,corn,270.54,corn,461.7645373504734,corn,461.16545214806837,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,391.91691272666304,corn,391.59656838374264,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,303.23475681969137,cott,303.23475681969137,cott,NA,118.24999999999994,303.23475681969137,303.23475681969137
01083,Limestone,AL,72.63,corn,270.54,corn,534.1194198419516,corn,533.5167257147232,corn,soyb,168.48158999999998,213.91398396472124,206.89221099339977
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,379.884228964554,corn,379.9155470848788,corn,NA,118.24999999999994,379.884228964554,379.9155470848788
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.6018464547161,soyb,249.84587271614282,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,625.4380307546771,corn,624.436869967542,corn,soyb,168.48158999999998,421.56442672603856,417.2557125287244
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,269.4295642335212,cott,269.476206913031,cott,soyb,42.147279999999995,170.25474900915847,170.25195367591752
01093,Marion,AL,81.88,cott,118.24999999999994,corn,394.60384982995896,corn,394.607203416486,corn,NA,118.24999999999994,394.60384982995896,394.607203416486
01095,Marshall,AL,72.63,corn,270.54,corn,267.31615448764643,corn,267.022695949769,corn,soyb,168.48158999999998,9.536459156611215,8.002034516282606
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,279.10330346988,corn,277.0455592946336,corn,cott,38.55000000000001,32.244505464566544,23.814133164867542
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,462.30791258319624,corn,461.79262571232897,corn,cott,38.55000000000001,139.0277438012917,135.01722997360497
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,215.57137362237592,corn,215.58787775033483,corn,NA,118.24999999999994,215.57137362237592,215.58787775033483
01103,Morgan,AL,72.63,corn,270.54,corn,568.9939762116098,corn,568.852730878705,corn,soyb,168.48158999999998,248.91507781243024,247.6332471276001
01105,Perry,AL,81.88,cott,118.24999999999994,corn,234.23779857617188,barl,234.23779857617188,barl,corn,0,198.0575198956426,198.2374406168007
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.29972259781727,barl,200.37238124592506,barl,corn,0,143.49963814474523,144.78263259082672
01109,Pike,AL,81.88,cott,118.24999999999994,corn,506.31613119404807,corn,503.14373055606876,corn,cott,38.55000000000001,421.9669708809408,412.58695755732737
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,413.90685858641046,corn,413.90685858641046,corn,NA,118.24999999999994,413.90685858641046,413.90685858641046
01113,Russell,AL,81.88,cott,118.24999999999994,corn,391.3047846749688,barl,391.3047846749688,barl,corn,0,103.87460847319761,105.75511136533675
01115,St Clair,AL,72.63,corn,270.54,corn,374.0780290141332,soyb,373.23747507360787,soyb,NA,270.54,374.0780290141332,373.23747507360787
01117,Shelby,AL,72.63,corn,270.54,corn,251.31226849729717,soyb,268.02967683628503,soyb,cott,Inf,221.5363088558512,233.13826106439046
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,429.0451451876383,corn,429.0518048432322,corn,NA,118.24999999999994,429.0451451876383,429.0518048432322
