fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1043.508579891527,cott,926.1840118191151,whea,cott,307.6199999999999,0,111.9306729875583
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1141.964617479562,cott,1738.1435532809596,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,992.6213669112117,barl,682.1397458569971,barl,NA,547.8299999999999,992.6213669112117,682.1397458569971
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2063.458588412257,cott,2063.458588412257,cott,NA,72.83599999999998,2063.458588412257,2063.458588412257
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,4044.3764651602523,cott,3998.095231380993,cott,whea,475.675,3384.0383904257583,3330.586552645188
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,773.4150998713507,corn,766.6718644924243,corn,soyb,40.24927999999994,495.1458279960764,382.9900128374665
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,367.332379924312,corn,364.2251281812661,corn,soyb,40.24927999999994,206.06539338689277,150.47445650022377
05005,Baxter,AR,72.63,corn,270.54,corn,426.2079695304256,corn,426.2079695304256,corn,NA,270.54,426.2079695304256,426.2079695304256
05007,Benton,AR,72.63,corn,270.54,corn,273.19469907576143,corn,276.14649923188784,corn,NA,270.54,273.19469907576143,276.14649923188784
05009,Boone,AR,72.63,corn,270.54,corn,482.3613222311232,corn,482.3613222311232,corn,NA,270.54,482.3613222311232,482.3613222311232
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.20521142491302,whea,216.54162247175708,soyb,NA,118.24999999999994,217.20521142491302,216.54162247175708
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,319.83541142335133,corn,319.83541142335133,corn,NA,118.24999999999994,319.83541142335133,319.83541142335133
05015,Carroll,AR,72.63,corn,270.54,corn,243.55031069974785,soyb,243.54932301848123,soyb,NA,270.54,243.55031069974785,243.54932301848123
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,465.5225821929572,whea,462.28330421811097,corn,soyb,40.24927999999994,301.8974089591713,241.7738868225071
05019,Clark,AR,81.88,cott,118.24999999999994,corn,234.70193014595205,whea,220.01652540713638,corn,NA,118.24999999999994,234.70193014595205,220.01652540713638
05021,Clay,AR,114.78,rice,99.45999999999992,rice,416.15213562246134,soyb,535.6226961892601,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,372.73893546757796,corn,373.5801427696039,corn,NA,270.54,372.73893546757796,373.5801427696039
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,261.43486749944947,soyb,261.43486749944947,soyb,NA,118.24999999999994,261.43486749944947,261.43486749944947
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,244.50611188123236,soyb,244.49993819751637,soyb,NA,118.24999999999994,244.50611188123236,244.49993819751637
05029,Conway,AR,72.63,corn,270.54,corn,498.86580747741215,corn,495.64434208282097,corn,soyb,168.48158999999998,192.15770119035238,163.23084291746272
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,338.92479802645005,whea,312.66570384484623,whea,soyb,40.24927999999994,123.99833864441473,2.2410450874688763
05033,Crawford,AR,72.63,corn,270.54,corn,529.498893148635,corn,528.0340544569126,corn,soyb,168.48158999999998,90.07574936591539,75.22431226477602
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,398.6056113624978,corn,391.84436962702523,corn,soyb,40.24927999999994,120.40724880200122,57.044717557517856
05037,Cross,AR,114.78,rice,99.45999999999992,rice,525.5396166727909,corn,508.7194214502066,corn,soyb,40.24927999999994,276.56952098481963,180.7817463726634
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,152.73511677109843,soyb,152.73506680351556,soyb,NA,118.24999999999994,152.73511677109843,152.73506680351556
05041,Desha,AR,114.78,rice,99.45999999999992,rice,634.7935563755135,corn,624.0555135465685,corn,soyb,40.24927999999994,462.2502260430475,397.0921826164117
05043,Drew,AR,114.78,rice,99.45999999999992,rice,546.6939696582314,corn,542.0317198212141,corn,soyb,40.24927999999994,250.5246344448999,158.7305471819521
05045,Faulkner,AR,72.63,corn,270.54,corn,492.7137917531882,corn,451.8609471589021,corn,rice,Inf,390.0212116513177,222.8069398805044
05047,Franklin,AR,72.63,corn,270.54,corn,354.4557952260727,soyb,354.35791475849726,soyb,NA,270.54,354.4557952260727,354.35791475849726
05049,Fulton,AR,72.63,corn,270.54,corn,481.4179012487175,soyb,481.4162499806695,soyb,NA,270.54,481.4179012487175,481.4162499806695
05051,Garland,AR,72.63,corn,270.54,corn,167.39072900160846,corn,167.626433631699,corn,NA,270.54,167.39072900160846,167.626433631699
05053,Grant,AR,72.63,corn,270.54,corn,226.58818244447673,soyb,226.58789026543735,soyb,NA,270.54,226.58818244447673,226.58789026543735
05055,Greene,AR,114.78,rice,99.45999999999992,rice,628.0704807093604,corn,602.9371464464599,corn,rice,0,443.5211084761746,327.60479372076156
05057,Hempstead,AR,72.63,corn,270.54,corn,470.0069616486946,corn,473.31580201126457,corn,NA,270.54,470.0069616486946,473.31580201126457
05059,Hot Spring,AR,72.63,corn,270.54,corn,361.42026580395856,corn,362.5321789834224,corn,NA,270.54,361.42026580395856,362.5321789834224
05061,Howard,AR,72.63,corn,270.54,corn,297.6870967127542,soyb,297.39386309691815,soyb,NA,270.54,297.6870967127542,297.39386309691815
05063,Independence,AR,114.78,rice,99.45999999999992,rice,235.04844490253598,whea,249.5932361895924,soyb,soyb,40.24927999999994,44.59159285861378,0
05065,Izard,AR,72.63,corn,270.54,corn,306.47901110136246,soyb,306.4514108279804,soyb,NA,270.54,306.47901110136246,306.4514108279804
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,276.00000432862726,corn,313.8492935378673,rice,soyb,40.24927999999994,85.83164484957956,49.52849545635752
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,540.2957416419612,corn,529.4954134990367,corn,soyb,40.24927999999994,302.2910882674479,214.17695291022295
05071,Johnson,AR,72.63,corn,270.54,corn,413.08968949273844,cott,392.76291593148807,corn,corn,0,20.93669111654475,0
05073,Lafayette,AR,72.63,corn,270.54,corn,443.30194760373024,cott,426.2267121607238,corn,corn,0,16.474738004805715,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,325.0263254551872,soyb,441.7001692690066,soyb,rice,0,178.39179280885145,205.61249935034522
05077,Lee,AR,114.78,rice,99.45999999999992,rice,684.8201578039666,corn,671.8905514963416,corn,soyb,40.24927999999994,440.15112632163766,364.573163643104
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,318.2290418367845,corn,400.6303656643856,soyb,soyb,40.24927999999994,3.54556771559254,0
05081,Little River,AR,72.63,corn,270.54,corn,333.76431812642073,corn,333.76431812642073,corn,soyb,168.48158999999998,196.0607450553939,192.2521947012712
05083,Logan,AR,72.63,corn,270.54,corn,763.8617525175648,corn,762.4652018407778,corn,soyb,168.48158999999998,467.75505110351696,458.6414683853514
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,469.41369739469167,corn,458.45700221032325,corn,soyb,40.24927999999994,268.0468270581576,175.06589588136956
05087,Madison,AR,72.63,corn,270.54,corn,438.4600860194183,soyb,438.45727899571636,soyb,NA,270.54,438.4600860194183,438.45727899571636
05089,Marion,AR,72.63,corn,270.54,corn,411.3425758941513,soyb,411.3425758941513,soyb,NA,270.54,411.3425758941513,411.3425758941513
05091,Miller,AR,72.63,corn,270.54,corn,547.3845899622713,corn,548.3333021258798,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,531.3551478508281,corn,525.1308914847605,corn,soyb,40.24927999999994,363.2171875597828,321.9552835411405
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,317.6637980860436,corn,309.81195254836575,corn,soyb,40.24927999999994,188.2789487980835,118.87882758208167
05097,Montgomery,AR,72.63,corn,270.54,corn,197.25781771879224,corn,197.62917132695668,corn,NA,270.54,197.25781771879224,197.62917132695668
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,223.64314581853728,soyb,223.6350730359929,soyb,NA,118.24999999999994,223.64314581853728,223.6350730359929
05101,Newton,AR,72.63,corn,270.54,corn,233.79006518111626,whea,208.75752526462588,soyb,NA,270.54,233.79006518111626,208.75752526462588
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,194.2496938725559,corn,194.2496938725559,corn,NA,118.24999999999994,194.2496938725559,194.2496938725559
05105,Perry,AR,72.63,corn,270.54,corn,322.6121072951358,soyb,322.8724171427474,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,765.3271870726261,corn,761.3707359615822,corn,soyb,40.24927999999994,518.655627359529,464.7764813735441
05109,Pike,AR,72.63,corn,270.54,corn,251.96662132353725,soyb,251.96599973352704,soyb,NA,270.54,251.96662132353725,251.96599973352704
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,306.11301825644296,corn,311.1798495734382,soyb,soyb,40.24927999999994,80.01637932607804,0
05113,Polk,AR,72.63,corn,270.54,corn,273.5875751637084,soyb,273.5875751637084,soyb,NA,270.54,273.5875751637084,273.5875751637084
05115,Pope,AR,72.63,corn,270.54,corn,501.97049545797023,corn,498.47559166352033,corn,soyb,168.48158999999998,318.4473502868288,303.01169631723315
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,320.2897976966955,corn,385.09142949096065,rice,soyb,40.24927999999994,108.6388255288503,92.17355920852435
05119,Pulaski,AR,72.63,corn,270.54,corn,289.7211312166875,corn,304.66131274264535,soyb,soyb,168.48158999999998,30.888616787869353,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,474.11107789845175,corn,501.7281062283428,soyb,rice,0,346.20719554889615,299.8185793520452
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1283.9638480683898,corn,1253.6308981943816,corn,soyb,40.24927999999994,933.5866657296962,817.2746064326166
05125,Saline,AR,72.63,corn,270.54,corn,336.123962403652,corn,336.7367940478187,corn,NA,270.54,336.123962403652,336.7367940478187
05127,Scott,AR,72.63,corn,270.54,corn,452.04499794990403,corn,452.04499794990403,corn,NA,270.54,452.04499794990403,452.04499794990403
05129,Searcy,AR,72.63,corn,270.54,corn,488.10336997627064,soyb,488.100821905796,soyb,NA,270.54,488.10336997627064,488.100821905796
05131,Sebastian,AR,72.63,corn,270.54,corn,669.0499001398116,corn,669.0675496252602,corn,soyb,168.48158999999998,432.5785331657475,432.2979772116158
05133,Sevier,AR,72.63,corn,270.54,corn,194.4481268373159,barl,194.1388649882997,barl,NA,270.54,194.4481268373159,194.1388649882997
05135,Sharp,AR,72.63,corn,270.54,corn,386.1433036388615,corn,387.61771775431856,corn,NA,270.54,386.1433036388615,387.61771775431856
05137,Stone,AR,72.63,corn,270.54,corn,242.50546635663187,soyb,242.50546635663187,soyb,NA,270.54,242.50546635663187,242.50546635663187
05139,Union,AR,81.88,cott,118.24999999999994,corn,213.6691784452958,corn,213.6691784452958,corn,NA,118.24999999999994,213.6691784452958,213.6691784452958
05141,Van Buren,AR,72.63,corn,270.54,corn,335.7341255745882,soyb,335.6859033626585,soyb,NA,270.54,335.7341255745882,335.6859033626585
05143,Washington,AR,72.63,corn,270.54,corn,479.315872728652,corn,479.4726224234641,corn,NA,270.54,479.315872728652,479.4726224234641
05145,White,AR,114.78,rice,99.45999999999992,rice,274.63440467157267,soyb,359.48962565857124,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,407.7770881049794,corn,397.259676452829,corn,soyb,40.24927999999994,239.38592865299717,166.22742395855136
05149,Yell,AR,72.63,corn,270.54,corn,589.1284866507467,corn,589.9648608851205,corn,NA,270.54,589.1284866507467,589.9648608851205
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,698.1351506170927,corn,698.1351506170927,corn,NA,547.8299999999999,698.1351506170927,698.1351506170927
06003,Alpine,CA,105,barl,72.83599999999998,whea,189.1611882922473,corn,189.1611882922473,corn,NA,72.83599999999998,189.1611882922473,189.1611882922473
06005,Amador,CA,105,barl,72.83599999999998,whea,885.3757807724816,corn,885.3757807724816,corn,NA,72.83599999999998,885.3757807724816,885.3757807724816
06007,Butte,CA,300.55,rice,547.8299999999999,rice,467.764425185552,corn,488.7407822045318,corn,rice,0,120.58192331795135,107.04076692427509
06009,Calaveras,CA,105,barl,72.83599999999998,whea,302.7979950693414,rice,283.5216167082055,rice,NA,72.83599999999998,302.7979950693414,283.5216167082055
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,705.182345597203,whea,788.6726787873246,whea,rice,0,299.27504144500256,299.7658949392313
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,491.42281751709254,cott,471.35235444434306,whea,NA,547.8299999999999,491.42281751709254,471.35235444434306
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1276.9403041378346,cott,1276.9403041378346,cott,NA,72.83599999999998,1276.9403041378346,1276.9403041378346
06017,El Dorado,CA,105,barl,72.83599999999998,whea,337.0171296901798,barl,278.83459049287376,barl,NA,72.83599999999998,337.0171296901798,278.83459049287376
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,393.2091211189519,corn,360.90580012984026,corn,whea,475.675,65.52183658060994,56.6676362362291
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,416.13675645866067,whea,480.8922717335623,whea,rice,0,74.3277616556395,80.51135184843815
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1126.3774106390892,cott,1021.2494658903785,cott,NA,72.83599999999998,1126.3774106390892,1021.2494658903785
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1645.0438548457932,cott,1521.4416130578193,cott,whea,475.675,1042.9798943473556,1127.0876190470995
06027,Inyo,CA,105,barl,72.83599999999998,whea,1247.9964496757166,corn,1247.9964496757166,corn,NA,72.83599999999998,1247.9964496757166,1247.9964496757166
06029,Kern,CA,300.55,rice,547.8299999999999,rice,519.3413857373657,whea,475.0043294717883,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,619.8076322947247,whea,566.8183604894273,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,322.12498772490085,rice,322.12498772490085,rice,NA,547.8299999999999,322.12498772490085,322.12498772490085
06035,Lassen,CA,105,barl,72.83599999999998,whea,596.4497585457483,corn,596.4497585457483,corn,NA,72.83599999999998,596.4497585457483,596.4497585457483
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,526.6261776415182,corn,526.6261776415182,corn,NA,547.8299999999999,526.6261776415182,526.6261776415182
06039,Madera,CA,300.55,rice,547.8299999999999,rice,486.4449717949277,whea,430.9305781910723,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3809.61183526931,cott,3809.61183526931,cott,NA,547.8299999999999,3809.61183526931,3809.61183526931
06043,Mariposa,CA,105,barl,72.83599999999998,whea,208.1813423562507,soyb,161.67181299941137,soyb,NA,72.83599999999998,208.1813423562507,161.67181299941137
06045,Mendocino,CA,105,barl,72.83599999999998,whea,395.8934107507713,whea,395.8934107507713,whea,NA,72.83599999999998,395.8934107507713,395.8934107507713
06047,Merced,CA,300.55,rice,547.8299999999999,rice,661.5105103541009,whea,586.4245599412769,whea,cott,307.6199999999999,650.5807631904289,622.0765187588756
06049,Modoc,CA,105,barl,72.83599999999998,whea,1126.825561277894,cott,971.0755970334295,cott,NA,72.83599999999998,1126.825561277894,971.0755970334295
06051,Mono,CA,105,barl,72.83599999999998,whea,427.83399385858047,corn,427.83399385858047,corn,NA,72.83599999999998,427.83399385858047,427.83399385858047
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3530.1153106580578,cott,3026.5228834173467,cott,NA,547.8299999999999,3530.1153106580578,3026.5228834173467
06055,Napa,CA,300.55,rice,547.8299999999999,rice,244.28010847109454,soyb,215.2458368693537,soyb,NA,547.8299999999999,244.28010847109454,215.2458368693537
06057,Nevada,CA,105,barl,72.83599999999998,whea,376.7795437632841,corn,376.7795437632841,corn,NA,72.83599999999998,376.7795437632841,376.7795437632841
