fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,515.876215373346,cott,538.7163328108327,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,325.2739423296293,corn,319.65769310932166,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,368.9240967585315,soyb,370.90912490899643,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,199.59550841258252,whea,199.59550841258252,whea,cott,38.55000000000001,242.23799554325657,243.37455988829802
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,269.90499166471653,corn,267.20209608131717,corn,cott,38.55000000000001,33.646034890332714,31.73079357697719
01049,Dekalb,AL,72.63,corn,270.54,corn,538.0890002909578,corn,537.279890502261,corn,soyb,168.48158999999998,162.08440011034816,159.69647892686248
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,216.31264704855215,corn,214.49968677355076,corn,cott,38.55000000000001,45.34709362527548,43.98175305226181
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,364.9163417407868,corn,362.5061706293081,corn,cott,38.55000000000001,132.1316616807223,114.73322347436891
01055,Etowah,AL,72.63,corn,270.54,corn,424.3152836034457,corn,424.6041038670822,corn,NA,270.54,424.3152836034457,424.6041038670822
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,257.07541444275734,soyb,258.36210004258277,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,239.56721160519436,soyb,241.09165208953243,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,307.84271484861335,cott,325.05735959614026,cott,cott,38.55000000000001,0,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,558.216585919688,cott,558.216585919688,cott,NA,118.24999999999994,558.216585919688,558.216585919688
01065,Hale,AL,81.88,cott,118.24999999999994,corn,415.3287714849068,corn,415.4175681219703,corn,NA,118.24999999999994,415.3287714849068,415.4175681219703
01067,Henry,AL,81.88,cott,118.24999999999994,corn,372.9664905110071,cott,370.62275213347925,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,267.3907383078081,soyb,297.53163815931975,soyb,cott,38.55000000000001,243.65281797583282,262.284062932192
01071,Jackson,AL,72.63,corn,270.54,corn,519.318218162118,corn,518.7328173997475,corn,soyb,168.48158999999998,255.84349367129374,254.29341629422584
01073,Jefferson,AL,72.63,corn,270.54,corn,226.78989667392847,soyb,226.6383077089177,soyb,NA,270.54,226.78989667392847,226.6383077089177
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,173.24871602606248,soyb,173.06365894673593,soyb,NA,118.24999999999994,173.24871602606248,173.06365894673593
01077,Lauderdale,AL,72.63,corn,270.54,corn,542.9254539261308,corn,540.7916219293638,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,425.9366801840377,corn,424.91237861591884,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,369.06622663520625,cott,369.06622663520625,cott,NA,118.24999999999994,369.06622663520625,369.06622663520625
01083,Limestone,AL,72.63,corn,270.54,corn,433.0787004653418,corn,431.2631052704201,corn,soyb,168.48158999999998,129.30794386943512,121.79206413907696
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,246.37105340947363,corn,246.54937365810844,corn,NA,118.24999999999994,246.37105340947363,246.54937365810844
01087,Macon,AL,81.88,cott,118.24999999999994,corn,276.26819368467955,cott,276.19894026080203,cott,soyb,42.147279999999995,63.64786803000027,63.37767411162429
01089,Madison,AL,72.63,corn,270.54,corn,431.4751598449819,corn,429.6475622923229,corn,soyb,168.48158999999998,220.46986295191306,215.52031283912964
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,437.8791902654924,cott,437.86845325763875,cott,soyb,42.147279999999995,228.86180911934753,228.7860011989402
01093,Marion,AL,81.88,cott,118.24999999999994,corn,400.3607850319416,corn,400.3778525213325,corn,NA,118.24999999999994,400.3607850319416,400.3778525213325
01095,Marshall,AL,72.63,corn,270.54,corn,326.241303383368,corn,325.63206534271995,corn,soyb,168.48158999999998,61.223968837785435,59.45918115667132
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,256.00732423991514,corn,251.32635083763643,corn,cott,38.55000000000001,64.13494895955097,59.48574476269795
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,357.3184231609404,corn,355.27332749449494,corn,cott,38.55000000000001,82.22716606383614,80.70174463851703
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,131.050282761767,corn,131.16609047246436,corn,NA,118.24999999999994,131.050282761767,131.16609047246436
01103,Morgan,AL,72.63,corn,270.54,corn,517.8767522048547,corn,517.4434956918228,corn,soyb,168.48158999999998,218.06127364266837,216.62927627489148
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.49430735656085,corn,190.7915199006316,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,160.63298554909431,corn,158.91454184340313,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,459.04377847736515,corn,451.334440264923,corn,cott,38.55000000000001,220.8868415024627,214.2970658506061
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,450.6676195376796,corn,450.6676195376796,corn,NA,118.24999999999994,450.6676195376796,450.6676195376796
01113,Russell,AL,81.88,cott,118.24999999999994,corn,306.4211515226169,cott,326.0314117826431,soyb,corn,0,16.0257017139989,48.39073353683551
01115,St Clair,AL,72.63,corn,270.54,corn,660.8156765125318,corn,661.4449994311387,corn,NA,270.54,660.8156765125318,661.4449994311387
01117,Shelby,AL,72.63,corn,270.54,corn,230.36326088804617,soyb,244.81447086303933,soyb,cott,Inf,154.0791295746617,169.80950477180568
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,267.9240301683878,soyb,267.7953580881654,soyb,NA,118.24999999999994,267.9240301683878,267.7953580881654
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,342.8695521806525,soyb,355.2369466225779,soyb,corn,0,35.934883072698824,52.49209157016634
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,448.3202491252579,cott,448.3202491252579,cott,NA,118.24999999999994,448.3202491252579,448.3202491252579
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,370.3158058239131,corn,368.19890294974795,corn,soyb,42.147279999999995,152.36545011796687,144.83961047172977
01127,Walker,AL,72.63,corn,270.54,corn,224.82303542606468,soyb,224.7893379135665,soyb,NA,270.54,224.82303542606468,224.7893379135665
01129,Washington,AL,81.88,cott,118.24999999999994,corn,526.2956315945194,cott,525.6726776216615,cott,corn,0,353.8682729505767,354.17220730929137
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,553.6709081865445,corn,553.6972060138473,corn,NA,118.24999999999994,553.6709081865445,553.6972060138473
01133,Winston,AL,72.63,corn,270.54,corn,185.50146315026643,barl,176.08155932032975,corn,NA,270.54,185.50146315026643,176.08155932032975
04001,Apache,AZ,105,barl,72.83599999999998,whea,636.0180108498851,soyb,380.72314838164897,soyb,NA,72.83599999999998,636.0180108498851,380.72314838164897
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,709.4558611265504,corn,784.4722898643048,corn,NA,547.8299999999999,709.4558611265504,784.4722898643048
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2013.5501987924172,corn,2013.5501987924172,corn,NA,547.8299999999999,2013.5501987924172,2013.5501987924172
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1541.8847825393768,cott,1541.8847825393768,cott,NA,547.8299999999999,1541.8847825393768,1541.8847825393768
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,847.2747796941735,rice,842.5718227205159,rice,cott,307.6199999999999,430.7233253287776,471.67539847361274
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,761.7983543870363,cott,761.7983543870363,cott,NA,72.83599999999998,761.7983543870363,761.7983543870363
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,196.26380874916742,soyb,84.11053528053233,soyb,cott,307.6199999999999,598.2414697156918,532.6061554244679
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1323.6783916420131,cott,936.0210143980181,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1102.4719472366792,cott,1282.4084586354038,cott,NA,72.83599999999998,1102.4719472366792,1282.4084586354038
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,893.6550964733525,corn,893.6550964733525,corn,NA,547.8299999999999,893.6550964733525,893.6550964733525
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,764.6776050058467,cott,854.4940324000796,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1340.9132267888745,cott,1039.7483320682386,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,754.9285281205679,cott,824.6444034855771,cott,NA,547.8299999999999,754.9285281205679,824.6444034855771
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2030.6429262572724,cott,2030.6429262572724,cott,NA,72.83599999999998,2030.6429262572724,2030.6429262572724
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2136.0874074878225,cott,2158.8793176187005,cott,whea,475.675,1629.4224063017305,1646.5697797137373
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,394.9165679364421,corn,514.5645635561559,soyb,soyb,40.24927999999994,72.21478801038324,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,317.57527967595445,corn,386.7606160677404,soyb,soyb,40.24927999999994,45.0643479150869,0
05005,Baxter,AR,72.63,corn,270.54,corn,395.34239904426147,soyb,395.34239904426147,soyb,NA,270.54,395.34239904426147,395.34239904426147
05007,Benton,AR,72.63,corn,270.54,corn,310.1803337049297,soyb,310.1338710729657,soyb,NA,270.54,310.1803337049297,310.1338710729657
05009,Boone,AR,72.63,corn,270.54,corn,680.6640728138871,corn,680.6640728138871,corn,NA,270.54,680.6640728138871,680.6640728138871
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,235.74715103276017,whea,204.7681245456585,corn,NA,118.24999999999994,235.74715103276017,204.7681245456585
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,161.18812752948452,soyb,161.18812752948452,soyb,NA,118.24999999999994,161.18812752948452,161.18812752948452
05015,Carroll,AR,72.63,corn,270.54,corn,265.4686405448945,soyb,265.4670932344685,soyb,NA,270.54,265.4686405448945,265.4670932344685
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,562.7819145432364,corn,561.8664617848905,corn,soyb,40.24927999999994,344.87515629392016,235.65444962966194
05019,Clark,AR,81.88,cott,118.24999999999994,corn,479.8489363239061,corn,481.1554726387606,corn,NA,118.24999999999994,479.8489363239061,481.1554726387606
05021,Clay,AR,114.78,rice,99.45999999999992,rice,615.8458076026845,corn,604.1060583387032,corn,soyb,40.24927999999994,282.5333421219135,108.04881254774813
05023,Cleburne,AR,72.63,corn,270.54,corn,331.72428248712646,soyb,331.59439975828,soyb,NA,270.54,331.72428248712646,331.59439975828
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,274.7169004192294,corn,274.7169004192294,corn,NA,118.24999999999994,274.7169004192294,274.7169004192294
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,359.4172321766115,whea,359.4172321766115,whea,NA,118.24999999999994,359.4172321766115,359.4172321766115
05029,Conway,AR,72.63,corn,270.54,corn,680.9397355867725,corn,677.9840499626157,corn,soyb,168.48158999999998,418.05818446930056,379.81381558650105
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,280.60307405305537,corn,317.1499573569421,soyb,soyb,40.24927999999994,103.35606334017598,0
05033,Crawford,AR,72.63,corn,270.54,corn,334.31955822305025,corn,333.5194506698321,corn,soyb,168.48158999999998,72.62297265915464,58.045670259510416
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,861.0358215779855,corn,851.732994443758,corn,soyb,40.24927999999994,558.2510612804574,452.5376606622413
05037,Cross,AR,114.78,rice,99.45999999999992,rice,381.8604736070206,corn,441.7745375353739,soyb,soyb,40.24927999999994,83.28870384280918,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.73905747655243,soyb,212.73896693369585,soyb,NA,118.24999999999994,212.73905747655243,212.73896693369585
05041,Desha,AR,114.78,rice,99.45999999999992,rice,441.624728212699,corn,434.5233426982694,corn,soyb,40.24927999999994,193.00621389412788,75.87873380616799
05043,Drew,AR,114.78,rice,99.45999999999992,rice,641.2574141445995,corn,635.6111634154079,corn,soyb,40.24927999999994,476.26818268989655,370.14961766180744
05045,Faulkner,AR,72.63,corn,270.54,corn,470.2881882025761,corn,556.1695893631429,soyb,rice,Inf,302.99436715754507,307.4417011628896
05047,Franklin,AR,72.63,corn,270.54,corn,359.6267396617386,cott,403.1595172718056,cott,NA,270.54,359.6267396617386,403.1595172718056
05049,Fulton,AR,72.63,corn,270.54,corn,213.78620738969892,soyb,213.78485454443825,soyb,NA,270.54,213.78620738969892,213.78485454443825
05051,Garland,AR,72.63,corn,270.54,corn,193.4071611402872,rice,193.4071611402872,rice,NA,270.54,193.4071611402872,193.4071611402872
05053,Grant,AR,72.63,corn,270.54,corn,191.60504785793086,soyb,191.6046468795126,soyb,NA,270.54,191.60504785793086,191.6046468795126
05055,Greene,AR,114.78,rice,99.45999999999992,rice,318.90606045377905,soyb,488.11527836088777,soyb,rice,0,151.38415178536826,270.531186569475
05057,Hempstead,AR,72.63,corn,270.54,corn,330.43161721332393,corn,333.97282295256076,corn,NA,270.54,330.43161721332393,333.97282295256076
05059,Hot Spring,AR,72.63,corn,270.54,corn,274.9570921870586,soyb,274.6988433983086,soyb,NA,270.54,274.9570921870586,274.6988433983086
05061,Howard,AR,72.63,corn,270.54,corn,527.4638209232144,corn,529.3543912943148,corn,NA,270.54,527.4638209232144,529.3543912943148
05063,Independence,AR,114.78,rice,99.45999999999992,rice,449.45885876517184,corn,440.8447852864932,corn,soyb,40.24927999999994,226.6350648561036,117.17270819171205
05065,Izard,AR,72.63,corn,270.54,corn,322.0700292711863,soyb,322.0283147414141,soyb,NA,270.54,322.0700292711863,322.0283147414141
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,334.82030459253997,corn,356.21976136380437,soyb,soyb,40.24927999999994,110.59335652966718,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,538.3506539727323,corn,529.4133987171008,corn,soyb,40.24927999999994,255.6182583481659,105.67679422479938
05071,Johnson,AR,72.63,corn,270.54,corn,670.6279154682479,corn,671.2073738187075,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,428.55910852726373,corn,426.30786022459,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,353.45176641261537,corn,517.9023224412456,soyb,rice,0,182.49739614507757,303.83470562520426
05077,Lee,AR,114.78,rice,99.45999999999992,rice,384.6998802116826,corn,377.9692982004491,corn,soyb,40.24927999999994,126.08370789855587,14.61140100751237
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,326.4079706878247,corn,347.7539666988408,soyb,soyb,40.24927999999994,95.08510844119746,0
05081,Little River,AR,72.63,corn,270.54,corn,365.78399738021534,corn,365.78399738021534,corn,soyb,168.48158999999998,190.04485059633487,183.29887253254105
05083,Logan,AR,72.63,corn,270.54,corn,543.8100469811661,corn,542.7724895691908,corn,soyb,168.48158999999998,226.7499274651472,213.41059367487037
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,327.7908672658267,whea,403.941950851139,soyb,soyb,40.24927999999994,77.69235141790642,0
05087,Madison,AR,72.63,corn,270.54,corn,600.6841098675085,cott,647.7680382512391,cott,NA,270.54,600.6841098675085,647.7680382512391
05089,Marion,AR,72.63,corn,270.54,corn,597.0348273367629,soyb,597.0348273367629,soyb,NA,270.54,597.0348273367629,597.0348273367629
05091,Miller,AR,72.63,corn,270.54,corn,615.2813439785127,corn,612.6681003167266,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,443.04318913833345,corn,438.84117754461784,corn,soyb,40.24927999999994,183.61456323882715,108.44686440012043
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,450.5341889254578,corn,467.24537551454324,soyb,soyb,40.24927999999994,145.64619087049977,0
05097,Montgomery,AR,72.63,corn,270.54,corn,232.42844374995317,whea,209.2020879924856,soyb,NA,270.54,232.42844374995317,209.2020879924856
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,270.488162551212,cott,305.89597762357596,cott,NA,118.24999999999994,270.488162551212,305.89597762357596
05101,Newton,AR,72.63,corn,270.54,corn,446.9043586172501,corn,449.25544897506137,corn,NA,270.54,446.9043586172501,449.25544897506137
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,539.8801722764144,corn,539.8801722764144,corn,NA,118.24999999999994,539.8801722764144,539.8801722764144
05105,Perry,AR,72.63,corn,270.54,corn,347.7754352103085,soyb,348.19165486543864,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,379.9000164639741,corn,377.59893471715793,corn,soyb,40.24927999999994,184.83817377366597,111.57838840457731
05109,Pike,AR,72.63,corn,270.54,corn,273.08783020079585,soyb,273.08684241243134,soyb,NA,270.54,273.08783020079585,273.08684241243134
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,595.1793633839284,corn,586.2145676290511,corn,soyb,40.24927999999994,244.7934227607006,53.159798868362486
05113,Polk,AR,72.63,corn,270.54,corn,355.6094636867903,soyb,355.6094636867903,soyb,NA,270.54,355.6094636867903,355.6094636867903
05115,Pope,AR,72.63,corn,270.54,corn,509.9007141473367,corn,507.53224156573793,corn,soyb,168.48158999999998,195.50785006415384,167.38686703416226
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,740.6886458662769,corn,731.3834604430065,corn,soyb,40.24927999999994,403.7814200948055,217.21109461998321
05119,Pulaski,AR,72.63,corn,270.54,corn,775.7864371981486,corn,769.6672506755187,corn,soyb,168.48158999999998,542.2909963618442,467.3177928428692
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.57628495721997,corn,522.3953271830151,soyb,rice,0,268.0808717161251,288.8747469613305
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,586.2765971419046,whea,486.6679937406208,whea,soyb,40.24927999999994,411.9375329392397,221.73523447183862
05125,Saline,AR,72.63,corn,270.54,corn,329.41896432228793,cott,364.15526892518335,cott,NA,270.54,329.41896432228793,364.15526892518335
05127,Scott,AR,72.63,corn,270.54,corn,248.52006341972856,corn,248.52006341972856,corn,NA,270.54,248.52006341972856,248.52006341972856
05129,Searcy,AR,72.63,corn,270.54,corn,250.7152856460774,soyb,250.71301052540946,soyb,NA,270.54,250.7152856460774,250.71301052540946
05131,Sebastian,AR,72.63,corn,270.54,corn,550.2489785665634,corn,550.2622591764145,corn,soyb,168.48158999999998,334.04731890955026,333.63414711238187
05133,Sevier,AR,72.63,corn,270.54,corn,266.90777572888885,soyb,266.8528264388031,soyb,NA,270.54,266.90777572888885,266.8528264388031
05135,Sharp,AR,72.63,corn,270.54,corn,336.3835570157531,soyb,335.9603560319534,soyb,NA,270.54,336.3835570157531,335.9603560319534
05137,Stone,AR,72.63,corn,270.54,corn,255.18139986624078,soyb,255.18139986624078,soyb,NA,270.54,255.18139986624078,255.18139986624078
05139,Union,AR,81.88,cott,118.24999999999994,corn,581.6636300177888,corn,581.6636300177888,corn,NA,118.24999999999994,581.6636300177888,581.6636300177888
05141,Van Buren,AR,72.63,corn,270.54,corn,364.24912769168253,corn,365.05928510961115,corn,NA,270.54,364.24912769168253,365.05928510961115
05143,Washington,AR,72.63,corn,270.54,corn,315.9268918226713,corn,316.0060882827467,corn,NA,270.54,315.9268918226713,316.0060882827467
05145,White,AR,114.78,rice,99.45999999999992,rice,551.6584532216864,corn,543.6915895676636,corn,soyb,40.24927999999994,200.32127982296265,32.826535930889634
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,275.9973123133889,corn,334.1118681221078,soyb,soyb,40.24927999999994,58.74465347807717,0
05149,Yell,AR,72.63,corn,270.54,corn,673.5463927214332,corn,674.2781457158585,corn,NA,270.54,673.5463927214332,674.2781457158585
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1547.4729842778333,cott,1680.1515344985314,cott,NA,547.8299999999999,1547.4729842778333,1680.1515344985314
06003,Alpine,CA,105,barl,72.83599999999998,whea,166.92924097739714,whea,166.92924097739714,whea,NA,72.83599999999998,166.92924097739714,166.92924097739714
06005,Amador,CA,105,barl,72.83599999999998,whea,531.7673389229126,corn,531.7673389229126,corn,NA,72.83599999999998,531.7673389229126,531.7673389229126
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.7403281274642,rice,388.6206969640307,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,280.9397067808809,whea,280.9397067808809,whea,NA,72.83599999999998,280.9397067808809,280.9397067808809
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,549.222800964521,whea,610.7090508244536,whea,rice,0,43.32322565602635,138.71494856015408
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4040.994276152678,cott,4239.225207653476,cott,NA,547.8299999999999,4040.994276152678,4239.225207653476
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1103.485005668606,rice,1103.485005668606,rice,NA,72.83599999999998,1103.485005668606,1103.485005668606
06017,El Dorado,CA,105,barl,72.83599999999998,whea,245.64963123432977,soyb,188.8727501316329,barl,NA,72.83599999999998,245.64963123432977,188.8727501316329
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,543.783904947512,corn,521.724265782244,corn,whea,475.675,199.60260317483198,198.56967659020268
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,479.14386883758664,whea,543.7830936508873,whea,rice,0,77.23151068659763,170.08305077145678
06023,Humboldt,CA,105,barl,72.83599999999998,whea,574.4626998037218,whea,574.4626998037218,whea,NA,72.83599999999998,574.4626998037218,574.4626998037218
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1423.485481391423,cott,1540.6438571910453,cott,whea,475.675,683.4581524796113,1040.017364677945
06027,Inyo,CA,105,barl,72.83599999999998,whea,428.1066455169409,soyb,327.3771131637223,rice,NA,72.83599999999998,428.1066455169409,327.3771131637223
06029,Kern,CA,300.55,rice,547.8299999999999,rice,872.337983263637,corn,883.8922474191485,corn,whea,475.675,415.94464351819806,464.86913345148207
06031,Kings,CA,300.55,rice,547.8299999999999,rice,775.5708706242082,whea,715.226195142978,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,410.2490872669017,rice,410.2490872669017,rice,NA,547.8299999999999,410.2490872669017,410.2490872669017
06035,Lassen,CA,105,barl,72.83599999999998,whea,587.3818263518,corn,587.3818263518,corn,NA,72.83599999999998,587.3818263518,587.3818263518
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,579.356236236707,corn,579.356236236707,corn,NA,547.8299999999999,579.356236236707,579.356236236707
06039,Madera,CA,300.55,rice,547.8299999999999,rice,431.3427470998886,corn,386.8903915019904,corn,whea,475.675,78.16759351374185,71.82132888641911
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2185.968280922189,cott,2185.968280922189,cott,NA,547.8299999999999,2185.968280922189,2185.968280922189
06043,Mariposa,CA,105,barl,72.83599999999998,whea,220.6882459161514,soyb,157.2238584542023,soyb,NA,72.83599999999998,220.6882459161514,157.2238584542023
06045,Mendocino,CA,105,barl,72.83599999999998,whea,355.7355357992443,whea,355.7355357992443,whea,NA,72.83599999999998,355.7355357992443,355.7355357992443
06047,Merced,CA,300.55,rice,547.8299999999999,rice,546.8926259452085,whea,518.6769934590541,rice,cott,307.6199999999999,883.6846041831373,845.4327844039135
06049,Modoc,CA,105,barl,72.83599999999998,whea,691.6067619727243,cott,808.7497249058168,cott,NA,72.83599999999998,691.6067619727243,808.7497249058168
06051,Mono,CA,105,barl,72.83599999999998,whea,259.4689065821681,whea,279.5280603281759,cott,NA,72.83599999999998,259.4689065821681,279.5280603281759
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3113.955274585686,cott,3398.2054929525348,cott,NA,547.8299999999999,3113.955274585686,3398.2054929525348
06055,Napa,CA,300.55,rice,547.8299999999999,rice,327.0575209973944,soyb,345.97356265175597,rice,NA,547.8299999999999,327.0575209973944,345.97356265175597
06057,Nevada,CA,105,barl,72.83599999999998,whea,403.26321373050286,soyb,294.61328205420386,whea,NA,72.83599999999998,403.26321373050286,294.61328205420386
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1251.2026243613009,cott,1251.2026243613009,cott,NA,547.8299999999999,1251.2026243613009,1251.2026243613009
