fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,385.10086165715256,cott,237.72325793428524,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,393.4685536285922,soyb,407.45590133481653,soyb,corn,0,82.89898373007662,111.74443463374149
01043,Cullman,AL,72.63,corn,270.54,corn,345.18431011758776,soyb,346.66064049201066,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,226.34540672626184,barl,220.80497771210395,barl,cott,38.55000000000001,176.3044073754309,158.29978270894793
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,191.31011395923758,corn,184.35133971241663,corn,cott,38.55000000000001,59.57462747525415,46.789729369541135
01049,Dekalb,AL,72.63,corn,270.54,corn,472.1262515882109,corn,470.23982264114085,corn,soyb,168.48158999999998,102.71278310772459,99.60531065663753
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,404.7840465778084,corn,398.1450208059645,corn,cott,38.55000000000001,261.9711941560933,251.520128828552
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,349.0327241637061,cott,236.84335592481904,corn,cott,38.55000000000001,0,33.282635107295675
01055,Etowah,AL,72.63,corn,270.54,corn,366.6510897423539,corn,367.3371870500974,corn,NA,270.54,366.6510897423539,367.3371870500974
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,291.8191248197157,soyb,292.90708248732665,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,277.80487931442957,corn,276.11458103217404,corn,soyb,42.147279999999995,4.178319112094073,1.1881018253086495
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,264.4072917807913,barl,238.2053526704854,barl,cott,38.55000000000001,180.8553755184447,258.73840537052746
01063,Greene,AL,81.88,cott,118.24999999999994,corn,260.5760952825126,cott,260.5760952825126,cott,NA,118.24999999999994,260.5760952825126,260.5760952825126
01065,Hale,AL,81.88,cott,118.24999999999994,corn,553.3196516867267,corn,553.6683175307273,corn,NA,118.24999999999994,553.3196516867267,553.6683175307273
01067,Henry,AL,81.88,cott,118.24999999999994,corn,344.30646658000484,corn,328.3196186463335,corn,cott,38.55000000000001,98.83104550187232,66.53320321669952
01069,Houston,AL,81.88,cott,118.24999999999994,corn,421.217402743145,corn,401.65374807199026,corn,cott,38.55000000000001,322.28099961614674,397.82357957511755
01071,Jackson,AL,72.63,corn,270.54,corn,465.09375074876294,corn,463.6448050697059,corn,soyb,168.48158999999998,147.22961404713266,144.9217694858374
01073,Jefferson,AL,72.63,corn,270.54,corn,292.07003654684837,corn,292.2622883783234,corn,NA,270.54,292.07003654684837,292.2622883783234
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,257.00194594845306,soyb,256.819050820223,soyb,NA,118.24999999999994,257.00194594845306,256.819050820223
01077,Lauderdale,AL,72.63,corn,270.54,corn,335.68665279532644,corn,331.30661060966526,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,474.2933207839821,corn,471.38528431345975,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,199.34505993408538,soyb,198.98187619111633,soyb,NA,118.24999999999994,199.34505993408538,198.98187619111633
01083,Limestone,AL,72.63,corn,270.54,corn,515.9503488878261,corn,509.9859719674011,corn,soyb,168.48158999999998,281.45449543064785,271.7254186438494
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,380.3738173968868,barl,380.3870678003769,barl,NA,118.24999999999994,380.3738173968868,380.3870678003769
01087,Macon,AL,81.88,cott,118.24999999999994,corn,265.81186783507326,soyb,265.9931136577072,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,340.60223486868625,corn,336.4203765151021,corn,soyb,168.48158999999998,48.54537167204052,41.315134209769724
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,516.1389090919888,cott,516.2383901399032,cott,soyb,42.147279999999995,255.0268080039712,255.0676280470056
01093,Marion,AL,81.88,cott,118.24999999999994,corn,352.26308514719125,corn,352.31188711773876,corn,NA,118.24999999999994,352.26308514719125,352.31188711773876
01095,Marshall,AL,72.63,corn,270.54,corn,368.5116640291947,corn,366.9013156738359,corn,soyb,168.48158999999998,127.11224889940218,124.64876876948051
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,266.2625304506159,corn,254.62375194015834,corn,cott,38.55000000000001,25.229464668648177,3.539214290562029
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,390.7376652880972,cott,396.86238053455327,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,390.6231439000633,corn,391.1512721993301,corn,NA,118.24999999999994,390.6231439000633,391.1512721993301
01103,Morgan,AL,72.63,corn,270.54,corn,300.34248323528703,corn,299.4550141343079,corn,soyb,168.48158999999998,28.813927944484817,27.196065219170293
01105,Perry,AL,81.88,cott,118.24999999999994,corn,117.99586234294713,soyb,121.100432981025,soyb,corn,0,85.86662285249986,92.45068016060935
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.9443916664444,soyb,204.5114483794352,soyb,corn,0,31.27853369083209,41.0479287480909
01109,Pike,AL,81.88,cott,118.24999999999994,corn,547.6342055090631,corn,525.026607134819,corn,cott,38.55000000000001,449.4440083206847,416.35996638104757
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,544.8154031280083,soyb,544.6946073902155,soyb,NA,118.24999999999994,544.8154031280083,544.6946073902155
01113,Russell,AL,81.88,cott,118.24999999999994,corn,475.6989588533954,cott,517.2002433912832,cott,corn,0,146.62373963393378,227.80579320283738
01115,St Clair,AL,72.63,corn,270.54,corn,331.2290498577945,whea,319.8553099294418,soyb,NA,270.54,331.2290498577945,319.8553099294418
01117,Shelby,AL,72.63,corn,270.54,corn,303.29092501328773,cott,316.66528675317363,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,265.5552188015461,soyb,265.4559077938232,soyb,NA,118.24999999999994,265.5552188015461,265.4559077938232
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,350.1924314693992,corn,337.87061733151967,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,492.8977520605961,cott,492.8977520605961,cott,NA,118.24999999999994,492.8977520605961,492.8977520605961
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,395.9056186251699,corn,389.16603364843553,corn,soyb,42.147279999999995,140.22664497793465,128.81751000422003
01127,Walker,AL,72.63,corn,270.54,corn,261.9889439612314,soyb,261.9596557539643,soyb,NA,270.54,261.9889439612314,261.9596557539643
01129,Washington,AL,81.88,cott,118.24999999999994,corn,553.2553321544976,cott,558.9373168285633,cott,corn,0,268.2537822623047,277.6934049332339
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,261.43814265805526,corn,261.4910962495233,corn,NA,118.24999999999994,261.43814265805526,261.4910962495233
01133,Winston,AL,72.63,corn,270.54,corn,335.231569903844,soyb,335.0913967634289,soyb,NA,270.54,335.231569903844,335.0913967634289
04001,Apache,AZ,105,barl,72.83599999999998,whea,508.1444541826858,soyb,433.10508506558676,corn,NA,72.83599999999998,508.1444541826858,433.10508506558676
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,835.1354309995645,rice,1025.3590899377557,rice,NA,547.8299999999999,835.1354309995645,1025.3590899377557
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1349.8320776790506,corn,1349.8320776790506,corn,NA,547.8299999999999,1349.8320776790506,1349.8320776790506
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,317.44864805131016,soyb,300.23576490092603,rice,NA,547.8299999999999,317.44864805131016,300.23576490092603
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,708.2741793105987,cott,874.2419991330104,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,850.8782624531551,cott,850.8782624531551,cott,NA,72.83599999999998,850.8782624531551,850.8782624531551
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2706.4823166781475,whea,3564.543922630364,whea,cott,307.6199999999999,2177.920085720807,2983.106883366087
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1800.1654490609735,cott,1992.561868532869,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,951.3007114239332,cott,775.3047678178301,cott,NA,72.83599999999998,951.3007114239332,775.3047678178301
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,692.8159901356768,corn,692.8159901356768,corn,NA,547.8299999999999,692.8159901356768,692.8159901356768
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1194.4516814561227,rice,1230.2134810481589,rice,cott,307.6199999999999,634.8130506989147,759.8669776000337
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,792.3524894753039,whea,785.7434876329453,rice,cott,307.6199999999999,441.7434268255482,312.5624803289412
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,707.8988855531943,rice,903.065682456243,corn,NA,547.8299999999999,707.8988855531943,903.065682456243
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,880.6047536162522,corn,880.6047536162522,corn,NA,72.83599999999998,880.6047536162522,880.6047536162522
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2190.9416041263244,cott,2186.113627152256,cott,whea,475.675,1748.3312500367686,1736.9706139710197
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,429.29778698325697,corn,423.64238282325636,soyb,soyb,40.24927999999994,139.79077079307336,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,425.38756736744017,corn,397.551495110162,corn,soyb,40.24927999999994,205.88016999881074,101.6050082395131
05005,Baxter,AR,72.63,corn,270.54,corn,239.52882664474197,soyb,239.52882664474197,soyb,NA,270.54,239.52882664474197,239.52882664474197
05007,Benton,AR,72.63,corn,270.54,corn,447.4216061055999,corn,458.4485329478327,corn,NA,270.54,447.4216061055999,458.4485329478327
05009,Boone,AR,72.63,corn,270.54,corn,361.11070289928665,corn,361.11070289928665,corn,NA,270.54,361.11070289928665,361.11070289928665
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,635.0494428266895,corn,648.5858641073803,corn,NA,118.24999999999994,635.0494428266895,648.5858641073803
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,196.69162755078725,corn,196.69162755078725,corn,NA,118.24999999999994,196.69162755078725,196.69162755078725
05015,Carroll,AR,72.63,corn,270.54,corn,471.0293380116176,soyb,471.02750642106764,soyb,NA,270.54,471.0293380116176,471.02750642106764
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,503.149392323096,corn,476.64968213183647,corn,soyb,40.24927999999994,359.90130324284786,267.07456628705586
05019,Clark,AR,81.88,cott,118.24999999999994,corn,219.14581779827537,whea,192.7960390766964,soyb,NA,118.24999999999994,219.14581779827537,192.7960390766964
05021,Clay,AR,114.78,rice,99.45999999999992,rice,460.4291943274385,corn,528.2829294176786,soyb,soyb,40.24927999999994,69.59965589468317,0
05023,Cleburne,AR,72.63,corn,270.54,corn,677.4215723505649,corn,680.8903904257606,corn,NA,270.54,677.4215723505649,680.8903904257606
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,210.55370214425778,soyb,210.55370214425778,soyb,NA,118.24999999999994,210.55370214425778,210.55370214425778
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,292.43596546292184,corn,292.43596546292184,corn,NA,118.24999999999994,292.43596546292184,292.43596546292184
05029,Conway,AR,72.63,corn,270.54,corn,655.7732913470315,corn,641.4573364078117,corn,soyb,168.48158999999998,316.99363555128633,269.9411761711971
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,336.3681184885678,soyb,491.74723206489017,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,465.8380050127898,corn,460.3431063952682,corn,soyb,168.48158999999998,196.50582617006,180.04845661540918
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,319.56026934236627,whea,277.0581624947207,corn,soyb,40.24927999999994,122.79344639133961,23.549320188608874
05037,Cross,AR,114.78,rice,99.45999999999992,rice,284.8811825275486,corn,338.7744546840487,soyb,soyb,40.24927999999994,41.520238451889554,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.17017608244024,whea,201.17017608244024,whea,NA,118.24999999999994,201.17017608244024,201.17017608244024
05041,Desha,AR,114.78,rice,99.45999999999992,rice,501.55208898670116,corn,473.26263890845905,corn,soyb,40.24927999999994,306.69949927978985,205.08559108922583
05043,Drew,AR,114.78,rice,99.45999999999992,rice,554.6570593951004,corn,520.7894825148524,corn,soyb,40.24927999999994,307.8751422167304,178.04741824718013
05045,Faulkner,AR,72.63,corn,270.54,corn,565.6435896381533,corn,538.4350766707296,soyb,rice,Inf,437.2185436296846,342.0115782537213
05047,Franklin,AR,72.63,corn,270.54,corn,283.4467925567178,soyb,283.34928549843045,soyb,NA,270.54,283.4467925567178,283.34928549843045
05049,Fulton,AR,72.63,corn,270.54,corn,356.64075571803875,soyb,356.6392627675365,soyb,NA,270.54,356.64075571803875,356.6392627675365
05051,Garland,AR,72.63,corn,270.54,corn,194.48466496065157,soyb,194.4808657947188,soyb,NA,270.54,194.48466496065157,194.4808657947188
05053,Grant,AR,72.63,corn,270.54,corn,196.23622763884794,soyb,196.2359095410626,soyb,NA,270.54,196.23622763884794,196.2359095410626
05055,Greene,AR,114.78,rice,99.45999999999992,rice,573.3317608972562,corn,513.9027936782577,corn,rice,0,424.32593488922305,314.7919711601937
05057,Hempstead,AR,72.63,corn,270.54,corn,183.5303296122758,barl,154.06530499255206,soyb,NA,270.54,183.5303296122758,154.06530499255206
05059,Hot Spring,AR,72.63,corn,270.54,corn,299.53844371532443,soyb,299.32493812938264,soyb,NA,270.54,299.53844371532443,299.32493812938264
05061,Howard,AR,72.63,corn,270.54,corn,309.59846989481355,cott,240.91912416253513,corn,NA,270.54,309.59846989481355,240.91912416253513
05063,Independence,AR,114.78,rice,99.45999999999992,rice,223.48826306225502,whea,246.77422568489663,soyb,soyb,40.24927999999994,44.39099884639782,0
05065,Izard,AR,72.63,corn,270.54,corn,384.8430221102863,corn,385.8547704752187,corn,NA,270.54,384.8430221102863,385.8547704752187
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,285.2577564481885,corn,344.65990931997834,soyb,soyb,40.24927999999994,45.06829621323516,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,568.9882274593427,corn,530.997957988946,corn,soyb,40.24927999999994,365.07564823160504,239.39070978669713
05071,Johnson,AR,72.63,corn,270.54,corn,535.7878240888706,corn,537.4047999900883,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,751.3006293739752,corn,722.74753113723,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,367.6668847428657,corn,419.4881982185054,soyb,rice,0,187.14127526162508,203.32222790897987
05077,Lee,AR,114.78,rice,99.45999999999992,rice,680.0765395975178,corn,645.6139417662749,corn,soyb,40.24927999999994,338.8685868941032,208.621090238288
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,405.98276842399946,corn,374.6445837255177,corn,soyb,40.24927999999994,143.26200161533677,16.104475526654312
05081,Little River,AR,72.63,corn,270.54,corn,327.8513765985228,corn,327.8513765985228,corn,soyb,168.48158999999998,102.61200006482352,96.45386297666283
05083,Logan,AR,72.63,corn,270.54,corn,844.0110282475439,corn,834.1624810881317,corn,soyb,168.48158999999998,468.5213974589003,447.8447220149952
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,661.9043440175881,corn,619.1021180383361,corn,soyb,40.24927999999994,390.96382763058045,225.82130059194475
05087,Madison,AR,72.63,corn,270.54,corn,340.0958972610262,corn,346.77216749604776,corn,NA,270.54,340.0958972610262,346.77216749604776
05089,Marion,AR,72.63,corn,270.54,corn,470.8106060791878,soyb,470.8106060791878,soyb,NA,270.54,470.8106060791878,470.8106060791878
05091,Miller,AR,72.63,corn,270.54,corn,438.9395964770367,corn,411.2392277796693,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,316.8989516391724,whea,309.9752613997757,whea,soyb,40.24927999999994,71.22263894778752,11.490209106664338
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,379.2656919968857,corn,356.99425553769646,soyb,soyb,40.24927999999994,130.26715974090126,0
05097,Montgomery,AR,72.63,corn,270.54,corn,202.45980885128108,soyb,202.45817341166963,soyb,NA,270.54,202.45980885128108,202.45817341166963
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,523.411743324908,corn,525.426583847388,corn,NA,118.24999999999994,523.411743324908,525.426583847388
05101,Newton,AR,72.63,corn,270.54,corn,304.41846474395254,soyb,304.417396639791,soyb,NA,270.54,304.41846474395254,304.417396639791
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,253.34023434901366,corn,253.34023434901366,corn,NA,118.24999999999994,253.34023434901366,253.34023434901366
05105,Perry,AR,72.63,corn,270.54,corn,323.8826575003361,soyb,324.19187998978936,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,388.59754264010905,whea,342.3353321746365,whea,soyb,40.24927999999994,199.90925597445715,100.05252526356338
05109,Pike,AR,72.63,corn,270.54,corn,554.2719270630149,cott,413.08268064549407,cott,NA,270.54,554.2719270630149,413.08268064549407
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,564.6005875188188,corn,530.6519184654015,corn,soyb,40.24927999999994,273.26709024378647,117.20423007008213
05113,Polk,AR,72.63,corn,270.54,corn,446.5613460551564,whea,446.5613460551564,whea,NA,270.54,446.5613460551564,446.5613460551564
05115,Pope,AR,72.63,corn,270.54,corn,514.9311082535387,corn,506.4215374440726,corn,soyb,168.48158999999998,171.00228966662803,141.13842140498429
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,351.9639978140498,whea,472.16606732720487,soyb,soyb,40.24927999999994,14.56675421917447,0
05119,Pulaski,AR,72.63,corn,270.54,corn,407.7717471883982,whea,370.1175321789024,corn,soyb,168.48158999999998,136.96518480413846,41.24015461749184
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,350.23081374686205,soyb,481.4571374003137,soyb,rice,0,229.12211291521078,349.23366142027936
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,348.33717309039355,whea,309.0545088036873,rice,soyb,40.24927999999994,120.63415536230627,0.8629387249276306
05125,Saline,AR,72.63,corn,270.54,corn,315.9443463381893,corn,317.66275954279064,corn,NA,270.54,315.9443463381893,317.66275954279064
05127,Scott,AR,72.63,corn,270.54,corn,410.7646627630124,corn,410.7646627630124,corn,NA,270.54,410.7646627630124,410.7646627630124
05129,Searcy,AR,72.63,corn,270.54,corn,369.6640673797655,corn,371.8061640722121,corn,NA,270.54,369.6640673797655,371.8061640722121
05131,Sebastian,AR,72.63,corn,270.54,corn,543.9015571548812,corn,543.9986249665787,corn,soyb,168.48158999999998,339.66790508948003,339.4418631989657
05133,Sevier,AR,72.63,corn,270.54,corn,242.56008806893175,soyb,242.51978474991324,soyb,NA,270.54,242.56008806893175,242.51978474991324
05135,Sharp,AR,72.63,corn,270.54,corn,844.9599023208434,corn,855.8945321713256,corn,NA,270.54,844.9599023208434,855.8945321713256
05137,Stone,AR,72.63,corn,270.54,corn,296.302126566651,corn,296.302126566651,corn,NA,270.54,296.302126566651,296.302126566651
05139,Union,AR,81.88,cott,118.24999999999994,corn,494.58539025078943,corn,494.58539025078943,corn,NA,118.24999999999994,494.58539025078943,494.58539025078943
05141,Van Buren,AR,72.63,corn,270.54,corn,833.1613718802548,corn,838.3662213303496,corn,NA,270.54,833.1613718802548,838.3662213303496
05143,Washington,AR,72.63,corn,270.54,corn,454.91707650683685,corn,455.27248204536687,corn,NA,270.54,454.91707650683685,455.27248204536687
05145,White,AR,114.78,rice,99.45999999999992,rice,293.18658432228426,corn,346.49277373575404,soyb,soyb,40.24927999999994,43.17936676685633,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,318.6924948224636,corn,364.04650198026496,soyb,soyb,40.24927999999994,54.656582509455745,0
05149,Yell,AR,72.63,corn,270.54,corn,412.06241391465124,corn,415.6836474280054,corn,NA,270.54,412.06241391465124,415.6836474280054
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1253.0241713908745,cott,1081.9311699645891,cott,NA,547.8299999999999,1253.0241713908745,1081.9311699645891
06003,Alpine,CA,105,barl,72.83599999999998,whea,198.05205136000055,whea,198.05205136000055,whea,NA,72.83599999999998,198.05205136000055,198.05205136000055
06005,Amador,CA,105,barl,72.83599999999998,whea,1024.3411524195744,corn,1024.3411524195744,corn,NA,72.83599999999998,1024.3411524195744,1024.3411524195744
06007,Butte,CA,300.55,rice,547.8299999999999,rice,657.0232964786139,rice,604.6533768578454,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,355.4410150502755,corn,355.4410150502755,corn,NA,72.83599999999998,355.4410150502755,355.4410150502755
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,701.702282035795,rice,653.6751593656882,whea,rice,0,0,99.29474156923766
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1877.9892491335836,cott,1570.739579528472,cott,NA,547.8299999999999,1877.9892491335836,1570.739579528472
06015,Del Norte,CA,105,barl,72.83599999999998,whea,816.2463495633892,rice,816.2463495633892,rice,NA,72.83599999999998,816.2463495633892,816.2463495633892
06017,El Dorado,CA,105,barl,72.83599999999998,whea,324.8008194923839,barl,255.89290135321343,barl,NA,72.83599999999998,324.8008194923839,255.89290135321343
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,625.3721269825372,corn,496.2718134188575,corn,whea,475.675,302.16940837946754,203.14543590033134
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,541.9051736714766,rice,577.2651461914176,whea,rice,0,0,144.65054695526987
06023,Humboldt,CA,105,barl,72.83599999999998,whea,293.8342935727569,whea,293.8342935727569,whea,NA,72.83599999999998,293.8342935727569,293.8342935727569
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,809.9723108245005,rice,830.0287701114335,rice,whea,475.675,251.21106563690273,506.00562514812736
06027,Inyo,CA,105,barl,72.83599999999998,whea,1183.4771012771453,corn,1183.4771012771453,corn,NA,72.83599999999998,1183.4771012771453,1183.4771012771453
06029,Kern,CA,300.55,rice,547.8299999999999,rice,692.7533060615684,whea,623.3806330897828,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,733.1590844561547,rice,718.4415109859574,rice,whea,475.675,68.77517835274057,123.19757773820845
06033,Lake,CA,300.55,rice,547.8299999999999,rice,502.3928588717059,cott,430.8886950926536,cott,NA,547.8299999999999,502.3928588717059,430.8886950926536
06035,Lassen,CA,105,barl,72.83599999999998,whea,431.62605234506134,corn,431.62605234506134,corn,NA,72.83599999999998,431.62605234506134,431.62605234506134
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1369.3101921451967,cott,1083.690686807734,cott,NA,547.8299999999999,1369.3101921451967,1083.690686807734
06039,Madera,CA,300.55,rice,547.8299999999999,rice,412.6186275114759,barl,338.35419124165276,barl,whea,475.675,18.79475207018959,5.756545328127345
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2600.9538302223727,cott,2600.9538302223727,cott,NA,547.8299999999999,2600.9538302223727,2600.9538302223727
06043,Mariposa,CA,105,barl,72.83599999999998,whea,466.26308133604243,corn,466.26308133604243,corn,NA,72.83599999999998,466.26308133604243,466.26308133604243
06045,Mendocino,CA,105,barl,72.83599999999998,whea,812.2311117203207,cott,763.7258541693283,cott,NA,72.83599999999998,812.2311117203207,763.7258541693283
06047,Merced,CA,300.55,rice,547.8299999999999,rice,804.0330892499537,rice,794.1180461544745,rice,cott,307.6199999999999,459.5671159177051,490.5093176915599
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.5347761418885,barl,428.5219050764781,whea,NA,72.83599999999998,434.5347761418885,428.5219050764781
06051,Mono,CA,105,barl,72.83599999999998,whea,413.91553420363687,corn,413.91553420363687,corn,NA,72.83599999999998,413.91553420363687,413.91553420363687
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2167.446646231679,cott,1976.419311588028,cott,NA,547.8299999999999,2167.446646231679,1976.419311588028
06055,Napa,CA,300.55,rice,547.8299999999999,rice,601.6553163188513,cott,573.6967719496752,rice,NA,547.8299999999999,601.6553163188513,573.6967719496752
06057,Nevada,CA,105,barl,72.83599999999998,whea,151.67347229936047,soyb,100.92983449005234,whea,NA,72.83599999999998,151.67347229936047,100.92983449005234
