fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,222.63058549628204,soyb,223.86030924985005,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,266.9902014334373,barl,210.93774109343428,barl,cott,38.55000000000001,193.3339267194167,275.232660044017
01063,Greene,AL,81.88,cott,118.24999999999994,corn,305.41480380622363,cott,305.41480380622363,cott,NA,118.24999999999994,305.41480380622363,305.41480380622363
01065,Hale,AL,81.88,cott,118.24999999999994,corn,437.4237467485139,corn,437.74103274076384,corn,NA,118.24999999999994,437.4237467485139,437.74103274076384
01067,Henry,AL,81.88,cott,118.24999999999994,corn,324.8854333555748,corn,308.90151705388774,corn,cott,38.55000000000001,354.7453079647714,323.9076587719623
01069,Houston,AL,81.88,cott,118.24999999999994,corn,408.3822339149429,corn,388.15512484222694,corn,cott,38.55000000000001,240.90402427350972,367.29879583230587
01071,Jackson,AL,72.63,corn,270.54,corn,606.4838001020405,corn,604.8823186469515,corn,soyb,168.48158999999998,354.71976543424705,352.31415407848243
01073,Jefferson,AL,72.63,corn,270.54,corn,361.90595338937516,soyb,361.7300340579942,soyb,NA,270.54,361.90595338937516,361.7300340579942
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,186.10517245579035,soyb,185.9415553369833,soyb,NA,118.24999999999994,186.10517245579035,185.9415553369833
01077,Lauderdale,AL,72.63,corn,270.54,corn,431.54507984278456,corn,426.67772582087076,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,511.24867850895447,corn,508.2974477279616,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,236.13278380499708,soyb,235.7011161566699,soyb,NA,118.24999999999994,236.13278380499708,235.7011161566699
01083,Limestone,AL,72.63,corn,270.54,corn,619.6450099278043,corn,613.0540080363203,corn,soyb,168.48158999999998,345.8998454694634,334.79162906421533
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,330.42631154787665,corn,331.02617642585625,corn,NA,118.24999999999994,330.42631154787665,331.02617642585625
01087,Macon,AL,81.88,cott,118.24999999999994,corn,266.755377119986,soyb,266.9495752007816,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,497.65777126631525,corn,492.6637010498711,corn,soyb,168.48158999999998,240.55267729912288,232.5254174408737
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,147.8247677132211,soyb,147.86951778550565,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,197.15616521704027,soyb,197.1371013118046,soyb,NA,118.24999999999994,197.15616521704027,197.1371013118046
01095,Marshall,AL,72.63,corn,270.54,corn,303.28804603457144,corn,301.95099324468623,corn,soyb,168.48158999999998,73.4783902276053,71.24369932931484
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,457.326234906009,corn,442.43733282458396,corn,cott,38.55000000000001,209.61427471448718,182.07380809440525
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,408.1012985532209,cott,416.76922618045285,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,319.6497839930173,cott,319.6497839930173,cott,NA,118.24999999999994,319.6497839930173,319.6497839930173
01103,Morgan,AL,72.63,corn,270.54,corn,391.25619778171443,corn,390.26290277042546,corn,soyb,168.48158999999998,112.52270868338348,110.7274457380824
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.10221802093088,corn,183.00039891639676,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.0527617148013,soyb,240.46853569329204,soyb,corn,0,140.61181456879444,150.53000419941117
01109,Pike,AL,81.88,cott,118.24999999999994,corn,527.5856671472875,corn,505.8848755909616,corn,cott,38.55000000000001,607.9412959796472,576.0960855045598
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,440.69916922227276,soyb,440.58775189799906,soyb,NA,118.24999999999994,440.69916922227276,440.58775189799906
01113,Russell,AL,81.88,cott,118.24999999999994,corn,549.3928464563273,cott,612.6200892315733,cott,corn,0,241.69449235715962,343.3206737518696
01115,St Clair,AL,72.63,corn,270.54,corn,522.8575950127452,corn,524.260438206248,corn,NA,270.54,522.8575950127452,524.260438206248
01117,Shelby,AL,72.63,corn,270.54,corn,214.64935107803183,soyb,226.22562196014565,soyb,cott,Inf,200.38327012765268,199.8525944705808
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,263.1081652787685,soyb,263.00199395905577,soyb,NA,118.24999999999994,263.1081652787685,263.00199395905577
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,364.7970613203462,soyb,375.7316494872331,soyb,corn,0,121.0068653362926,142.00436273176086
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,489.4341406768506,cott,489.4341406768506,cott,NA,118.24999999999994,489.4341406768506,489.4341406768506
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.879858677262,corn,345.50711519685586,corn,soyb,42.147279999999995,146.4395128460867,135.68596331676423
01127,Walker,AL,72.63,corn,270.54,corn,246.95462057308868,soyb,246.92425409261244,soyb,NA,270.54,246.95462057308868,246.92425409261244
01129,Washington,AL,81.88,cott,118.24999999999994,corn,331.0139615460874,corn,326.7644800906233,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,244.38662441716667,cott,244.38662441716667,cott,NA,118.24999999999994,244.38662441716667,244.38662441716667
01133,Winston,AL,72.63,corn,270.54,corn,284.01440910892404,soyb,283.88139252645306,soyb,NA,270.54,284.01440910892404,283.88139252645306
04001,Apache,AZ,105,barl,72.83599999999998,whea,525.138751524642,soyb,327.1697921885947,soyb,NA,72.83599999999998,525.138751524642,327.1697921885947
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,889.6352853911324,rice,930.3544745825867,corn,NA,547.8299999999999,889.6352853911324,930.3544745825867
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3450.485771426403,corn,3450.485771426403,corn,NA,547.8299999999999,3450.485771426403,3450.485771426403
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,951.053731684896,cott,951.053731684896,cott,NA,547.8299999999999,951.053731684896,951.053731684896
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,648.3855137298818,corn,869.9426217971649,cott,cott,307.6199999999999,65.8350258485766,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,838.8772337859965,cott,838.8772337859965,cott,NA,72.83599999999998,838.8772337859965,838.8772337859965
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,708.6471826687796,corn,822.838953863887,corn,cott,307.6199999999999,1171.4633901799136,1196.8727475040318
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1579.589918792864,cott,2767.5633052956528,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,701.8434731884644,barl,333.90049670792007,barl,NA,72.83599999999998,701.8434731884644,333.90049670792007
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,496.95827223831634,corn,496.95827223831634,corn,NA,547.8299999999999,496.95827223831634,496.95827223831634
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1068.961348130757,whea,1338.4179269129115,whea,cott,307.6199999999999,567.6509854318248,1038.6507660172679
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1083.5838946975969,cott,1911.6636451968639,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,667.5981415848926,rice,432.30238218505974,rice,NA,547.8299999999999,667.5981415848926,432.30238218505974
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1352.0960441479647,cott,1352.0960441479647,cott,NA,72.83599999999998,1352.0960441479647,1352.0960441479647
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1019.6423896874595,cott,994.8444594481733,cott,whea,475.675,471.1882826840106,439.1007984897461
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,800.6039762236379,corn,774.0339003861883,corn,soyb,40.24927999999994,498.4709704007337,320.34432781457707
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,522.4370863631536,corn,487.87036975247054,corn,soyb,40.24927999999994,226.62226845950187,91.92352507736183
05005,Baxter,AR,72.63,corn,270.54,corn,359.6258675195758,soyb,359.6258675195758,soyb,NA,270.54,359.6258675195758,359.6258675195758
05007,Benton,AR,72.63,corn,270.54,corn,328.72263002900013,cott,328.03143812202524,soyb,NA,270.54,328.72263002900013,328.03143812202524
05009,Boone,AR,72.63,corn,270.54,corn,699.4875425509567,corn,699.4875425509567,corn,NA,270.54,699.4875425509567,699.4875425509567
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,301.9451323000779,rice,301.9451323000779,rice,NA,118.24999999999994,301.9451323000779,301.9451323000779
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,307.00803616923235,soyb,307.00803616923235,soyb,NA,118.24999999999994,307.00803616923235,307.00803616923235
05015,Carroll,AR,72.63,corn,270.54,corn,251.71636901421863,corn,251.71636901421863,corn,NA,270.54,251.71636901421863,251.71636901421863
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,658.5438130986249,corn,620.2466535061927,corn,soyb,40.24927999999994,416.8407044091776,283.09468696285666
05019,Clark,AR,81.88,cott,118.24999999999994,corn,223.78495462378416,whea,212.69318107525845,corn,NA,118.24999999999994,223.78495462378416,212.69318107525845
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.2517077694068,soyb,504.76376435570677,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,306.26142684036927,soyb,306.1559160437252,soyb,NA,270.54,306.26142684036927,306.1559160437252
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,379.7839120312531,corn,379.7839120312531,corn,NA,118.24999999999994,379.7839120312531,379.7839120312531
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,230.76039061391566,soyb,230.75260744833986,soyb,NA,118.24999999999994,230.76039061391566,230.75260744833986
05029,Conway,AR,72.63,corn,270.54,corn,375.5848837185609,corn,365.28502567615425,corn,soyb,168.48158999999998,141.52021981038303,103.47743583930077
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,271.45112344174333,corn,335.75818073728624,soyb,soyb,40.24927999999994,62.70819679834858,0
05033,Crawford,AR,72.63,corn,270.54,corn,475.90559918194646,corn,469.97090157041754,corn,soyb,168.48158999999998,91.65799619516889,70.20924901864129
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,516.4188385875993,corn,491.0130440151594,corn,soyb,40.24927999999994,301.0610754827509,210.4641768481104
05037,Cross,AR,114.78,rice,99.45999999999992,rice,483.1225040963624,corn,468.1131657983713,soyb,soyb,40.24927999999994,144.7609206042755,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,166.38558484835215,soyb,166.3855175120991,soyb,NA,118.24999999999994,166.38558484835215,166.3855175120991
05041,Desha,AR,114.78,rice,99.45999999999992,rice,482.2693242131643,corn,453.7216630942463,corn,soyb,40.24927999999994,238.09852910044236,119.19360208982636
05043,Drew,AR,114.78,rice,99.45999999999992,rice,304.6253908412622,cott,313.94218311140156,soyb,soyb,40.24927999999994,87.70865726288412,0
05045,Faulkner,AR,72.63,corn,270.54,corn,362.94769513729426,corn,412.95174194045865,soyb,rice,Inf,232.77093978152993,114.19519380342075
05047,Franklin,AR,72.63,corn,270.54,corn,511.4897853690007,corn,518.9875993868516,corn,NA,270.54,511.4897853690007,518.9875993868516
05049,Fulton,AR,72.63,corn,270.54,corn,259.9768364461688,barl,259.9768364461688,barl,NA,270.54,259.9768364461688,259.9768364461688
05051,Garland,AR,72.63,corn,270.54,corn,402.8026533672256,barl,402.8026533672256,barl,NA,270.54,402.8026533672256,402.8026533672256
05053,Grant,AR,72.63,corn,270.54,corn,255.93622724409397,soyb,255.9358182346969,soyb,NA,270.54,255.93622724409397,255.9358182346969
05055,Greene,AR,114.78,rice,99.45999999999992,rice,564.581019747455,corn,505.62324817434956,corn,rice,0,378.651086701734,199.57649997204396
05057,Hempstead,AR,72.63,corn,270.54,corn,550.4195924589017,corn,589.922486908167,corn,NA,270.54,550.4195924589017,589.922486908167
05059,Hot Spring,AR,72.63,corn,270.54,corn,280.97858574045205,soyb,280.7554644388433,soyb,NA,270.54,280.97858574045205,280.7554644388433
05061,Howard,AR,72.63,corn,270.54,corn,335.79984767804814,soyb,335.38638204282404,soyb,NA,270.54,335.79984767804814,335.38638204282404
05063,Independence,AR,114.78,rice,99.45999999999992,rice,262.00557781556313,whea,228.75294183126056,soyb,soyb,40.24927999999994,103.48114135328603,0
05065,Izard,AR,72.63,corn,270.54,corn,474.8537649735043,soyb,474.80556067810653,soyb,NA,270.54,474.8537649735043,474.80556067810653
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,681.7928536065791,corn,636.7094759150026,corn,soyb,40.24927999999994,456.88689155305696,301.94904946598814
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,524.5969799236718,corn,486.7179676135265,corn,soyb,40.24927999999994,308.4950818751293,171.8594380274369
05071,Johnson,AR,72.63,corn,270.54,corn,649.4953564724669,corn,651.2743616604876,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,720.8015968382458,corn,689.2256970604394,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,367.3695012894649,whea,446.347638541536,soyb,rice,0,178.37248113500448,131.57651291334156
05077,Lee,AR,114.78,rice,99.45999999999992,rice,458.3197217057591,corn,431.3353726924787,corn,soyb,40.24927999999994,249.95000784620424,146.1867368374746
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,330.10224588783404,soyb,451.76031239035666,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,306.04005190912386,corn,306.04005190912386,corn,soyb,168.48158999999998,80.57585152581015,73.89780743269301
05083,Logan,AR,72.63,corn,270.54,corn,501.3487612761891,corn,493.9883325604389,corn,soyb,168.48158999999998,194.81458189658383,177.25468280706474
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,532.4393362275702,corn,494.350788321932,corn,soyb,40.24927999999994,251.6006838934448,76.73804995003019
05087,Madison,AR,72.63,corn,270.54,corn,327.51221013939727,corn,333.71276526036473,corn,NA,270.54,327.51221013939727,333.71276526036473
05089,Marion,AR,72.63,corn,270.54,corn,502.3357640257093,soyb,502.3357640257093,soyb,NA,270.54,502.3357640257093,502.3357640257093
05091,Miller,AR,72.63,corn,270.54,corn,229.23026928083584,corn,239.04433228445959,soyb,corn,0,0,32.34187349422979
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,333.8799887547567,whea,327.2594222142109,whea,soyb,40.24927999999994,142.94625689264257,86.48396043286533
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,334.3267666270865,corn,330.1808181197412,soyb,soyb,40.24927999999994,114.31154388328343,0
05097,Montgomery,AR,72.63,corn,270.54,corn,293.2099623955376,soyb,293.2076749475622,soyb,NA,270.54,293.2099623955376,293.2076749475622
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,330.5687857184541,corn,332.2215424765338,corn,NA,118.24999999999994,330.5687857184541,332.2215424765338
05101,Newton,AR,72.63,corn,270.54,corn,293.0497795627995,whea,210.72126988102545,whea,NA,270.54,293.0497795627995,210.72126988102545
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,247.00960569925115,barl,247.00960569925115,barl,NA,118.24999999999994,247.00960569925115,247.00960569925115
05105,Perry,AR,72.63,corn,270.54,corn,316.50942004893267,soyb,316.8412482192144,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,627.4845549372493,corn,609.8705231950619,corn,soyb,40.24927999999994,420.31195462323547,341.5925555267235
05109,Pike,AR,72.63,corn,270.54,corn,313.57372976981435,soyb,313.5727962990612,soyb,NA,270.54,313.57372976981435,313.5727962990612
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,311.2931366325582,soyb,451.18153783436645,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,363.84362699790535,soyb,363.84362699790535,soyb,NA,270.54,363.84362699790535,363.84362699790535
05115,Pope,AR,72.63,corn,270.54,corn,617.7665799893725,corn,608.296983603849,corn,soyb,168.48158999999998,272.0628611170931,239.0158139806913
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,554.4216583403817,corn,522.3381137905197,corn,soyb,40.24927999999994,247.365382365548,77.35380623246857
05119,Pulaski,AR,72.63,corn,270.54,corn,271.4732144203923,cott,328.50512262722646,soyb,soyb,168.48158999999998,5.428960689094936,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,548.9845578555703,corn,571.9755955507928,soyb,rice,0,376.1249198907034,291.82547090306525
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,278.4828239752118,whea,334.4879809562038,soyb,soyb,40.24927999999994,35.32568673789524,0
05125,Saline,AR,72.63,corn,270.54,corn,223.1908659924307,barl,223.1908659924307,barl,NA,270.54,223.1908659924307,223.1908659924307
05127,Scott,AR,72.63,corn,270.54,corn,294.96800093603065,soyb,294.96800093603065,soyb,NA,270.54,294.96800093603065,294.96800093603065
05129,Searcy,AR,72.63,corn,270.54,corn,299.06037858312436,soyb,299.0581479119598,soyb,NA,270.54,299.06037858312436,299.0581479119598
05131,Sebastian,AR,72.63,corn,270.54,corn,619.113576340688,corn,619.2291683822623,corn,soyb,168.48158999999998,398.11068804189125,397.85743888534194
05133,Sevier,AR,72.63,corn,270.54,corn,307.2747487161558,soyb,307.2233418613151,soyb,NA,270.54,307.2747487161558,307.2233418613151
05135,Sharp,AR,72.63,corn,270.54,corn,299.25594243900315,barl,268.2249260526444,barl,NA,270.54,299.25594243900315,268.2249260526444
05137,Stone,AR,72.63,corn,270.54,corn,344.27886959282165,soyb,344.27886959282165,soyb,NA,270.54,344.27886959282165,344.27886959282165
05139,Union,AR,81.88,cott,118.24999999999994,corn,393.1214021985523,corn,393.1214021985523,corn,NA,118.24999999999994,393.1214021985523,393.1214021985523
05141,Van Buren,AR,72.63,corn,270.54,corn,356.07005121737524,corn,358.938520237673,corn,NA,270.54,356.07005121737524,358.938520237673
05143,Washington,AR,72.63,corn,270.54,corn,260.12184520011095,corn,260.3724534553068,corn,NA,270.54,260.12184520011095,260.3724534553068
05145,White,AR,114.78,rice,99.45999999999992,rice,299.5734615549198,soyb,418.80292388230754,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,298.13112862432536,whea,311.49748931377655,rice,soyb,40.24927999999994,112.08055307289817,36.03213710421596
05149,Yell,AR,72.63,corn,270.54,corn,469.83195744167375,corn,474.0640281704014,corn,NA,270.54,469.83195744167375,474.0640281704014
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2316.619611015607,cott,1736.4083392087664,cott,NA,547.8299999999999,2316.619611015607,1736.4083392087664
06003,Alpine,CA,105,barl,72.83599999999998,whea,154.17405678701533,soyb,154.17405678701533,soyb,NA,72.83599999999998,154.17405678701533,154.17405678701533
06005,Amador,CA,105,barl,72.83599999999998,whea,633.3190039279089,corn,633.3190039279089,corn,NA,72.83599999999998,633.3190039279089,633.3190039279089
06007,Butte,CA,300.55,rice,547.8299999999999,rice,997.7740030694425,cott,997.7740030694425,cott,rice,0,624.7361908500958,585.3927246068675
06009,Calaveras,CA,105,barl,72.83599999999998,whea,234.6051278109743,soyb,159.78920898115845,whea,NA,72.83599999999998,234.6051278109743,159.78920898115845
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,598.7752444688529,whea,682.9924464983063,whea,rice,0,83.68452024871749,67.25328430246998
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2718.3502049447384,cott,2013.4506728674019,cott,NA,547.8299999999999,2718.3502049447384,2013.4506728674019
06015,Del Norte,CA,105,barl,72.83599999999998,whea,782.2276177233488,whea,782.2276177233488,whea,NA,72.83599999999998,782.2276177233488,782.2276177233488
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.544027206059,corn,330.544027206059,corn,NA,72.83599999999998,330.544027206059,330.544027206059
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,643.1151020591093,corn,512.2058197909904,corn,whea,475.675,245.92198975442113,145.4411655574637
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,550.988183406136,whea,644.139500743387,whea,rice,0,169.43667835028498,196.306675835001
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1153.4837690369209,cott,908.2659027113058,cott,NA,72.83599999999998,1153.4837690369209,908.2659027113058
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,793.165632313528,rice,712.8649000446958,rice,whea,475.675,190.57090295998682,348.21386471458607
06027,Inyo,CA,105,barl,72.83599999999998,whea,1651.8768127177364,corn,1651.8768127177364,corn,NA,72.83599999999998,1651.8768127177364,1651.8768127177364
06029,Kern,CA,300.55,rice,547.8299999999999,rice,618.6480251781984,whea,560.3218407787418,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,754.6211845130481,rice,795.8091707835717,rice,whea,475.675,84.18958005116804,190.42462183003147
06033,Lake,CA,300.55,rice,547.8299999999999,rice,255.4830970430256,whea,255.4830970430256,whea,NA,547.8299999999999,255.4830970430256,255.4830970430256
06035,Lassen,CA,105,barl,72.83599999999998,whea,752.6805584490309,corn,752.6805584490309,corn,NA,72.83599999999998,752.6805584490309,752.6805584490309
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1453.7741276403863,corn,1453.7741276403863,corn,NA,547.8299999999999,1453.7741276403863,1453.7741276403863
06039,Madera,CA,300.55,rice,547.8299999999999,rice,351.6274174730104,barl,313.7100688527147,barl,whea,475.675,41.18151019300046,48.679224046853506
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1112.6130298145576,cott,1112.6130298145576,cott,NA,547.8299999999999,1112.6130298145576,1112.6130298145576
06043,Mariposa,CA,105,barl,72.83599999999998,whea,229.82876962278056,soyb,171.71614529827986,soyb,NA,72.83599999999998,229.82876962278056,171.71614529827986
06045,Mendocino,CA,105,barl,72.83599999999998,whea,633.4492066572387,cott,448.502375540589,cott,NA,72.83599999999998,633.4492066572387,448.502375540589
06047,Merced,CA,300.55,rice,547.8299999999999,rice,700.6603018281339,rice,717.2260038600546,rice,cott,307.6199999999999,1022.8157101084842,1073.2645892031887
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.3515297792919,barl,365.82996000439266,barl,NA,72.83599999999998,426.3515297792919,365.82996000439266
06051,Mono,CA,105,barl,72.83599999999998,whea,184.55313658921006,soyb,138.64564696461335,barl,NA,72.83599999999998,184.55313658921006,138.64564696461335
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1791.8407306187587,cott,1342.2850059709722,cott,NA,547.8299999999999,1791.8407306187587,1342.2850059709722
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1011.0623293571135,cott,659.1702063498402,cott,NA,547.8299999999999,1011.0623293571135,659.1702063498402
06057,Nevada,CA,105,barl,72.83599999999998,whea,201.870748205976,whea,201.870748205976,whea,NA,72.83599999999998,201.870748205976,201.870748205976
