fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,795.2792440777512,rice,779.4369579468923,rice,whea,212.97700000000017,646.2748242351192,601.1876149304728
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,491.312291442741,rice,479.2799827328808,rice,soyb,66.53079000000014,203.66624532635365,183.46606848434777
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,1240.25572163091,rice,1353.4181395839264,rice,whea,212.97700000000017,1069.6667853755098,1148.8212633048927
20077,Harper,KS,86.46,corn,216.4600000000001,corn,684.6949917075005,rice,684.5750782105672,rice,whea,212.97700000000017,520.1546164986528,523.5950382628264
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,735.3969435213162,rice,669.0374523225528,rice,soyb,66.53079000000014,217.31825129485242,97.33004587550761
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,946.5630094905764,rice,692.1144400137251,soyb,corn,0,539.0710009037443,309.94336497282967
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,956.5545555479916,rice,943.6576071046111,rice,whea,212.97700000000017,744.1541219141671,862.6574469721486
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,823.5541533484086,rice,789.9399165521404,rice,soyb,66.53079000000014,477.2409725990935,423.3212466494875
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,629.7852838479121,rice,625.8672356935149,rice,soyb,66.53079000000014,261.95527838177566,252.67634251836353
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,806.2250992067559,rice,784.8424860004279,rice,whea,212.97700000000017,599.3515429609752,565.7395049800677
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,523.0776451430932,rice,521.6598210908032,rice,soyb,66.53079000000014,284.63818520561614,281.47392364387906
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,1117.7718914455504,rice,1073.4196840398113,rice,whea,212.97700000000017,893.5051745954806,964.2509784747396
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,754.138099549855,rice,750.3125393407204,rice,whea,212.97700000000017,557.7800751311408,561.735642011473
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1273.7572818467643,soyb,1431.1424059343535,soyb,whea,212.97700000000017,1108.9947185493206,1312.7376486157973
20099,Labette,KS,86.46,corn,216.4600000000001,corn,465.83652999622365,rice,459.6831752453747,rice,soyb,66.53079000000014,272.5698810379464,261.86839132420096
20101,Lane,KS,86.46,corn,216.4600000000001,corn,938.814153066558,rice,911.5348386140995,rice,whea,212.97700000000017,732.536977970364,686.6874514249989
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,626.9064262862232,rice,626.0647869245963,rice,soyb,66.53079000000014,345.0743102230847,342.90139802616665
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,965.3140070591869,rice,951.4561683726502,rice,whea,212.97700000000017,709.7706573565399,689.7955652514704
20107,Linn,KS,86.46,corn,216.4600000000001,corn,580.9861094396967,rice,576.3417237984427,rice,soyb,66.53079000000014,349.3210252719268,342.01566636982085
20109,Logan,KS,86.46,corn,216.4600000000001,corn,939.5593860658603,rice,832.3312036941404,rice,whea,212.97700000000017,837.7578344370115,691.4689833381204
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,816.8563510462254,rice,816.0491650193737,rice,soyb,66.53079000000014,445.92703230836634,443.98318400754783
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,631.0925832325374,rice,613.9934441431349,rice,whea,212.97700000000017,380.1726996132247,355.51518482434375
20115,Marion,KS,86.46,corn,216.4600000000001,corn,643.4024567382355,rice,626.6334307921611,rice,whea,212.97700000000017,455.7753141459465,436.5920293847404
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,835.2689105713332,rice,829.4223270555487,rice,soyb,66.53079000000014,455.05949060542434,444.2713337105837
20119,Meade,KS,86.46,corn,216.4600000000001,corn,1028.280679034518,soyb,1101.2587384203325,soyb,whea,212.97700000000017,805.146415072886,1003.4431385217856
20121,Miami,KS,86.46,corn,216.4600000000001,corn,431.8827195842735,rice,428.6072162025354,rice,soyb,66.53079000000014,115.48576951561955,109.53603146663608
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,852.2465828527747,rice,839.9475991956267,rice,whea,212.97700000000017,557.5788324873838,527.5409937404199
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,711.0594386067557,rice,702.4075387563494,rice,soyb,66.53079000000014,521.1269144506049,508.08066454893554
20127,Morris,KS,86.46,corn,216.4600000000001,corn,613.5454734352659,rice,604.7300834988439,rice,soyb,66.53079000000014,294.17833867090945,276.13415025604775
20129,Morton,KS,86.46,corn,216.4600000000001,corn,919.4323968237427,rice,884.7245048424247,rice,whea,212.97700000000017,739.7907782318223,777.4019993059048
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,832.7964990987725,rice,828.4143228464438,rice,soyb,66.53079000000014,463.1187344880258,455.5988725978825
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,484.6630745189322,rice,483.3469517618201,rice,soyb,66.53079000000014,302.6501437868666,300.6012300527401
20135,Ness,KS,86.46,corn,216.4600000000001,corn,901.3834348123582,rice,897.372509385061,rice,whea,212.97700000000017,823.577514493301,818.0365826612493
20137,Norton,KS,86.46,corn,216.4600000000001,corn,1029.3109541283266,rice,964.7223908181345,rice,corn,0,832.2075009601806,786.499171882482
20139,Osage,KS,86.46,corn,216.4600000000001,corn,564.8846927040754,rice,563.9224687489818,rice,soyb,66.53079000000014,298.85956681034844,296.504766705506
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,1164.2339827210121,rice,1128.881948479442,rice,whea,212.97700000000017,986.7976756616504,930.5596307034111
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,762.7815274909963,rice,756.6599880380327,rice,whea,212.97700000000017,451.3207147434271,432.6742362674607
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,764.0246570865561,rice,898.6213995341087,soyb,whea,212.97700000000017,568.3031447735032,760.144124007142
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,754.920961965611,rice,707.866970467611,rice,whea,212.97700000000017,599.3975852867665,525.2357591811749
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,818.449004861096,rice,740.4021080564571,rice,soyb,66.53079000000014,457.3296641438485,335.3693155593745
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,848.416707223043,soyb,963.2559874657446,soyb,whea,212.97700000000017,593.601196936643,716.2522061007405
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,716.7498092235235,rice,610.9271894791452,rice,whea,212.97700000000017,608.6786332716382,466.39465829912405
20155,Reno,KS,86.46,corn,216.4600000000001,corn,778.1507626588975,rice,753.5106605424746,rice,whea,212.97700000000017,565.3894631157095,529.7462054868556
20157,Republic,KS,86.46,corn,216.4600000000001,corn,823.3659041579383,rice,782.0561824880576,rice,soyb,66.53079000000014,391.9475831736306,297.51772821796715
20159,Rice,KS,86.46,corn,216.4600000000001,corn,1092.0884328761642,rice,1066.8253004359226,rice,whea,212.97700000000017,873.949923933847,818.8400968942249
20161,Riley,KS,86.46,corn,216.4600000000001,corn,873.9849603122689,rice,835.4654035308085,rice,soyb,66.53079000000014,501.1570631558619,441.32585227230663
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,866.2234469732973,rice,843.7977154574919,rice,whea,212.97700000000017,709.1777485295447,672.8203639994913
20165,Rush,KS,86.46,corn,216.4600000000001,corn,977.2876742071701,rice,929.3251283604352,rice,whea,212.97700000000017,806.374718336109,726.3218090337019
20167,Russell,KS,86.46,corn,216.4600000000001,corn,1052.2246464971286,rice,995.4523173275202,rice,whea,212.97700000000017,910.9356513902662,838.8226241569685
20169,Saline,KS,86.46,corn,216.4600000000001,corn,836.5778334482586,rice,820.2128221412265,rice,whea,212.97700000000017,588.8533767779661,562.0967671694114
20171,Scott,KS,86.46,corn,216.4600000000001,corn,1000.2401441607933,rice,861.2070675484499,rice,whea,212.97700000000017,827.9708094193586,616.0276552360983
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,740.2144898537741,soyb,789.2393094244645,soyb,whea,212.97700000000017,578.9444140927026,613.6420363653649
20175,Seward,KS,86.46,corn,216.4600000000001,corn,889.8197821755386,rice,984.6737662318009,soyb,corn,0,513.4759732797154,638.6666004472825
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,562.7914423633058,rice,547.8426579557615,rice,soyb,66.53079000000014,207.4324815831634,172.04060448250277
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,1066.7419308900373,rice,874.1064812402435,rice,corn,0,759.8488891526824,589.164037838658
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,760.3140741770085,soyb,939.4008679661933,rice,whea,212.97700000000017,630.3676630546402,753.8280621806476
20183,Smith,KS,86.46,corn,216.4600000000001,corn,867.110519674768,rice,821.0360955381525,rice,whea,212.97700000000017,613.69777888107,539.6541961733533
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,821.2595921989157,soyb,979.0790196807003,soyb,whea,212.97700000000017,599.7221174149776,713.8400441225267
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,935.5025307857484,rice,1129.8334262909163,rice,whea,212.97700000000017,721.5494664777286,993.9821295255227
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,857.4602960287496,rice,758.1386715727695,rice,corn,0,516.8861585866423,441.0197184055906
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,608.3761446473923,rice,605.3290581511367,rice,whea,212.97700000000017,428.4160028593145,425.493692285782
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,939.9603472504633,soyb,1175.6103199664108,soyb,corn,0,347.96590065859994,619.8473521555777
20195,Trego,KS,86.46,corn,216.4600000000001,corn,702.3665142670397,rice,729.1315819496062,soyb,whea,212.97700000000017,554.6318816718613,563.2947942300043
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,803.3828761016041,rice,786.7195805341328,rice,soyb,66.53079000000014,441.83180811823286,415.6243350077177
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,821.5266160421781,rice,992.3890651283166,rice,whea,212.97700000000017,659.1227691684148,770.0017147986401
20201,Washington,KS,86.46,corn,216.4600000000001,corn,686.0892950627886,rice,658.6899669626187,rice,soyb,66.53079000000014,364.0822911525921,323.057252985188
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,844.7589846536844,rice,746.7256034714268,soyb,whea,212.97700000000017,614.6591241740425,446.09080752725293
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,589.1957072494222,rice,582.4479356314052,rice,soyb,66.53079000000014,412.6291065987987,402.61135264714335
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,571.939752754017,rice,568.851704175331,rice,soyb,66.53079000000014,296.6209509692552,289.9431942883129
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,715.8703859759455,rice,707.1959783757347,rice,soyb,66.53079000000014,452.79179310251715,438.26943459482357
21001,Adair,KY,72.63,corn,270.54,corn,549.4136975060524,soyb,525.8152780401108,soyb,corn,0,168.69177062710577,146.06332947017967
21003,Allen,KY,72.63,corn,270.54,corn,399.77932095654245,corn,399.7027889374528,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,821.366356009207,corn,821.5597240325133,corn,NA,270.54,821.366356009207,821.5597240325133
21007,Ballard,KY,150.49,corn,322.13,corn,446.77316684579364,corn,446.3390334465763,corn,soyb,38.06185999999997,64.32412465809688,72.13811685857405
21009,Barren,KY,72.63,corn,270.54,corn,564.4566693930863,soyb,543.7079578947809,soyb,corn,0,115.1308257737083,94.81856129767829
21011,Bath,KY,72.63,corn,270.54,corn,720.6521672967867,corn,720.6375903943053,corn,soyb,168.48158999999998,172.5718240809931,237.92659141505305
21013,Bell,KY,72.63,corn,270.54,corn,773.3127691961545,corn,773.3466153699792,corn,NA,270.54,773.3127691961545,773.3466153699792
21015,Boone,KY,72.63,corn,270.54,corn,613.9464284024136,corn,613.45011657552,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,566.7868104242096,soyb,510.9386460197135,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,871.4199921598729,soyb,871.4199921598729,soyb,NA,270.54,871.4199921598729,871.4199921598729
21021,Boyle,KY,72.63,corn,270.54,corn,547.3418562995573,soyb,524.3007191696872,soyb,corn,0,124.51441742225342,102.99376509777454
21023,Bracken,KY,72.63,corn,270.54,corn,557.6592573643215,corn,557.7682509845574,corn,NA,270.54,557.6592573643215,557.7682509845574
21025,Breathitt,KY,72.63,corn,270.54,corn,492.56021221934094,corn,492.5619821973549,corn,NA,270.54,492.56021221934094,492.5619821973549
21027,Breckinridge,KY,72.63,corn,270.54,corn,624.4074604982053,soyb,613.0481144845078,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,475.0294035108806,corn,474.708372449053,corn,soyb,168.48158999999998,74.05044604898188,102.18405490177372
21031,Butler,KY,72.63,corn,270.54,corn,755.3050643241974,soyb,750.0566862092555,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,482.7512691561417,corn,482.62723752839474,corn,soyb,38.06185999999997,100.32907232571745,104.2507287681571
21035,Calloway,KY,150.49,corn,322.13,corn,345.3228311397567,soyb,344.1292655353617,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,454.7263949371714,corn,454.83883892450575,corn,NA,270.54,454.7263949371714,454.83883892450575
21039,Carlisle,KY,150.49,corn,322.13,corn,427.1067919388612,soyb,418.41922100638556,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,612.2912858417628,soyb,524.7575831686042,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,537.8582088474685,soyb,497.8180078873662,soyb,corn,0,95.16248554535417,55.15074075840408
21045,Casey,KY,72.63,corn,270.54,corn,665.0281388667776,soyb,633.0171546367241,soyb,corn,0,269.51413419327486,238.24213113918023
21047,Christian,KY,150.49,corn,322.13,corn,724.426877027048,corn,724.2514133818908,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,610.5392103116186,soyb,555.5285836699833,soyb,NA,270.54,610.5392103116186,555.5285836699833
21051,Clay,KY,72.63,corn,270.54,corn,673.4533923898308,soyb,673.5668062446956,soyb,corn,0,163.97229626954635,164.1062869764982
21053,Clinton,KY,72.63,corn,270.54,corn,627.466800375059,soyb,616.8551791565732,soyb,NA,270.54,627.466800375059,616.8551791565732
21055,Crittenden,KY,150.49,corn,322.13,corn,495.7194662529155,soyb,467.2123031666166,soyb,corn,0,157.5427576422593,129.34357384485338
21057,Cumberland,KY,72.63,corn,270.54,corn,615.5747953723862,soyb,586.2342184687952,soyb,NA,270.54,615.5747953723862,586.2342184687952
21059,Daviess,KY,150.49,corn,322.13,corn,545.9248964961843,corn,545.7997021406858,corn,soyb,38.06185999999997,202.01873638195417,206.82293579016334
21061,Edmonson,KY,72.63,corn,270.54,corn,601.337273500643,soyb,596.2803970588835,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,943.262606327371,corn,943.262606327371,corn,NA,270.54,943.262606327371,943.262606327371
21065,Estill,KY,72.63,corn,270.54,corn,510.19500214291867,corn,510.1913126832615,corn,soyb,168.48158999999998,139.13037462086402,148.46159111082693
21067,Fayette,KY,72.63,corn,270.54,corn,482.4923135891224,corn,479.7874964002602,corn,soyb,168.48158999999998,70.2649458509166,120.79815138972975
21069,Fleming,KY,72.63,corn,270.54,corn,562.0041782991939,corn,560.9725268552186,corn,soyb,168.48158999999998,114.56412728320811,161.03934617174218
21071,Floyd,KY,72.63,corn,270.54,corn,532.5475275738607,soyb,532.5475275738607,soyb,NA,270.54,532.5475275738607,532.5475275738607
21073,Franklin,KY,72.63,corn,270.54,corn,499.8097427758644,soyb,422.6286214529963,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,903.974716416513,corn,903.7221709811115,corn,soyb,38.06185999999997,573.5955451905892,571.7572727312645
21077,Gallatin,KY,72.63,corn,270.54,corn,616.238549299638,corn,616.3830132342514,corn,NA,270.54,616.238549299638,616.3830132342514
21079,Garrard,KY,72.63,corn,270.54,corn,374.8351675225009,soyb,343.04662174120523,soyb,corn,0,138.112745986432,106.35486635502423
21081,Grant,KY,72.63,corn,270.54,corn,454.2589218123504,soyb,396.35929814644646,soyb,NA,270.54,454.2589218123504,396.35929814644646
21083,Graves,KY,150.49,corn,322.13,corn,481.0333494203494,soyb,477.0521560778643,soyb,corn,0,150.29754630603213,146.4119742641252
21085,Grayson,KY,72.63,corn,270.54,corn,589.8151630909284,soyb,556.0555720926485,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,486.31972633713553,soyb,448.02316586304266,soyb,corn,0,275.20401015204857,236.9157577162456
21089,Greenup,KY,72.63,corn,270.54,corn,554.9681464818075,corn,554.9282844485385,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,451.1738628186547,soyb,438.9713638930914,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,706.2796083374346,corn,706.1215922174679,corn,soyb,168.48158999999998,76.98140975617093,85.18137400302476
21095,Harlan,KY,72.63,corn,270.54,corn,498.59259053946954,corn,499.6832894126649,corn,NA,270.54,498.59259053946954,499.6832894126649
21097,Harrison,KY,72.63,corn,270.54,corn,511.1612784565658,soyb,453.30486414082213,soyb,corn,0,84.80542499471272,28.636799286254643
21099,Hart,KY,72.63,corn,270.54,corn,498.6022290529379,soyb,469.2845049003929,soyb,NA,270.54,498.6022290529379,469.2845049003929
21101,Henderson,KY,150.49,corn,322.13,corn,534.5587428992659,corn,534.4565544815387,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,491.46759805384534,soyb,460.41532088755923,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,509.2298727536586,corn,508.9499180082414,corn,soyb,38.06185999999997,114.47520424149616,117.32196807223715
21107,Hopkins,KY,150.49,corn,322.13,corn,487.39779113175257,soyb,486.60787852116744,barl,soyb,38.06185999999997,0,4.9482446572848175
21109,Jackson,KY,72.63,corn,270.54,corn,506.0761859015839,soyb,485.44374025886475,soyb,NA,270.54,506.0761859015839,485.44374025886475
21111,Jefferson,KY,72.63,corn,270.54,corn,487.965962447539,soyb,420.51842692809964,soyb,NA,270.54,487.965962447539,420.51842692809964
21113,Jessamine,KY,72.63,corn,270.54,corn,532.67645128128,soyb,489.5762367530351,soyb,corn,0,132.94181083002337,89.89630784005425
21115,Johnson,KY,72.63,corn,270.54,corn,557.5333665187651,soyb,557.5333665187651,soyb,NA,270.54,557.5333665187651,557.5333665187651
21117,Kenton,KY,72.63,corn,270.54,corn,676.7831469290385,soyb,648.2944060978434,corn,NA,270.54,676.7831469290385,648.2944060978434
21119,Knott,KY,72.63,corn,270.54,corn,836.87622606844,corn,836.87622606844,corn,NA,270.54,836.87622606844,836.87622606844
21121,Knox,KY,72.63,corn,270.54,corn,534.6062741834762,corn,534.5367391712093,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,584.1429433805647,soyb,569.3948336551383,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,499.5131087252186,corn,499.47500620855504,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,747.4263308893853,corn,747.4263308893853,corn,NA,270.54,747.4263308893853,747.4263308893853
21129,Lee,KY,72.63,corn,270.54,corn,675.4174732621937,corn,675.4187801759367,corn,NA,270.54,675.4174732621937,675.4187801759367
21131,Leslie,KY,72.63,corn,270.54,corn,826.0050776119836,corn,826.0050776119836,corn,NA,270.54,826.0050776119836,826.0050776119836
21133,Letcher,KY,72.63,corn,270.54,corn,556.8168750033988,corn,556.8168750033988,corn,NA,270.54,556.8168750033988,556.8168750033988
21135,Lewis,KY,72.63,corn,270.54,corn,681.2164404918879,soyb,632.8780097326421,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,479.6038280772387,corn,477.85605628802233,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,420.95057607011984,soyb,414.78780613131437,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,425.28028330619884,corn,425.2135118885292,corn,soyb,38.06185999999997,53.88300735356705,54.48544549896758
21143,Lyon,KY,150.49,corn,322.13,corn,582.8534151947555,corn,582.8505241765389,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,439.9237661204728,corn,439.8082265028238,corn,soyb,38.06185999999997,51.53223306650477,56.09869069935377
21147,Mccreary,KY,72.63,corn,270.54,corn,826.3273592186761,corn,826.3292058084091,corn,NA,270.54,826.3273592186761,826.3292058084091
21149,Mclean,KY,150.49,corn,322.13,corn,513.0367235802253,corn,513.0099926772175,corn,soyb,38.06185999999997,98.00136243044278,102.27136404326279
21151,Madison,KY,72.63,corn,270.54,corn,608.1559522607674,corn,608.0785249046789,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,519.5851086963986,whea,519.5851086963986,whea,NA,270.54,519.5851086963986,519.5851086963986
21155,Marion,KY,72.63,corn,270.54,corn,520.2612493112015,soyb,494.76462288447533,soyb,corn,0,40.562660772576066,16.461344583077278
21157,Marshall,KY,150.49,corn,322.13,corn,471.4539007835832,corn,471.4182885376206,corn,soyb,38.06185999999997,122.23224839929628,124.23694154005148
21159,Martin,KY,72.63,corn,270.54,corn,1066.2726923311857,corn,1066.2726923311857,corn,NA,270.54,1066.2726923311857,1066.2726923311857
21161,Mason,KY,72.63,corn,270.54,corn,542.7950930880556,corn,542.774997151641,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,421.26723177495376,soyb,417.1537877765751,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,493.80133230609846,corn,493.80133230609846,corn,NA,270.54,493.80133230609846,493.80133230609846
21167,Mercer,KY,72.63,corn,270.54,corn,446.33013861525467,soyb,394.7578455747461,corn,corn,0,51.40735755828615,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,448.8308001272125,corn,448.81618474235546,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,512.0213160213937,corn,511.91390875337817,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,440.31524568185444,soyb,389.704702863148,soyb,corn,0,85.63484315045292,35.11635603511212
21175,Morgan,KY,72.63,corn,270.54,corn,547.3382146312803,soyb,547.3382146312803,soyb,NA,270.54,547.3382146312803,547.3382146312803
21177,Muhlenberg,KY,150.49,corn,322.13,corn,448.7822354643163,soyb,446.07152688685846,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,569.0046764921399,soyb,529.4327300768605,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,501.95187602259114,soyb,473.96764774872344,corn,corn,0,23.07000293511129,0
21183,Ohio,KY,150.49,corn,322.13,corn,558.8679705585525,corn,558.8633889650071,corn,soyb,38.06185999999997,200.3049713011302,214.41148765166076
21185,Oldham,KY,72.63,corn,270.54,corn,520.1325859790115,corn,520.0284904414043,corn,soyb,168.48158999999998,105.71309809013508,142.94498041083273
21187,Owen,KY,72.63,corn,270.54,corn,343.56594019364655,soyb,336.6859355860167,corn,corn,0,6.6040463772421845,0
21189,Owsley,KY,72.63,corn,270.54,corn,558.2601546092433,whea,558.2601546092433,whea,NA,270.54,558.2601546092433,558.2601546092433
21191,Pendleton,KY,72.63,corn,270.54,corn,485.41394595344764,soyb,422.2704555474623,corn,corn,0,62.9724182712302,0
21193,Perry,KY,72.63,corn,270.54,corn,455.82396182813216,soyb,455.82396182813216,soyb,NA,270.54,455.82396182813216,455.82396182813216
21195,Pike,KY,72.63,corn,270.54,corn,434.7720239605442,soyb,434.7720239605442,soyb,NA,270.54,434.7720239605442,434.7720239605442
21197,Powell,KY,72.63,corn,270.54,corn,571.0690974406218,corn,571.0644245443216,corn,soyb,168.48158999999998,73.51698358477097,115.40099019675233
21199,Pulaski,KY,72.63,corn,270.54,corn,601.896545221754,soyb,567.8089973467706,soyb,corn,0,63.969478219287566,31.510439671741096
21201,Robertson,KY,72.63,corn,270.54,corn,642.4602963173504,corn,642.5577674441952,corn,NA,270.54,642.4602963173504,642.5577674441952
21203,Rockcastle,KY,72.63,corn,270.54,corn,710.4674809933276,corn,710.4193896733655,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,529.3294224503668,soyb,515.6978505122634,soyb,corn,0,108.34034556596185,94.73110095977762
21207,Russell,KY,72.63,corn,270.54,corn,576.5579051118302,soyb,546.9602054416999,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,527.5443684693612,soyb,467.05087776241817,soyb,NA,270.54,527.5443684693612,467.05087776241817
21211,Shelby,KY,72.63,corn,270.54,corn,513.4268461210004,soyb,491.643617437123,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,457.55728215864235,corn,457.52173098492335,corn,soyb,38.06185999999997,58.95073364919995,58.774853485777385
21215,Spencer,KY,72.63,corn,270.54,corn,610.2597940906642,soyb,572.6291622453274,soyb,NA,270.54,610.2597940906642,572.6291622453274
21217,Taylor,KY,72.63,corn,270.54,corn,554.9526371867541,soyb,527.2697489134307,soyb,corn,0,173.84387452060793,146.97314803157786
21219,Todd,KY,150.49,corn,322.13,corn,399.2543762041447,soyb,398.3254437403508,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,516.790857528318,corn,516.6861080955707,corn,soyb,38.06185999999997,23.47874372185629,25.137697808889584
21223,Trimble,KY,72.63,corn,270.54,corn,489.5137943560392,corn,489.4786986622758,corn,soyb,168.48158999999998,177.46010854092646,204.26986024244536
21225,Union,KY,150.49,corn,322.13,corn,595.4505006851382,corn,595.2845628297362,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,593.6994177760387,corn,593.6237769282106,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,407.2213648265405,soyb,361.6317294537637,soyb,corn,0,91.82316872019175,48.63273088053808
21231,Wayne,KY,72.63,corn,270.54,corn,1006.678651606026,corn,1005.0764121375073,corn,soyb,168.48158999999998,547.1435618661101,566.3652023049409
21233,Webster,KY,150.49,corn,322.13,corn,493.61901792522997,corn,493.610903292255,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,452.03280109320974,soyb,452.03279568729215,soyb,NA,270.54,452.03280109320974,452.03279568729215
21237,Wolfe,KY,72.63,corn,270.54,corn,726.7584897942418,corn,726.7688415741652,corn,NA,270.54,726.7584897942418,726.7688415741652
21239,Woodford,KY,72.63,corn,270.54,corn,473.9635219734472,soyb,416.61941119579035,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,216.40415741883555,corn,313.7962477391625,soyb,rice,0,144.16494399054528,310.3531539382608
22003,Allen,LA,114.78,rice,99.45999999999992,rice,171.55133603980207,whea,171.55133603980207,whea,NA,99.45999999999992,171.55133603980207,171.55133603980207
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,278.1500242418938,corn,278.1500242418938,corn,NA,99.45999999999992,278.1500242418938,278.1500242418938
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,246.16766894428162,soyb,246.08201004171042,soyb,NA,99.45999999999992,246.16766894428162,246.08201004171042
