fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,443.1805217268773,corn,444.709318639313,cott,corn,0,0,11.605591472212438
01043,Cullman,AL,72.63,corn,270.54,corn,382.0040135453259,corn,381.18564766656533,corn,soyb,168.48158999999998,115.00562441054387,112.53295088381549
01045,Dale,AL,81.88,cott,118.24999999999994,corn,183.37425820604707,whea,183.37425820604707,whea,cott,38.55000000000001,213.60728279319235,203.0496677934395
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,446.0377819829163,barl,445.40094658296687,barl,cott,38.55000000000001,289.6774800461775,283.1787812408239
01049,Dekalb,AL,72.63,corn,270.54,corn,622.6308263341884,corn,621.2381998542248,corn,soyb,168.48158999999998,190.4576446218665,187.26285365640047
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,246.58374066367156,corn,243.67352255960253,corn,cott,38.55000000000001,112.55696062318901,106.1320693835126
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,295.60197574888934,soyb,308.6350997663451,soyb,cott,38.55000000000001,113.74755377246686,241.15936134200138
01055,Etowah,AL,72.63,corn,270.54,corn,313.66590824470404,soyb,313.2058191516471,soyb,NA,270.54,313.66590824470404,313.2058191516471
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,203.3662978121746,soyb,204.52909738292988,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,257.2810050493434,corn,256.4023415096162,corn,soyb,42.147279999999995,12.455644549799842,9.958041585827004
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,324.48689473802705,soyb,334.9672839485426,soyb,cott,38.55000000000001,257.4038194286588,367.0509207654042
01063,Greene,AL,81.88,cott,118.24999999999994,corn,260.370037307796,cott,260.370037307796,cott,NA,118.24999999999994,260.370037307796,260.370037307796
01065,Hale,AL,81.88,cott,118.24999999999994,corn,653.1117831948104,corn,653.2911995764387,corn,NA,118.24999999999994,653.1117831948104,653.2911995764387
01067,Henry,AL,81.88,cott,118.24999999999994,corn,234.9508116569449,cott,250.98529768325932,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,309.9347687642678,cott,244.26641055395044,soyb,cott,38.55000000000001,0,64.77597262757945
01071,Jackson,AL,72.63,corn,270.54,corn,410.3893374384218,corn,409.59842197713016,corn,soyb,168.48158999999998,82.46496322601996,80.51778591893788
01073,Jefferson,AL,72.63,corn,270.54,corn,357.1785399139785,soyb,356.95742484184825,soyb,NA,270.54,357.1785399139785,356.95742484184825
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,315.21935173663616,soyb,314.9320405320489,soyb,NA,118.24999999999994,315.21935173663616,314.9320405320489
01077,Lauderdale,AL,72.63,corn,270.54,corn,270.30912583663934,corn,268.1339401078979,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,478.09041597471986,corn,476.44539330746437,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,215.42734713799092,soyb,214.91699048523054,soyb,NA,118.24999999999994,215.42734713799092,214.91699048523054
01083,Limestone,AL,72.63,corn,270.54,corn,530.2782479493696,corn,526.9670210556544,corn,soyb,168.48158999999998,237.8533507400581,228.7307015104177
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,341.31166192814396,cott,341.31166192814396,cott,NA,118.24999999999994,341.31166192814396,341.31166192814396
01087,Macon,AL,81.88,cott,118.24999999999994,corn,301.54982852372126,soyb,301.8168515788853,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,487.4836178999238,corn,484.50422882496395,corn,soyb,168.48158999999998,188.60471009814472,181.4860488805228
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,134.4502558627524,whea,133.30484781179828,whea,soyb,42.147279999999995,12.450688471502275,11.253109684985219
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.12604357132307,soyb,292.0960995295448,soyb,NA,118.24999999999994,292.12604357132307,292.0960995295448
01095,Marshall,AL,72.63,corn,270.54,corn,503.6188985057707,corn,502.4329375821904,corn,soyb,168.48158999999998,258.2267894737414,255.88393402276841
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,371.93778707428027,corn,364.0239682050075,corn,cott,38.55000000000001,268.7563589037995,253.73226464236308
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,307.6678951326349,corn,304.83819225041935,corn,cott,38.55000000000001,142.93750200311155,135.78045760611116
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,277.58918892083665,corn,277.8125696824371,corn,NA,118.24999999999994,277.58918892083665,277.8125696824371
01103,Morgan,AL,72.63,corn,270.54,corn,314.53114734182185,corn,314.02647923937735,corn,soyb,168.48158999999998,7.613036911123174,6.038452793375939
01105,Perry,AL,81.88,cott,118.24999999999994,corn,220.52738945680295,barl,220.52738945680295,barl,corn,0,85.45579922275675,87.7026861021846
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,197.0567231452568,soyb,203.21167842281716,soyb,corn,0,79.2974989548594,87.8550910807217
01109,Pike,AL,81.88,cott,118.24999999999994,corn,394.94549998928545,corn,384.55005927875123,corn,cott,38.55000000000001,365.6924718084319,346.77227999561734
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,415.623074920926,soyb,415.49293598391125,soyb,NA,118.24999999999994,415.623074920926,415.49293598391125
01113,Russell,AL,81.88,cott,118.24999999999994,corn,327.2634204342302,soyb,375.15669781312636,soyb,corn,0,99.29073276763722,164.75519654901467
01115,St Clair,AL,72.63,corn,270.54,corn,665.0416480244712,corn,665.9764915497735,corn,NA,270.54,665.0416480244712,665.9764915497735
01117,Shelby,AL,72.63,corn,270.54,corn,282.0170092888558,soyb,299.533144493152,soyb,cott,Inf,209.59625181743036,218.22936014828497
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,240.09882869630496,soyb,239.97115778374751,soyb,NA,118.24999999999994,240.09882869630496,239.97115778374751
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,432.35950199082964,corn,424.55876165382966,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,479.6773596064629,cott,479.6773596064629,cott,NA,118.24999999999994,479.6773596064629,479.6773596064629
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,266.05890236565614,soyb,272.6087153441388,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,339.8076797716991,soyb,339.7604623185856,soyb,NA,270.54,339.8076797716991,339.7604623185856
01129,Washington,AL,81.88,cott,118.24999999999994,corn,494.49945871788975,cott,499.10553789900075,cott,corn,0,345.47177203224567,351.4801492806817
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,259.45188560740013,corn,259.4783797253859,corn,NA,118.24999999999994,259.45188560740013,259.4783797253859
01133,Winston,AL,72.63,corn,270.54,corn,418.1249233871325,barl,391.751600651129,barl,NA,270.54,418.1249233871325,391.751600651129
04001,Apache,AZ,105,barl,72.83599999999998,whea,636.0501181059211,corn,636.0501181059211,corn,NA,72.83599999999998,636.0501181059211,636.0501181059211
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,710.3659754788541,soyb,555.6570195134748,rice,NA,547.8299999999999,710.3659754788541,555.6570195134748
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2347.082601582141,corn,2347.082601582141,corn,NA,547.8299999999999,2347.082601582141,2347.082601582141
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2034.402999539448,cott,2034.402999539448,cott,NA,547.8299999999999,2034.402999539448,2034.402999539448
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1357.041551333794,cott,1656.3411718752868,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,915.801466340694,cott,915.801466340694,cott,NA,72.83599999999998,915.801466340694,915.801466340694
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,6770.6084664117525,whea,8495.726576552035,whea,cott,307.6199999999999,6171.947104826499,7482.978578926587
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2422.1435987643854,cott,3902.9611156682367,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1709.9230721869221,cott,1217.9284069862738,cott,NA,72.83599999999998,1709.9230721869221,1217.9284069862738
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,637.5485865774062,corn,637.5485865774062,corn,NA,547.8299999999999,637.5485865774062,637.5485865774062
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1453.91532073737,rice,1730.4233867670284,rice,cott,307.6199999999999,824.3624615295181,1293.808956164149
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1903.9763759876287,cott,2954.879857690992,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,656.5569837737328,barl,428.36615775261214,barl,NA,547.8299999999999,656.5569837737328,428.36615775261214
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1577.238770616606,cott,1577.238770616606,cott,NA,72.83599999999998,1577.238770616606,1577.238770616606
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3759.7707961590586,cott,3699.1770282886755,cott,whea,475.675,3077.5566515655755,3009.193116569661
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,535.8731164633328,corn,528.0043570911121,corn,soyb,40.24927999999994,243.03948221634096,45.710083539378104
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,463.1684631110842,corn,486.86582164202486,soyb,soyb,40.24927999999994,117.46828009535454,0
05005,Baxter,AR,72.63,corn,270.54,corn,326.7246689829113,soyb,326.7246689829113,soyb,NA,270.54,326.7246689829113,326.7246689829113
05007,Benton,AR,72.63,corn,270.54,corn,376.98568634888824,corn,381.43475471779976,corn,NA,270.54,376.98568634888824,381.43475471779976
05009,Boone,AR,72.63,corn,270.54,corn,425.70104365847936,corn,425.70104365847936,corn,NA,270.54,425.70104365847936,425.70104365847936
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,221.12412703092343,soyb,221.09824946489897,soyb,NA,118.24999999999994,221.12412703092343,221.09824946489897
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,172.50201894856428,barl,172.48956593669504,barl,NA,118.24999999999994,172.50201894856428,172.48956593669504
05015,Carroll,AR,72.63,corn,270.54,corn,409.39577915228034,corn,409.39577915228034,corn,NA,270.54,409.39577915228034,409.39577915228034
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,538.5912566885501,corn,534.7019056675233,corn,soyb,40.24927999999994,299.3091353125509,173.8280921147836
05019,Clark,AR,81.88,cott,118.24999999999994,corn,505.1294341871938,corn,507.7691301248505,corn,NA,118.24999999999994,505.1294341871938,507.7691301248505
05021,Clay,AR,114.78,rice,99.45999999999992,rice,389.2325248836626,soyb,576.2888768435789,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,593.9683699359737,corn,595.4136569161121,corn,NA,270.54,593.9683699359737,595.4136569161121
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,171.00301481103534,whea,171.00301481103534,whea,NA,118.24999999999994,171.00301481103534,171.00301481103534
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,220.40167700051424,whea,220.40167700051424,whea,NA,118.24999999999994,220.40167700051424,220.40167700051424
05029,Conway,AR,72.63,corn,270.54,corn,986.0861571359021,corn,978.3306976907609,corn,soyb,168.48158999999998,776.366609737901,737.2216187459637
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,289.7353971286219,soyb,484.5356267275378,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,477.04249443511316,corn,474.88753461564016,corn,soyb,168.48158999999998,244.61555308998135,229.3390335856679
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,509.0858235098963,corn,497.9631524185106,corn,soyb,40.24927999999994,271.7599697395686,174.22933583997684
05037,Cross,AR,114.78,rice,99.45999999999992,rice,346.74270812209886,soyb,511.79088046511794,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.62163168499967,soyb,183.62154563473615,soyb,NA,118.24999999999994,183.62163168499967,183.62154563473615
05041,Desha,AR,114.78,rice,99.45999999999992,rice,747.8860141382521,corn,731.0785359060227,corn,soyb,40.24927999999994,471.7770890458883,330.15956783684993
05043,Drew,AR,114.78,rice,99.45999999999992,rice,516.6049229390497,corn,505.21583706696276,corn,soyb,40.24927999999994,247.4931067831555,94.62928921279075
05045,Faulkner,AR,72.63,corn,270.54,corn,278.65356288285767,corn,412.31778753716867,soyb,rice,Inf,165.87974271007795,52.854893428652474
05047,Franklin,AR,72.63,corn,270.54,corn,459.06124194249384,corn,461.6731882921816,corn,NA,270.54,459.06124194249384,461.6731882921816
05049,Fulton,AR,72.63,corn,270.54,corn,199.1897250106955,soyb,199.18842472177988,soyb,NA,270.54,199.1897250106955,199.18842472177988
05051,Garland,AR,72.63,corn,270.54,corn,279.4201718961945,soyb,279.4139219650247,soyb,NA,270.54,279.4201718961945,279.4139219650247
05053,Grant,AR,72.63,corn,270.54,corn,219.69145222703065,soyb,219.69099960466775,soyb,NA,270.54,219.69145222703065,219.69099960466775
05055,Greene,AR,114.78,rice,99.45999999999992,rice,395.5375537755235,corn,384.938493525444,soyb,rice,0,212.98847323664847,21.197996278675248
05057,Hempstead,AR,72.63,corn,270.54,corn,816.926404915675,corn,832.2102485885491,corn,NA,270.54,816.926404915675,832.2102485885491
05059,Hot Spring,AR,72.63,corn,270.54,corn,365.10690377726365,corn,367.23743716892574,corn,NA,270.54,365.10690377726365,367.23743716892574
05061,Howard,AR,72.63,corn,270.54,corn,610.8978668905497,corn,615.104605612092,corn,NA,270.54,610.8978668905497,615.104605612092
05063,Independence,AR,114.78,rice,99.45999999999992,rice,268.31849816576937,corn,334.96648031543793,soyb,soyb,40.24927999999994,38.68532660393589,0
05065,Izard,AR,72.63,corn,270.54,corn,324.85517167120554,soyb,324.812731357144,soyb,NA,270.54,324.85517167120554,324.812731357144
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,366.93318209373774,corn,449.36323313857457,soyb,soyb,40.24927999999994,78.65670308315606,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,603.896584220169,corn,586.4504632995208,corn,soyb,40.24927999999994,427.1516002560517,297.43809766957514
05071,Johnson,AR,72.63,corn,270.54,corn,593.6116522478762,corn,594.4980355433404,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,391.4306673002569,cott,316.41979184932677,soyb,corn,0,159.76331563023183,88.83376371837699
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,387.82767482023735,corn,491.18363944243555,soyb,rice,0,229.80025876615946,173.33224267094516
05077,Lee,AR,114.78,rice,99.45999999999992,rice,447.0602437125117,corn,435.0649052842766,corn,soyb,40.24927999999994,219.24233552340576,106.00827215573497
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.6769215150528,soyb,509.0528121582634,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,293.95583285956485,corn,293.95583285956485,corn,soyb,168.48158999999998,71.18078104015956,62.98869422056163
05083,Logan,AR,72.63,corn,270.54,corn,702.4414025108008,corn,699.549034169994,corn,soyb,168.48158999999998,462.2517580884672,448.9255240347088
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,400.95376800993347,corn,539.1119697441272,rice,soyb,40.24927999999994,154.09763702216503,131.88839358276738
05087,Madison,AR,72.63,corn,270.54,corn,227.16723092353448,soyb,227.16459616203315,soyb,NA,270.54,227.16723092353448,227.16459616203315
05089,Marion,AR,72.63,corn,270.54,corn,754.0808697476339,corn,754.0808697476339,corn,NA,270.54,754.0808697476339,754.0808697476339
05091,Miller,AR,72.63,corn,270.54,corn,351.3965769101629,corn,345.393876267278,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,300.05844728789293,corn,308.9455187795634,rice,soyb,40.24927999999994,110.29352655219162,57.42144455433561
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,433.86997580262505,corn,421.21602662186694,corn,soyb,40.24927999999994,232.37578365647192,87.73118044537762
05097,Montgomery,AR,72.63,corn,270.54,corn,292.2195193664307,corn,292.78127795577456,corn,NA,270.54,292.2195193664307,292.78127795577456
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,665.5114582112274,corn,666.4014978459697,corn,NA,118.24999999999994,665.5114582112274,666.4014978459697
05101,Newton,AR,72.63,corn,270.54,corn,195.20575116435197,soyb,195.20472103928154,soyb,NA,270.54,195.20575116435197,195.20472103928154
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,605.475826099442,corn,605.475826099442,corn,NA,118.24999999999994,605.475826099442,605.475826099442
05105,Perry,AR,72.63,corn,270.54,corn,314.2779541208171,soyb,314.67626287979635,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,624.2854041559347,corn,618.2287422788052,corn,soyb,40.24927999999994,435.3568448071311,355.4098067413658
05109,Pike,AR,72.63,corn,270.54,corn,189.55357835849378,soyb,189.5527692913522,soyb,NA,270.54,189.55357835849378,189.5527692913522
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,313.6414439908,whea,448.32293466699525,rice,soyb,40.24927999999994,60.24914097486976,40.907946001376956
05113,Polk,AR,72.63,corn,270.54,corn,658.6354576244134,corn,659.3752241403247,corn,NA,270.54,658.6354576244134,659.3752241403247
05115,Pope,AR,72.63,corn,270.54,corn,502.36465812802606,corn,498.2490281911327,corn,soyb,168.48158999999998,239.29844792352708,211.78672233126986
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,511.85912814765516,corn,499.37906509888364,corn,soyb,40.24927999999994,193.1191534545937,0.46554989973520833
05119,Pulaski,AR,72.63,corn,270.54,corn,340.0566478814488,corn,333.16411067113603,corn,soyb,168.48158999999998,84.16598631736002,0.4921874564701625
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,585.068357765737,corn,554.1577425890996,corn,rice,0,465.0377699066838,323.45998132900286
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,978.9129293619486,corn,949.78526896795,corn,soyb,40.24927999999994,688.2616350564892,531.2419921328867
05125,Saline,AR,72.63,corn,270.54,corn,230.63162511164353,soyb,230.63162511164353,soyb,NA,270.54,230.63162511164353,230.63162511164353
05127,Scott,AR,72.63,corn,270.54,corn,321.6679244895021,corn,321.6679244895021,corn,NA,270.54,321.6679244895021,321.6679244895021
05129,Searcy,AR,72.63,corn,270.54,corn,436.29064383018573,corn,437.4986272659808,corn,NA,270.54,436.29064383018573,437.4986272659808
05131,Sebastian,AR,72.63,corn,270.54,corn,569.0542729965144,cott,417.2990083917735,corn,soyb,168.48158999999998,282.64287668324835,130.35497353811922
05133,Sevier,AR,72.63,corn,270.54,corn,412.6224677523141,corn,412.9893139988099,corn,NA,270.54,412.6224677523141,412.9893139988099
05135,Sharp,AR,72.63,corn,270.54,corn,248.8318574259469,corn,250.78741326287582,corn,NA,270.54,248.8318574259469,250.78741326287582
05137,Stone,AR,72.63,corn,270.54,corn,240.6141603184745,soyb,240.6141603184745,soyb,NA,270.54,240.6141603184745,240.6141603184745
05139,Union,AR,81.88,cott,118.24999999999994,corn,177.7890138583232,corn,177.7890138583232,corn,NA,118.24999999999994,177.7890138583232,177.7890138583232
05141,Van Buren,AR,72.63,corn,270.54,corn,457.7247054441901,corn,459.44971198759066,corn,NA,270.54,457.7247054441901,459.44971198759066
05143,Washington,AR,72.63,corn,270.54,corn,378.01128651800906,corn,378.16931091917735,corn,NA,270.54,378.01128651800906,378.16931091917735
05145,White,AR,114.78,rice,99.45999999999992,rice,725.4209735491745,corn,706.9577386297124,corn,soyb,40.24927999999994,499.89525453332465,357.43389641457543
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,364.8663670057929,corn,352.6409708815081,corn,soyb,40.24927999999994,177.19346471801128,51.99459920218129
05149,Yell,AR,72.63,corn,270.54,corn,386.1299469571483,corn,387.40984811254754,corn,NA,270.54,386.1299469571483,387.40984811254754
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4346.996577039706,cott,3891.844282334996,cott,NA,547.8299999999999,4346.996577039706,3891.844282334996
06003,Alpine,CA,105,barl,72.83599999999998,whea,297.1350049937162,soyb,297.1350049937162,soyb,NA,72.83599999999998,297.1350049937162,297.1350049937162
06005,Amador,CA,105,barl,72.83599999999998,whea,983.5166975702035,corn,983.5166975702035,corn,NA,72.83599999999998,983.5166975702035,983.5166975702035
06007,Butte,CA,300.55,rice,547.8299999999999,rice,389.4673956566016,soyb,457.04656338338935,soyb,rice,0,181.8486698686409,248.28093703943688
06009,Calaveras,CA,105,barl,72.83599999999998,whea,331.2140842144013,soyb,215.78764924143252,soyb,NA,72.83599999999998,331.2140842144013,215.78764924143252
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,540.5098514794543,soyb,633.8948136373417,soyb,rice,0,291.6492396590048,403.77523168228197
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1169.2530438347135,cott,950.0527471517302,cott,NA,547.8299999999999,1169.2530438347135,950.0527471517302
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1432.107612617594,cott,1432.107612617594,cott,NA,72.83599999999998,1432.107612617594,1432.107612617594
06017,El Dorado,CA,105,barl,72.83599999999998,whea,382.99250856963056,barl,325.6779393551179,barl,NA,72.83599999999998,382.99250856963056,325.6779393551179
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,477.3163244004909,corn,428.97209781238405,corn,whea,475.675,88.04458408737605,60.724841459628806
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,622.6868845666213,corn,625.0105914861231,corn,rice,0,488.8298699689751,509.7872706279318
06023,Humboldt,CA,105,barl,72.83599999999998,whea,855.7080883270165,cott,812.4061332035943,cott,NA,72.83599999999998,855.7080883270165,812.4061332035943
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1651.1735605264623,rice,1535.0006679047458,rice,whea,475.675,1125.177176527749,1203.574632521316
06027,Inyo,CA,105,barl,72.83599999999998,whea,1444.7312511793566,cott,1115.6848347531222,cott,NA,72.83599999999998,1444.7312511793566,1115.6848347531222
06029,Kern,CA,300.55,rice,547.8299999999999,rice,672.4721235726305,whea,620.5701399493313,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,823.9002679196208,rice,854.5670809176502,rice,whea,475.675,227.4957239707951,308.84943685356814
06033,Lake,CA,300.55,rice,547.8299999999999,rice,218.3950234064451,soyb,109.73172417586451,whea,NA,547.8299999999999,218.3950234064451,109.73172417586451
06035,Lassen,CA,105,barl,72.83599999999998,whea,417.4759048882031,corn,417.4759048882031,corn,NA,72.83599999999998,417.4759048882031,417.4759048882031
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1902.7308804448407,cott,1546.2202389120266,cott,NA,547.8299999999999,1902.7308804448407,1546.2202389120266
06039,Madera,CA,300.55,rice,547.8299999999999,rice,475.8992765463364,corn,444.2117849038933,corn,whea,475.675,139.6521033229153,141.69769575656733
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7571.41202826112,cott,7571.41202826112,cott,NA,547.8299999999999,7571.41202826112,7571.41202826112
06043,Mariposa,CA,105,barl,72.83599999999998,whea,518.8608605522338,cott,414.19358307380935,cott,NA,72.83599999999998,518.8608605522338,414.19358307380935
06045,Mendocino,CA,105,barl,72.83599999999998,whea,578.18689502265,cott,515.5448299170813,cott,NA,72.83599999999998,578.18689502265,515.5448299170813
06047,Merced,CA,300.55,rice,547.8299999999999,rice,685.5604639881894,rice,694.0318952650987,rice,cott,307.6199999999999,378.4492151223609,446.36275919424395
06049,Modoc,CA,105,barl,72.83599999999998,whea,579.7250612098401,soyb,561.4008063624177,corn,NA,72.83599999999998,579.7250612098401,561.4008063624177
06051,Mono,CA,105,barl,72.83599999999998,whea,2218.1312097840882,cott,2113.6260162018593,cott,NA,72.83599999999998,2218.1312097840882,2113.6260162018593
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,814.1450465601159,corn,814.1450465601159,corn,NA,547.8299999999999,814.1450465601159,814.1450465601159
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1273.8135125579806,cott,1050.4099948614294,cott,NA,547.8299999999999,1273.8135125579806,1050.4099948614294
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.16953329329505,soyb,126.35881348788195,soyb,NA,72.83599999999998,210.16953329329505,126.35881348788195
