fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,339.0663185921416,corn,336.4637026477595,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,293.3543417645789,corn,292.0573249693195,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,419.63400333419315,cott,419.63400333419315,cott,NA,118.24999999999994,419.63400333419315,419.63400333419315
01083,Limestone,AL,72.63,corn,270.54,corn,268.7027451563744,corn,266.309442307765,corn,soyb,168.48158999999998,65.31981101855462,58.151172395015294
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,257.98682048427276,corn,258.29320065658095,corn,NA,118.24999999999994,257.98682048427276,258.29320065658095
01087,Macon,AL,81.88,cott,118.24999999999994,corn,204.3168757133206,soyb,204.5319890860971,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,568.4866931976064,corn,565.1190056591656,corn,soyb,168.48158999999998,339.0176271334657,332.02705232398563
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,372.9847170368133,cott,373.03738043757994,cott,soyb,42.147279999999995,125.06705241716395,125.04032432433877
01093,Marion,AL,81.88,cott,118.24999999999994,corn,301.61508456579605,corn,301.64090117013626,corn,NA,118.24999999999994,301.61508456579605,301.64090117013626
01095,Marshall,AL,72.63,corn,270.54,corn,260.5953522426661,soyb,261.8506957156981,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,266.71034571718224,soyb,278.1623462663107,soyb,cott,38.55000000000001,59.75679447006803,65.54526864131583
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,503.65117580043983,corn,499.52671388120297,corn,cott,38.55000000000001,130.7408787300232,122.96524324774094
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,230.01671320087974,soyb,229.64973177375992,soyb,NA,118.24999999999994,230.01671320087974,229.64973177375992
01103,Morgan,AL,72.63,corn,270.54,corn,407.130125423867,corn,406.5125610180398,corn,soyb,168.48158999999998,118.30801294353415,116.6210276758718
01105,Perry,AL,81.88,cott,118.24999999999994,corn,187.90952574068916,soyb,193.40725900963588,soyb,corn,0,61.00858832038767,69.1568452263923
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,256.81259252134527,corn,253.21779412080758,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,545.5305642696646,corn,532.091842588882,corn,cott,38.55000000000001,584.3498046782167,566.0626234678314
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,368.7905550639449,soyb,368.66521929003363,soyb,NA,118.24999999999994,368.7905550639449,368.66521929003363
01113,Russell,AL,81.88,cott,118.24999999999994,corn,567.6468792469961,cott,595.1737790381642,cott,corn,0,210.27320220087012,262.28356204239793
01115,St Clair,AL,72.63,corn,270.54,corn,574.8375044559128,whea,519.5376198465744,cott,NA,270.54,574.8375044559128,519.5376198465744
01117,Shelby,AL,72.63,corn,270.54,corn,352.9537650001576,soyb,374.2201280975663,soyb,cott,Inf,289.62444055748966,305.33258651195365
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,204.69078291704682,soyb,204.57274901303492,soyb,NA,118.24999999999994,204.69078291704682,204.57274901303492
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,384.129633263098,corn,376.4537283396232,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,588.9781575041438,cott,588.9781575041438,cott,NA,118.24999999999994,588.9781575041438,588.9781575041438
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,270.9082854483242,corn,272.74909666163506,soyb,soyb,42.147279999999995,4.935443098829126,0
01127,Walker,AL,72.63,corn,270.54,corn,327.56461995259986,barl,327.69897736218064,barl,NA,270.54,327.56461995259986,327.69897736218064
01129,Washington,AL,81.88,cott,118.24999999999994,corn,504.94874753950444,cott,507.94240558993795,cott,corn,0,291.86399135804805,296.8448156567652
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,378.30927002837706,corn,378.34701255924045,corn,NA,118.24999999999994,378.30927002837706,378.34701255924045
01133,Winston,AL,72.63,corn,270.54,corn,166.2839943082105,whea,161.15879279635712,whea,NA,270.54,166.2839943082105,161.15879279635712
04001,Apache,AZ,105,barl,72.83599999999998,whea,584.0189198551675,soyb,335.83628599762386,soyb,NA,72.83599999999998,584.0189198551675,335.83628599762386
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,696.7759449790524,rice,678.2908766198381,corn,NA,547.8299999999999,696.7759449790524,678.2908766198381
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2910.9786618791595,corn,2910.9786618791595,corn,NA,547.8299999999999,2910.9786618791595,2910.9786618791595
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,636.7881769988827,cott,636.7881769988827,cott,NA,547.8299999999999,636.7881769988827,636.7881769988827
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,954.6494064828661,corn,845.7657737810529,corn,cott,307.6199999999999,551.6312666847537,356.1218607974897
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1224.5077952540814,cott,1224.5077952540814,cott,NA,72.83599999999998,1224.5077952540814,1224.5077952540814
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3123.6489566124733,cott,3480.1666797222824,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2303.7730902149947,cott,2727.67930315586,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1048.2801999304165,cott,883.0865477976598,cott,NA,72.83599999999998,1048.2801999304165,883.0865477976598
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,776.3236608625424,cott,776.3236608625424,cott,NA,547.8299999999999,776.3236608625424,776.3236608625424
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1066.2097102115072,cott,961.4404769072942,rice,cott,307.6199999999999,0,12.073278508011185
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1928.197502571145,cott,2295.2557273339557,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,599.9411331766361,barl,383.9846639220841,barl,NA,547.8299999999999,599.9411331766361,383.9846639220841
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,757.8546461690474,cott,757.8546461690474,cott,NA,72.83599999999998,757.8546461690474,757.8546461690474
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1119.017850340305,cott,1111.1385211777902,cott,whea,475.675,676.2371995396026,661.8115710918357
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,469.290972523899,corn,459.4747664029346,corn,soyb,40.24927999999994,233.94392855814846,51.98645623046576
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,452.81104014676464,corn,437.4608371711107,corn,soyb,40.24927999999994,182.0936169470914,42.46655541901015
05005,Baxter,AR,72.63,corn,270.54,corn,368.62400941677885,soyb,368.62400941677885,soyb,NA,270.54,368.62400941677885,368.62400941677885
05007,Benton,AR,72.63,corn,270.54,corn,293.55111023590496,soyb,293.5030122213024,soyb,NA,270.54,293.55111023590496,293.5030122213024
05009,Boone,AR,72.63,corn,270.54,corn,558.466299393474,corn,558.466299393474,corn,NA,270.54,558.466299393474,558.466299393474
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,273.333063752528,whea,254.00626301666264,whea,NA,118.24999999999994,273.333063752528,254.00626301666264
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,214.77593679707894,rice,214.77593679707894,rice,NA,118.24999999999994,214.77593679707894,214.77593679707894
05015,Carroll,AR,72.63,corn,270.54,corn,336.07674161996744,corn,336.07674161996744,corn,NA,270.54,336.07674161996744,336.07674161996744
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,635.7679978621492,corn,620.0818416194204,corn,soyb,40.24927999999994,372.7894591928418,223.91521414147445
05019,Clark,AR,81.88,cott,118.24999999999994,corn,440.57900970955313,barl,455.71853403327793,barl,NA,118.24999999999994,440.57900970955313,455.71853403327793
05021,Clay,AR,114.78,rice,99.45999999999992,rice,368.42754918163195,soyb,558.7315011230578,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,279.1483892569701,soyb,279.0242367905777,soyb,NA,270.54,279.1483892569701,279.0242367905777
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.82766307193577,rice,211.82766307193577,rice,NA,118.24999999999994,211.82766307193577,211.82766307193577
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,388.8801414125878,whea,388.8801414125878,whea,NA,118.24999999999994,388.8801414125878,388.8801414125878
05029,Conway,AR,72.63,corn,270.54,corn,525.6070762978186,corn,518.979652647525,corn,soyb,168.48158999999998,257.74676011416153,212.54441207438475
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,271.49274809320787,soyb,468.6247530245093,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,557.9821435971073,corn,554.6501810503703,corn,soyb,168.48158999999998,299.8101572519452,281.7242980871638
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,266.78199895613466,corn,306.1835948032701,soyb,soyb,40.24927999999994,46.804958456628924,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,328.06055773591726,soyb,495.486949870729,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,137.00855512335266,soyb,137.00847769818364,soyb,NA,118.24999999999994,137.00855512335266,137.00847769818364
05041,Desha,AR,114.78,rice,99.45999999999992,rice,765.3117011390674,corn,744.0149856153608,corn,soyb,40.24927999999994,484.55460088692314,332.00503701168014
05043,Drew,AR,114.78,rice,99.45999999999992,rice,534.1376505973475,corn,515.778296145749,corn,soyb,40.24927999999994,191.42102338291943,0.8869425638188204
05045,Faulkner,AR,72.63,corn,270.54,corn,339.45175516803744,corn,567.1970927333368,soyb,rice,Inf,242.9335473432485,244.71330700736672
05047,Franklin,AR,72.63,corn,270.54,corn,308.4236232649386,soyb,308.28084039938904,soyb,NA,270.54,308.4236232649386,308.28084039938904
05049,Fulton,AR,72.63,corn,270.54,corn,309.52108117908773,soyb,309.5192389877044,soyb,NA,270.54,309.52108117908773,309.5192389877044
05051,Garland,AR,72.63,corn,270.54,corn,263.98827803647345,rice,263.98827803647345,rice,NA,270.54,263.98827803647345,263.98827803647345
05053,Grant,AR,72.63,corn,270.54,corn,187.81729023988777,soyb,187.81686375136314,soyb,NA,270.54,187.81729023988777,187.81686375136314
05055,Greene,AR,114.78,rice,99.45999999999992,rice,749.2042028507186,corn,708.8901311109181,corn,rice,0,598.7724587017045,397.69427677839406
05057,Hempstead,AR,72.63,corn,270.54,corn,268.54434570596885,corn,280.77691706309105,corn,NA,270.54,268.54434570596885,280.77691706309105
05059,Hot Spring,AR,72.63,corn,270.54,corn,271.49799501607964,soyb,271.22208227893026,soyb,NA,270.54,271.49799501607964,271.22208227893026
05061,Howard,AR,72.63,corn,270.54,corn,290.7631790624676,corn,294.63494050429966,corn,NA,270.54,290.7631790624676,294.63494050429966
05063,Independence,AR,114.78,rice,99.45999999999992,rice,402.1094526207921,corn,381.9993956434722,corn,soyb,40.24927999999994,224.8815963566002,108.52913341168721
05065,Izard,AR,72.63,corn,270.54,corn,581.1540301574919,corn,581.838313352762,corn,NA,270.54,581.1540301574919,581.838313352762
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,300.43265535562233,soyb,474.712948518058,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,351.70045264942075,corn,368.7407295842906,soyb,soyb,40.24927999999994,119.78487025023259,0
05071,Johnson,AR,72.63,corn,270.54,corn,552.392411225454,corn,553.3079020586288,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,556.3342106375567,corn,544.0434335260209,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,349.53198119319495,corn,550.0008449010156,soyb,rice,0,188.91658557259757,221.03604554794367
05077,Lee,AR,114.78,rice,99.45999999999992,rice,564.8458747917617,corn,547.4384915364756,corn,soyb,40.24927999999994,339.7310879602892,217.21220770965033
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,440.8298054098642,corn,422.2184693561161,corn,soyb,40.24927999999994,249.34070292158992,115.93136346331272
05081,Little River,AR,72.63,corn,270.54,corn,253.3118848101112,whea,182.85168216942697,soyb,soyb,168.48158999999998,77.76497787047893,0
05083,Logan,AR,72.63,corn,270.54,corn,776.6151761613758,corn,772.0293359732398,corn,soyb,168.48158999999998,497.8008223853076,481.15192874833866
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,551.2776508484317,corn,529.9588411002026,corn,soyb,40.24927999999994,325.0683496864877,144.3300982691896
05087,Madison,AR,72.63,corn,270.54,corn,531.2820092495222,corn,536.24397522855,corn,NA,270.54,531.2820092495222,536.24397522855
05089,Marion,AR,72.63,corn,270.54,corn,389.84559287720384,corn,389.84559287720384,corn,NA,270.54,389.84559287720384,389.84559287720384
05091,Miller,AR,72.63,corn,270.54,corn,593.8047014465784,cott,519.9232389916672,cott,corn,0,480.3783978844762,414.39605512620295
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,626.5646950435611,corn,615.2288342201815,corn,soyb,40.24927999999994,371.7066424227957,283.84659540568936
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,400.5071200502982,corn,385.0304829320563,corn,soyb,40.24927999999994,173.38254922222768,9.591647002032516
05097,Montgomery,AR,72.63,corn,270.54,corn,283.19221594239553,corn,283.81369353783913,corn,NA,270.54,283.19221594239553,283.81369353783913
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,260.50559856969323,whea,260.4303265025949,whea,NA,118.24999999999994,260.50559856969323,260.4303265025949
05101,Newton,AR,72.63,corn,270.54,corn,222.3194280005103,soyb,222.31822564427443,soyb,NA,270.54,222.3194280005103,222.31822564427443
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,345.71137693685176,corn,345.71137693685176,corn,NA,118.24999999999994,345.71137693685176,345.71137693685176
05105,Perry,AR,72.63,corn,270.54,corn,560.7618037413531,corn,560.7618037413531,corn,soyb,168.48158999999998,245.09554900522244,244.67705052098245
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,438.786924243926,corn,431.67398732985794,corn,soyb,40.24927999999994,200.58748826967178,105.8925657610796
05109,Pike,AR,72.63,corn,270.54,corn,320.45298248839595,soyb,320.45178877519976,soyb,NA,270.54,320.45298248839595,320.45178877519976
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,361.13652428977485,soyb,566.3202871304284,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,443.7485900715808,soyb,443.7485900715808,soyb,NA,270.54,443.7485900715808,443.7485900715808
05115,Pope,AR,72.63,corn,270.54,corn,397.00026762664476,corn,392.9212840380554,corn,soyb,168.48158999999998,172.6260527531088,146.3199198049776
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,319.81002787117916,whea,487.7934258956371,soyb,soyb,40.24927999999994,14.866110813448586,0
05119,Pulaski,AR,72.63,corn,270.54,corn,328.56756658130996,soyb,423.92725167058154,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,418.25964034625616,soyb,633.7788722224086,soyb,rice,0,242.59968774946248,307.9905128319922
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,413.7738654173854,corn,394.3936110760393,corn,soyb,40.24927999999994,218.72172249883857,93.70205187354844
05125,Saline,AR,72.63,corn,270.54,corn,323.9416156650611,soyb,323.9416156650611,soyb,NA,270.54,323.9416156650611,323.9416156650611
05127,Scott,AR,72.63,corn,270.54,corn,357.94688273243906,barl,357.94688273243906,barl,NA,270.54,357.94688273243906,357.94688273243906
05129,Searcy,AR,72.63,corn,270.54,corn,437.3062578118471,soyb,437.30261474589895,soyb,NA,270.54,437.3062578118471,437.30261474589895
05131,Sebastian,AR,72.63,corn,270.54,corn,375.92208259932835,rice,376.6358125012351,rice,soyb,168.48158999999998,181.45663031954905,181.7380129001188
05133,Sevier,AR,72.63,corn,270.54,corn,217.82556882899246,corn,218.22410636011904,corn,NA,270.54,217.82556882899246,218.22410636011904
05135,Sharp,AR,72.63,corn,270.54,corn,318.3504158723006,soyb,317.91432702317843,soyb,NA,270.54,318.3504158723006,317.91432702317843
05137,Stone,AR,72.63,corn,270.54,corn,320.6567641115353,corn,320.6567641115353,corn,NA,270.54,320.6567641115353,320.6567641115353
05139,Union,AR,81.88,cott,118.24999999999994,corn,244.21223582286194,soyb,244.21210892554228,soyb,NA,118.24999999999994,244.21223582286194,244.21210892554228
05141,Van Buren,AR,72.63,corn,270.54,corn,292.6071588174675,barl,286.5214819721364,barl,NA,270.54,292.6071588174675,286.5214819721364
05143,Washington,AR,72.63,corn,270.54,corn,293.59872870391473,soyb,293.59228222331575,soyb,NA,270.54,293.59872870391473,293.59228222331575
05145,White,AR,114.78,rice,99.45999999999992,rice,389.47895264646627,corn,417.2729472268032,soyb,soyb,40.24927999999994,118.40990510750726,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,377.4026385913819,corn,362.76231342303527,corn,soyb,40.24927999999994,201.5232723428137,72.52945818022488
05149,Yell,AR,72.63,corn,270.54,corn,606.2894873259193,corn,608.7504801516222,corn,NA,270.54,606.2894873259193,608.7504801516222
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,5672.917700145497,cott,5328.064664594179,cott,NA,547.8299999999999,5672.917700145497,5328.064664594179
06003,Alpine,CA,105,barl,72.83599999999998,whea,243.86599819699822,whea,243.86599819699822,whea,NA,72.83599999999998,243.86599819699822,243.86599819699822
06005,Amador,CA,105,barl,72.83599999999998,whea,646.0838800554219,corn,646.0838800554219,corn,NA,72.83599999999998,646.0838800554219,646.0838800554219
06007,Butte,CA,300.55,rice,547.8299999999999,rice,375.1522030090773,whea,417.78759076142626,rice,rice,0,4.075317908693364,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,235.19702000975389,rice,210.8401858838858,rice,NA,72.83599999999998,235.19702000975389,210.8401858838858
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,584.4713975464537,corn,539.5581028940901,corn,rice,0,192.9270384711981,44.84181616446949
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1096.8727598346413,corn,1096.8727598346413,corn,NA,547.8299999999999,1096.8727598346413,1096.8727598346413
06015,Del Norte,CA,105,barl,72.83599999999998,whea,208.16095660233438,whea,208.16095660233438,whea,NA,72.83599999999998,208.16095660233438,208.16095660233438
06017,El Dorado,CA,105,barl,72.83599999999998,whea,280.34192661043073,barl,220.79388385425543,barl,NA,72.83599999999998,280.34192661043073,220.79388385425543
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,419.00757107541574,whea,387.5291374295034,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,642.3435161347364,whea,749.876933740575,whea,rice,0,368.4064377113351,408.9295170682975
06023,Humboldt,CA,105,barl,72.83599999999998,whea,882.9247476508509,cott,887.3346068682084,cott,NA,72.83599999999998,882.9247476508509,887.3346068682084
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1157.3715091869285,rice,1092.5269161068477,cott,whea,475.675,702.0088295241959,837.4046706366296
06027,Inyo,CA,105,barl,72.83599999999998,whea,989.6580668010562,cott,868.1236617751257,cott,NA,72.83599999999998,989.6580668010562,868.1236617751257
06029,Kern,CA,300.55,rice,547.8299999999999,rice,698.4067894356624,whea,631.7650943970507,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,775.1929058537589,whea,698.7655553160365,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,414.3687457779123,rice,414.3687457779123,rice,NA,547.8299999999999,414.3687457779123,414.3687457779123
06035,Lassen,CA,105,barl,72.83599999999998,whea,576.6867701474041,corn,576.6867701474041,corn,NA,72.83599999999998,576.6867701474041,576.6867701474041
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,413.49625036594966,rice,401.42165102750016,rice,NA,547.8299999999999,413.49625036594966,401.42165102750016
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.37165708815746,whea,351.6726061854355,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1265.619741721568,cott,1265.619741721568,cott,NA,547.8299999999999,1265.619741721568,1265.619741721568
06043,Mariposa,CA,105,barl,72.83599999999998,whea,165.13903775305533,soyb,109.19657711360415,soyb,NA,72.83599999999998,165.13903775305533,109.19657711360415
06045,Mendocino,CA,105,barl,72.83599999999998,whea,589.7601305124452,cott,564.3275054829047,cott,NA,72.83599999999998,589.7601305124452,564.3275054829047
06047,Merced,CA,300.55,rice,547.8299999999999,rice,625.5714986826181,rice,644.4091947548111,rice,cott,307.6199999999999,715.7997899101159,752.9195164013256
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.7661584342774,cott,426.7240601630248,cott,NA,72.83599999999998,446.7661584342774,426.7240601630248
06051,Mono,CA,105,barl,72.83599999999998,whea,811.080925862905,cott,807.4542898556575,cott,NA,72.83599999999998,811.080925862905,807.4542898556575
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1081.2363811671134,cott,1008.6194260043379,cott,NA,547.8299999999999,1081.2363811671134,1008.6194260043379
06055,Napa,CA,300.55,rice,547.8299999999999,rice,524.8158742806485,cott,448.2183746873592,cott,NA,547.8299999999999,524.8158742806485,448.2183746873592
06057,Nevada,CA,105,barl,72.83599999999998,whea,291.27413643102204,whea,291.27413643102204,whea,NA,72.83599999999998,291.27413643102204,291.27413643102204
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1135.9311422384085,cott,1135.9311422384085,cott,NA,547.8299999999999,1135.9311422384085,1135.9311422384085
