fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,387.86974210565296,corn,386.36825857067896,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,352.3844501921627,soyb,357.22143295590485,soyb,cott,38.55000000000001,293.2470028620305,295.05811674680007
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,352.91586096812324,barl,358.0122670858887,barl,NA,118.24999999999994,352.91586096812324,358.0122670858887
01039,Covington,AL,81.88,cott,118.24999999999994,corn,170.21806982526016,soyb,178.19719830310368,soyb,cott,38.55000000000001,24.816071134570507,134.7897573107653
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,271.14053653701666,barl,271.14053653701666,barl,corn,0,47.01819566852271,52.5762128932987
01043,Cullman,AL,72.63,corn,270.54,corn,364.5444953787174,corn,363.95144070654163,corn,soyb,168.48158999999998,64.45354423801672,62.526647506881716
01045,Dale,AL,81.88,cott,118.24999999999994,corn,213.37456010074308,whea,213.37456010074308,whea,cott,38.55000000000001,200.78062827633718,189.69086528443572
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,255.870088246413,corn,252.9811072391637,corn,cott,38.55000000000001,86.47371078235113,77.74457567649421
01049,Dekalb,AL,72.63,corn,270.54,corn,354.6885355224878,corn,353.81850760347817,corn,soyb,168.48158999999998,44.19824176672705,42.28052350553213
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,249.78962201545443,corn,247.4478289032332,corn,cott,38.55000000000001,186.5086266004718,181.07819250701908
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,270.29061088088025,soyb,279.18481257576764,soyb,cott,38.55000000000001,201.11356449916804,303.3495490667637
01055,Etowah,AL,72.63,corn,270.54,corn,352.2118003290157,barl,359.61203531997074,barl,NA,270.54,352.2118003290157,359.61203531997074
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,288.94489367456,soyb,290.0217782324186,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,221.58846602216028,soyb,222.72001898177086,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,298.5665199897724,corn,297.0423862957285,corn,cott,38.55000000000001,19.88411008569136,150.42514851239213
01063,Greene,AL,81.88,cott,118.24999999999994,corn,255.2874028381474,cott,255.2874028381474,cott,NA,118.24999999999994,255.2874028381474,255.2874028381474
01065,Hale,AL,81.88,cott,118.24999999999994,corn,416.2879433881056,corn,416.3874326337323,corn,NA,118.24999999999994,416.2879433881056,416.3874326337323
01067,Henry,AL,81.88,cott,118.24999999999994,corn,281.0418154226186,cott,297.54267707670556,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,343.820760713291,corn,338.7166842327021,corn,cott,38.55000000000001,305.9769088658409,384.5189125983038
01071,Jackson,AL,72.63,corn,270.54,corn,350.5460782169983,soyb,351.44797424689244,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,231.85282185061186,barl,210.85262152900657,barl,NA,270.54,231.85282185061186,210.85262152900657
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,191.4655030617621,soyb,191.3102834699436,soyb,NA,118.24999999999994,191.4655030617621,191.3102834699436
01077,Lauderdale,AL,72.63,corn,270.54,corn,294.7408059537548,corn,292.8175417605344,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,446.55871426193215,corn,445.2132269524495,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,254.3095452767849,soyb,253.895724657899,soyb,NA,118.24999999999994,254.3095452767849,253.895724657899
01083,Limestone,AL,72.63,corn,270.54,corn,334.8322722618371,corn,332.7228120628195,corn,soyb,168.48158999999998,56.41258706615173,50.11712824109537
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,386.29730638913406,barl,365.8673972525353,barl,NA,118.24999999999994,386.29730638913406,365.8673972525353
01087,Macon,AL,81.88,cott,118.24999999999994,corn,183.7347180936685,soyb,183.87794220742057,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,291.32435336758766,soyb,294.3206239368303,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,238.83294706227593,cott,238.90177723732268,cott,soyb,42.147279999999995,7.069863348443221,7.084579333347335
01093,Marion,AL,81.88,cott,118.24999999999994,corn,281.7130467823882,soyb,281.6911082723979,soyb,NA,118.24999999999994,281.7130467823882,281.6911082723979
01095,Marshall,AL,72.63,corn,270.54,corn,410.55657903179866,corn,409.64554674514665,corn,soyb,168.48158999999998,130.5263769721853,128.69664767459983
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,237.14082726529105,whea,237.14082726529105,whea,cott,38.55000000000001,99.487806421177,92.09187536872142
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,297.77054715493534,cott,302.8777649195439,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,435.7132570813401,cott,435.7132570813401,cott,NA,118.24999999999994,435.7132570813401,435.7132570813401
01103,Morgan,AL,72.63,corn,270.54,corn,331.26648322323257,corn,330.8513699168257,corn,soyb,168.48158999999998,65.55392942107198,64.42303960010497
01105,Perry,AL,81.88,cott,118.24999999999994,corn,256.6511300829496,corn,254.38505287134382,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,247.41305764813802,soyb,252.65436157390678,soyb,corn,0,22.90184804266073,30.49255280866646
01109,Pike,AL,81.88,cott,118.24999999999994,corn,292.0751908635515,soyb,303.98357940198036,soyb,cott,38.55000000000001,236.58764657813572,239.65505961233941
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,410.13908059659695,soyb,410.04359754949473,soyb,NA,118.24999999999994,410.13908059659695,410.04359754949473
01113,Russell,AL,81.88,cott,118.24999999999994,corn,326.7676317955468,cott,359.6778056487451,cott,corn,0,149.18804981404992,194.3538513040536
01115,St Clair,AL,72.63,corn,270.54,corn,164.62485373387676,soyb,164.27831226569754,soyb,NA,270.54,164.62485373387676,164.27831226569754
01117,Shelby,AL,72.63,corn,270.54,corn,297.6277391307493,soyb,310.8355728344008,soyb,cott,Inf,139.3260835832998,142.32776191012448
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,255.07735180653611,barl,249.67775936618295,barl,NA,118.24999999999994,255.07735180653611,249.67775936618295
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,441.2234096850706,cott,450.91398526989224,cott,corn,0,78.32893754491414,94.02224647481177
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,327.09145963187365,soyb,326.67891356967897,soyb,NA,118.24999999999994,327.09145963187365,326.67891356967897
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,286.2358971560261,soyb,291.26116387680696,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,292.13203160457846,soyb,292.1006243967764,soyb,NA,270.54,292.13203160457846,292.1006243967764
01129,Washington,AL,81.88,cott,118.24999999999994,corn,483.20548429648295,cott,487.6128828142222,cott,corn,0,295.2473898059056,300.67245844099875
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.267305084896,corn,317.28956988076305,corn,NA,118.24999999999994,317.267305084896,317.28956988076305
01133,Winston,AL,72.63,corn,270.54,corn,213.31330024273257,soyb,213.21159357449028,soyb,NA,270.54,213.31330024273257,213.21159357449028
04001,Apache,AZ,105,barl,72.83599999999998,whea,1356.4003598687596,cott,1356.4003598687596,cott,NA,72.83599999999998,1356.4003598687596,1356.4003598687596
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1330.5662683195808,rice,1038.8517048308893,rice,NA,547.8299999999999,1330.5662683195808,1038.8517048308893
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2215.879739818428,corn,2215.879739818428,corn,NA,547.8299999999999,2215.879739818428,2215.879739818428
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,874.4176232182075,cott,874.4176232182075,cott,NA,547.8299999999999,874.4176232182075,874.4176232182075
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,692.7101074238949,rice,756.6665282026041,cott,cott,307.6199999999999,114.07462626865106,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,638.2633999090338,whea,629.5578567602585,cott,NA,72.83599999999998,638.2633999090338,629.5578567602585
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,429.5893891139111,cott,717.2108525426044,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4577.313529500753,cott,6556.671182625642,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1013.9042547146834,cott,711.0397317837545,cott,NA,72.83599999999998,1013.9042547146834,711.0397317837545
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,804.2548015066603,corn,804.2548015066603,corn,NA,547.8299999999999,804.2548015066603,804.2548015066603
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,926.6745977639612,rice,1290.0035579474006,rice,cott,307.6199999999999,186.09586446516403,732.0285353627488
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2715.308166379394,cott,3840.801317712381,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,805.0588168894533,rice,431.71277385386986,rice,NA,547.8299999999999,805.0588168894533,431.71277385386986
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1625.3048955088398,cott,1625.3048955088398,cott,NA,72.83599999999998,1625.3048955088398,1625.3048955088398
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1666.4980209885366,cott,1640.3465715536163,cott,whea,475.675,952.3767991542993,919.8070212064721
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,756.3773462493165,corn,749.7777284179732,corn,soyb,40.24927999999994,459.2355670077494,314.07186851940213
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,370.2234069339486,whea,331.1547979535188,whea,soyb,40.24927999999994,239.44912326051514,140.65348776767274
05005,Baxter,AR,72.63,corn,270.54,corn,255.209865987986,rice,255.209865987986,rice,NA,270.54,255.209865987986,255.209865987986
05007,Benton,AR,72.63,corn,270.54,corn,368.03770997762894,corn,371.49617717988855,corn,NA,270.54,368.03770997762894,371.49617717988855
05009,Boone,AR,72.63,corn,270.54,corn,485.9286484198937,corn,485.9286484198937,corn,NA,270.54,485.9286484198937,485.9286484198937
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,258.8695754701288,whea,237.10307449255555,rice,NA,118.24999999999994,258.8695754701288,237.10307449255555
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,203.64163821423523,soyb,203.64163821423523,soyb,NA,118.24999999999994,203.64163821423523,203.64163821423523
05015,Carroll,AR,72.63,corn,270.54,corn,393.4211489372855,corn,393.4211489372855,corn,NA,270.54,393.4211489372855,393.4211489372855
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,570.699944930807,corn,572.4144741141805,corn,soyb,40.24927999999994,338.49732618761186,251.43963494094288
05019,Clark,AR,81.88,cott,118.24999999999994,corn,213.24698120001528,soyb,213.1477677871681,soyb,NA,118.24999999999994,213.24698120001528,213.1477677871681
05021,Clay,AR,114.78,rice,99.45999999999992,rice,326.19530135213773,soyb,448.72776974723814,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,594.1299742267213,corn,595.3144845988954,corn,NA,270.54,594.1299742267213,595.3144845988954
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,324.0442985127224,soyb,324.0442985127224,soyb,NA,118.24999999999994,324.0442985127224,324.0442985127224
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,186.56403971735202,whea,186.56403971735202,whea,NA,118.24999999999994,186.56403971735202,186.56403971735202
05029,Conway,AR,72.63,corn,270.54,corn,451.81938310702475,corn,448.71009295000755,corn,soyb,168.48158999999998,169.77060539799118,137.45116634081688
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,269.5897310381274,whea,422.332488022088,rice,soyb,40.24927999999994,42.84146336231794,72.93217033824521
05033,Crawford,AR,72.63,corn,270.54,corn,616.8206502276614,corn,615.1734719479591,corn,soyb,168.48158999999998,291.51001148079473,277.0818539231904
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,272.9759486394347,corn,306.8064970089391,rice,soyb,40.24927999999994,38.498618484057374,8.844420769711519
05037,Cross,AR,114.78,rice,99.45999999999992,rice,557.553607445441,corn,541.0058006154787,corn,soyb,40.24927999999994,217.2951503447929,81.32536508831544
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,235.48215593716793,soyb,235.48207891775786,soyb,NA,118.24999999999994,235.48215593716793,235.48207891775786
05041,Desha,AR,114.78,rice,99.45999999999992,rice,697.1222019874182,corn,686.079440208573,corn,soyb,40.24927999999994,471.06605007846207,379.8582923685729
05043,Drew,AR,114.78,rice,99.45999999999992,rice,319.92353171504374,corn,315.6633310633516,corn,soyb,40.24927999999994,119.27915141204875,27.534320731204673
05045,Faulkner,AR,72.63,corn,270.54,corn,646.5868277817301,corn,565.238609426083,soyb,rice,Inf,539.9139933503354,219.94216891560046
05047,Franklin,AR,72.63,corn,270.54,corn,373.5511325726117,soyb,373.42957975194196,soyb,NA,270.54,373.5511325726117,373.42957975194196
05049,Fulton,AR,72.63,corn,270.54,corn,394.1752830900503,corn,394.1752830900503,corn,NA,270.54,394.1752830900503,394.1752830900503
05051,Garland,AR,72.63,corn,270.54,corn,268.58652433696477,soyb,268.58174040377105,soyb,NA,270.54,268.58652433696477,268.58174040377105
05053,Grant,AR,72.63,corn,270.54,corn,397.65029810664527,corn,397.6552843068875,corn,NA,270.54,397.65029810664527,397.6552843068875
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.3932862746941,corn,443.0316308809889,corn,rice,0,285.08775341674004,104.96976654241314
05057,Hempstead,AR,72.63,corn,270.54,corn,649.166388504594,cott,469.19337583240696,corn,NA,270.54,649.166388504594,469.19337583240696
05059,Hot Spring,AR,72.63,corn,270.54,corn,541.2199568406581,corn,542.8224834248401,corn,NA,270.54,541.2199568406581,542.8224834248401
05061,Howard,AR,72.63,corn,270.54,corn,448.53626559649564,corn,450.77481575420774,corn,NA,270.54,448.53626559649564,450.77481575420774
05063,Independence,AR,114.78,rice,99.45999999999992,rice,269.0427498751884,corn,264.35126846112337,soyb,soyb,40.24927999999994,76.55617218275876,0
05065,Izard,AR,72.63,corn,270.54,corn,388.41264472857097,barl,388.02234958248005,barl,NA,270.54,388.41264472857097,388.02234958248005
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,345.4802424359933,corn,366.00318891195485,soyb,soyb,40.24927999999994,89.07368822563228,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,517.2670537524451,corn,506.7889714203179,corn,soyb,40.24927999999994,346.2681651159462,254.85434468269352
05071,Johnson,AR,72.63,corn,270.54,corn,362.5748242057063,corn,363.12343328384424,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,513.8626051825458,whea,376.65618124795753,whea,corn,0,154.1400394336036,17.988459231959325
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,725.3588744053964,corn,701.4675973930825,corn,rice,0,561.5280024812905,370.9302441778249
05077,Lee,AR,114.78,rice,99.45999999999992,rice,442.9163457888785,corn,433.9381942281731,corn,soyb,40.24927999999994,161.06249847514346,67.17907631267343
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,354.34931511686494,soyb,472.12226503489757,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,313.1077760391538,cott,263.2156811370574,corn,soyb,168.48158999999998,163.94403060800397,109.1097563899678
05083,Logan,AR,72.63,corn,270.54,corn,602.1001995319787,corn,600.6537450154294,corn,soyb,168.48158999999998,312.6338200715611,301.99155018428917
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,487.3768110854328,corn,476.7038654062717,corn,soyb,40.24927999999994,186.51535277863888,43.59035333568778
05087,Madison,AR,72.63,corn,270.54,corn,329.1827203870543,corn,332.34408427647014,corn,NA,270.54,329.1827203870543,332.34408427647014
05089,Marion,AR,72.63,corn,270.54,corn,511.64146222538267,corn,511.64146222538267,corn,NA,270.54,511.64146222538267,511.64146222538267
05091,Miller,AR,72.63,corn,270.54,corn,580.9225399011548,corn,579.9606001429916,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,441.9915776409075,corn,436.6367277446541,corn,soyb,40.24927999999994,265.26238146122785,215.7533814775731
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,606.6181000369744,corn,594.9321244250735,corn,soyb,40.24927999999994,293.97691958045385,155.29888519004322
05097,Montgomery,AR,72.63,corn,270.54,corn,152.7738745343052,soyb,152.7724660269356,soyb,NA,270.54,152.7738745343052,152.7724660269356
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,248.79257166962833,corn,249.12210922928688,corn,NA,118.24999999999994,248.79257166962833,249.12210922928688
05101,Newton,AR,72.63,corn,270.54,corn,256.85651770333425,soyb,256.85557977838636,soyb,NA,270.54,256.85651770333425,256.85557977838636
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,505.5031124669461,corn,505.5031124669461,corn,NA,118.24999999999994,505.5031124669461,505.5031124669461
05105,Perry,AR,72.63,corn,270.54,corn,328.48896237154213,soyb,328.80756748559634,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,569.2523038159159,corn,565.7899229174615,corn,soyb,40.24927999999994,342.931162676288,279.1367671675272
05109,Pike,AR,72.63,corn,270.54,corn,292.65437464986564,cott,233.18073886193423,soyb,NA,270.54,292.65437464986564,233.18073886193423
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,510.50128131073234,corn,499.83715993386613,corn,soyb,40.24927999999994,204.09911556270112,65.5455981386761
05113,Polk,AR,72.63,corn,270.54,corn,279.8599515249083,soyb,279.8599515249083,soyb,NA,270.54,279.8599515249083,279.8599515249083
05115,Pope,AR,72.63,corn,270.54,corn,692.6239871430921,corn,688.5544429015065,corn,soyb,168.48158999999998,497.511014347749,478.74142851046173
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,333.6850696576289,corn,485.92586115591655,rice,soyb,40.24927999999994,51.6881024390014,82.72537939983107
05119,Pulaski,AR,72.63,corn,270.54,corn,546.8223799077816,corn,540.7506617806523,corn,soyb,168.48158999999998,220.21862473400768,146.30097864100696
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,429.0179574990428,soyb,582.4565378304594,soyb,rice,0,274.6885844112298,290.25531919727473
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,410.53312721451243,corn,445.2552848912763,soyb,soyb,40.24927999999994,69.88927122066013,0
05125,Saline,AR,72.63,corn,270.54,corn,253.29817048707167,soyb,253.29817048707167,soyb,NA,270.54,253.29817048707167,253.29817048707167
05127,Scott,AR,72.63,corn,270.54,corn,317.84402134167823,corn,317.84402134167823,corn,NA,270.54,317.84402134167823,317.84402134167823
05129,Searcy,AR,72.63,corn,270.54,corn,418.91612220894024,soyb,418.91354072934485,soyb,NA,270.54,418.91612220894024,418.91354072934485
05131,Sebastian,AR,72.63,corn,270.54,corn,593.4947541916833,corn,593.5136621257307,corn,soyb,168.48158999999998,434.72508298457655,434.4592501298518
05133,Sevier,AR,72.63,corn,270.54,corn,196.16558668765015,corn,196.31309107644012,corn,NA,270.54,196.16558668765015,196.31309107644012
05135,Sharp,AR,72.63,corn,270.54,corn,289.33678326568753,soyb,289.03290144931873,soyb,NA,270.54,289.33678326568753,289.03290144931873
05137,Stone,AR,72.63,corn,270.54,corn,604.8912916238964,corn,604.8912916238964,corn,NA,270.54,604.8912916238964,604.8912916238964
05139,Union,AR,81.88,cott,118.24999999999994,corn,188.31819873173026,soyb,188.31811921945274,soyb,NA,118.24999999999994,188.31819873173026,188.31811921945274
05141,Van Buren,AR,72.63,corn,270.54,corn,278.9948531018711,corn,280.0577634520153,corn,NA,270.54,278.9948531018711,280.0577634520153
05143,Washington,AR,72.63,corn,270.54,corn,352.84661026575776,corn,352.9734376116714,corn,NA,270.54,352.84661026575776,352.9734376116714
05145,White,AR,114.78,rice,99.45999999999992,rice,337.5976628963323,corn,411.62592949319486,soyb,soyb,40.24927999999994,37.019436912991125,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.67645881512465,corn,374.7457613629738,rice,soyb,40.24927999999994,53.65347871126852,47.40515742653679
05149,Yell,AR,72.63,corn,270.54,corn,593.869933266229,corn,594.8891351974503,corn,NA,270.54,593.869933266229,594.8891351974503
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1096.8401283017088,corn,1096.8401283017088,corn,NA,547.8299999999999,1096.8401283017088,1096.8401283017088
06003,Alpine,CA,105,barl,72.83599999999998,whea,239.04579948486054,soyb,239.04579948486054,soyb,NA,72.83599999999998,239.04579948486054,239.04579948486054
06005,Amador,CA,105,barl,72.83599999999998,whea,1160.6183417706288,corn,1160.6183417706288,corn,NA,72.83599999999998,1160.6183417706288,1160.6183417706288
06007,Butte,CA,300.55,rice,547.8299999999999,rice,424.62362795328056,rice,493.2875201503125,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,247.09851269123413,soyb,166.79938098788,soyb,NA,72.83599999999998,247.09851269123413,166.79938098788
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,841.422731436731,rice,1068.0465471377834,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,930.0253105010673,corn,930.0253105010673,corn,NA,547.8299999999999,930.0253105010673,930.0253105010673
06015,Del Norte,CA,105,barl,72.83599999999998,whea,394.4183565142631,whea,394.4183565142631,whea,NA,72.83599999999998,394.4183565142631,394.4183565142631
06017,El Dorado,CA,105,barl,72.83599999999998,whea,379.1897688817754,soyb,243.90921079635854,soyb,NA,72.83599999999998,379.1897688817754,243.90921079635854
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,668.1593520389002,corn,619.7409084113931,corn,whea,475.675,151.95325493992516,128.48831754999048
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,447.20430241812187,rice,569.4098918161894,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,748.249365789435,cott,690.6037775731448,cott,NA,72.83599999999998,748.249365789435,690.6037775731448
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1952.1602261771118,cott,1776.4221646286137,cott,whea,475.675,1337.406829136998,1343.3646618317196
06027,Inyo,CA,105,barl,72.83599999999998,whea,595.6574178448716,rice,595.1919171325428,rice,NA,72.83599999999998,595.6574178448716,595.1919171325428
06029,Kern,CA,300.55,rice,547.8299999999999,rice,724.5937895825396,rice,845.2672152515381,rice,whea,475.675,230.84561033549346,386.2866491765068
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1254.083423750721,rice,1367.7112024725434,rice,whea,475.675,618.0854752307627,776.4323747848608
06033,Lake,CA,300.55,rice,547.8299999999999,rice,361.4753505409151,rice,361.4753505409151,rice,NA,547.8299999999999,361.4753505409151,361.4753505409151
06035,Lassen,CA,105,barl,72.83599999999998,whea,425.41360403740947,soyb,394.75424154411223,corn,NA,72.83599999999998,425.41360403740947,394.75424154411223
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,723.7368263130949,corn,723.7368263130949,corn,NA,547.8299999999999,723.7368263130949,723.7368263130949
06039,Madera,CA,300.55,rice,547.8299999999999,rice,416.2253877523427,barl,369.16036111361905,barl,whea,475.675,41.518874401650805,29.32221341805507
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2028.6272046479567,cott,2028.6272046479567,cott,NA,547.8299999999999,2028.6272046479567,2028.6272046479567
06043,Mariposa,CA,105,barl,72.83599999999998,whea,307.34964384590586,soyb,242.30635134848052,soyb,NA,72.83599999999998,307.34964384590586,242.30635134848052
06045,Mendocino,CA,105,barl,72.83599999999998,whea,192.59194948904323,whea,192.59194948904323,whea,NA,72.83599999999998,192.59194948904323,192.59194948904323
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1028.3755960439175,rice,1065.0784060448793,rice,cott,307.6199999999999,1073.8576550911253,1147.4882947431163
06049,Modoc,CA,105,barl,72.83599999999998,whea,803.5097379366072,cott,710.1093926614188,cott,NA,72.83599999999998,803.5097379366072,710.1093926614188
06051,Mono,CA,105,barl,72.83599999999998,whea,316.1811311227219,cott,274.7546306363894,cott,NA,72.83599999999998,316.1811311227219,274.7546306363894
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2492.8663989325014,cott,2213.7093589946585,cott,NA,547.8299999999999,2492.8663989325014,2213.7093589946585
06055,Napa,CA,300.55,rice,547.8299999999999,rice,633.5902990681761,rice,575.8222543916434,rice,NA,547.8299999999999,633.5902990681761,575.8222543916434
06057,Nevada,CA,105,barl,72.83599999999998,whea,165.43489096427913,soyb,133.5910486726564,whea,NA,72.83599999999998,165.43489096427913,133.5910486726564
06059,Orange,CA,300.55,rice,547.8299999999999,rice,8510.53149759991,cott,8510.53149759991,cott,NA,547.8299999999999,8510.53149759991,8510.53149759991
