fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,349.78438995200196,corn,347.2364753699142,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,294.95090048236176,soyb,300.26504268729525,soyb,cott,38.55000000000001,143.9368766179736,143.64537246127497
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,316.6688391170912,soyb,316.4294156444506,soyb,NA,118.24999999999994,316.6688391170912,316.4294156444506
01039,Covington,AL,81.88,cott,118.24999999999994,corn,264.4951522735905,cott,240.02544179903396,soyb,cott,38.55000000000001,0,158.1003169599701
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,306.4240404071694,cott,325.56791786850204,cott,corn,0,81.39691903442935,111.61397849703138
01043,Cullman,AL,72.63,corn,270.54,corn,359.47412588910953,corn,358.16472773607603,corn,soyb,168.48158999999998,25.720417240213408,22.644925090697086
01045,Dale,AL,81.88,cott,118.24999999999994,corn,162.80016476203048,barl,159.56557428762318,barl,cott,38.55000000000001,116.40226465036903,94.8214127107272
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,294.1566471722576,corn,287.06746797664704,corn,cott,38.55000000000001,253.8469498521443,239.2918322785651
01049,Dekalb,AL,72.63,corn,270.54,corn,372.36496350159877,corn,371.01134426028165,corn,soyb,168.48158999999998,8.205793899246203,5.392657828081951
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,322.25208244915353,corn,317.22186760694416,corn,cott,38.55000000000001,154.2731972115991,143.2175027146597
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,328.04119112330835,corn,322.18037881180186,corn,cott,38.55000000000001,60.83918684643635,241.7135765363011
01055,Etowah,AL,72.63,corn,270.54,corn,337.3184014029792,soyb,336.87434524736585,soyb,NA,270.54,337.3184014029792,336.87434524736585
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,317.33045213749523,corn,316.19372638580904,corn,soyb,42.147279999999995,5.160864067577506,2.626082279617833
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,322.31392737034435,soyb,324.0949896644537,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,268.56778614552275,soyb,276.9050352783688,soyb,cott,38.55000000000001,146.01085072809997,309.6279886137657
01063,Greene,AL,81.88,cott,118.24999999999994,corn,400.22187122432837,corn,400.29985308770534,corn,NA,118.24999999999994,400.22187122432837,400.29985308770534
01065,Hale,AL,81.88,cott,118.24999999999994,corn,270.00708214802404,corn,270.21749953917737,corn,NA,118.24999999999994,270.00708214802404,270.21749953917737
01067,Henry,AL,81.88,cott,118.24999999999994,corn,432.6755914520581,corn,416.88422758822793,corn,cott,38.55000000000001,223.31468277998573,184.23555117460768
01069,Houston,AL,81.88,cott,118.24999999999994,corn,460.3455689590258,corn,441.9579662387171,corn,cott,38.55000000000001,355.6618864630146,473.16642049084254
01071,Jackson,AL,72.63,corn,270.54,corn,487.59075423138785,corn,486.3549785078631,corn,soyb,168.48158999999998,154.16818991061245,151.85242193241766
01073,Jefferson,AL,72.63,corn,270.54,corn,298.96624586607527,soyb,298.79042459848927,soyb,NA,270.54,298.96624586607527,298.79042459848927
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,240.8361752310616,cott,240.8361752310616,cott,NA,118.24999999999994,240.8361752310616,240.8361752310616
01077,Lauderdale,AL,72.63,corn,270.54,corn,383.48227804295067,corn,379.4246982617238,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,443.11302396536763,corn,440.7467233298332,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,342.1159302090863,soyb,341.4856600534489,soyb,NA,118.24999999999994,342.1159302090863,341.4856600534489
01083,Limestone,AL,72.63,corn,270.54,corn,461.7920953743332,corn,457.07807228932023,corn,soyb,168.48158999999998,174.6209651973391,164.66061041507163
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,303.10513222479995,cott,303.10513222479995,cott,NA,118.24999999999994,303.10513222479995,303.10513222479995
01087,Macon,AL,81.88,cott,118.24999999999994,corn,308.8064532228181,soyb,309.05287686405774,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,330.4139568402715,corn,326.95219356260174,corn,soyb,168.48158999999998,55.41471532243321,48.40603033256633
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,601.892564083648,cott,602.0529406872124,cott,soyb,42.147279999999995,419.98205092911127,420.0843203391978
01093,Marion,AL,81.88,cott,118.24999999999994,corn,262.69607798768544,corn,262.73209289974506,corn,NA,118.24999999999994,262.69607798768544,262.73209289974506
01095,Marshall,AL,72.63,corn,270.54,corn,305.7185589440675,corn,304.51151087805994,corn,soyb,168.48158999999998,45.14075618804344,42.83671072646064
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,391.1102151537679,corn,379.1228420473107,corn,cott,38.55000000000001,141.92679801532967,116.09945685098575
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,636.3232370500493,cott,647.8045891644758,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,232.47490580216902,cott,232.47490580216902,cott,NA,118.24999999999994,232.47490580216902,232.47490580216902
01103,Morgan,AL,72.63,corn,270.54,corn,513.7572997066136,corn,512.7411663922778,corn,soyb,168.48158999999998,248.33484695694017,246.43511706827263
01105,Perry,AL,81.88,cott,118.24999999999994,corn,128.12721484167264,barl,128.12721484167264,barl,corn,0,28.408627305015386,32.00276310475425
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,201.0410767564481,soyb,206.7007424358431,soyb,corn,0,19.72020804341986,30.048058743524564
01109,Pike,AL,81.88,cott,118.24999999999994,corn,374.0565540513311,soyb,391.86416674040777,soyb,cott,38.55000000000001,110.19896462814995,108.1346787966296
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,362.8635588719129,soyb,362.7554418470306,soyb,NA,118.24999999999994,362.8635588719129,362.7554418470306
01113,Russell,AL,81.88,cott,118.24999999999994,corn,424.5352790920757,cott,483.5863703745425,cott,corn,0,217.7819155549151,304.70415343695225
01115,St Clair,AL,72.63,corn,270.54,corn,680.6122645638927,corn,682.0754715905714,corn,NA,270.54,680.6122645638927,682.0754715905714
01117,Shelby,AL,72.63,corn,270.54,corn,196.65130295577308,soyb,209.28040249902762,soyb,cott,Inf,143.33721491469612,141.9325793954967
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,253.37317854487918,soyb,253.25408000059394,soyb,NA,118.24999999999994,253.37317854487918,253.25408000059394
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,359.49632183149623,corn,366.95515609596066,soyb,corn,0,0,18.188901198821497
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,349.1404733984335,cott,349.1404733984335,cott,NA,118.24999999999994,349.1404733984335,349.1404733984335
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,259.0035676507635,soyb,264.80284847231957,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,298.72736240628905,barl,301.5401459108341,barl,NA,270.54,298.72736240628905,301.5401459108341
01129,Washington,AL,81.88,cott,118.24999999999994,corn,286.3281324489796,barl,286.3281324489796,barl,corn,0,147.83464155664848,150.37426233743804
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,269.67708069118027,corn,269.7239208992897,corn,NA,118.24999999999994,269.67708069118027,269.7239208992897
01133,Winston,AL,72.63,corn,270.54,corn,271.24267524314035,soyb,271.095577360581,soyb,NA,270.54,271.24267524314035,271.095577360581
04001,Apache,AZ,105,barl,72.83599999999998,whea,513.7102091451304,barl,368.9201641868947,barl,NA,72.83599999999998,513.7102091451304,368.9201641868947
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,952.9459558242814,cott,547.4268916604186,cott,NA,547.8299999999999,952.9459558242814,547.4268916604186
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2084.6734346338862,cott,2084.6734346338862,cott,NA,547.8299999999999,2084.6734346338862,2084.6734346338862
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2042.657066362986,cott,2042.657066362986,cott,NA,547.8299999999999,2042.657066362986,2042.657066362986
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,894.0494180071959,corn,982.4253786118946,cott,cott,307.6199999999999,214.96910091166956,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1342.3375932111571,cott,1342.3375932111571,cott,NA,72.83599999999998,1342.3375932111571,1342.3375932111571
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,792.390937812605,whea,1012.7466891688348,whea,cott,307.6199999999999,1278.9668088746323,1457.021268631866
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2362.3627632784405,cott,3210.3515418465154,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,600.3453482031638,cott,344.8561718326414,cott,NA,72.83599999999998,600.3453482031638,344.8561718326414
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1984.0131967149464,cott,1984.0131967149464,cott,NA,547.8299999999999,1984.0131967149464,1984.0131967149464
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,898.152557123824,rice,1136.0144294422746,rice,cott,307.6199999999999,390.28077462708495,784.7830053106039
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2916.5507804040362,cott,3958.5734293429514,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1039.2091176963945,cott,618.1047621068864,cott,NA,547.8299999999999,1039.2091176963945,618.1047621068864
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2123.706452162188,cott,2123.706452162188,cott,NA,72.83599999999998,2123.706452162188,2123.706452162188
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1727.0366909041477,cott,1708.3910529998075,cott,whea,475.675,1088.6749191739434,1063.0723288548143
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,880.9144349796921,corn,857.2532193900025,corn,soyb,40.24927999999994,646.8422465551389,476.2336314940697
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,426.30682456608383,corn,401.27837544073964,corn,soyb,40.24927999999994,178.44978214366347,51.97519810371779
05005,Baxter,AR,72.63,corn,270.54,corn,204.03660535861053,corn,204.03660535861053,corn,NA,270.54,204.03660535861053,204.03660535861053
05007,Benton,AR,72.63,corn,270.54,corn,525.0466921222501,corn,535.4121390795849,corn,NA,270.54,525.0466921222501,535.4121390795849
05009,Boone,AR,72.63,corn,270.54,corn,1055.7620571195034,corn,1055.7620571195034,corn,NA,270.54,1055.7620571195034,1055.7620571195034
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,261.7068496600255,corn,268.8832667012642,corn,NA,118.24999999999994,261.7068496600255,268.8832667012642
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,242.27255877030728,soyb,242.27255877030728,soyb,NA,118.24999999999994,242.27255877030728,242.27255877030728
05015,Carroll,AR,72.63,corn,270.54,corn,422.1099365286239,corn,422.1099365286239,corn,NA,270.54,422.1099365286239,422.1099365286239
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,435.9016105913713,corn,412.73835855522293,corn,soyb,40.24927999999994,238.46010083726514,118.10126062247576
05019,Clark,AR,81.88,cott,118.24999999999994,corn,388.0102238293154,corn,392.95573067525964,corn,NA,118.24999999999994,388.0102238293154,392.95573067525964
05021,Clay,AR,114.78,rice,99.45999999999992,rice,315.33119339804495,soyb,461.46147803313403,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,335.7726197465709,corn,337.6612440174294,corn,NA,270.54,335.7726197465709,337.6612440174294
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,348.3111183039935,corn,348.3111183039935,corn,NA,118.24999999999994,348.3111183039935,348.3111183039935
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,253.1286707626434,whea,253.1286707626434,whea,NA,118.24999999999994,253.1286707626434,253.1286707626434
05029,Conway,AR,72.63,corn,270.54,corn,537.5433690008019,corn,526.6762855001214,corn,soyb,168.48158999999998,230.88764279340432,183.29255094385962
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,395.07823032478564,corn,406.5144136366071,soyb,soyb,40.24927999999994,147.00791214717458,0
05033,Crawford,AR,72.63,corn,270.54,corn,516.169518625675,corn,510.9469910184991,corn,soyb,168.48158999999998,318.39364331390874,302.3553666105582
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,388.3223940231644,corn,370.1521241110246,corn,soyb,40.24927999999994,166.31144805970507,73.032306628929
05037,Cross,AR,114.78,rice,99.45999999999992,rice,334.4546638809177,soyb,479.79360062757047,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,266.6168086073557,corn,266.6168086073557,corn,NA,118.24999999999994,266.6168086073557,266.6168086073557
05041,Desha,AR,114.78,rice,99.45999999999992,rice,607.6141543268667,corn,579.6375625764557,corn,soyb,40.24927999999994,441.8014123284927,330.5794777099315
05043,Drew,AR,114.78,rice,99.45999999999992,rice,711.52580080523,corn,674.7020539898125,corn,soyb,40.24927999999994,428.7998933605226,260.7681130379373
05045,Faulkner,AR,72.63,corn,270.54,corn,344.2507476413262,soyb,609.1753439449391,soyb,rice,Inf,247.90591827382082,316.25467716437043
05047,Franklin,AR,72.63,corn,270.54,corn,375.74455600952086,corn,380.95164340039634,corn,NA,270.54,375.74455600952086,380.95164340039634
05049,Fulton,AR,72.63,corn,270.54,corn,413.55714190625815,soyb,413.55516943171347,soyb,NA,270.54,413.55714190625815,413.55516943171347
05051,Garland,AR,72.63,corn,270.54,corn,358.67445191938094,corn,360.2885127893907,corn,NA,270.54,358.67445191938094,360.2885127893907
05053,Grant,AR,72.63,corn,270.54,corn,159.2146851249435,whea,159.20670041621835,whea,NA,270.54,159.2146851249435,159.20670041621835
05055,Greene,AR,114.78,rice,99.45999999999992,rice,451.57878567607236,corn,480.76650103650337,soyb,rice,0,262.75229888587444,147.00119268177178
05057,Hempstead,AR,72.63,corn,270.54,corn,265.43436525023714,corn,286.5680626350027,corn,NA,270.54,265.43436525023714,286.5680626350027
05059,Hot Spring,AR,72.63,corn,270.54,corn,310.7280233991056,soyb,310.462042611358,soyb,NA,270.54,310.7280233991056,310.462042611358
05061,Howard,AR,72.63,corn,270.54,corn,353.7421187087135,soyb,353.265936728323,soyb,NA,270.54,353.7421187087135,353.265936728323
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.57090498155776,soyb,385.83949341658155,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,492.2381622733549,soyb,492.1843402429852,soyb,NA,270.54,492.2381622733549,492.1843402429852
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,539.4423558201535,corn,506.7356305100408,corn,soyb,40.24927999999994,344.36996838586094,196.81783373828512
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,470.79104222217995,whea,391.4351383418183,whea,soyb,40.24927999999994,208.83962980341613,2.209129385857011
05071,Johnson,AR,72.63,corn,270.54,corn,620.2730152797039,corn,621.783643734952,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,603.8663759658313,cott,417.38999009250733,cott,corn,0,180.83778909268148,12.511815902756723
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,590.6347147556692,corn,541.3161267342155,soyb,rice,0,457.5622714461799,288.17298703513507
05077,Lee,AR,114.78,rice,99.45999999999992,rice,470.1459175411728,corn,446.5687668222055,corn,soyb,40.24927999999994,222.43582509745892,102.33926611973749
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,312.85095510224096,corn,393.80435709252635,soyb,soyb,40.24927999999994,41.032619960344505,0
05081,Little River,AR,72.63,corn,270.54,corn,252.30416854823892,corn,252.30416854823892,corn,soyb,168.48158999999998,88.80838590398201,82.63349341172727
05083,Logan,AR,72.63,corn,270.54,corn,671.7770494822721,corn,664.5202232722434,corn,soyb,168.48158999999998,376.0731533199346,357.8429386537131
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,286.2288671745458,whea,414.65634859243653,rice,soyb,40.24927999999994,105.0954084309846,113.58128035140419
05087,Madison,AR,72.63,corn,270.54,corn,487.5816631448118,corn,494.53962272204893,corn,NA,270.54,487.5816631448118,494.53962272204893
05089,Marion,AR,72.63,corn,270.54,corn,549.2544310418215,soyb,549.2544310418215,soyb,NA,270.54,549.2544310418215,549.2544310418215
05091,Miller,AR,72.63,corn,270.54,corn,573.4943031287697,cott,426.21799922139036,corn,corn,0,121.54860496796658,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,497.26929563803924,corn,482.1549815625797,corn,soyb,40.24927999999994,263.38010546628766,185.3282026636399
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,418.331130035226,corn,406.81849082646164,soyb,soyb,40.24927999999994,152.3029736157822,0
05097,Montgomery,AR,72.63,corn,270.54,corn,279.2821746780524,corn,280.2457709890139,corn,NA,270.54,279.2821746780524,280.2457709890139
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,313.1623530586667,corn,314.5143801314096,corn,NA,118.24999999999994,313.1623530586667,314.5143801314096
05101,Newton,AR,72.63,corn,270.54,corn,302.34119679399737,whea,266.68258266667584,soyb,NA,270.54,302.34119679399737,266.68258266667584
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,487.52406938933945,corn,487.52406938933945,corn,NA,118.24999999999994,487.52406938933945,487.52406938933945
05105,Perry,AR,72.63,corn,270.54,corn,256.1664904392345,soyb,256.4839527912838,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,462.33449582375556,corn,450.3878280687444,corn,soyb,40.24927999999994,209.68882539899016,118.50284929803621
05109,Pike,AR,72.63,corn,270.54,corn,565.5111671132692,cott,328.3511412946732,soyb,NA,270.54,565.5111671132692,328.3511412946732
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,243.8004040813512,soyb,416.75445716640604,rice,soyb,40.24927999999994,0,37.334157156244316
05113,Polk,AR,72.63,corn,270.54,corn,393.07736656917575,whea,393.07736656917575,whea,NA,270.54,393.07736656917575,393.07736656917575
05115,Pope,AR,72.63,corn,270.54,corn,864.2148734761247,corn,853.6711606334263,corn,soyb,168.48158999999998,481.2816359281908,442.7857287619661
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,479.28743812184325,corn,454.5206722653754,corn,soyb,40.24927999999994,266.17431884974235,115.6679306804428
05119,Pulaski,AR,72.63,corn,270.54,corn,421.9234932548587,whea,348.4850191226126,whea,soyb,168.48158999999998,202.832763496732,66.62581073327993
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,410.84753312449294,soyb,591.5767158489341,soyb,rice,0,262.96365124890343,357.19380285120553
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,322.3448389685532,rice,491.72816407771313,rice,soyb,40.24927999999994,105.40523182935482,178.2516989504694
05125,Saline,AR,72.63,corn,270.54,corn,246.445259030636,soyb,246.445259030636,soyb,NA,270.54,246.445259030636,246.445259030636
05127,Scott,AR,72.63,corn,270.54,corn,291.69561950492636,corn,291.69561950492636,corn,NA,270.54,291.69561950492636,291.69561950492636
05129,Searcy,AR,72.63,corn,270.54,corn,403.0672456890002,soyb,403.0642927721691,soyb,NA,270.54,403.0672456890002,403.0642927721691
05131,Sebastian,AR,72.63,corn,270.54,corn,431.287247265488,corn,431.36309295084635,corn,soyb,168.48158999999998,229.77603949517618,229.46890091229375
05133,Sevier,AR,72.63,corn,270.54,corn,208.82860119615515,soyb,208.78422269361732,soyb,NA,270.54,208.82860119615515,208.78422269361732
05135,Sharp,AR,72.63,corn,270.54,corn,419.4720890067611,corn,425.3536257968123,corn,NA,270.54,419.4720890067611,425.3536257968123
05137,Stone,AR,72.63,corn,270.54,corn,222.90656470007394,soyb,222.90656470007394,soyb,NA,270.54,222.90656470007394,222.90656470007394
05139,Union,AR,81.88,cott,118.24999999999994,corn,241.90972810300872,soyb,241.90961776333188,soyb,NA,118.24999999999994,241.90972810300872,241.90961776333188
05141,Van Buren,AR,72.63,corn,270.54,corn,311.6753301788637,corn,313.9853707520901,corn,NA,270.54,311.6753301788637,313.9853707520901
05143,Washington,AR,72.63,corn,270.54,corn,378.07965550780756,soyb,378.0729731593489,soyb,NA,270.54,378.07965550780756,378.0729731593489
05145,White,AR,114.78,rice,99.45999999999992,rice,343.79958756139774,corn,405.2973449908091,soyb,soyb,40.24927999999994,65.84515609906293,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,314.42669881290476,corn,403.2471428201564,soyb,soyb,40.24927999999994,38.94043101588892,0
05149,Yell,AR,72.63,corn,270.54,corn,277.522466654669,soyb,277.4713772641103,soyb,NA,270.54,277.522466654669,277.4713772641103
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1988.868421901786,cott,1426.403184762005,cott,NA,547.8299999999999,1988.868421901786,1426.403184762005
06003,Alpine,CA,105,barl,72.83599999999998,whea,966.1025728500334,cott,966.1025728500334,cott,NA,72.83599999999998,966.1025728500334,966.1025728500334
06005,Amador,CA,105,barl,72.83599999999998,whea,950.378887465875,corn,950.378887465875,corn,NA,72.83599999999998,950.378887465875,950.378887465875
06007,Butte,CA,300.55,rice,547.8299999999999,rice,690.6264149322909,cott,690.6264149322909,cott,rice,0,488.24191211123843,488.2478979770167
06009,Calaveras,CA,105,barl,72.83599999999998,whea,408.89815777193644,cott,321.4288756185978,corn,NA,72.83599999999998,408.89815777193644,321.4288756185978
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,468.53632680771466,whea,525.237422608197,whea,rice,0,146.38980187215202,223.7485936294612
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3737.184785658239,cott,2767.3712077337236,cott,NA,547.8299999999999,3737.184785658239,2767.3712077337236
06015,Del Norte,CA,105,barl,72.83599999999998,whea,929.369847445037,cott,929.369847445037,cott,NA,72.83599999999998,929.369847445037,929.369847445037
06017,El Dorado,CA,105,barl,72.83599999999998,whea,282.60741040698326,barl,247.65387692919657,whea,NA,72.83599999999998,282.60741040698326,247.65387692919657
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,474.01653227297436,corn,438.290049949277,whea,whea,475.675,8.254705618354365,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,971.3633085408966,corn,834.3021451020005,corn,rice,0,784.0370129702349,666.729236240825
06023,Humboldt,CA,105,barl,72.83599999999998,whea,756.9475181609879,cott,559.5711044126309,cott,NA,72.83599999999998,756.9475181609879,559.5711044126309
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1851.672794252287,cott,1731.6993051534619,cott,whea,475.675,1233.6019792580068,1325.1012791880648
06027,Inyo,CA,105,barl,72.83599999999998,whea,716.283253667851,cott,451.63422540812417,cott,NA,72.83599999999998,716.283253667851,451.63422540812417
06029,Kern,CA,300.55,rice,547.8299999999999,rice,527.2401868992247,corn,440.9831199415139,whea,whea,475.675,45.6011751342146,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,486.3715609454904,whea,505.88267381826836,rice,whea,475.675,0,62.62798905296347
06033,Lake,CA,300.55,rice,547.8299999999999,rice,524.3855674103162,cott,280.38121254460793,cott,NA,547.8299999999999,524.3855674103162,280.38121254460793
06035,Lassen,CA,105,barl,72.83599999999998,whea,363.12690307675064,corn,363.12690307675064,corn,NA,72.83599999999998,363.12690307675064,363.12690307675064
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,871.6573111378096,cott,551.296291897687,corn,NA,547.8299999999999,871.6573111378096,551.296291897687
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.9880382027601,corn,320.1456203001104,corn,whea,475.675,78.77324446737236,53.4526009282597
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2682.0797529314436,cott,2682.0797529314436,cott,NA,547.8299999999999,2682.0797529314436,2682.0797529314436
06043,Mariposa,CA,105,barl,72.83599999999998,whea,438.82705210688664,cott,249.49650174717885,cott,NA,72.83599999999998,438.82705210688664,249.49650174717885
06045,Mendocino,CA,105,barl,72.83599999999998,whea,246.97214434510636,cott,222.73462976891543,whea,NA,72.83599999999998,246.97214434510636,222.73462976891543
06047,Merced,CA,300.55,rice,547.8299999999999,rice,522.3983741346711,corn,474.64940102846253,rice,cott,307.6199999999999,362.5149378840422,384.05174171970793
06049,Modoc,CA,105,barl,72.83599999999998,whea,398.9859302761595,barl,337.96262041417776,corn,NA,72.83599999999998,398.9859302761595,337.96262041417776
06051,Mono,CA,105,barl,72.83599999999998,whea,402.34809281265706,soyb,251.14041123115373,corn,NA,72.83599999999998,402.34809281265706,251.14041123115373
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5975.421044024166,cott,4652.806771043546,cott,NA,547.8299999999999,5975.421044024166,4652.806771043546
06055,Napa,CA,300.55,rice,547.8299999999999,rice,427.33237280598553,cott,349.52452922906707,corn,NA,547.8299999999999,427.33237280598553,349.52452922906707
06057,Nevada,CA,105,barl,72.83599999999998,whea,173.32569054091366,whea,173.32569054091366,whea,NA,72.83599999999998,173.32569054091366,173.32569054091366
