fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,645.7083024519459,corn,644.7014652877265,corn,soyb,168.48158999999998,337.82169994759585,336.0144215090286
01105,Perry,AL,81.88,cott,118.24999999999994,corn,138.07045251793426,soyb,141.426798276292,soyb,corn,0,177.96077230190042,183.19154950169508
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,176.34279490322916,corn,179.181085506868,soyb,corn,0,0,6.277022308225128
01109,Pike,AL,81.88,cott,118.24999999999994,corn,464.13569149968055,soyb,481.07907944600845,soyb,cott,38.55000000000001,295.72399853896945,312.8007858124756
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,418.4091278184634,soyb,418.3115849820533,soyb,NA,118.24999999999994,418.4091278184634,418.3115849820533
01113,Russell,AL,81.88,cott,118.24999999999994,corn,265.6737824079669,cott,264.8641626585137,cott,corn,0,13.852572438151412,35.17181681513904
01115,St Clair,AL,72.63,corn,270.54,corn,726.9470621882373,cott,726.9470621882373,cott,NA,270.54,726.9470621882373,726.9470621882373
01117,Shelby,AL,72.63,corn,270.54,corn,327.2388435351695,soyb,341.5874196817249,soyb,cott,Inf,108.58372974769816,123.92478693618318
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,276.0776796076979,soyb,275.97498490492734,soyb,NA,118.24999999999994,276.0776796076979,275.97498490492734
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,430.32337755739553,corn,420.31111360170166,soyb,corn,0,0,0.05308069399058013
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,419.7608086352527,cott,419.7608086352527,cott,NA,118.24999999999994,419.7608086352527,419.7608086352527
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,394.5219825422497,cott,394.055187512604,cott,soyb,42.147279999999995,162.3234059017957,157.40134454104066
01127,Walker,AL,72.63,corn,270.54,corn,245.6271652421081,soyb,245.59899200177125,soyb,NA,270.54,245.6271652421081,245.59899200177125
01129,Washington,AL,81.88,cott,118.24999999999994,corn,273.56514092710756,cott,273.42698057158816,cott,corn,0,101.18341791630007,102.83740373924547
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,332.4192556594988,corn,332.45704127393475,corn,NA,118.24999999999994,332.4192556594988,332.45704127393475
01133,Winston,AL,72.63,corn,270.54,corn,190.64319287354118,soyb,190.5477062070903,soyb,NA,270.54,190.64319287354118,190.5477062070903
04001,Apache,AZ,105,barl,72.83599999999998,whea,530.6275336835604,barl,454.80232570614237,corn,NA,72.83599999999998,530.6275336835604,454.80232570614237
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,619.5886067177321,corn,769.1188585532135,corn,NA,547.8299999999999,619.5886067177321,769.1188585532135
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2073.0308880000084,corn,2073.0308880000084,corn,NA,547.8299999999999,2073.0308880000084,2073.0308880000084
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,835.8030792103579,cott,835.8030792103579,cott,NA,547.8299999999999,835.8030792103579,835.8030792103579
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,677.801768875036,soyb,602.8217111146585,soyb,cott,307.6199999999999,199.6070285528432,172.05035045962438
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,742.8965902057026,corn,742.8965902057026,corn,NA,72.83599999999998,742.8965902057026,742.8965902057026
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,528.8462044586918,corn,409.94903728429813,whea,cott,307.6199999999999,406.3592526470586,410.56389327705597
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3093.022170898894,cott,2370.778328227277,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,878.948646002853,cott,1033.4052968913938,cott,NA,72.83599999999998,878.948646002853,1033.4052968913938
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,888.6938370014303,corn,888.6938370014303,corn,NA,547.8299999999999,888.6938370014303,888.6938370014303
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,925.2617068689013,cott,1032.2611663576436,whea,cott,307.6199999999999,0,20.350470665769194
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1702.50515907294,cott,1364.7325308020995,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,457.77109362639635,whea,543.0636188989091,corn,NA,547.8299999999999,457.77109362639635,543.0636188989091
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1612.1890677132951,cott,1612.1890677132951,cott,NA,72.83599999999998,1612.1890677132951,1612.1890677132951
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,557.4689859720417,barl,532.5348183195589,barl,whea,475.675,151.76854775345055,122.31577430977859
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,522.0595548863332,corn,510.92807140509956,corn,soyb,40.24927999999994,306.1795484125587,182.56723649256594
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,353.8716285705003,whea,310.79544010249504,whea,soyb,40.24927999999994,187.75948557758875,78.66148064236978
05005,Baxter,AR,72.63,corn,270.54,corn,377.1748768737411,corn,377.1748768737411,corn,NA,270.54,377.1748768737411,377.1748768737411
05007,Benton,AR,72.63,corn,270.54,corn,323.65236483916027,corn,329.8432093081089,corn,NA,270.54,323.65236483916027,329.8432093081089
05009,Boone,AR,72.63,corn,270.54,corn,372.0478927805646,corn,372.0478927805646,corn,NA,270.54,372.0478927805646,372.0478927805646
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,245.0383046932805,corn,250.08995495357686,corn,NA,118.24999999999994,245.0383046932805,250.08995495357686
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,126.67141903446554,soyb,126.67141903446554,soyb,NA,118.24999999999994,126.67141903446554,126.67141903446554
05015,Carroll,AR,72.63,corn,270.54,corn,1448.4044377216546,cott,1555.7896981087515,cott,NA,270.54,1448.4044377216546,1555.7896981087515
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,595.3171522576116,corn,585.49792984939,corn,soyb,40.24927999999994,417.92315443042355,333.46264463239936
05019,Clark,AR,81.88,cott,118.24999999999994,corn,319.21180371488146,corn,322.32520841050876,corn,NA,118.24999999999994,319.21180371488146,322.32520841050876
05021,Clay,AR,114.78,rice,99.45999999999992,rice,288.33070473349517,corn,352.0063142676148,soyb,soyb,40.24927999999994,38.04173254551728,0
05023,Cleburne,AR,72.63,corn,270.54,corn,490.07901068955215,corn,491.9925039164555,corn,NA,270.54,490.07901068955215,491.9925039164555
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,180.09230258654992,corn,180.09230258654992,corn,NA,118.24999999999994,180.09230258654992,180.09230258654992
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,240.39699711842144,soyb,240.38953696652067,soyb,NA,118.24999999999994,240.39699711842144,240.38953696652067
05029,Conway,AR,72.63,corn,270.54,corn,781.3942522432342,corn,771.1483568246078,corn,soyb,168.48158999999998,535.2090717653298,498.82692141841
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,350.33003153100606,corn,333.7607995868457,corn,soyb,40.24927999999994,150.28713511951617,21.456431799441987
05033,Crawford,AR,72.63,corn,270.54,corn,545.761924882288,corn,541.8966504833047,corn,soyb,168.48158999999998,282.0572660918553,267.39532109005836
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,314.71129830787663,whea,301.8664002610357,soyb,soyb,40.24927999999994,76.36434421049972,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,377.09516278612995,soyb,504.5981578024974,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,176.46462665023185,whea,176.46462665023185,whea,NA,118.24999999999994,176.46462665023185,176.46462665023185
05041,Desha,AR,114.78,rice,99.45999999999992,rice,524.385255388158,corn,506.2121509677826,corn,soyb,40.24927999999994,263.920063621043,159.0581366725869
05043,Drew,AR,114.78,rice,99.45999999999992,rice,717.5356573627477,corn,696.9654654098396,corn,soyb,40.24927999999994,513.8874631118313,406.7846825706441
05045,Faulkner,AR,72.63,corn,270.54,corn,360.57517586318096,corn,454.62793941482767,soyb,rice,Inf,190.5573273877502,219.60468305292721
05047,Franklin,AR,72.63,corn,270.54,corn,547.8496024423521,corn,552.3552896839055,corn,NA,270.54,547.8496024423521,552.3552896839055
05049,Fulton,AR,72.63,corn,270.54,corn,218.12419955350776,soyb,218.12314385595596,soyb,NA,270.54,218.12419955350776,218.12314385595596
05051,Garland,AR,72.63,corn,270.54,corn,254.4534251490972,soyb,254.44891922827662,soyb,NA,270.54,254.4534251490972,254.44891922827662
05053,Grant,AR,72.63,corn,270.54,corn,213.77180088379225,soyb,213.7714645982179,soyb,NA,270.54,213.77180088379225,213.7714645982179
05055,Greene,AR,114.78,rice,99.45999999999992,rice,661.1660687986024,corn,616.9664613251534,corn,rice,0,487.6514439178503,401.6533187663764
05057,Hempstead,AR,72.63,corn,270.54,corn,179.20381757306052,barl,175.02157515018132,corn,NA,270.54,179.20381757306052,175.02157515018132
05059,Hot Spring,AR,72.63,corn,270.54,corn,230.45200364097695,corn,233.09356363234014,corn,NA,270.54,230.45200364097695,233.09356363234014
05061,Howard,AR,72.63,corn,270.54,corn,351.4960919726124,corn,356.13301549282545,corn,NA,270.54,351.4960919726124,356.13301549282545
05063,Independence,AR,114.78,rice,99.45999999999992,rice,521.0687525166671,corn,493.8651820157046,corn,soyb,40.24927999999994,220.14122870285604,100.6841082346354
05065,Izard,AR,72.63,corn,270.54,corn,382.7250571499406,corn,383.3844388179247,corn,NA,270.54,382.7250571499406,383.3844388179247
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,322.0516467597457,corn,305.75098347614676,soyb,soyb,40.24927999999994,112.3921371195716,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,469.7470391555719,corn,449.49210487415155,corn,soyb,40.24927999999994,192.1289244992111,65.54422477401096
05071,Johnson,AR,72.63,corn,270.54,corn,404.66026765250325,corn,405.64278534399836,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,468.37085888291125,corn,459.1502429485211,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,422.19250390735283,corn,584.1215143131328,soyb,rice,0,183.83887761949507,292.84225738007046
05077,Lee,AR,114.78,rice,99.45999999999992,rice,503.0391566923919,corn,484.54724586130123,corn,soyb,40.24927999999994,291.87157707706956,202.70085858057564
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,558.3083909952924,corn,534.5993196388482,corn,soyb,40.24927999999994,346.2122117859888,238.04001521779838
05081,Little River,AR,72.63,corn,270.54,corn,180.55454796829838,soyb,185.9742848555037,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,565.9002925068514,corn,561.7662735333454,corn,soyb,168.48158999999998,249.32368047049772,235.58577396727895
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,357.9898841398883,corn,340.03550078837907,corn,soyb,40.24927999999994,170.30567838274806,53.82607558813049
05087,Madison,AR,72.63,corn,270.54,corn,249.2650741765479,soyb,249.26294560895946,soyb,NA,270.54,249.2650741765479,249.26294560895946
05089,Marion,AR,72.63,corn,270.54,corn,1015.3140667581356,corn,1015.3140667581356,corn,NA,270.54,1015.3140667581356,1015.3140667581356
05091,Miller,AR,72.63,corn,270.54,corn,303.1812468123708,cott,321.3434499567526,cott,corn,0,170.21327745219065,195.12228800324823
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,626.8476325602841,corn,614.2614475206314,corn,soyb,40.24927999999994,344.27541625218237,273.8553033669319
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,494.59059694955,corn,475.56459888703216,corn,soyb,40.24927999999994,215.90359640403932,80.75862575847242
05097,Montgomery,AR,72.63,corn,270.54,corn,226.64112030020286,whea,208.41733731593524,soyb,NA,270.54,226.64112030020286,208.41733731593524
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,286.16800782225323,whea,285.8752953620134,whea,NA,118.24999999999994,286.16800782225323,285.8752953620134
05101,Newton,AR,72.63,corn,270.54,corn,263.2281736058521,corn,267.24421750404446,corn,NA,270.54,263.2281736058521,267.24421750404446
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,436.3227165849591,corn,436.3227165849591,corn,NA,118.24999999999994,436.3227165849591,436.3227165849591
05105,Perry,AR,72.63,corn,270.54,corn,240.08250950236533,soyb,240.335258254518,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,654.2874902801137,corn,644.9821961698781,corn,soyb,40.24927999999994,321.4991077510682,235.80685121536948
05109,Pike,AR,72.63,corn,270.54,corn,214.58501456280658,cott,249.28766294496802,cott,NA,270.54,214.58501456280658,249.28766294496802
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,449.41708372702055,corn,430.58429392284836,corn,soyb,40.24927999999994,270.7684667844108,160.49141906311252
05113,Polk,AR,72.63,corn,270.54,corn,160.6353426738829,whea,160.6353426738829,whea,NA,270.54,160.6353426738829,160.6353426738829
05115,Pope,AR,72.63,corn,270.54,corn,770.4810434367337,corn,762.4205406049898,corn,soyb,168.48158999999998,483.2530867421246,456.46118149008123
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,376.4806547099656,corn,422.8749242263563,soyb,soyb,40.24927999999994,78.0931942130436,0
05119,Pulaski,AR,72.63,corn,270.54,corn,435.70732925340343,corn,424.0221685640939,corn,soyb,168.48158999999998,177.9160928949779,109.41817938879734
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,419.08610494848614,soyb,567.4378464763292,soyb,rice,0,237.40679330468146,339.65546224709317
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,367.70706893841157,corn,398.68256027823946,soyb,soyb,40.24927999999994,64.96898249898675,0
05125,Saline,AR,72.63,corn,270.54,corn,278.07291794997616,soyb,278.07291794997616,soyb,NA,270.54,278.07291794997616,278.07291794997616
05127,Scott,AR,72.63,corn,270.54,corn,378.35533445060196,whea,378.35533445060196,whea,NA,270.54,378.35533445060196,378.35533445060196
05129,Searcy,AR,72.63,corn,270.54,corn,448.4134166592153,soyb,448.4107452855793,soyb,NA,270.54,448.4134166592153,448.4107452855793
05131,Sebastian,AR,72.63,corn,270.54,corn,285.2001759979368,corn,285.23657174465205,corn,soyb,168.48158999999998,37.03529010196428,36.70388862836012
05133,Sevier,AR,72.63,corn,270.54,corn,600.267443338683,corn,601.0069796314292,corn,NA,270.54,600.267443338683,601.0069796314292
05135,Sharp,AR,72.63,corn,270.54,corn,526.921726849263,corn,531.6180558979238,corn,NA,270.54,526.921726849263,531.6180558979238
05137,Stone,AR,72.63,corn,270.54,corn,344.39780806439785,soyb,344.39780806439785,soyb,NA,270.54,344.39780806439785,344.39780806439785
05139,Union,AR,81.88,cott,118.24999999999994,corn,242.53074188086356,corn,242.53074188086356,corn,NA,118.24999999999994,242.53074188086356,242.53074188086356
05141,Van Buren,AR,72.63,corn,270.54,corn,348.6463208412221,corn,350.80584169301477,corn,NA,270.54,348.6463208412221,350.80584169301477
05143,Washington,AR,72.63,corn,270.54,corn,771.8153413803188,corn,772.1885587871409,corn,NA,270.54,771.8153413803188,772.1885587871409
05145,White,AR,114.78,rice,99.45999999999992,rice,314.34682610188906,corn,309.2234895662257,soyb,soyb,40.24927999999994,94.67272817621011,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,235.62596344692338,corn,273.2078379977229,soyb,soyb,40.24927999999994,45.06490437190763,0
05149,Yell,AR,72.63,corn,270.54,corn,481.29490520369376,corn,483.6203327003387,corn,NA,270.54,481.29490520369376,483.6203327003387
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1004.1362040329692,corn,1004.1362040329692,corn,NA,547.8299999999999,1004.1362040329692,1004.1362040329692
06003,Alpine,CA,105,barl,72.83599999999998,whea,307.6224606455687,soyb,307.6224606455687,soyb,NA,72.83599999999998,307.6224606455687,307.6224606455687
06005,Amador,CA,105,barl,72.83599999999998,whea,753.1540660078402,corn,753.1540660078402,corn,NA,72.83599999999998,753.1540660078402,753.1540660078402
06007,Butte,CA,300.55,rice,547.8299999999999,rice,339.2930905585414,whea,348.29641861800553,whea,rice,0,87.54496453099466,72.42288285832467
06009,Calaveras,CA,105,barl,72.83599999999998,whea,289.0656642065501,soyb,220.81896562766502,soyb,NA,72.83599999999998,289.0656642065501,220.81896562766502
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,573.7349703914003,whea,637.8134248787479,whea,rice,0,329.0609624213075,335.2041924086302
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1305.697829910508,cott,1425.4618946420342,cott,NA,547.8299999999999,1305.697829910508,1425.4618946420342
06015,Del Norte,CA,105,barl,72.83599999999998,whea,796.3286831581817,cott,796.3286831581817,cott,NA,72.83599999999998,796.3286831581817,796.3286831581817
06017,El Dorado,CA,105,barl,72.83599999999998,whea,334.60293670170347,soyb,265.75612868466067,barl,NA,72.83599999999998,334.60293670170347,265.75612868466067
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,466.6157196224484,whea,439.1863791016865,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,387.6571229490554,whea,443.38241363010286,whea,rice,0,187.9352843250091,200.79286110388193
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1054.212152813745,cott,1373.208553348864,cott,NA,72.83599999999998,1054.212152813745,1373.208553348864
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1490.172741445445,cott,1617.7000766982774,cott,whea,475.675,956.7466438790649,1259.9942235757985
06027,Inyo,CA,105,barl,72.83599999999998,whea,1088.347945822802,cott,1267.0838644171026,cott,NA,72.83599999999998,1088.347945822802,1267.0838644171026
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1209.6931440066805,corn,975.039377649579,corn,whea,475.675,841.037775797672,638.080607404503
06031,Kings,CA,300.55,rice,547.8299999999999,rice,685.9138143396507,whea,632.6011863605014,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,473.68680826076064,soyb,313.29605961362984,rice,NA,547.8299999999999,473.68680826076064,313.29605961362984
06035,Lassen,CA,105,barl,72.83599999999998,whea,423.8578724912446,corn,423.8578724912446,corn,NA,72.83599999999998,423.8578724912446,423.8578724912446
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,596.3628452248145,corn,596.3628452248145,corn,NA,547.8299999999999,596.3628452248145,596.3628452248145
06039,Madera,CA,300.55,rice,547.8299999999999,rice,898.4605346709167,corn,747.1164981435455,corn,whea,475.675,405.2496132132511,304.4880485636204
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4070.6838236367103,cott,4070.6838236367103,cott,NA,547.8299999999999,4070.6838236367103,4070.6838236367103
06043,Mariposa,CA,105,barl,72.83599999999998,whea,337.5472696920131,soyb,271.1631174840543,soyb,NA,72.83599999999998,337.5472696920131,271.1631174840543
06045,Mendocino,CA,105,barl,72.83599999999998,whea,220.82812706311444,soyb,191.12666382157724,whea,NA,72.83599999999998,220.82812706311444,191.12666382157724
06047,Merced,CA,300.55,rice,547.8299999999999,rice,542.3106457514025,whea,483.1066143129626,whea,cott,307.6199999999999,700.0283647810783,624.4787170116329
06049,Modoc,CA,105,barl,72.83599999999998,whea,443.70757654781835,cott,592.4365415068556,cott,NA,72.83599999999998,443.70757654781835,592.4365415068556
06051,Mono,CA,105,barl,72.83599999999998,whea,378.97375896188214,corn,378.97375896188214,corn,NA,72.83599999999998,378.97375896188214,378.97375896188214
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4319.302822527842,cott,4912.901446476529,cott,NA,547.8299999999999,4319.302822527842,4912.901446476529
06055,Napa,CA,300.55,rice,547.8299999999999,rice,889.9205996492507,cott,1009.8048842448026,cott,NA,547.8299999999999,889.9205996492507,1009.8048842448026
06057,Nevada,CA,105,barl,72.83599999999998,whea,264.8487348667781,soyb,190.57053651691854,soyb,NA,72.83599999999998,264.8487348667781,190.57053651691854
