fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,380.5974733695317,soyb,380.547154314626,soyb,NA,118.24999999999994,380.5974733695317,380.547154314626
01113,Russell,AL,81.88,cott,118.24999999999994,corn,367.2417560683573,cott,369.67295879236497,cott,corn,0,208.27359386201886,235.57872369775015
01115,St Clair,AL,72.63,corn,270.54,corn,310.5364737147109,corn,311.38563367037574,corn,NA,270.54,310.5364737147109,311.38563367037574
01117,Shelby,AL,72.63,corn,270.54,corn,297.22265021331873,soyb,304.6574101946683,soyb,cott,Inf,91.91669301295258,98.89428876087231
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,286.2220973743622,soyb,286.1629105663664,soyb,NA,118.24999999999994,286.2220973743622,286.1629105663664
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,321.9973531315255,soyb,327.06674375572015,soyb,corn,0,50.02570613203295,63.97993296446799
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,593.928310227044,cott,593.928310227044,cott,NA,118.24999999999994,593.928310227044,593.928310227044
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,345.1042231743249,corn,339.77345192013587,corn,soyb,42.147279999999995,26.846367651399646,18.45367175693292
01127,Walker,AL,72.63,corn,270.54,corn,207.75956759936798,soyb,207.74549846000804,soyb,NA,270.54,207.75956759936798,207.74549846000804
01129,Washington,AL,81.88,cott,118.24999999999994,corn,282.3499561134679,cott,282.6167090534301,cott,corn,0,76.95318014294952,80.08768199512878
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,271.11063404927353,corn,271.1568181765611,corn,NA,118.24999999999994,271.11063404927353,271.1568181765611
01133,Winston,AL,72.63,corn,270.54,corn,288.49996857548103,barl,267.64390886073505,barl,NA,270.54,288.49996857548103,267.64390886073505
04001,Apache,AZ,105,barl,72.83599999999998,whea,943.6322706444417,cott,943.6322706444417,cott,NA,72.83599999999998,943.6322706444417,943.6322706444417
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,665.015615018945,rice,502.1802679649047,rice,NA,547.8299999999999,665.015615018945,502.1802679649047
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1652.4494184229293,corn,1652.4494184229293,corn,NA,547.8299999999999,1652.4494184229293,1652.4494184229293
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2109.204921024248,cott,2109.204921024248,cott,NA,547.8299999999999,2109.204921024248,2109.204921024248
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,782.9375777354643,cott,781.2729275464832,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1021.6045108307684,cott,1021.6045108307684,cott,NA,72.83599999999998,1021.6045108307684,1021.6045108307684
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,163.6069141367313,barl,103.03126297382553,soyb,cott,307.6199999999999,166.1878722521041,104.59382720392503
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3029.579843190466,cott,3046.4638459623066,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1313.539358260994,cott,1314.1016619540383,cott,NA,72.83599999999998,1313.539358260994,1314.1016619540383
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,666.5322603592522,soyb,538.823351641726,soyb,NA,547.8299999999999,666.5322603592522,538.823351641726
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1093.0597810896325,cott,1205.8778037244142,rice,cott,307.6199999999999,0,126.64167129784346
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1750.7125074190994,cott,1774.670531622976,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,708.6494283061952,soyb,548.600728254871,soyb,NA,547.8299999999999,708.6494283061952,548.600728254871
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2734.491599279289,cott,2734.491599279289,cott,NA,72.83599999999998,2734.491599279289,2734.491599279289
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1243.3462894480322,cott,1243.238492311597,cott,whea,475.675,764.5561968231456,757.5308116124241
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,438.3454185128826,whea,517.1131652076429,rice,soyb,40.24927999999994,208.97441466834465,226.464695836023
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,326.66470753865576,whea,303.0518601671548,corn,soyb,40.24927999999994,197.31953877768024,142.3773456839861
05005,Baxter,AR,72.63,corn,270.54,corn,388.2524630888661,soyb,388.2524630888661,soyb,NA,270.54,388.2524630888661,388.2524630888661
05007,Benton,AR,72.63,corn,270.54,corn,283.64165797980536,soyb,283.623088407133,soyb,NA,270.54,283.64165797980536,283.623088407133
05009,Boone,AR,72.63,corn,270.54,corn,425.6193702244546,corn,425.6193702244546,corn,NA,270.54,425.6193702244546,425.6193702244546
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,209.6813488910449,whea,203.13122387937602,soyb,NA,118.24999999999994,209.6813488910449,203.13122387937602
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,585.1636270322965,corn,585.1636270322965,corn,NA,118.24999999999994,585.1636270322965,585.1636270322965
05015,Carroll,AR,72.63,corn,270.54,corn,567.5293902863057,corn,567.5293902863057,corn,NA,270.54,567.5293902863057,567.5293902863057
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,374.2372643197399,corn,354.82040321963336,corn,soyb,40.24927999999994,108.6277565437573,38.320857446534376
05019,Clark,AR,81.88,cott,118.24999999999994,corn,243.13438429706414,whea,185.7443880436968,soyb,NA,118.24999999999994,243.13438429706414,185.7443880436968
05021,Clay,AR,114.78,rice,99.45999999999992,rice,364.95724199373484,soyb,433.1451275728836,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,260.28206533531744,soyb,260.2354243597307,soyb,NA,270.54,260.28206533531744,260.2354243597307
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,284.56634003899404,soyb,284.56634003899404,soyb,NA,118.24999999999994,284.56634003899404,284.56634003899404
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,325.16767161672277,corn,325.16767161672277,corn,NA,118.24999999999994,325.16767161672277,325.16767161672277
05029,Conway,AR,72.63,corn,270.54,corn,389.21074992753694,corn,381.1820076024555,corn,soyb,168.48158999999998,74.80021234362243,49.92068768374526
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,255.3451103969178,soyb,391.9306229850919,rice,soyb,40.24927999999994,0,69.18541316416241
05033,Crawford,AR,72.63,corn,270.54,corn,410.93799336448586,corn,406.96280881937895,corn,soyb,168.48158999999998,97.09911566051028,86.4189401120779
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,316.12130717729985,corn,300.8213447117398,corn,soyb,40.24927999999994,154.48473052731907,111.61632486715354
05037,Cross,AR,114.78,rice,99.45999999999992,rice,318.5130877912253,whea,376.1952427786862,rice,soyb,40.24927999999994,32.3797183390177,34.37419997988775
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,372.65376439621906,corn,372.65376439621906,corn,NA,118.24999999999994,372.65376439621906,372.65376439621906
05041,Desha,AR,114.78,rice,99.45999999999992,rice,885.6598025540646,corn,850.4832503561923,corn,soyb,40.24927999999994,651.3737040411336,572.4308234099142
05043,Drew,AR,114.78,rice,99.45999999999992,rice,382.82409286579536,corn,359.4461148000312,corn,soyb,40.24927999999994,138.61574745620112,63.54701959382783
05045,Faulkner,AR,72.63,corn,270.54,corn,276.14581160531304,soyb,465.88226352216935,rice,rice,Inf,74.04491475097535,0
05047,Franklin,AR,72.63,corn,270.54,corn,417.05673768070204,corn,421.94963248474215,corn,NA,270.54,417.05673768070204,421.94963248474215
05049,Fulton,AR,72.63,corn,270.54,corn,172.52739940053084,soyb,172.52689768377712,soyb,NA,270.54,172.52739940053084,172.52689768377712
05051,Garland,AR,72.63,corn,270.54,corn,533.8336074004822,corn,535.7123572426506,corn,NA,270.54,533.8336074004822,535.7123572426506
05053,Grant,AR,72.63,corn,270.54,corn,476.3915484576166,corn,476.41394124040454,corn,NA,270.54,476.3915484576166,476.41394124040454
05055,Greene,AR,114.78,rice,99.45999999999992,rice,324.33814932550075,soyb,391.5903065451751,soyb,rice,0,113.97479860175025,21.191539409012478
05057,Hempstead,AR,72.63,corn,270.54,corn,280.9811861613928,corn,300.55177500547626,corn,NA,270.54,280.9811861613928,300.55177500547626
05059,Hot Spring,AR,72.63,corn,270.54,corn,281.05449185021297,corn,285.3116897532373,corn,NA,270.54,281.05449185021297,285.3116897532373
05061,Howard,AR,72.63,corn,270.54,corn,399.753191580515,soyb,399.51229972570184,soyb,NA,270.54,399.753191580515,399.51229972570184
05063,Independence,AR,114.78,rice,99.45999999999992,rice,210.8036227808176,corn,295.41802748354974,rice,soyb,40.24927999999994,2.1588374053089865,47.76720743119455
05065,Izard,AR,72.63,corn,270.54,corn,315.15267739287737,soyb,315.13517356945385,soyb,NA,270.54,315.15267739287737,315.13517356945385
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,247.11601625113872,corn,394.78292681755283,rice,soyb,40.24927999999994,77.39386137837391,179.9312002683236
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,727.7128508635992,corn,690.0829015050749,corn,soyb,40.24927999999994,566.6839279126217,487.79435933295844
05071,Johnson,AR,72.63,corn,270.54,corn,880.1102995249294,corn,881.8911005332918,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,522.3782424528471,whea,449.04951109441066,corn,corn,0,55.63165585906205,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,384.87584272743504,barl,400.6177968756207,barl,rice,0,169.18140322268596,16.257859413827987
05077,Lee,AR,114.78,rice,99.45999999999992,rice,581.3650068972497,corn,555.9829578118165,corn,soyb,40.24927999999994,291.58894887577804,220.37127070796043
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,293.4095939626918,corn,342.50902596648086,rice,soyb,40.24927999999994,118.34263790398734,126.96338772068293
05081,Little River,AR,72.63,corn,270.54,corn,258.70059277128564,whea,201.63231886616848,corn,soyb,168.48158999999998,132.91097352125888,73.34214969270977
05083,Logan,AR,72.63,corn,270.54,corn,688.3436840683266,corn,681.6716933483451,corn,soyb,168.48158999999998,373.62747001837334,361.683554958067
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,597.6040701623193,corn,564.6974060962903,corn,soyb,40.24927999999994,377.7205871486076,288.02958013089255
05087,Madison,AR,72.63,corn,270.54,corn,497.56916594224975,corn,503.9002743997226,corn,NA,270.54,497.56916594224975,503.9002743997226
05089,Marion,AR,72.63,corn,270.54,corn,263.01575751247464,corn,263.01575751247464,corn,NA,270.54,263.01575751247464,263.01575751247464
05091,Miller,AR,72.63,corn,270.54,corn,348.795959553517,corn,327.60104416331666,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,535.3093435302827,corn,520.5066269926597,corn,soyb,40.24927999999994,310.8820420300414,269.027130101111
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,331.8613530834592,corn,423.46097497914525,rice,soyb,40.24927999999994,151.0618840639092,195.14042108335093
05097,Montgomery,AR,72.63,corn,270.54,corn,310.97837521896435,corn,311.8773052746703,corn,NA,270.54,310.97837521896435,311.8773052746703
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,304.10248421735804,corn,305.32357994519435,corn,NA,118.24999999999994,304.10248421735804,305.32357994519435
05101,Newton,AR,72.63,corn,270.54,corn,261.53123790158986,barl,270.41283001848876,cott,NA,270.54,261.53123790158986,270.41283001848876
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,383.387412265803,corn,383.387412265803,corn,NA,118.24999999999994,383.387412265803,383.387412265803
05105,Perry,AR,72.63,corn,270.54,corn,293.89854670624044,soyb,294.05859529291934,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,421.5444058713141,corn,410.99317801382585,corn,soyb,40.24927999999994,201.45067042465138,158.8403705775408
05109,Pike,AR,72.63,corn,270.54,corn,537.3703805217713,corn,541.6852722368876,corn,NA,270.54,537.3703805217713,541.6852722368876
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,293.4171608666967,whea,398.88582604244755,rice,soyb,40.24927999999994,107.11926397112643,163.52949731032862
05113,Polk,AR,72.63,corn,270.54,corn,375.68457144677274,corn,376.4865921345774,corn,NA,270.54,375.68457144677274,376.4865921345774
05115,Pope,AR,72.63,corn,270.54,corn,1043.256480772574,corn,1032.1624471513896,corn,soyb,168.48158999999998,697.9634373512012,675.2659181716954
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,438.34247263088,whea,443.108256575847,rice,soyb,40.24927999999994,161.64512783565516,103.9798608372111
05119,Pulaski,AR,72.63,corn,270.54,corn,507.19778773163483,corn,487.9288551818078,corn,soyb,168.48158999999998,184.98583909261737,129.73574893435938
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,424.5537762049184,soyb,502.0477674089854,soyb,rice,0,240.74285423930263,186.95978818874443
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,325.5162087380751,whea,355.9300454180153,rice,soyb,40.24927999999994,128.87797737087516,119.97503352520255
05125,Saline,AR,72.63,corn,270.54,corn,260.911448815356,soyb,260.911448815356,soyb,NA,270.54,260.911448815356,260.911448815356
05127,Scott,AR,72.63,corn,270.54,corn,287.33728789665116,corn,287.33728789665116,corn,NA,270.54,287.33728789665116,287.33728789665116
05129,Searcy,AR,72.63,corn,270.54,corn,352.21115534028075,corn,353.7562387925705,corn,NA,270.54,352.21115534028075,353.7562387925705
05131,Sebastian,AR,72.63,corn,270.54,corn,335.3066266739208,corn,335.3646986149843,corn,soyb,168.48158999999998,133.13880620386118,133.01771287401493
05133,Sevier,AR,72.63,corn,270.54,corn,275.540495717816,rice,275.540495717816,rice,NA,270.54,275.540495717816,275.540495717816
05135,Sharp,AR,72.63,corn,270.54,corn,314.2854214393995,soyb,314.1122031983943,soyb,NA,270.54,314.2854214393995,314.1122031983943
05137,Stone,AR,72.63,corn,270.54,corn,430.3344842993677,corn,430.3344842993677,corn,NA,270.54,430.3344842993677,430.3344842993677
05139,Union,AR,81.88,cott,118.24999999999994,corn,233.15866962881074,soyb,233.1586196974941,soyb,NA,118.24999999999994,233.15866962881074,233.1586196974941
05141,Van Buren,AR,72.63,corn,270.54,corn,343.56646974512154,soyb,343.53617998436175,soyb,NA,270.54,343.56646974512154,343.53617998436175
05143,Washington,AR,72.63,corn,270.54,corn,563.028508010987,corn,563.3331666518,corn,NA,270.54,563.028508010987,563.3331666518
05145,White,AR,114.78,rice,99.45999999999992,rice,531.3823690079136,corn,499.7524806629714,corn,soyb,40.24927999999994,279.4568823292153,196.2480463580386
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,226.01221692126114,rice,382.9789875555491,rice,soyb,40.24927999999994,72.01901898356044,190.04401024080352
05149,Yell,AR,72.63,corn,270.54,corn,318.6913178529083,soyb,318.6652663166816,soyb,NA,270.54,318.6913178529083,318.6652663166816
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1036.0079021804968,corn,1036.0079021804968,corn,NA,547.8299999999999,1036.0079021804968,1036.0079021804968
06003,Alpine,CA,105,barl,72.83599999999998,whea,215.14419113761738,corn,215.14419113761738,corn,NA,72.83599999999998,215.14419113761738,215.14419113761738
06005,Amador,CA,105,barl,72.83599999999998,whea,636.2814766134768,corn,636.2814766134768,corn,NA,72.83599999999998,636.2814766134768,636.2814766134768
06007,Butte,CA,300.55,rice,547.8299999999999,rice,403.5725480165082,rice,461.23181627149074,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,346.23765206130946,rice,318.7955694743154,rice,NA,72.83599999999998,346.23765206130946,318.7955694743154
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,444.93166486123425,whea,550.9391247104961,rice,rice,0,26.036448365210617,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,974.8043145978182,cott,1013.2236639260262,cott,NA,547.8299999999999,974.8043145978182,1013.2236639260262
06015,Del Norte,CA,105,barl,72.83599999999998,whea,599.9886729825521,whea,599.9886729825521,whea,NA,72.83599999999998,599.9886729825521,599.9886729825521
06017,El Dorado,CA,105,barl,72.83599999999998,whea,284.2203098120074,barl,204.11351343291886,soyb,NA,72.83599999999998,284.2203098120074,204.11351343291886
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.6238358920582,whea,423.0323509805892,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,539.0778674087326,whea,628.525033964047,whea,rice,0,141.7923113259758,135.0862117412587
06023,Humboldt,CA,105,barl,72.83599999999998,whea,280.77075154611396,whea,280.77075154611396,whea,NA,72.83599999999998,280.77075154611396,280.77075154611396
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1837.8710521350608,cott,1812.9558646026744,cott,whea,475.675,1154.482658244011,1404.3186078836152
06027,Inyo,CA,105,barl,72.83599999999998,whea,486.64966412720736,soyb,388.09623145362474,soyb,NA,72.83599999999998,486.64966412720736,388.09623145362474
06029,Kern,CA,300.55,rice,547.8299999999999,rice,611.5748271327402,rice,711.3538601936689,rice,whea,475.675,128.85272319637954,277.11415179987307
06031,Kings,CA,300.55,rice,547.8299999999999,rice,646.5943852387786,rice,717.3657274375305,rice,whea,475.675,115.71680449119935,241.80867958748797
06033,Lake,CA,300.55,rice,547.8299999999999,rice,365.1408426377661,rice,365.1408426377661,rice,NA,547.8299999999999,365.1408426377661,365.1408426377661
06035,Lassen,CA,105,barl,72.83599999999998,whea,346.7749665501668,corn,346.7749665501668,corn,NA,72.83599999999998,346.7749665501668,346.7749665501668
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,433.86290407783974,corn,433.86290407783974,corn,NA,547.8299999999999,433.86290407783974,433.86290407783974
06039,Madera,CA,300.55,rice,547.8299999999999,rice,424.3630831872221,soyb,426.41434575503496,soyb,whea,475.675,69.5568368903983,118.33508813400857
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1098.348365982241,cott,1098.348365982241,cott,NA,547.8299999999999,1098.348365982241,1098.348365982241
06043,Mariposa,CA,105,barl,72.83599999999998,whea,266.0339478114942,soyb,234.8516750081181,soyb,NA,72.83599999999998,266.0339478114942,234.8516750081181
06045,Mendocino,CA,105,barl,72.83599999999998,whea,443.63947481043306,cott,493.2342251313912,cott,NA,72.83599999999998,443.63947481043306,493.2342251313912
06047,Merced,CA,300.55,rice,547.8299999999999,rice,572.4423795688098,whea,570.3519879798744,rice,cott,307.6199999999999,921.3895147851601,918.0591604457253
06049,Modoc,CA,105,barl,72.83599999999998,whea,606.3320807122072,soyb,560.6811216674014,soyb,NA,72.83599999999998,606.3320807122072,560.6811216674014
06051,Mono,CA,105,barl,72.83599999999998,whea,157.73827420140998,soyb,128.67691682831088,whea,NA,72.83599999999998,157.73827420140998,128.67691682831088
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2717.459734003597,cott,2861.935324493865,cott,NA,547.8299999999999,2717.459734003597,2861.935324493865
06055,Napa,CA,300.55,rice,547.8299999999999,rice,468.2259475004489,rice,430.6588668869208,rice,NA,547.8299999999999,468.2259475004489,430.6588668869208
