fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,276.2641914195161,soyb,279.4989839274212,soyb,cott,38.55000000000001,126.8472615333668,128.0370762224997
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,351.95027406238637,soyb,351.788387168786,soyb,NA,118.24999999999994,351.95027406238637,351.788387168786
01039,Covington,AL,81.88,cott,118.24999999999994,corn,367.48810685561966,barl,383.72767677717013,barl,cott,38.55000000000001,42.19261192519605,135.92178121296877
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,172.40416215816006,whea,174.70945490118112,soyb,corn,0,71.84974041748629,79.92545744509374
01043,Cullman,AL,72.63,corn,270.54,corn,389.85472084328023,soyb,391.2043154153167,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,271.2525851772887,corn,262.56242003963547,corn,cott,38.55000000000001,212.6608610677318,196.68293848304626
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,372.4592430611821,corn,367.13786393148104,corn,cott,38.55000000000001,257.69888860147734,249.28715176736154
01049,Dekalb,AL,72.63,corn,270.54,corn,538.0360936817367,corn,536.8104800200995,corn,soyb,168.48158999999998,208.27334087444024,206.15374427613006
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,209.72640411008496,corn,206.82246873373555,corn,cott,38.55000000000001,96.88057353424205,92.14189806908502
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,330.0665719159607,cott,284.5347801499238,whea,cott,38.55000000000001,0,38.19721481307499
01055,Etowah,AL,72.63,corn,270.54,corn,305.12776146778725,corn,305.4920480223902,corn,NA,270.54,305.12776146778725,305.4920480223902
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,236.96080284508082,soyb,237.73872293626044,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,216.07001726087458,soyb,216.99031951659566,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.31473435392132,soyb,245.3526972476069,soyb,cott,38.55000000000001,95.9264465480133,170.56623113985347
01063,Greene,AL,81.88,cott,118.24999999999994,corn,489.58706995188726,corn,489.6418451420761,corn,NA,118.24999999999994,489.58706995188726,489.6418451420761
01065,Hale,AL,81.88,cott,118.24999999999994,corn,458.9051261696117,corn,459.07831551815906,corn,NA,118.24999999999994,458.9051261696117,459.07831551815906
01067,Henry,AL,81.88,cott,118.24999999999994,corn,325.24655634547497,corn,316.57667856798656,corn,cott,38.55000000000001,143.7329729148001,126.65341419454404
01069,Houston,AL,81.88,cott,118.24999999999994,corn,268.6234450739037,corn,259.93435253617366,corn,cott,38.55000000000001,83.84236677209498,141.62724544559813
01071,Jackson,AL,72.63,corn,270.54,corn,417.44070122501074,corn,416.6483422071561,corn,soyb,168.48158999999998,120.33000303604598,118.8777849685901
01073,Jefferson,AL,72.63,corn,270.54,corn,429.98210175704753,soyb,429.8303386231694,soyb,NA,270.54,429.98210175704753,429.8303386231694
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,185.66889831111075,soyb,185.5424623056462,soyb,NA,118.24999999999994,185.66889831111075,185.5424623056462
01077,Lauderdale,AL,72.63,corn,270.54,corn,440.2069789602801,corn,437.2075068119232,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,318.1702459281508,soyb,319.74996563183475,soyb,corn,0,30.904829933146857,33.76443517534676
01081,Lee,AL,81.88,cott,118.24999999999994,corn,256.62762187193493,cott,256.62762187193493,cott,NA,118.24999999999994,256.62762187193493,256.62762187193493
01083,Limestone,AL,72.63,corn,270.54,corn,255.05288013751692,soyb,258.3598964722275,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,519.0232870524189,corn,519.4557630233078,corn,NA,118.24999999999994,519.0232870524189,519.4557630233078
01087,Macon,AL,81.88,cott,118.24999999999994,corn,299.3357726538012,cott,299.6433434317619,cott,soyb,42.147279999999995,51.82727526997974,51.99829485525328
01089,Madison,AL,72.63,corn,270.54,corn,631.0914282945516,corn,627.4704098287157,corn,soyb,168.48158999999998,397.25886845961395,391.52847283645946
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,392.4606056893358,cott,392.5088877057856,cott,soyb,42.147279999999995,213.51403101539654,213.52519088927215
01093,Marion,AL,81.88,cott,118.24999999999994,corn,329.6089130898816,soyb,329.5886453722238,soyb,NA,118.24999999999994,329.6089130898816,329.5886453722238
01095,Marshall,AL,72.63,corn,270.54,corn,373.5260122009964,soyb,374.4085408787943,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,405.9585868959886,corn,397.2593192504916,corn,cott,38.55000000000001,34.29182837108607,18.178150005266787
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,377.9205610931912,corn,380.68228466002273,barl,cott,38.55000000000001,102.26556883165057,102.05963799364844
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,238.5598241398137,barl,212.86882124977484,barl,NA,118.24999999999994,238.5598241398137,212.86882124977484
01103,Morgan,AL,72.63,corn,270.54,corn,471.2263271137372,corn,470.56060936418197,corn,soyb,168.48158999999998,144.32759147936588,142.98301391353215
01105,Perry,AL,81.88,cott,118.24999999999994,corn,269.76633526844336,corn,266.38874042866775,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,143.7005755741256,barl,145.94899053563302,barl,corn,0,14.755357406283167,19.777328438219
01109,Pike,AL,81.88,cott,118.24999999999994,corn,329.6808438472006,soyb,339.8212304224045,soyb,cott,38.55000000000001,149.93670919239884,153.77780454640435
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,384.24879265535765,soyb,384.1746861447266,soyb,NA,118.24999999999994,384.24879265535765,384.1746861447266
01113,Russell,AL,81.88,cott,118.24999999999994,corn,452.674441829093,barl,452.674441829093,barl,corn,0,96.7085903480143,120.69853412713888
01115,St Clair,AL,72.63,corn,270.54,corn,342.73349430192854,cott,342.73349430192854,cott,NA,270.54,342.73349430192854,342.73349430192854
01117,Shelby,AL,72.63,corn,270.54,corn,276.1533984026444,soyb,286.28326612162124,soyb,cott,Inf,143.36002311663486,148.5293363232982
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,205.66004201965757,soyb,205.59100498273637,soyb,NA,118.24999999999994,205.66004201965757,205.59100498273637
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,514.0429863525783,cott,518.6408502275553,cott,corn,0,186.8007192069095,198.35363727331566
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,342.9495313879927,soyb,342.6068359265826,soyb,NA,118.24999999999994,342.9495313879927,342.6068359265826
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.12219994384753,corn,320.6897438577137,corn,soyb,42.147279999999995,76.09977980858127,68.93284004062389
01127,Walker,AL,72.63,corn,270.54,corn,272.9226763276886,soyb,272.8980348752024,soyb,NA,270.54,272.9226763276886,272.8980348752024
01129,Washington,AL,81.88,cott,118.24999999999994,corn,392.8651573005567,cott,395.20364743227765,cott,corn,0,147.42770547221488,151.74024779019527
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,234.97213758595564,corn,235.00121449965155,corn,NA,118.24999999999994,234.97213758595564,235.00121449965155
01133,Winston,AL,72.63,corn,270.54,corn,215.93283691476358,soyb,215.8483324297697,soyb,NA,270.54,215.93283691476358,215.8483324297697
04001,Apache,AZ,105,barl,72.83599999999998,whea,421.9793924999855,soyb,286.45458305330646,corn,NA,72.83599999999998,421.9793924999855,286.45458305330646
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,985.6282598165003,rice,1142.3184229764604,rice,NA,547.8299999999999,985.6282598165003,1142.3184229764604
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,4468.548658246336,corn,4468.548658246336,corn,NA,547.8299999999999,4468.548658246336,4468.548658246336
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1565.977978401042,cott,1565.977978401042,cott,NA,547.8299999999999,1565.977978401042,1565.977978401042
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,668.1013043277615,rice,674.5497456379762,rice,cott,307.6199999999999,670.599636909081,645.4799313339245
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,823.504497615893,corn,823.504497615893,corn,NA,72.83599999999998,823.504497615893,823.504497615893
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2537.3096784078357,cott,2771.309848981591,whea,cott,307.6199999999999,0,78.88126119898834
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2232.1387451429196,cott,2466.2669438390326,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1937.1963741954064,cott,1785.0876540038535,cott,NA,72.83599999999998,1937.1963741954064,1785.0876540038535
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,577.8528691528445,corn,577.8528691528445,corn,NA,547.8299999999999,577.8528691528445,577.8528691528445
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1724.2555486912427,rice,1775.143065796008,rice,cott,307.6199999999999,852.5038267713484,990.5249057200468
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1028.8252653625696,rice,1116.4238255067357,cott,cott,307.6199999999999,74.4066891431961,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,919.4491647670432,rice,1030.9100207236086,rice,NA,547.8299999999999,919.4491647670432,1030.9100207236086
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,707.7838801703225,cott,707.7838801703225,cott,NA,72.83599999999998,707.7838801703225,707.7838801703225
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1945.3350084216995,cott,1939.528809467964,cott,whea,475.675,1557.5972912125299,1546.6663083597468
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,571.7442076854034,corn,561.2596666956431,corn,soyb,40.24927999999994,329.7547697576819,216.43126434941013
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,439.21311006139695,corn,425.3965729666976,corn,soyb,40.24927999999994,169.95411239381622,79.76426925494331
05005,Baxter,AR,72.63,corn,270.54,corn,463.527064210369,corn,463.527064210369,corn,NA,270.54,463.527064210369,463.527064210369
05007,Benton,AR,72.63,corn,270.54,corn,641.9835962334437,corn,649.260887385673,corn,NA,270.54,641.9835962334437,649.260887385673
05009,Boone,AR,72.63,corn,270.54,corn,322.421335144633,corn,322.421335144633,corn,NA,270.54,322.421335144633,322.421335144633
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,291.3640490595366,corn,295.8911998434434,corn,NA,118.24999999999994,291.3640490595366,295.8911998434434
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,305.4310159292599,corn,305.4310159292599,corn,NA,118.24999999999994,305.4310159292599,305.4310159292599
05015,Carroll,AR,72.63,corn,270.54,corn,385.7032705996286,soyb,385.7018844162692,soyb,NA,270.54,385.7032705996286,385.7018844162692
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,345.42589789868987,corn,336.26830088033455,corn,soyb,40.24927999999994,109.49926650554119,23.495069711697056
05019,Clark,AR,81.88,cott,118.24999999999994,corn,498.92052332234056,corn,502.27108244688094,corn,NA,118.24999999999994,498.92052332234056,502.27108244688094
05021,Clay,AR,114.78,rice,99.45999999999992,rice,382.92318828971486,corn,395.63250356497105,soyb,soyb,40.24927999999994,85.27477415987909,0
05023,Cleburne,AR,72.63,corn,270.54,corn,598.2237174132729,corn,599.9227384129033,corn,NA,270.54,598.2237174132729,599.9227384129033
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,296.9088576909698,soyb,296.9088576909698,soyb,NA,118.24999999999994,296.9088576909698,296.9088576909698
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,252.21086955351456,barl,252.15672727135092,barl,NA,118.24999999999994,252.21086955351456,252.15672727135092
05029,Conway,AR,72.63,corn,270.54,corn,346.0217146481836,corn,341.2389364217892,corn,soyb,168.48158999999998,53.889769245549985,22.982616756379684
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.7066281659021,corn,414.3466889660521,soyb,soyb,40.24927999999994,6.281959028219774,0
05033,Crawford,AR,72.63,corn,270.54,corn,412.1139532843402,corn,409.47413544413274,corn,soyb,168.48158999999998,149.35048164829948,136.95581911334148
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.4452333301133,corn,434.2367774289497,corn,soyb,40.24927999999994,192.18825102029814,124.0102779166358
05037,Cross,AR,114.78,rice,99.45999999999992,rice,310.83797600970365,soyb,405.09130017920046,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,180.04472116903042,barl,180.04472116903042,barl,NA,118.24999999999994,180.04472116903042,180.04472116903042
05041,Desha,AR,114.78,rice,99.45999999999992,rice,492.45865253927275,corn,477.2699353339518,corn,soyb,40.24927999999994,265.2928052325197,182.9830782922009
05043,Drew,AR,114.78,rice,99.45999999999992,rice,401.87676239247514,corn,432.2891840868469,soyb,soyb,40.24927999999994,71.697586297165,0
05045,Faulkner,AR,72.63,corn,270.54,corn,291.9050436582868,soyb,454.03243467685763,soyb,rice,Inf,131.4981654458366,241.28468865329472
05047,Franklin,AR,72.63,corn,270.54,corn,482.74151636965695,corn,486.2128643926978,corn,NA,270.54,482.74151636965695,486.2128643926978
05049,Fulton,AR,72.63,corn,270.54,corn,384.54406477336863,soyb,384.54262176061115,soyb,NA,270.54,384.54406477336863,384.54262176061115
05051,Garland,AR,72.63,corn,270.54,corn,261.97671283470106,barl,261.97671283470106,barl,NA,270.54,261.97671283470106,261.97671283470106
05053,Grant,AR,72.63,corn,270.54,corn,226.89159052593817,soyb,226.89128023456254,soyb,NA,270.54,226.89159052593817,226.89128023456254
05055,Greene,AR,114.78,rice,99.45999999999992,rice,238.3581115094405,corn,310.81837644092275,soyb,rice,0,73.27933455131188,108.76474257948564
05057,Hempstead,AR,72.63,corn,270.54,corn,261.0968506969296,corn,272.2742404912438,corn,NA,270.54,261.0968506969296,272.2742404912438
05059,Hot Spring,AR,72.63,corn,270.54,corn,298.0856173326977,corn,300.72102494377594,corn,NA,270.54,298.0856173326977,300.72102494377594
05061,Howard,AR,72.63,corn,270.54,corn,321.26430682636317,cott,279.83805155932805,cott,NA,270.54,321.26430682636317,279.83805155932805
05063,Independence,AR,114.78,rice,99.45999999999992,rice,281.05379212924754,corn,288.0055006205902,soyb,soyb,40.24927999999994,60.837265032292294,0
05065,Izard,AR,72.63,corn,270.54,corn,343.2974655071958,soyb,343.2660622600566,soyb,NA,270.54,343.2974655071958,343.2660622600566
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,484.2664197824208,corn,465.0278189348468,corn,soyb,40.24927999999994,236.32092561901464,126.31247774826596
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,369.5665640174866,corn,353.9487399765993,corn,soyb,40.24927999999994,179.34066664056417,91.71185196111719
05071,Johnson,AR,72.63,corn,270.54,corn,454.4982031600725,corn,455.2992383928375,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,590.9193770200054,corn,579.4751564934115,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,436.67145291441363,corn,410.85742885863306,corn,rice,0,292.4697204319216,243.1902207956649
05077,Lee,AR,114.78,rice,99.45999999999992,rice,378.94191987804766,corn,365.77493798587716,corn,soyb,40.24927999999994,130.60958335009002,51.38507532460437
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,436.7309823996452,corn,418.63350892216,corn,soyb,40.24927999999994,136.3528955659994,30.565481628010673
05081,Little River,AR,72.63,corn,270.54,corn,260.4196318037804,corn,260.4196318037804,corn,soyb,168.48158999999998,52.96868333377745,47.75338108240027
05083,Logan,AR,72.63,corn,270.54,corn,618.9555534720282,corn,615.1417110375799,corn,soyb,168.48158999999998,347.6408285710319,336.123930458284
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,563.5843828578801,corn,543.1053037613966,corn,soyb,40.24927999999994,324.8289346417776,208.7741742613007
05087,Madison,AR,72.63,corn,270.54,corn,178.91232014521944,barl,178.8943481059631,barl,NA,270.54,178.91232014521944,178.8943481059631
05089,Marion,AR,72.63,corn,270.54,corn,507.92051991268977,soyb,507.92051991268977,soyb,NA,270.54,507.92051991268977,507.92051991268977
05091,Miller,AR,72.63,corn,270.54,corn,437.2949358126813,cott,389.45304508907236,cott,corn,0,183.380229873892,145.32031845819608
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,372.68864386323446,corn,364.7685404944955,corn,soyb,40.24927999999994,150.7969521446161,100.33316962392303
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,387.32465822385564,corn,372.7164020708476,corn,soyb,40.24927999999994,214.10250724436963,124.69863334633959
05097,Montgomery,AR,72.63,corn,270.54,corn,467.6172802804362,corn,468.43860318442574,corn,NA,270.54,467.6172802804362,468.43860318442574
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,240.10186899562805,whea,240.0191103972397,whea,NA,118.24999999999994,240.10186899562805,240.0191103972397
05101,Newton,AR,72.63,corn,270.54,corn,656.356130797172,corn,661.2739273387658,corn,NA,270.54,656.356130797172,661.2739273387658
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,707.0931288490119,corn,707.0931288490119,corn,NA,118.24999999999994,707.0931288490119,707.0931288490119
05105,Perry,AR,72.63,corn,270.54,corn,263.86369329298117,corn,263.86369329298117,corn,soyb,168.48158999999998,46.4855934974446,46.27477433856825
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,478.6766580612082,corn,471.6918408741325,corn,soyb,40.24927999999994,282.3731711998689,228.96363154779033
05109,Pike,AR,72.63,corn,270.54,corn,278.26914015747184,cott,276.083161981398,soyb,NA,270.54,278.26914015747184,276.083161981398
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,340.7148405952373,whea,411.0084283921538,soyb,soyb,40.24927999999994,36.94719694649501,0
05113,Polk,AR,72.63,corn,270.54,corn,414.41662315236806,soyb,414.41662315236806,soyb,NA,270.54,414.41662315236806,414.41662315236806
05115,Pope,AR,72.63,corn,270.54,corn,638.8139660934837,corn,633.3872038957668,corn,soyb,168.48158999999998,398.0439576631607,378.1568929743255
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,495.80387363410523,corn,480.95838738830275,corn,soyb,40.24927999999994,258.49965194753963,152.05895943293586
05119,Pulaski,AR,72.63,corn,270.54,corn,597.9687215660849,corn,584.1725355195879,corn,soyb,168.48158999999998,326.6723816638592,262.6302571431096
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,320.5982753988843,soyb,428.4222907437913,soyb,rice,0,191.84218491604088,293.1184143570128
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,293.8101012571012,soyb,373.24677496456655,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,256.2536637272742,barl,256.2536637272742,barl,NA,270.54,256.2536637272742,256.2536637272742
05127,Scott,AR,72.63,corn,270.54,corn,325.26324342377046,corn,325.26324342377046,corn,NA,270.54,325.26324342377046,325.26324342377046
05129,Searcy,AR,72.63,corn,270.54,corn,369.33497397784606,soyb,369.3328952184206,soyb,NA,270.54,369.33497397784606,369.3328952184206
05131,Sebastian,AR,72.63,corn,270.54,corn,545.3894358881719,corn,545.4352360988905,corn,soyb,168.48158999999998,259.4536089433993,259.138156818338
05133,Sevier,AR,72.63,corn,270.54,corn,252.92330242248102,soyb,252.8861539384601,soyb,NA,270.54,252.92330242248102,252.8861539384601
05135,Sharp,AR,72.63,corn,270.54,corn,608.8064308430526,corn,612.97354554866,corn,NA,270.54,608.8064308430526,612.97354554866
05137,Stone,AR,72.63,corn,270.54,corn,552.7112034445636,corn,552.7112034445636,corn,NA,270.54,552.7112034445636,552.7112034445636
05139,Union,AR,81.88,cott,118.24999999999994,corn,292.1460072569234,corn,292.1460072569234,corn,NA,118.24999999999994,292.1460072569234,292.1460072569234
05141,Van Buren,AR,72.63,corn,270.54,corn,197.3511612085806,soyb,197.3166043254136,soyb,NA,270.54,197.3511612085806,197.3166043254136
05143,Washington,AR,72.63,corn,270.54,corn,359.1674000628448,soyb,359.16261950170224,soyb,NA,270.54,359.1674000628448,359.16261950170224
05145,White,AR,114.78,rice,99.45999999999992,rice,536.6488607274939,corn,517.0951800558158,corn,soyb,40.24927999999994,328.3876080324366,232.45380597739353
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.0535713559044,corn,326.1917873621175,soyb,soyb,40.24927999999994,41.70727050004308,0
05149,Yell,AR,72.63,corn,270.54,corn,423.48728089131106,corn,425.3166442908419,corn,NA,270.54,423.48728089131106,425.3166442908419
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1469.2778727688574,cott,1551.9316429744085,cott,NA,547.8299999999999,1469.2778727688574,1551.9316429744085
06003,Alpine,CA,105,barl,72.83599999999998,whea,83.29401559625455,whea,83.29401559625455,whea,NA,72.83599999999998,83.29401559625455,83.29401559625455
06005,Amador,CA,105,barl,72.83599999999998,whea,1168.7987526190313,corn,1168.7987526190313,corn,NA,72.83599999999998,1168.7987526190313,1168.7987526190313
06007,Butte,CA,300.55,rice,547.8299999999999,rice,893.2874959125868,rice,845.7488663892022,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,311.9021558295428,rice,345.9817280860805,rice,NA,72.83599999999998,311.9021558295428,345.9817280860805
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,840.560113318428,rice,715.0413274186476,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,951.7340866170949,corn,951.7340866170949,corn,NA,547.8299999999999,951.7340866170949,951.7340866170949
06015,Del Norte,CA,105,barl,72.83599999999998,whea,561.5287335583255,rice,561.5287335583255,rice,NA,72.83599999999998,561.5287335583255,561.5287335583255
06017,El Dorado,CA,105,barl,72.83599999999998,whea,209.39526859035183,barl,190.75296210235857,barl,NA,72.83599999999998,209.39526859035183,190.75296210235857
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,842.0153072224356,corn,760.1600010011581,corn,whea,475.675,349.147830288273,299.933481081179
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,670.6780109141762,rice,622.6117147594746,whea,rice,0,0,45.43537773997059
06023,Humboldt,CA,105,barl,72.83599999999998,whea,679.8887046565493,cott,902.458575384633,cott,NA,72.83599999999998,679.8887046565493,902.458575384633
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1616.2843641347322,cott,1599.0010057500945,cott,whea,475.675,1045.6552608753213,1239.7217297225452
06027,Inyo,CA,105,barl,72.83599999999998,whea,672.4658227047895,cott,656.9146270935829,cott,NA,72.83599999999998,672.4658227047895,656.9146270935829
06029,Kern,CA,300.55,rice,547.8299999999999,rice,796.0943389361352,corn,785.9287889810802,corn,whea,475.675,186.03359671620217,229.12998155829746
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1120.1555114544683,rice,1107.8936851626884,rice,whea,475.675,526.6168647122785,568.7386679528898
06033,Lake,CA,300.55,rice,547.8299999999999,rice,525.8615538329234,rice,525.8615538329234,rice,NA,547.8299999999999,525.8615538329234,525.8615538329234
06035,Lassen,CA,105,barl,72.83599999999998,whea,357.41533417658695,soyb,324.03002426015735,corn,NA,72.83599999999998,357.41533417658695,324.03002426015735
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,373.7518268729267,rice,376.31775959783795,rice,NA,547.8299999999999,373.7518268729267,376.31775959783795
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.91615319444816,corn,366.7554042301924,corn,whea,475.675,18.641847879549914,31.330903188484967
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1498.851020130076,cott,1498.851020130076,cott,NA,547.8299999999999,1498.851020130076,1498.851020130076
06043,Mariposa,CA,105,barl,72.83599999999998,whea,636.5752701493415,cott,673.6247241179161,cott,NA,72.83599999999998,636.5752701493415,673.6247241179161
06045,Mendocino,CA,105,barl,72.83599999999998,whea,730.3456892959372,cott,872.7774900365572,cott,NA,72.83599999999998,730.3456892959372,872.7774900365572
06047,Merced,CA,300.55,rice,547.8299999999999,rice,765.150991914024,rice,758.1713217319179,rice,cott,307.6199999999999,1009.8710950252365,1007.4740198799791
06049,Modoc,CA,105,barl,72.83599999999998,whea,628.9234632439612,cott,766.5495327952952,cott,NA,72.83599999999998,628.9234632439612,766.5495327952952
06051,Mono,CA,105,barl,72.83599999999998,whea,189.3022670122826,whea,189.3022670122826,whea,NA,72.83599999999998,189.3022670122826,189.3022670122826
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,887.3183488269616,cott,1006.8941283589385,cott,NA,547.8299999999999,887.3183488269616,1006.8941283589385
06055,Napa,CA,300.55,rice,547.8299999999999,rice,463.7652970918331,rice,524.3921119939819,rice,NA,547.8299999999999,463.7652970918331,524.3921119939819
06057,Nevada,CA,105,barl,72.83599999999998,whea,172.79636977974738,barl,146.82206230500955,barl,NA,72.83599999999998,172.79636977974738,146.82206230500955
