fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,488.9722911301091,corn,472.4646666404166,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,378.18409803379853,soyb,379.7287874772836,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,188.08280099232263,barl,189.31368670334064,barl,cott,38.55000000000001,161.79331460392802,155.0039467079372
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,309.66763372861425,rice,304.63741735098034,rice,cott,38.55000000000001,189.9564160044095,181.16470276393278
01049,Dekalb,AL,72.63,corn,270.54,corn,689.7363763151168,corn,687.6077552124168,corn,soyb,168.48158999999998,359.72579961647284,356.5335113783678
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,428.5242506971878,corn,422.5734760831854,corn,cott,38.55000000000001,167.6406224070584,158.76880765156187
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,279.6214470560537,soyb,288.4856905821436,soyb,cott,38.55000000000001,64.39022046458507,158.13729402717632
01055,Etowah,AL,72.63,corn,270.54,corn,341.42737688318493,soyb,341.0827723428448,soyb,NA,270.54,341.42737688318493,341.0827723428448
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,217.63185961129227,soyb,218.5122792981926,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,349.6432521497864,corn,348.02068850042366,corn,soyb,42.147279999999995,52.325193413427826,49.36001930199569
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,231.9006488117891,soyb,237.8502491312335,soyb,cott,38.55000000000001,84.86453479793465,171.12758926403518
01063,Greene,AL,81.88,cott,118.24999999999994,corn,395.72812639690756,cott,395.72812639690756,cott,NA,118.24999999999994,395.72812639690756,395.72812639690756
01065,Hale,AL,81.88,cott,118.24999999999994,corn,310.2269381962041,corn,310.4508676204667,corn,NA,118.24999999999994,310.2269381962041,310.4508676204667
01067,Henry,AL,81.88,cott,118.24999999999994,corn,364.24612255055087,corn,349.76474332583285,corn,cott,38.55000000000001,128.7115170630139,103.54970641008168
01069,Houston,AL,81.88,cott,118.24999999999994,corn,295.1594790219453,corn,280.7683633548532,corn,cott,38.55000000000001,230.1924973513389,277.9664540824611
01071,Jackson,AL,72.63,corn,270.54,corn,385.55975857389177,corn,384.4412909907342,corn,soyb,168.48158999999998,117.35370414167039,115.50491597815181
01073,Jefferson,AL,72.63,corn,270.54,corn,311.0210696638277,soyb,310.8782602346885,soyb,NA,270.54,311.0210696638277,310.8782602346885
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,228.88420173778502,soyb,228.7162031079588,soyb,NA,118.24999999999994,228.88420173778502,228.7162031079588
01077,Lauderdale,AL,72.63,corn,270.54,corn,324.1605857930902,corn,320.3975921768827,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,492.1865727893608,corn,489.59780360299095,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,353.6283860920952,barl,370.0262772186788,barl,NA,118.24999999999994,353.6283860920952,370.0262772186788
01083,Limestone,AL,72.63,corn,270.54,corn,595.6505728390898,corn,589.8488851730419,corn,soyb,168.48158999999998,304.3905393509801,294.3563757716423
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,456.9855445432083,rice,456.9855445432083,rice,NA,118.24999999999994,456.9855445432083,456.9855445432083
01087,Macon,AL,81.88,cott,118.24999999999994,corn,365.3470238258776,cott,365.7788315002962,cott,soyb,42.147279999999995,117.49997881427868,117.76594614641226
01089,Madison,AL,72.63,corn,270.54,corn,515.7238285843946,corn,511.050232726185,corn,soyb,168.48158999999998,204.6630303976773,196.94372293356503
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,395.87191471226026,cott,395.93011174582773,cott,soyb,42.147279999999995,144.8919415476666,144.89475756152518
01093,Marion,AL,81.88,cott,118.24999999999994,corn,239.14032136509752,soyb,239.12085127780153,soyb,NA,118.24999999999994,239.14032136509752,239.12085127780153
01095,Marshall,AL,72.63,corn,270.54,corn,373.31949902979085,corn,371.9193722176389,corn,soyb,168.48158999999998,109.03545534094451,106.79040173943321
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,412.08167968932275,cott,420.7033971624769,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,279.37326273428914,cott,282.9516455209696,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,451.9733467208962,cott,451.9733467208962,cott,NA,118.24999999999994,451.9733467208962,451.9733467208962
01103,Morgan,AL,72.63,corn,270.54,corn,289.3925670175126,corn,288.64061406901845,corn,soyb,168.48158999999998,20.428061500248873,18.975424778263516
01105,Perry,AL,81.88,cott,118.24999999999994,corn,157.23849164851777,soyb,160.70627448375325,soyb,corn,0,120.80180161961187,127.34025352615794
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,182.70667848365935,rice,183.28085165060924,soyb,corn,0,32.74651719111324,37.71777363567355
01109,Pike,AL,81.88,cott,118.24999999999994,corn,513.0470303279051,corn,494.30856430728915,corn,cott,38.55000000000001,243.9461866863336,216.37745069150384
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,388.3254304853583,soyb,388.23641619033026,soyb,NA,118.24999999999994,388.3254304853583,388.23641619033026
01113,Russell,AL,81.88,cott,118.24999999999994,corn,567.8315007815129,cott,597.7053205321752,cott,corn,0,300.159858472023,361.0302113557976
01115,St Clair,AL,72.63,corn,270.54,corn,858.0286459044598,corn,859.8698710529368,corn,NA,270.54,858.0286459044598,859.8698710529368
01117,Shelby,AL,72.63,corn,270.54,corn,287.0967807433663,soyb,299.7154453510956,soyb,cott,Inf,93.21719292736435,98.53983419917972
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,190.5011768696653,corn,190.6256970839076,corn,NA,118.24999999999994,190.5011768696653,190.6256970839076
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,300.24423299257165,soyb,308.7135028242411,soyb,corn,0,15.273494968475575,33.534192623253546
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,422.2698831045549,cott,422.2698831045549,cott,NA,118.24999999999994,422.2698831045549,422.2698831045549
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,365.1188548906512,corn,359.469194995396,corn,soyb,42.147279999999995,116.65692640484764,106.52244549726191
01127,Walker,AL,72.63,corn,270.54,corn,252.3311121325466,soyb,252.30337785373843,soyb,NA,270.54,252.3311121325466,252.30337785373843
01129,Washington,AL,81.88,cott,118.24999999999994,corn,286.42939069282716,soyb,290.0748440973966,soyb,corn,0,159.10819591207678,165.19296408168987
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,406.00389500106706,corn,406.06261277339667,corn,NA,118.24999999999994,406.00389500106706,406.06261277339667
01133,Winston,AL,72.63,corn,270.54,corn,327.53548513107324,rice,327.53548513107324,rice,NA,270.54,327.53548513107324,327.53548513107324
04001,Apache,AZ,105,barl,72.83599999999998,whea,370.7651136060599,soyb,228.49472373478602,soyb,NA,72.83599999999998,370.7651136060599,228.49472373478602
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,753.877282117277,soyb,821.4395555631648,corn,NA,547.8299999999999,753.877282117277,821.4395555631648
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2083.277570045052,corn,2083.277570045052,corn,NA,547.8299999999999,2083.277570045052,2083.277570045052
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2267.354562568507,cott,2267.354562568507,cott,NA,547.8299999999999,2267.354562568507,2267.354562568507
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,860.0584014438435,corn,865.3635498599148,cott,cott,307.6199999999999,94.72955556884972,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,813.2104830839857,cott,813.2104830839857,cott,NA,72.83599999999998,813.2104830839857,813.2104830839857
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,855.0882876270904,whea,1128.9712989856528,whea,cott,307.6199999999999,7.999026190032282,241.0594995793225
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4246.624841402585,cott,4489.506236226133,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1438.1359262859028,cott,1292.6745744931286,cott,NA,72.83599999999998,1438.1359262859028,1292.6745744931286
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,757.1910168704916,corn,757.1910168704916,corn,NA,547.8299999999999,757.1910168704916,757.1910168704916
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,923.2276641322695,cott,842.6814050822705,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1181.5460071882785,cott,1326.3366466168795,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,597.1803229036384,soyb,460.9815445799893,corn,NA,547.8299999999999,597.1803229036384,460.9815445799893
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,525.6852087841535,barl,466.83377406914553,corn,NA,72.83599999999998,525.6852087841535,466.83377406914553
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1427.882540364019,cott,1425.6806398683284,cott,whea,475.675,1036.6212276651452,1028.9310448453602
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,682.4508269467622,corn,662.25294517464,corn,soyb,40.24927999999994,426.168156854655,280.3275321703665
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,373.62967593346184,corn,350.01795342124444,corn,soyb,40.24927999999994,155.01853327452608,53.451027016494436
05005,Baxter,AR,72.63,corn,270.54,corn,223.50110112425807,soyb,223.50110112425807,soyb,NA,270.54,223.50110112425807,223.50110112425807
05007,Benton,AR,72.63,corn,270.54,corn,379.8402653189801,soyb,379.79745492388787,soyb,NA,270.54,379.8402653189801,379.79745492388787
05009,Boone,AR,72.63,corn,270.54,corn,406.92054110838586,corn,406.92054110838586,corn,NA,270.54,406.92054110838586,406.92054110838586
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,487.15249740698385,corn,497.37406736343104,corn,NA,118.24999999999994,487.15249740698385,497.37406736343104
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,612.3651068441552,corn,612.3651068441552,corn,NA,118.24999999999994,612.3651068441552,612.3651068441552
05015,Carroll,AR,72.63,corn,270.54,corn,291.24839426676436,corn,291.24839426676436,corn,NA,270.54,291.24839426676436,291.24839426676436
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,494.60300838175965,whea,420.8585356278646,corn,soyb,40.24927999999994,225.37154794200632,53.514234130270154
05019,Clark,AR,81.88,cott,118.24999999999994,corn,348.3533634736596,corn,353.17436561583514,corn,NA,118.24999999999994,348.3533634736596,353.17436561583514
05021,Clay,AR,114.78,rice,99.45999999999992,rice,461.2661634685732,soyb,617.7036790403947,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,317.5481931943161,barl,315.7460937225187,barl,NA,270.54,317.5481931943161,315.7460937225187
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,214.53876587077883,soyb,214.53876587077883,soyb,NA,118.24999999999994,214.53876587077883,214.53876587077883
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,310.7395768637425,whea,310.7395768637425,whea,NA,118.24999999999994,310.7395768637425,310.7395768637425
05029,Conway,AR,72.63,corn,270.54,corn,432.72372846859065,corn,422.85526155170504,corn,soyb,168.48158999999998,148.11878318700678,108.78534516069323
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,372.02989843552416,corn,369.8791110464484,soyb,soyb,40.24927999999994,129.32232819670287,0
05033,Crawford,AR,72.63,corn,270.54,corn,650.9503858291785,corn,644.4678804450109,corn,soyb,168.48158999999998,448.5423088158095,432.66732787079786
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,438.0550285143305,corn,418.20458463857176,corn,soyb,40.24927999999994,219.2927017808259,139.23353317201554
05037,Cross,AR,114.78,rice,99.45999999999992,rice,621.2550723918688,corn,580.7670056629294,corn,soyb,40.24927999999994,216.28926461775012,42.08184389196174
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,150.7142384735671,soyb,150.71417890692504,soyb,NA,118.24999999999994,150.7142384735671,150.71417890692504
05041,Desha,AR,114.78,rice,99.45999999999992,rice,742.7493067722477,corn,709.81264766971,corn,soyb,40.24927999999994,482.0686982086131,362.67386312458564
05043,Drew,AR,114.78,rice,99.45999999999992,rice,353.06101571797706,corn,351.87972827732597,soyb,soyb,40.24927999999994,100.92519442982717,0
05045,Faulkner,AR,72.63,corn,270.54,corn,297.1648916711866,corn,398.67021427376403,soyb,rice,Inf,208.00956220917044,381.26154827127806
05047,Franklin,AR,72.63,corn,270.54,corn,442.0443720816243,corn,447.9411464769923,corn,NA,270.54,442.0443720816243,447.9411464769923
05049,Fulton,AR,72.63,corn,270.54,corn,339.3958472959065,soyb,339.3943668124375,soyb,NA,270.54,339.3958472959065,339.3943668124375
05051,Garland,AR,72.63,corn,270.54,corn,306.8439936874007,soyb,306.8387140609048,soyb,NA,270.54,306.8439936874007,306.8387140609048
05053,Grant,AR,72.63,corn,270.54,corn,218.51309784620406,soyb,218.5127505649852,soyb,NA,270.54,218.51309784620406,218.5127505649852
05055,Greene,AR,114.78,rice,99.45999999999992,rice,485.4129585584503,corn,437.78905934699026,corn,rice,0,331.93636897556576,342.08863222708675
05057,Hempstead,AR,72.63,corn,270.54,corn,321.0236180409025,corn,344.5721654334778,corn,NA,270.54,321.0236180409025,344.5721654334778
05059,Hot Spring,AR,72.63,corn,270.54,corn,269.92661056042385,corn,274.57896652242283,corn,NA,270.54,269.92661056042385,274.57896652242283
05061,Howard,AR,72.63,corn,270.54,corn,323.2112033074473,soyb,322.8337996564132,soyb,NA,270.54,323.2112033074473,322.8337996564132
05063,Independence,AR,114.78,rice,99.45999999999992,rice,406.40996045852603,corn,373.19302472327115,corn,soyb,40.24927999999994,179.6424465205638,67.18822515006752
05065,Izard,AR,72.63,corn,270.54,corn,219.70129597116608,barl,219.50891188911226,barl,NA,270.54,219.70129597116608,219.50891188911226
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,513.8041108801968,corn,481.41971869216377,corn,soyb,40.24927999999994,299.77417209503864,169.7538406146843
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,511.7444291900749,corn,479.7671444545356,corn,soyb,40.24927999999994,277.45353751360346,149.6307204780565
05071,Johnson,AR,72.63,corn,270.54,corn,714.3373096669966,corn,716.0909212823701,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,509.5699778350906,corn,489.48831891129424,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,528.0163102191768,corn,479.77797301710996,corn,rice,0,321.5846965999456,340.135041822448
05077,Lee,AR,114.78,rice,99.45999999999992,rice,377.8140221986629,corn,356.596133551113,corn,soyb,40.24927999999994,120.01502913905273,19.295121726153468
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,390.6297975844403,corn,363.3759804526544,corn,soyb,40.24927999999994,147.69318939218556,29.757839463073083
05081,Little River,AR,72.63,corn,270.54,corn,416.102466697933,barl,357.7693100076193,barl,soyb,168.48158999999998,218.74572164714442,154.5803168736199
05083,Logan,AR,72.63,corn,270.54,corn,682.8836944739965,corn,675.1970459357412,corn,soyb,168.48158999999998,335.89883249413975,317.6974646687602
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,553.7009369245335,corn,519.8242296679406,corn,soyb,40.24927999999994,269.5946720238318,109.3617439516999
05087,Madison,AR,72.63,corn,270.54,corn,319.3401999547262,soyb,319.3376814720517,soyb,NA,270.54,319.3401999547262,319.3376814720517
05089,Marion,AR,72.63,corn,270.54,corn,394.54410383969434,soyb,394.54410383969434,soyb,NA,270.54,394.54410383969434,394.54410383969434
05091,Miller,AR,72.63,corn,270.54,corn,476.3680077158934,corn,449.9507196338903,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,565.2895730602564,corn,548.3528820540411,corn,soyb,40.24927999999994,291.6228660540488,218.1232054417855
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,551.5754225000559,corn,521.7688648434199,corn,soyb,40.24927999999994,394.24780722519193,280.29632450952244
05097,Montgomery,AR,72.63,corn,270.54,corn,177.0794600810973,barl,176.1206178392951,soyb,NA,270.54,177.0794600810973,176.1206178392951
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,578.5330538944318,cott,479.09537409986046,cott,NA,118.24999999999994,578.5330538944318,479.09537409986046
05101,Newton,AR,72.63,corn,270.54,corn,316.96170489528015,soyb,316.9606308784261,soyb,NA,270.54,316.96170489528015,316.9606308784261
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,735.9789419088263,corn,735.9789419088263,corn,NA,118.24999999999994,735.9789419088263,735.9789419088263
05105,Perry,AR,72.63,corn,270.54,corn,345.42859172915615,soyb,345.7595811466107,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,415.97428904170977,corn,404.3823208697087,corn,soyb,40.24927999999994,217.5032841051588,150.53849092013382
05109,Pike,AR,72.63,corn,270.54,corn,569.2701183387869,corn,574.4025676670756,corn,NA,270.54,569.2701183387869,574.4025676670756
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,352.3143599952465,corn,331.5469959293557,whea,soyb,40.24927999999994,175.45846776044084,63.44483963198354
05113,Polk,AR,72.63,corn,270.54,corn,321.6628455030001,cott,267.33184053150603,cott,NA,270.54,321.6628455030001,267.33184053150603
05115,Pope,AR,72.63,corn,270.54,corn,659.7475363568096,corn,650.6936524407447,corn,soyb,168.48158999999998,260.6420714111274,227.62010833967486
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,410.4779114755246,whea,520.6940344803484,soyb,soyb,40.24927999999994,35.85854114909051,0
05119,Pulaski,AR,72.63,corn,270.54,corn,379.53188978979483,whea,313.24156783815334,soyb,soyb,168.48158999999998,123.24096979140836,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,433.72328668008214,soyb,588.1161874563784,soyb,rice,0,294.42612903384924,505.3627333511805
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,324.9679418898223,whea,399.4947184596936,soyb,soyb,40.24927999999994,21.245679193700084,0
05125,Saline,AR,72.63,corn,270.54,corn,314.8814450500786,soyb,315.70874630037355,corn,NA,270.54,314.8814450500786,315.70874630037355
05127,Scott,AR,72.63,corn,270.54,corn,585.1691665784492,corn,585.1691665784492,corn,NA,270.54,585.1691665784492,585.1691665784492
05129,Searcy,AR,72.63,corn,270.54,corn,269.717087678354,soyb,269.7152030278664,soyb,NA,270.54,269.717087678354,269.7152030278664
05131,Sebastian,AR,72.63,corn,270.54,corn,614.1662253651289,corn,614.2631463300809,corn,soyb,168.48158999999998,370.22129405037333,369.9465048007622
05133,Sevier,AR,72.63,corn,270.54,corn,291.91696556464666,corn,292.6990911443433,corn,NA,270.54,291.91696556464666,292.6990911443433
05135,Sharp,AR,72.63,corn,270.54,corn,486.1759125498093,corn,493.0356666210511,corn,NA,270.54,486.1759125498093,493.0356666210511
05137,Stone,AR,72.63,corn,270.54,corn,260.1019630697319,soyb,260.1019630697319,soyb,NA,270.54,260.1019630697319,260.1019630697319
05139,Union,AR,81.88,cott,118.24999999999994,corn,391.7560147733556,corn,391.7560147733556,corn,NA,118.24999999999994,391.7560147733556,391.7560147733556
05141,Van Buren,AR,72.63,corn,270.54,corn,311.9093362061125,corn,314.35442096064804,corn,NA,270.54,311.9093362061125,314.35442096064804
05143,Washington,AR,72.63,corn,270.54,corn,512.9409051406835,corn,513.2857382477837,corn,NA,270.54,512.9409051406835,513.2857382477837
05145,White,AR,114.78,rice,99.45999999999992,rice,448.22793429768694,corn,416.37674361832694,corn,soyb,40.24927999999994,160.07007987382337,19.913351553387372
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,291.18358018777406,corn,271.1577323124145,corn,soyb,40.24927999999994,111.41602429320642,11.711803350406228
05149,Yell,AR,72.63,corn,270.54,corn,552.798087354992,corn,556.7805370238088,corn,NA,270.54,552.798087354992,556.7805370238088
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,807.6887673709376,corn,807.6887673709376,corn,NA,547.8299999999999,807.6887673709376,807.6887673709376
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.76416901435664,soyb,196.76416901435664,soyb,NA,72.83599999999998,196.76416901435664,196.76416901435664
06005,Amador,CA,105,barl,72.83599999999998,whea,1499.5659291297861,corn,1499.5659291297861,corn,NA,72.83599999999998,1499.5659291297861,1499.5659291297861
06007,Butte,CA,300.55,rice,547.8299999999999,rice,479.87629148402624,soyb,579.838006059277,soyb,rice,0,238.97865241859262,359.87853968144327
06009,Calaveras,CA,105,barl,72.83599999999998,whea,307.1206586256993,cott,281.09648338003126,cott,NA,72.83599999999998,307.1206586256993,281.09648338003126
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,580.9837604138158,whea,647.8589852913223,whea,rice,0,349.8193608430055,462.29782868802806
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1873.651539587021,cott,1726.5168291065283,cott,NA,547.8299999999999,1873.651539587021,1726.5168291065283
06015,Del Norte,CA,105,barl,72.83599999999998,whea,549.0436018107462,whea,549.0436018107462,whea,NA,72.83599999999998,549.0436018107462,549.0436018107462
06017,El Dorado,CA,105,barl,72.83599999999998,whea,264.3743777470065,barl,235.13110922895245,barl,NA,72.83599999999998,264.3743777470065,235.13110922895245
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,461.2011644878636,corn,397.6140894460591,whea,whea,475.675,40.66496167177138,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,370.42168082827345,whea,425.48577685752343,whea,rice,0,142.2414255184067,232.81404108605955
06023,Humboldt,CA,105,barl,72.83599999999998,whea,222.4275705798433,cott,275.696047904789,cott,NA,72.83599999999998,222.4275705798433,275.696047904789
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1743.697364264172,cott,1738.1516323924047,cott,whea,475.675,1255.1118335764577,1446.4102392194413
06027,Inyo,CA,105,barl,72.83599999999998,whea,499.04200112764556,corn,499.04200112764556,corn,NA,72.83599999999998,499.04200112764556,499.04200112764556
06029,Kern,CA,300.55,rice,547.8299999999999,rice,744.9551057787988,corn,678.6968067559948,corn,whea,475.675,219.64452926270735,198.61145011894894
06031,Kings,CA,300.55,rice,547.8299999999999,rice,624.3405730588524,whea,568.1236479262328,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,253.0628173648596,rice,253.0628173648596,rice,NA,547.8299999999999,253.0628173648596,253.0628173648596
06035,Lassen,CA,105,barl,72.83599999999998,whea,331.6356339172922,soyb,277.25199527015144,soyb,NA,72.83599999999998,331.6356339172922,277.25199527015144
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,333.88092426940307,soyb,308.66473901116143,soyb,NA,547.8299999999999,333.88092426940307,308.66473901116143
06039,Madera,CA,300.55,rice,547.8299999999999,rice,627.6427450566732,corn,495.07857315898696,corn,whea,475.675,310.12931394022473,210.9882073545881
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2413.7354489512413,cott,2413.7354489512413,cott,NA,547.8299999999999,2413.7354489512413,2413.7354489512413
06043,Mariposa,CA,105,barl,72.83599999999998,whea,462.912108256523,soyb,418.56164240816156,cott,NA,72.83599999999998,462.912108256523,418.56164240816156
06045,Mendocino,CA,105,barl,72.83599999999998,whea,840.5837003964326,cott,873.8226374960822,cott,NA,72.83599999999998,840.5837003964326,873.8226374960822
06047,Merced,CA,300.55,rice,547.8299999999999,rice,707.7686039806539,whea,628.0082211695936,whea,cott,307.6199999999999,716.251738005281,651.0068558666352
06049,Modoc,CA,105,barl,72.83599999999998,whea,501.8611456851365,soyb,414.94211882559813,soyb,NA,72.83599999999998,501.8611456851365,414.94211882559813
06051,Mono,CA,105,barl,72.83599999999998,whea,266.2645667853072,soyb,206.10938018151074,corn,NA,72.83599999999998,266.2645667853072,206.10938018151074
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6683.608559850818,cott,6650.408958759788,cott,NA,547.8299999999999,6683.608559850818,6650.408958759788
06055,Napa,CA,300.55,rice,547.8299999999999,rice,206.82362982306165,corn,206.82362982306165,corn,NA,547.8299999999999,206.82362982306165,206.82362982306165
06057,Nevada,CA,105,barl,72.83599999999998,whea,199.24944801868187,whea,199.24944801868187,whea,NA,72.83599999999998,199.24944801868187,199.24944801868187
