fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,207.03312072090233,soyb,206.8935360004591,soyb,NA,118.24999999999994,207.03312072090233,206.8935360004591
01039,Covington,AL,81.88,cott,118.24999999999994,corn,344.97127301390213,soyb,356.97609756440033,soyb,cott,38.55000000000001,107.96009041322776,112.83593958044776
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,422.8617408579841,corn,411.972279105523,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,372.8817332733694,soyb,374.4369887204444,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,205.2451435818473,soyb,217.42548511085738,soyb,cott,38.55000000000001,104.85509352586416,117.57465505445657
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,250.00440029278468,cott,249.65210083949808,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,438.9402892305504,corn,437.7421975543875,corn,soyb,168.48158999999998,150.84154257483334,148.61124287064047
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,214.1782271263533,corn,210.9906342166675,corn,cott,38.55000000000001,130.57734269507813,127.59085301204192
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,378.9887797596391,cott,386.0534713150952,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,393.1965732004121,barl,380.51720340567226,barl,NA,270.54,393.1965732004121,380.51720340567226
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,268.3605473473449,cott,268.24814030905145,cott,soyb,42.147279999999995,12.31894563645551,11.201891437952668
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,279.1752769671743,soyb,280.50526245708375,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,264.6868752913513,soyb,270.99042499256734,soyb,cott,38.55000000000001,269.54404929908344,272.5461998138222
01063,Greene,AL,81.88,cott,118.24999999999994,corn,219.93232007768847,cott,219.93232007768847,cott,NA,118.24999999999994,219.93232007768847,219.93232007768847
01065,Hale,AL,81.88,cott,118.24999999999994,corn,229.86928694121866,barl,225.5501730894229,barl,NA,118.24999999999994,229.86928694121866,225.5501730894229
01067,Henry,AL,81.88,cott,118.24999999999994,corn,305.70248494912954,corn,297.3424004550595,corn,cott,38.55000000000001,180.54040784055138,172.8761421106504
01069,Houston,AL,81.88,cott,118.24999999999994,corn,456.28492503726756,corn,445.5913737211585,corn,cott,38.55000000000001,269.10283242287966,253.39659294732934
01071,Jackson,AL,72.63,corn,270.54,corn,270.07983656323864,corn,269.3865540877662,corn,soyb,168.48158999999998,27.992817733133393,26.57739613956352
01073,Jefferson,AL,72.63,corn,270.54,corn,364.40175883267506,soyb,364.23961086958394,soyb,NA,270.54,364.40175883267506,364.23961086958394
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,180.01092606887914,soyb,179.8613026099523,soyb,NA,118.24999999999994,180.01092606887914,179.8613026099523
01077,Lauderdale,AL,72.63,corn,270.54,corn,314.6038655878867,corn,311.94606686431365,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,616.9166638625502,corn,614.7819251165206,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,265.4647358877863,soyb,265.05229843232337,soyb,NA,118.24999999999994,265.4647358877863,265.05229843232337
01083,Limestone,AL,72.63,corn,270.54,corn,438.1455394490808,corn,434.8291048867267,corn,soyb,168.48158999999998,131.82124271918468,123.92058361026386
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,231.3938189054682,corn,231.69494225472175,corn,NA,118.24999999999994,231.3938189054682,231.69494225472175
01087,Macon,AL,81.88,cott,118.24999999999994,corn,298.26976005209326,soyb,298.45774908167436,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,437.2704662693148,corn,434.1337971626926,corn,soyb,168.48158999999998,194.3387458735795,188.5116258519409
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,214.3444523627354,cott,214.34105222571293,cott,soyb,42.147279999999995,14.986845293745148,14.936321748599653
01093,Marion,AL,81.88,cott,118.24999999999994,corn,264.858344222255,soyb,264.83694089732916,soyb,NA,118.24999999999994,264.858344222255,264.83694089732916
01095,Marshall,AL,72.63,corn,270.54,corn,327.8460667250702,corn,326.8383613093171,corn,soyb,168.48158999999998,32.66637055437724,30.73396895205383
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,332.7104776381538,corn,331.62197760889774,soyb,cott,38.55000000000001,166.43533159028738,165.1649814558749
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,390.06161978011585,cott,389.8178494853739,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,280.43162752553644,cott,280.43162752553644,cott,NA,118.24999999999994,280.43162752553644,280.43162752553644
01103,Morgan,AL,72.63,corn,270.54,corn,449.1975039573078,corn,448.5140945118499,corn,soyb,168.48158999999998,61.03386474435814,59.40658073951312
01105,Perry,AL,81.88,cott,118.24999999999994,corn,172.34030025761234,corn,169.43496950250642,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,208.08285252756622,corn,204.78577588278807,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,282.4581924229294,soyb,293.4344609024798,soyb,cott,38.55000000000001,186.2306767191916,197.64051341542586
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,270.76767964106494,soyb,270.695068615068,soyb,NA,118.24999999999994,270.76767964106494,270.695068615068
01113,Russell,AL,81.88,cott,118.24999999999994,corn,577.1268029486127,cott,575.056789918767,cott,corn,0,428.3596286379446,443.85385286386634
01115,St Clair,AL,72.63,corn,270.54,corn,1661.3302914012643,corn,1663.444180024136,corn,NA,270.54,1661.3302914012643,1663.444180024136
01117,Shelby,AL,72.63,corn,270.54,corn,265.9323782986121,soyb,277.9527044391495,soyb,cott,Inf,201.9868961712982,214.71587679872408
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,178.4937703708004,barl,177.80812888201535,soyb,NA,118.24999999999994,178.4937703708004,177.80812888201535
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,330.46530762895276,soyb,339.7439882634393,soyb,corn,0,67.37528175945897,83.4514345209032
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,365.7483431410268,cott,365.7483431410268,cott,NA,118.24999999999994,365.7483431410268,365.7483431410268
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,280.6098678880457,soyb,285.47912861411095,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,253.67962926002008,soyb,253.6511297917533,soyb,NA,270.54,253.67962926002008,253.6511297917533
01129,Washington,AL,81.88,cott,118.24999999999994,corn,725.2349931149124,cott,725.5202112113577,cott,corn,0,510.289020288754,512.4090508527418
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,208.7273797035246,soyb,208.7076267415939,soyb,NA,118.24999999999994,208.7273797035246,208.7076267415939
01133,Winston,AL,72.63,corn,270.54,corn,327.87642990114034,soyb,327.7411821695088,soyb,NA,270.54,327.87642990114034,327.7411821695088
04001,Apache,AZ,105,barl,72.83599999999998,whea,604.8208582131292,soyb,361.2231206517211,soyb,NA,72.83599999999998,604.8208582131292,361.2231206517211
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,687.4779537781641,barl,631.2552377979295,corn,NA,547.8299999999999,687.4779537781641,631.2552377979295
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2342.6487174257163,corn,2342.6487174257163,corn,NA,547.8299999999999,2342.6487174257163,2342.6487174257163
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,984.2467965411157,cott,984.2467965411157,cott,NA,547.8299999999999,984.2467965411157,984.2467965411157
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,585.5325649661742,cott,557.0198493087245,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,713.4174772362843,cott,713.4174772362843,cott,NA,72.83599999999998,713.4174772362843,713.4174772362843
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1350.1435240069513,corn,1079.5705065528027,whea,cott,307.6199999999999,1518.6462488667098,1280.0666732519676
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1623.9852514514319,cott,1445.124092939464,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,511.7619399199433,barl,392.63626065334984,cott,NA,72.83599999999998,511.7619399199433,392.63626065334984
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,386.8084583915447,barl,309.8189471989026,corn,NA,547.8299999999999,386.8084583915447,309.8189471989026
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1090.7343470086803,cott,1196.5874122667158,rice,cott,307.6199999999999,0,68.79890936877769
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1430.890902391945,cott,1309.804177552688,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,658.4710317962007,corn,815.5691801876859,corn,NA,547.8299999999999,658.4710317962007,815.5691801876859
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1011.2120596796123,cott,1011.2120596796123,cott,NA,72.83599999999998,1011.2120596796123,1011.2120596796123
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2502.4555018670117,rice,2481.35635963224,rice,whea,475.675,2023.5817141044977,1996.9602689502603
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,542.6782679158529,corn,618.256246653916,rice,soyb,40.24927999999994,199.43880603519392,114.42498730532799
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,588.0066196859802,corn,574.0552899433733,corn,soyb,40.24927999999994,331.7358774831354,227.23574575254207
05005,Baxter,AR,72.63,corn,270.54,corn,360.9656026474766,soyb,360.9656026474766,soyb,NA,270.54,360.9656026474766,360.9656026474766
05007,Benton,AR,72.63,corn,270.54,corn,292.92586667429305,soyb,292.8868810116666,soyb,NA,270.54,292.92586667429305,292.8868810116666
05009,Boone,AR,72.63,corn,270.54,corn,464.47727129820277,corn,464.47727129820277,corn,NA,270.54,464.47727129820277,464.47727129820277
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,241.11274462816434,whea,187.7447998985595,soyb,NA,118.24999999999994,241.11274462816434,187.7447998985595
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,186.81264359662038,soyb,186.81264359662038,soyb,NA,118.24999999999994,186.81264359662038,186.81264359662038
05015,Carroll,AR,72.63,corn,270.54,corn,566.590520002072,corn,566.590520002072,corn,NA,270.54,566.590520002072,566.590520002072
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,676.4951048751554,corn,668.5329175815141,corn,soyb,40.24927999999994,368.60893444417366,249.20157071346222
05019,Clark,AR,81.88,cott,118.24999999999994,corn,268.599567561405,whea,193.90522710978757,soyb,NA,118.24999999999994,268.599567561405,193.90522710978757
05021,Clay,AR,114.78,rice,99.45999999999992,rice,659.0042529620805,corn,634.7933061458534,corn,soyb,40.24927999999994,306.75715221822713,142.99762488932055
05023,Cleburne,AR,72.63,corn,270.54,corn,285.35543558787884,soyb,285.25358703565877,soyb,NA,270.54,285.35543558787884,285.25358703565877
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,162.92342606748343,soyb,162.92342606748343,soyb,NA,118.24999999999994,162.92342606748343,162.92342606748343
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,244.15655715115722,whea,244.15655715115722,whea,NA,118.24999999999994,244.15655715115722,244.15655715115722
05029,Conway,AR,72.63,corn,270.54,corn,271.9833572168246,corn,284.6837057976296,soyb,soyb,168.48158999999998,16.89444630435139,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,421.95076472880726,corn,449.3201450085741,soyb,soyb,40.24927999999994,127.19815366121475,0
05033,Crawford,AR,72.63,corn,270.54,corn,303.2148522512649,soyb,316.45865843559693,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,338.6966542230907,whea,308.1570857382386,rice,soyb,40.24927999999994,164.67019977229182,78.52959688754692
05037,Cross,AR,114.78,rice,99.45999999999992,rice,338.38821568127946,corn,536.038907500953,rice,soyb,40.24927999999994,60.53608212232979,148.16152670098603
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.39453098780695,soyb,200.39445661375868,soyb,NA,118.24999999999994,200.39453098780695,200.39445661375868
05041,Desha,AR,114.78,rice,99.45999999999992,rice,388.3997305939737,corn,474.71835130780715,soyb,soyb,40.24927999999994,25.33383667754123,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,379.7165939818195,corn,420.11364551329183,soyb,soyb,40.24927999999994,77.90859651161122,0
05045,Faulkner,AR,72.63,corn,270.54,corn,568.9414975789368,corn,549.5372576505588,soyb,rice,Inf,422.99966229641126,102.66773683544562
05047,Franklin,AR,72.63,corn,270.54,corn,310.56083683100513,barl,310.1196351205907,barl,NA,270.54,310.56083683100513,310.1196351205907
05049,Fulton,AR,72.63,corn,270.54,corn,287.65629046685297,soyb,287.65481971789535,soyb,NA,270.54,287.65629046685297,287.65481971789535
05051,Garland,AR,72.63,corn,270.54,corn,283.14838746936647,corn,283.8294076875888,corn,NA,270.54,283.14838746936647,283.8294076875888
05053,Grant,AR,72.63,corn,270.54,corn,263.6277592436414,soyb,263.62734248415495,soyb,NA,270.54,263.6277592436414,263.62734248415495
05055,Greene,AR,114.78,rice,99.45999999999992,rice,318.3572721668894,corn,400.9846061636501,soyb,rice,0,133.8361579605281,16.92254718669227
05057,Hempstead,AR,72.63,corn,270.54,corn,716.1250729091389,corn,732.4314935264674,corn,NA,270.54,716.1250729091389,732.4314935264674
05059,Hot Spring,AR,72.63,corn,270.54,corn,302.95166613067016,corn,305.33289431094323,corn,NA,270.54,302.95166613067016,305.33289431094323
05061,Howard,AR,72.63,corn,270.54,corn,361.1603567680182,corn,364.86501957938407,corn,NA,270.54,361.1603567680182,364.86501957938407
05063,Independence,AR,114.78,rice,99.45999999999992,rice,494.64943145632503,corn,474.7876691505869,corn,soyb,40.24927999999994,233.39027533881512,119.190816103146
05065,Izard,AR,72.63,corn,270.54,corn,282.1810760529333,soyb,282.1469030835583,soyb,NA,270.54,282.1810760529333,282.1469030835583
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,243.73415417857987,whea,404.78789003930933,rice,soyb,40.24927999999994,26.28217316371766,82.22200112924867
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,389.2331219293583,corn,488.8952476208941,rice,soyb,40.24927999999994,145.8506299948263,142.67500777434935
05071,Johnson,AR,72.63,corn,270.54,corn,508.12219642702536,corn,509.00623559245383,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,427.8166790259149,corn,421.6528992413684,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,287.36731786684413,whea,410.9008790273687,soyb,rice,0,103.29890183486236,26.353885822026825
05077,Lee,AR,114.78,rice,99.45999999999992,rice,268.6719084931693,corn,420.0941073998189,rice,soyb,40.24927999999994,4.466495989637508,70.69916257155307
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,868.3029666977949,corn,841.0654369687023,corn,soyb,40.24927999999994,649.0328808090826,533.080675979683
05081,Little River,AR,72.63,corn,270.54,corn,262.40186466446386,corn,262.40186466446386,corn,soyb,168.48158999999998,26.943695401913487,20.069175563014255
05083,Logan,AR,72.63,corn,270.54,corn,786.5228027285195,corn,782.6599387227652,corn,soyb,168.48158999999998,468.582299526726,454.14035286418067
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,618.7653160041928,corn,597.9644635480088,corn,soyb,40.24927999999994,237.32480525177806,53.0807922639367
05087,Madison,AR,72.63,corn,270.54,corn,285.65621788465717,barl,285.6471001549489,barl,NA,270.54,285.65621788465717,285.6471001549489
05089,Marion,AR,72.63,corn,270.54,corn,406.03957333796575,barl,406.03957333796575,barl,NA,270.54,406.03957333796575,406.03957333796575
05091,Miller,AR,72.63,corn,270.54,corn,630.6676636218635,corn,618.9480736071107,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,498.53858443456465,corn,489.30351596637206,corn,soyb,40.24927999999994,211.26740228777192,140.15144022749087
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.9198303185324,whea,380.5700924700385,rice,soyb,40.24927999999994,94.10491686391578,1.1053312396405204
05097,Montgomery,AR,72.63,corn,270.54,corn,193.37280782393282,soyb,193.3710364884322,soyb,NA,270.54,193.37280782393282,193.3710364884322
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,376.87769829231576,corn,377.6147428679612,corn,NA,118.24999999999994,376.87769829231576,377.6147428679612
05101,Newton,AR,72.63,corn,270.54,corn,245.66632084628625,whea,244.23771275882683,soyb,NA,270.54,245.66632084628625,244.23771275882683
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,381.3583710332328,corn,381.3583710332328,corn,NA,118.24999999999994,381.3583710332328,381.3583710332328
05105,Perry,AR,72.63,corn,270.54,corn,273.378199087388,soyb,273.67826178287913,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,566.1297758089455,corn,559.3828834421473,corn,soyb,40.24927999999994,415.37766217113045,359.2412898780886
05109,Pike,AR,72.63,corn,270.54,corn,461.8853224219877,corn,464.34158077430396,corn,NA,270.54,461.8853224219877,464.34158077430396
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,333.3302511387102,soyb,476.2615454501508,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,238.21303468480653,barl,238.2086649002037,barl,NA,270.54,238.21303468480653,238.2086649002037
05115,Pope,AR,72.63,corn,270.54,corn,481.4654991829297,corn,476.93414955014913,corn,soyb,168.48158999999998,190.9116351684129,165.88999858065574
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,676.7228313397144,corn,659.1683899484775,corn,soyb,40.24927999999994,429.179016711031,293.7900541470254
05119,Pulaski,AR,72.63,corn,270.54,corn,486.3727416224274,barl,483.59379311849966,soyb,soyb,168.48158999999998,85.2962546841344,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,394.26838924102105,corn,449.4732144289239,soyb,rice,0,239.52575029071068,140.31941944628903
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,697.3550063051691,whea,580.0310048470703,whea,soyb,40.24927999999994,388.60888871230054,168.87701461159605
05125,Saline,AR,72.63,corn,270.54,corn,305.5274199332326,soyb,305.5274199332326,soyb,NA,270.54,305.5274199332326,305.5274199332326
05127,Scott,AR,72.63,corn,270.54,corn,602.9109056703742,corn,602.9109056703742,corn,NA,270.54,602.9109056703742,602.9109056703742
05129,Searcy,AR,72.63,corn,270.54,corn,529.239713683561,soyb,529.236222808604,soyb,NA,270.54,529.239713683561,529.236222808604
05131,Sebastian,AR,72.63,corn,270.54,corn,341.8486036934962,cott,367.53407497927196,cott,soyb,168.48158999999998,93.31659908818676,118.59891246992515
05133,Sevier,AR,72.63,corn,270.54,corn,212.32886513296012,soyb,212.28864878004038,soyb,NA,270.54,212.32886513296012,212.28864878004038
05135,Sharp,AR,72.63,corn,270.54,corn,380.8178801814411,corn,383.3382132516537,corn,NA,270.54,380.8178801814411,383.3382132516537
05137,Stone,AR,72.63,corn,270.54,corn,283.3407641537704,soyb,283.3407641537704,soyb,NA,270.54,283.3407641537704,283.3407641537704
05139,Union,AR,81.88,cott,118.24999999999994,corn,244.99041218719077,soyb,244.99031351421507,soyb,NA,118.24999999999994,244.99041218719077,244.99031351421507
05141,Van Buren,AR,72.63,corn,270.54,corn,535.5229231522574,corn,537.5712761739564,corn,NA,270.54,535.5229231522574,537.5712761739564
05143,Washington,AR,72.63,corn,270.54,corn,280.5008348268869,corn,280.64480576579405,corn,NA,270.54,280.5008348268869,280.64480576579405
05145,White,AR,114.78,rice,99.45999999999992,rice,231.78327044713348,soyb,333.8422319531793,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,329.98872624681917,corn,421.3074929922101,rice,soyb,40.24927999999994,63.41084004750684,48.61171050066622
05149,Yell,AR,72.63,corn,270.54,corn,349.4572386010091,corn,350.9042746392551,corn,NA,270.54,349.4572386010091,350.9042746392551
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,919.9710348534937,corn,919.9710348534937,corn,NA,547.8299999999999,919.9710348534937,919.9710348534937
06003,Alpine,CA,105,barl,72.83599999999998,whea,213.83872766743664,whea,213.83872766743664,whea,NA,72.83599999999998,213.83872766743664,213.83872766743664
06005,Amador,CA,105,barl,72.83599999999998,whea,701.8317109219334,corn,701.8317109219334,corn,NA,72.83599999999998,701.8317109219334,701.8317109219334
06007,Butte,CA,300.55,rice,547.8299999999999,rice,323.83798852360394,whea,329.66170012202986,whea,rice,0,226.72165071596544,200.8301389044915
06009,Calaveras,CA,105,barl,72.83599999999998,whea,170.01995386279216,barl,126.69599941803057,corn,NA,72.83599999999998,170.01995386279216,126.69599941803057
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,583.9319412237725,whea,650.2460314261915,whea,rice,0,334.50271595962226,321.97440925386013
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1135.219326779944,cott,1219.2870312725431,cott,NA,547.8299999999999,1135.219326779944,1219.2870312725431
06015,Del Norte,CA,105,barl,72.83599999999998,whea,319.3953586586739,whea,319.3953586586739,whea,NA,72.83599999999998,319.3953586586739,319.3953586586739
06017,El Dorado,CA,105,barl,72.83599999999998,whea,344.9283786016666,barl,298.43954242238476,barl,NA,72.83599999999998,344.9283786016666,298.43954242238476
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,457.007681567928,whea,430.2137499124025,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,489.07213943733177,whea,556.8976310060043,whea,rice,0,454.0603132094842,480.5750148326332
06023,Humboldt,CA,105,barl,72.83599999999998,whea,304.0263199490894,whea,304.0263199490894,whea,NA,72.83599999999998,304.0263199490894,304.0263199490894
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2376.7267185456412,cott,2351.740515083076,cott,whea,475.675,1842.6589816201233,2004.8729446785255
06027,Inyo,CA,105,barl,72.83599999999998,whea,1330.7940917562346,corn,1330.7940917562346,corn,NA,72.83599999999998,1330.7940917562346,1330.7940917562346
06029,Kern,CA,300.55,rice,547.8299999999999,rice,524.3282653081412,whea,566.1566628851645,rice,whea,475.675,0,84.3408806964951
06031,Kings,CA,300.55,rice,547.8299999999999,rice,805.5585595011569,rice,873.6405820136902,rice,whea,475.675,226.37215214192724,342.852927300028
06033,Lake,CA,300.55,rice,547.8299999999999,rice,238.13711684604323,corn,238.13711684604323,corn,NA,547.8299999999999,238.13711684604323,238.13711684604323
06035,Lassen,CA,105,barl,72.83599999999998,whea,805.6554767805345,corn,805.6554767805345,corn,NA,72.83599999999998,805.6554767805345,805.6554767805345
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,874.1014253041204,corn,874.1014253041204,corn,NA,547.8299999999999,874.1014253041204,874.1014253041204
06039,Madera,CA,300.55,rice,547.8299999999999,rice,426.8133914728054,barl,366.6600614349378,barl,whea,475.675,56.811777730343806,37.44823339586094
06041,Marin,CA,300.55,rice,547.8299999999999,rice,706.0510522595463,cott,706.0510522595463,cott,NA,547.8299999999999,706.0510522595463,706.0510522595463
06043,Mariposa,CA,105,barl,72.83599999999998,whea,227.18025045064712,soyb,162.28954177751245,soyb,NA,72.83599999999998,227.18025045064712,162.28954177751245
06045,Mendocino,CA,105,barl,72.83599999999998,whea,194.40305592655827,whea,194.40305592655827,whea,NA,72.83599999999998,194.40305592655827,194.40305592655827
06047,Merced,CA,300.55,rice,547.8299999999999,rice,674.426642652217,rice,697.11619016651,rice,cott,307.6199999999999,844.0407954184378,858.89498899372
06049,Modoc,CA,105,barl,72.83599999999998,whea,519.3939634023545,corn,519.3939634023545,corn,NA,72.83599999999998,519.3939634023545,519.3939634023545
06051,Mono,CA,105,barl,72.83599999999998,whea,176.27949509009466,soyb,128.0745335019131,whea,NA,72.83599999999998,176.27949509009466,128.0745335019131
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1538.9609184140886,cott,1679.3196228345168,cott,NA,547.8299999999999,1538.9609184140886,1679.3196228345168
06055,Napa,CA,300.55,rice,547.8299999999999,rice,231.68557040970177,cott,272.9876687052622,cott,NA,547.8299999999999,231.68557040970177,272.9876687052622
06057,Nevada,CA,105,barl,72.83599999999998,whea,217.91157127664096,whea,217.91157127664096,whea,NA,72.83599999999998,217.91157127664096,217.91157127664096
