fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,339.0131887401788,soyb,340.7225909911482,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,192.02735348043035,corn,186.90385933623895,corn,cott,38.55000000000001,115.96214242495245,97.8680345516475
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,189.914828232564,cott,196.05644814507855,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,436.85934277473706,corn,435.7430684354827,corn,soyb,168.48158999999998,51.3990098937482,48.82164631326856
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,251.54118357454882,corn,248.90181647715923,corn,cott,38.55000000000001,78.60685648500493,72.24918291191301
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,284.7922962816102,cott,277.1724945960169,soyb,cott,38.55000000000001,0,124.33233324139724
01055,Etowah,AL,72.63,corn,270.54,corn,379.78486355763533,soyb,379.32718099875,soyb,NA,270.54,379.78486355763533,379.32718099875
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,350.7989863345203,soyb,352.2463171203125,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,206.52611552291586,corn,205.77636552310145,corn,soyb,42.147279999999995,8.535936059867879,6.537909901000717
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,284.66956075937145,rice,292.8830815507036,rice,cott,38.55000000000001,158.6020151148129,276.8927906145297
01063,Greene,AL,81.88,cott,118.24999999999994,corn,638.668752542709,cott,638.668752542709,cott,NA,118.24999999999994,638.668752542709,638.668752542709
01065,Hale,AL,81.88,cott,118.24999999999994,corn,374.73090065766024,corn,374.8361335897635,corn,NA,118.24999999999994,374.73090065766024,374.8361335897635
01067,Henry,AL,81.88,cott,118.24999999999994,corn,279.57302172725673,corn,273.9619342869807,corn,cott,38.55000000000001,39.01999357506526,17.285650352313326
01069,Houston,AL,81.88,cott,118.24999999999994,corn,308.0741020007685,corn,302.9728129111854,corn,cott,38.55000000000001,72.58964787762767,186.4817424064144
01071,Jackson,AL,72.63,corn,270.54,corn,361.12210317643513,corn,360.3947269436513,corn,soyb,168.48158999999998,43.828353645464915,42.10092781942933
01073,Jefferson,AL,72.63,corn,270.54,corn,298.86899102033686,soyb,298.700569498004,soyb,NA,270.54,298.86899102033686,298.700569498004
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,279.17637112804067,soyb,278.94744872799396,soyb,NA,118.24999999999994,279.17637112804067,278.94744872799396
01077,Lauderdale,AL,72.63,corn,270.54,corn,501.8097760846276,corn,498.8883032654191,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,379.7776821553013,corn,378.4403971903765,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,368.24401310798004,corn,368.9204953511741,corn,NA,118.24999999999994,368.24401310798004,368.9204953511741
01083,Limestone,AL,72.63,corn,270.54,corn,457.0676195067826,corn,454.31182832794144,corn,soyb,168.48158999999998,266.0818336172128,259.44201125830597
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,193.04983804510243,corn,193.258608778702,corn,NA,118.24999999999994,193.04983804510243,193.258608778702
01087,Macon,AL,81.88,cott,118.24999999999994,corn,271.3943862389922,soyb,271.60859200560674,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,417.52299776838805,corn,414.9147499206526,corn,soyb,168.48158999999998,191.17543823374456,185.57584510149724
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,214.9386253026364,cott,215.0072384903142,cott,soyb,42.147279999999995,14.002761900387952,14.01348673949434
01093,Marion,AL,81.88,cott,118.24999999999994,corn,241.77990578007638,soyb,241.75650442312138,soyb,NA,118.24999999999994,241.77990578007638,241.75650442312138
01095,Marshall,AL,72.63,corn,270.54,corn,438.16466558898986,corn,437.10173149273356,corn,soyb,168.48158999999998,174.81306759353112,172.710465569046
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,614.7625751101532,corn,605.288836409657,corn,cott,38.55000000000001,288.87197228552793,269.3657276477237
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,575.0557832694731,cott,582.1119827235009,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,214.19562579261748,soyb,213.90287932223475,soyb,NA,118.24999999999994,214.19562579261748,213.90287932223475
01103,Morgan,AL,72.63,corn,270.54,corn,389.87902917195976,corn,389.3719762832813,corn,soyb,168.48158999999998,161.858301022359,160.5852775954541
01105,Perry,AL,81.88,cott,118.24999999999994,corn,240.16478253900226,corn,237.81046220256172,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.23344519427695,soyb,250.27477486738331,soyb,corn,0,184.26455756457358,192.07776651706968
01109,Pike,AL,81.88,cott,118.24999999999994,corn,527.3685904477345,corn,516.3559512069185,corn,cott,38.55000000000001,413.664111414187,392.75391478950905
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,409.77274549152503,soyb,409.66006070414153,soyb,NA,118.24999999999994,409.77274549152503,409.66006070414153
01113,Russell,AL,81.88,cott,118.24999999999994,corn,371.7454050008762,cott,407.3647521864842,cott,corn,0,225.2468411454833,274.0124170899813
01115,St Clair,AL,72.63,corn,270.54,corn,265.40397931978697,corn,265.9281666964317,corn,NA,270.54,265.40397931978697,265.9281666964317
01117,Shelby,AL,72.63,corn,270.54,corn,309.38634980074465,corn,308.98107295183166,soyb,cott,Inf,70.70439388495555,58.77667250078747
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,195.27968465004773,soyb,195.18277465315475,soyb,NA,118.24999999999994,195.27968465004773,195.18277465315475
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,371.03786771292465,corn,364.508524322451,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,443.4232344552645,cott,443.4232344552645,cott,NA,118.24999999999994,443.4232344552645,443.4232344552645
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,334.45101689742813,soyb,340.9649763792448,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,281.25087709231315,soyb,281.21507304937114,soyb,NA,270.54,281.25087709231315,281.21507304937114
01129,Washington,AL,81.88,cott,118.24999999999994,corn,464.1161702371493,cott,468.601193525374,cott,corn,0,381.7358006507263,387.14209990021857
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,496.27295692531203,corn,496.3038615947898,corn,NA,118.24999999999994,496.27295692531203,496.3038615947898
01133,Winston,AL,72.63,corn,270.54,corn,239.58289299144474,corn,239.6831606601162,corn,NA,270.54,239.58289299144474,239.6831606601162
04001,Apache,AZ,105,barl,72.83599999999998,whea,798.0149191028801,corn,798.0149191028801,corn,NA,72.83599999999998,798.0149191028801,798.0149191028801
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,543.7150221142598,barl,377.93951732061566,rice,NA,547.8299999999999,543.7150221142598,377.93951732061566
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1739.1938939357751,corn,1739.1938939357751,corn,NA,547.8299999999999,1739.1938939357751,1739.1938939357751
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1550.3233951582679,cott,1550.3233951582679,cott,NA,547.8299999999999,1550.3233951582679,1550.3233951582679
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1218.6217095813086,cott,1483.4593774416826,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,623.2295253988194,cott,623.2295253988194,cott,NA,72.83599999999998,623.2295253988194,623.2295253988194
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,681.3126140031742,whea,897.9770294116133,whea,cott,307.6199999999999,793.0749061579108,832.2288052965049
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2692.0459228672885,cott,4180.453145993887,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,862.2576042814543,cott,575.8344809934507,cott,NA,72.83599999999998,862.2576042814543,575.8344809934507
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,609.2814658213854,corn,609.2814658213854,corn,NA,547.8299999999999,609.2814658213854,609.2814658213854
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1001.1623871493932,whea,1236.6275556107553,whea,cott,307.6199999999999,193.95644798327055,641.1190945384909
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1020.2971727321004,cott,1676.968270444038,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,614.2355557280757,rice,464.4096722235324,rice,NA,547.8299999999999,614.2355557280757,464.4096722235324
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1427.244326932455,cott,1427.244326932455,cott,NA,72.83599999999998,1427.244326932455,1427.244326932455
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2405.1155030637765,cott,2365.796465786027,cott,whea,475.675,1826.478122288876,1780.069760134697
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,552.6439305733217,corn,546.437705925237,corn,soyb,40.24927999999994,334.14525658327807,191.0626242463773
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,261.52072763177796,soyb,364.5936904144882,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,429.06446669846616,soyb,429.06446669846616,soyb,NA,270.54,429.06446669846616,429.06446669846616
05007,Benton,AR,72.63,corn,270.54,corn,578.7034396103579,corn,583.9603270419975,corn,NA,270.54,578.7034396103579,583.9603270419975
05009,Boone,AR,72.63,corn,270.54,corn,249.24261228760196,soyb,249.24261228760196,soyb,NA,270.54,249.24261228760196,249.24261228760196
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,246.6420201565383,soyb,246.61741376818497,soyb,NA,118.24999999999994,246.6420201565383,246.61741376818497
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,252.93336868681382,soyb,252.93336868681382,soyb,NA,118.24999999999994,252.93336868681382,252.93336868681382
05015,Carroll,AR,72.63,corn,270.54,corn,608.2645771141938,corn,608.2645771141938,corn,NA,270.54,608.2645771141938,608.2645771141938
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,634.139685567008,corn,636.588004053423,corn,soyb,40.24927999999994,425.4546752459067,329.3986636754479
05019,Clark,AR,81.88,cott,118.24999999999994,corn,273.3891953424908,whea,263.8341216069518,soyb,NA,118.24999999999994,273.3891953424908,263.8341216069518
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.26269479679905,soyb,580.8400329536789,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,257.5558511634134,soyb,257.45493083833446,soyb,NA,270.54,257.5558511634134,257.45493083833446
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,217.21113488325634,whea,217.21113488325634,whea,NA,118.24999999999994,217.21113488325634,217.21113488325634
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,137.45957144125276,rice,137.45957144125276,rice,NA,118.24999999999994,137.45957144125276,137.45957144125276
05029,Conway,AR,72.63,corn,270.54,corn,586.4477935658133,corn,582.1229634306544,corn,soyb,168.48158999999998,313.75105518845015,275.9498824738772
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.088585038716,soyb,519.7301296573457,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,409.6706734245126,corn,408.14012456532004,corn,soyb,168.48158999999998,32.59897893112486,14.35901661916256
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,405.0197014056706,whea,400.40722180803465,soyb,soyb,40.24927999999994,94.63230397750851,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,327.49244397244433,corn,362.31496525710264,soyb,soyb,40.24927999999994,80.88675495909945,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.18972121392392,soyb,201.18963977649474,soyb,NA,118.24999999999994,201.18972121392392,201.18963977649474
05041,Desha,AR,114.78,rice,99.45999999999992,rice,454.7682550367954,corn,445.1786529705961,corn,soyb,40.24927999999994,187.7843249671841,72.66937708350298
05043,Drew,AR,114.78,rice,99.45999999999992,rice,984.4429426993244,corn,976.446504604169,corn,soyb,40.24927999999994,671.9139656938637,526.9808119169181
05045,Faulkner,AR,72.63,corn,270.54,corn,302.48615865178493,corn,483.1815269219668,soyb,rice,Inf,180.52608972493817,221.68783223527413
05047,Franklin,AR,72.63,corn,270.54,corn,369.20983939337464,soyb,369.0686672943213,soyb,NA,270.54,369.20983939337464,369.0686672943213
05049,Fulton,AR,72.63,corn,270.54,corn,401.2910098021581,soyb,401.2890688118654,soyb,NA,270.54,401.2910098021581,401.2890688118654
05051,Garland,AR,72.63,corn,270.54,corn,163.68137749335511,soyb,163.677281712078,soyb,NA,270.54,163.68137749335511,163.677281712078
05053,Grant,AR,72.63,corn,270.54,corn,197.30767002198883,rice,197.30767002198883,rice,NA,270.54,197.30767002198883,197.30767002198883
05055,Greene,AR,114.78,rice,99.45999999999992,rice,594.3683475969714,corn,568.4557854779833,corn,rice,0,439.15068517862153,311.4550746567272
05057,Hempstead,AR,72.63,corn,270.54,corn,669.4583436223413,corn,676.3261227398502,corn,NA,270.54,669.4583436223413,676.3261227398502
05059,Hot Spring,AR,72.63,corn,270.54,corn,477.3465778356352,corn,478.94734607371043,corn,NA,270.54,477.3465778356352,478.94734607371043
05061,Howard,AR,72.63,corn,270.54,corn,313.4588106014246,barl,267.97361792771403,barl,NA,270.54,313.4588106014246,267.97361792771403
05063,Independence,AR,114.78,rice,99.45999999999992,rice,236.4917064870334,soyb,332.85025483579255,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,415.5649830786299,soyb,415.5177385441257,soyb,NA,270.54,415.5649830786299,415.5177385441257
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,466.40277739787837,corn,453.4072202975925,corn,soyb,40.24927999999994,259.89501357359046,131.75356809083763
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,484.7013884310891,corn,473.97738559952927,corn,soyb,40.24927999999994,215.9378081846284,80.04113912004158
05071,Johnson,AR,72.63,corn,270.54,corn,854.7840824575305,corn,855.8973170087029,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,397.7716443843502,barl,355.0163636053527,barl,corn,0,104.6349887985761,63.97033064670501
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,359.8431227398038,corn,434.92561553518186,soyb,rice,0,150.28444321993243,114.45464944808424
05077,Lee,AR,114.78,rice,99.45999999999992,rice,727.4185175379869,corn,713.4534898951781,corn,soyb,40.24927999999994,431.8100912577784,313.238474578452
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,352.4692428403523,corn,341.4788868328227,corn,soyb,40.24927999999994,118.74557736154287,0.5238364873730461
05081,Little River,AR,72.63,corn,270.54,corn,187.09031659882828,soyb,193.6482048057357,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,508.9591068494271,corn,507.2875792692361,corn,soyb,168.48158999999998,203.18229903036752,190.3657259095961
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,661.8764417913841,corn,646.4604230652092,corn,soyb,40.24927999999994,416.02503819260954,261.285527684035
05087,Madison,AR,72.63,corn,270.54,corn,292.4287298669049,corn,295.7743206303548,corn,NA,270.54,292.4287298669049,295.7743206303548
05089,Marion,AR,72.63,corn,270.54,corn,833.0628623016453,corn,833.0628623016453,corn,NA,270.54,833.0628623016453,833.0628623016453
05091,Miller,AR,72.63,corn,270.54,corn,476.6333956321483,corn,475.1666734634811,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,643.1860242796441,corn,635.6561330656747,corn,soyb,40.24927999999994,370.099760846263,295.1518915424179
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,372.12805902191417,whea,361.8646595221984,corn,soyb,40.24927999999994,161.5637622473722,32.707114879223525
05097,Montgomery,AR,72.63,corn,270.54,corn,377.0326084821833,corn,377.65444353247955,corn,NA,270.54,377.0326084821833,377.65444353247955
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,309.0732162458815,corn,309.4822183860478,corn,NA,118.24999999999994,309.0732162458815,309.4822183860478
05101,Newton,AR,72.63,corn,270.54,corn,400.3143289489534,whea,294.4819904116582,whea,NA,270.54,400.3143289489534,294.4819904116582
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,648.3934332596664,corn,648.3934332596664,corn,NA,118.24999999999994,648.3934332596664,648.3934332596664
05105,Perry,AR,72.63,corn,270.54,corn,672.8741740721591,corn,672.8741740721591,corn,soyb,168.48158999999998,387.4870754446624,387.15062322486705
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,752.1435391163958,corn,747.2213630149823,corn,soyb,40.24927999999994,583.1435273942536,517.8280148909095
05109,Pike,AR,72.63,corn,270.54,corn,407.62450978750087,cott,284.57998522974026,cott,NA,270.54,407.62450978750087,284.57998522974026
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,583.5052270024538,corn,570.4451234234547,corn,soyb,40.24927999999994,273.97849401222646,106.9735177171521
05113,Polk,AR,72.63,corn,270.54,corn,474.7454635444827,corn,475.293527793574,corn,NA,270.54,474.7454635444827,475.293527793574
05115,Pope,AR,72.63,corn,270.54,corn,451.52196049666964,cott,346.0575127699167,cott,soyb,168.48158999999998,154.57689523175026,26.26199558798561
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,341.93434288606966,corn,428.7436299379479,soyb,soyb,40.24927999999994,58.6860976867348,0
05119,Pulaski,AR,72.63,corn,270.54,corn,392.51594783656054,corn,387.14075966407376,corn,soyb,168.48158999999998,134.85208219972873,61.845892666691384
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,452.6203672135654,corn,546.2950159281625,soyb,rice,0,284.1571191389569,288.20532970304794
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,423.4201654297706,whea,518.2489140222726,soyb,soyb,40.24927999999994,40.508549712302,0
05125,Saline,AR,72.63,corn,270.54,corn,305.6481560252201,soyb,305.6481560252201,soyb,NA,270.54,305.6481560252201,305.6481560252201
05127,Scott,AR,72.63,corn,270.54,corn,218.92338105722672,corn,218.92338105722672,corn,NA,270.54,218.92338105722672,218.92338105722672
05129,Searcy,AR,72.63,corn,270.54,corn,281.00507084589896,soyb,281.0027840950882,soyb,NA,270.54,281.00507084589896,281.0027840950882
05131,Sebastian,AR,72.63,corn,270.54,corn,483.5903288702023,corn,483.60933483185073,corn,soyb,168.48158999999998,247.69504474444193,247.29145328487152
05133,Sevier,AR,72.63,corn,270.54,corn,323.1948868917488,soyb,323.1362989514055,soyb,NA,270.54,323.1948868917488,323.1362989514055
05135,Sharp,AR,72.63,corn,270.54,corn,275.1521101944758,corn,276.63851169834385,corn,NA,270.54,275.1521101944758,276.63851169834385
05137,Stone,AR,72.63,corn,270.54,corn,367.87283221283144,soyb,367.87283221283144,soyb,NA,270.54,367.87283221283144,367.87283221283144
05139,Union,AR,81.88,cott,118.24999999999994,corn,924.7452639774137,corn,924.7452639774137,corn,NA,118.24999999999994,924.7452639774137,924.7452639774137
05141,Van Buren,AR,72.63,corn,270.54,corn,435.3642204194122,corn,436.96616891227205,corn,NA,270.54,435.3642204194122,436.96616891227205
05143,Washington,AR,72.63,corn,270.54,corn,305.8907856577088,corn,306.0246773173439,corn,NA,270.54,305.8907856577088,306.0246773173439
05145,White,AR,114.78,rice,99.45999999999992,rice,287.74320702917623,corn,299.0224853360266,soyb,soyb,40.24927999999994,90.70879236114183,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,418.79451213763366,corn,407.764549845582,corn,soyb,40.24927999999994,146.32308068829047,12.757708280581994
05149,Yell,AR,72.63,corn,270.54,corn,518.9750744652454,corn,519.9614131889821,corn,NA,270.54,518.9750744652454,519.9614131889821
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2238.7150508388195,cott,2009.5020414360151,cott,NA,547.8299999999999,2238.7150508388195,2009.5020414360151
06003,Alpine,CA,105,barl,72.83599999999998,whea,139.2669869562572,soyb,139.2669869562572,soyb,NA,72.83599999999998,139.2669869562572,139.2669869562572
06005,Amador,CA,105,barl,72.83599999999998,whea,612.5476507239251,corn,612.5476507239251,corn,NA,72.83599999999998,612.5476507239251,612.5476507239251
06007,Butte,CA,300.55,rice,547.8299999999999,rice,294.59718862716954,whea,299.754220275001,whea,rice,0,42.1098286126761,31.589056227319247
06009,Calaveras,CA,105,barl,72.83599999999998,whea,186.96711848428598,whea,186.96711848428598,whea,NA,72.83599999999998,186.96711848428598,186.96711848428598
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,497.28182710716055,whea,559.8198570571233,whea,rice,0,98.60202892405232,127.64268639045918
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,993.3832642794627,cott,832.7992264167236,cott,NA,547.8299999999999,993.3832642794627,832.7992264167236
06015,Del Norte,CA,105,barl,72.83599999999998,whea,879.5833148168116,cott,879.5833148168116,cott,NA,72.83599999999998,879.5833148168116,879.5833148168116
06017,El Dorado,CA,105,barl,72.83599999999998,whea,297.4543705539479,whea,297.4543705539479,whea,NA,72.83599999999998,297.4543705539479,297.4543705539479
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,379.5892089635791,soyb,393.6349562577279,soyb,whea,475.675,16.265342112013798,53.68553548385199
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,660.2108036682171,corn,685.56894863526,corn,rice,0,321.7757449146849,325.3494251237522
06023,Humboldt,CA,105,barl,72.83599999999998,whea,869.4494014374935,cott,875.630327727663,cott,NA,72.83599999999998,869.4494014374935,875.630327727663
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2223.0337767783203,cott,2099.4273702909336,cott,whea,475.675,1586.0007904135434,1697.2839488219668
06027,Inyo,CA,105,barl,72.83599999999998,whea,850.1903263743017,corn,850.1903263743017,corn,NA,72.83599999999998,850.1903263743017,850.1903263743017
06029,Kern,CA,300.55,rice,547.8299999999999,rice,817.8834117761459,corn,730.9573115661203,whea,whea,475.675,22.11131938586675,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,665.4655583860575,whea,606.1812860742256,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1451.9898110195686,cott,1317.9805944016011,cott,NA,547.8299999999999,1451.9898110195686,1317.9805944016011
06035,Lassen,CA,105,barl,72.83599999999998,whea,251.00355494730104,corn,251.00355494730104,corn,NA,72.83599999999998,251.00355494730104,251.00355494730104
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1291.9234517713235,cott,1033.5337853437968,cott,NA,547.8299999999999,1291.9234517713235,1033.5337853437968
06039,Madera,CA,300.55,rice,547.8299999999999,rice,364.57522103179883,whea,323.06710461461216,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3668.5571496342445,cott,3668.5571496342445,cott,NA,547.8299999999999,3668.5571496342445,3668.5571496342445
06043,Mariposa,CA,105,barl,72.83599999999998,whea,171.4298455243919,soyb,119.51643446448807,soyb,NA,72.83599999999998,171.4298455243919,119.51643446448807
06045,Mendocino,CA,105,barl,72.83599999999998,whea,264.44840388527314,cott,240.36757999032966,cott,NA,72.83599999999998,264.44840388527314,240.36757999032966
06047,Merced,CA,300.55,rice,547.8299999999999,rice,601.0858361279854,whea,542.257044808418,corn,cott,307.6199999999999,696.260832403418,671.0564484505086
06049,Modoc,CA,105,barl,72.83599999999998,whea,380.9234872243603,whea,380.9234872243603,whea,NA,72.83599999999998,380.9234872243603,380.9234872243603
06051,Mono,CA,105,barl,72.83599999999998,whea,152.31627273352024,soyb,66.32625045068494,whea,NA,72.83599999999998,152.31627273352024,66.32625045068494
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3236.8924969155196,cott,3019.11969826365,cott,NA,547.8299999999999,3236.8924969155196,3019.11969826365
06055,Napa,CA,300.55,rice,547.8299999999999,rice,482.1393450716929,cott,381.33909304012,cott,NA,547.8299999999999,482.1393450716929,381.33909304012
06057,Nevada,CA,105,barl,72.83599999999998,whea,189.4777231875993,whea,189.4777231875993,whea,NA,72.83599999999998,189.4777231875993,189.4777231875993
