fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,192.14527817391553,corn,186.4804480245437,corn,cott,38.55000000000001,105.80669907566624,95.34006273056576
01049,Dekalb,AL,72.63,corn,270.54,corn,443.46817748345603,corn,442.0662876838879,corn,soyb,168.48158999999998,69.16025764596748,66.40341958019286
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,498.8721081578024,corn,492.70047842243804,corn,cott,38.55000000000001,188.37208312677575,178.04206072894948
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,301.0817074134172,corn,295.6163652511703,corn,cott,38.55000000000001,91.32220593167705,196.4739633930481
01055,Etowah,AL,72.63,corn,270.54,corn,422.23558403552266,corn,422.83286471469006,corn,NA,270.54,422.23558403552266,422.83286471469006
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,391.3278767555009,corn,390.1309060385598,corn,soyb,42.147279999999995,167.73754094404433,165.49508305726965
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,328.6164239214626,soyb,330.3049812721085,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,300.61708061230445,soyb,309.08937985910904,soyb,cott,38.55000000000001,70.24007404176052,197.63037203767647
01063,Greene,AL,81.88,cott,118.24999999999994,corn,220.6157342283542,cott,220.6157342283542,cott,NA,118.24999999999994,220.6157342283542,220.6157342283542
01065,Hale,AL,81.88,cott,118.24999999999994,corn,345.12102589438786,corn,345.34591150747275,corn,NA,118.24999999999994,345.12102589438786,345.34591150747275
01067,Henry,AL,81.88,cott,118.24999999999994,corn,252.12927190783176,corn,240.515061215117,corn,cott,38.55000000000001,29.406714493230595,3.553754894778706
01069,Houston,AL,81.88,cott,118.24999999999994,corn,228.04782048647309,soyb,253.10542032674886,soyb,cott,38.55000000000001,46.06401370150439,170.8050298710046
01071,Jackson,AL,72.63,corn,270.54,corn,240.1260858046889,soyb,240.91259114757656,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,394.39817725236765,soyb,394.196616913026,soyb,NA,270.54,394.39817725236765,394.196616913026
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,254.639654448106,soyb,254.42671065766524,soyb,NA,118.24999999999994,254.639654448106,254.42671065766524
01077,Lauderdale,AL,72.63,corn,270.54,corn,347.17774389329196,corn,343.601347519586,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,681.9242095377595,corn,678.9280994886597,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,343.3091521732581,soyb,342.72423103836417,soyb,NA,118.24999999999994,343.3091521732581,342.72423103836417
01083,Limestone,AL,72.63,corn,270.54,corn,466.5550071822125,corn,462.0575580899189,corn,soyb,168.48158999999998,169.1897309805836,159.6741231058926
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,228.66291818015617,corn,229.08488084286154,corn,NA,118.24999999999994,228.66291818015617,229.08488084286154
01087,Macon,AL,81.88,cott,118.24999999999994,corn,299.7202406638736,cott,300.2531258050619,cott,soyb,42.147279999999995,24.180398981513918,24.499835164453316
01089,Madison,AL,72.63,corn,270.54,corn,517.9039001965073,corn,513.6016726485393,corn,soyb,168.48158999999998,281.37178393398653,274.089793841411
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,189.08293956247923,soyb,189.1387785377342,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,234.32078010940273,soyb,234.29867654304877,soyb,NA,118.24999999999994,234.32078010940273,234.29867654304877
01095,Marshall,AL,72.63,corn,270.54,corn,343.75267175264383,corn,342.51949974562757,corn,soyb,168.48158999999998,87.36888012101053,85.14202134992314
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,365.0033892460194,cott,375.7029875197188,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,348.95115169923633,cott,354.14819097137945,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,258.13613385069925,cott,258.13613385069925,cott,NA,118.24999999999994,258.13613385069925,258.13613385069925
01103,Morgan,AL,72.63,corn,270.54,corn,484.4083470221612,corn,483.46398878855945,corn,soyb,168.48158999999998,249.04894438748863,247.3447628264609
01105,Perry,AL,81.88,cott,118.24999999999994,corn,250.04455299149703,corn,245.38183320279978,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,178.9963434382226,soyb,183.93520612506836,soyb,corn,0,116.71502584916385,125.02512222523364
01109,Pike,AL,81.88,cott,118.24999999999994,corn,375.35348566482713,corn,360.42685855187784,corn,cott,38.55000000000001,112.95591414152733,86.37327150021969
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,492.6336849140482,soyb,492.5081734421915,soyb,NA,118.24999999999994,492.6336849140482,492.5081734421915
01113,Russell,AL,81.88,cott,118.24999999999994,corn,487.1475709268267,cott,524.3791571863289,cott,corn,0,308.6018236873325,371.3311419596604
01115,St Clair,AL,72.63,corn,270.54,corn,208.99810348760894,corn,209.7124762080693,corn,NA,270.54,208.99810348760894,209.7124762080693
01117,Shelby,AL,72.63,corn,270.54,corn,347.9614037464089,cott,360.0576207087016,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,163.3816191323097,corn,163.49344609162796,corn,NA,118.24999999999994,163.3816191323097,163.49344609162796
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,324.6072479930348,soyb,335.2187900906276,soyb,corn,0,3.3970506625932444,23.58324151766135
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,589.0651379193355,cott,589.0651379193355,cott,NA,118.24999999999994,589.0651379193355,589.0651379193355
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,309.6679938295233,cott,314.2297208270925,cott,soyb,42.147279999999995,101.59634293763702,101.38587069229834
01127,Walker,AL,72.63,corn,270.54,corn,378.6156177430894,cott,378.6156177430894,cott,NA,270.54,378.6156177430894,378.6156177430894
01129,Washington,AL,81.88,cott,118.24999999999994,corn,522.7333790601394,cott,527.5727075251118,cott,corn,0,307.9981423271228,315.6768177772347
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,342.1699227259808,corn,342.22081296614675,corn,NA,118.24999999999994,342.1699227259808,342.22081296614675
01133,Winston,AL,72.63,corn,270.54,corn,331.34553324100625,soyb,331.1880265054633,soyb,NA,270.54,331.34553324100625,331.1880265054633
04001,Apache,AZ,105,barl,72.83599999999998,whea,460.67922815826336,soyb,292.0373930657907,soyb,NA,72.83599999999998,460.67922815826336,292.0373930657907
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,490.2926590091785,soyb,605.7112961487595,corn,NA,547.8299999999999,490.2926590091785,605.7112961487595
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1392.0995716757275,corn,1392.0995716757275,corn,NA,547.8299999999999,1392.0995716757275,1392.0995716757275
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,533.9655464309969,soyb,436.8142839445216,soyb,NA,547.8299999999999,533.9655464309969,436.8142839445216
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,694.5694918329996,corn,565.1701807014235,corn,cott,307.6199999999999,266.9789514184821,24.459460450557458
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,792.0875183772247,whea,742.8953046522662,cott,NA,72.83599999999998,792.0875183772247,742.8953046522662
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1053.0305829802323,cott,1198.566069808131,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3297.968516940643,cott,3828.347573558376,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1066.9279699311646,cott,877.2291820611366,cott,NA,72.83599999999998,1066.9279699311646,877.2291820611366
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,778.1557324724964,corn,778.1557324724964,corn,NA,547.8299999999999,778.1557324724964,778.1557324724964
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1209.9607873576717,whea,1549.9155518754958,whea,cott,307.6199999999999,549.2880467424783,999.4655066083966
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1439.122662419948,cott,1768.7263304347152,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,679.0778257276652,soyb,496.4416089377939,soyb,NA,547.8299999999999,679.0778257276652,496.4416089377939
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2348.2956620178356,cott,2348.2956620178356,cott,NA,72.83599999999998,2348.2956620178356,2348.2956620178356
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1909.985313043565,cott,1900.3642090594435,cott,whea,475.675,1426.5699830722588,1409.4387757569393
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,624.6792395197592,corn,698.0799084159719,rice,soyb,40.24927999999994,332.1905337273205,246.2779967346899
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,301.5581702559423,corn,313.924617089541,soyb,soyb,40.24927999999994,77.82965478433903,0
05005,Baxter,AR,72.63,corn,270.54,corn,487.1169266199039,cott,398.71888623661187,cott,NA,270.54,487.1169266199039,398.71888623661187
05007,Benton,AR,72.63,corn,270.54,corn,551.7241244340528,corn,561.2757797124264,corn,NA,270.54,551.7241244340528,561.2757797124264
05009,Boone,AR,72.63,corn,270.54,corn,295.0652085978657,soyb,295.0652085978657,soyb,NA,270.54,295.0652085978657,295.0652085978657
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,251.35565407723237,corn,257.91867471460915,corn,NA,118.24999999999994,251.35565407723237,257.91867471460915
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,331.3800745801138,corn,331.3800745801138,corn,NA,118.24999999999994,331.3800745801138,331.3800745801138
05015,Carroll,AR,72.63,corn,270.54,corn,394.58551131526485,soyb,394.58374001734694,soyb,NA,270.54,394.58551131526485,394.58374001734694
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,671.1600847374954,corn,644.2009381201458,corn,soyb,40.24927999999994,435.8746918266551,306.0283498712115
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.1420405916992,corn,279.896206286275,corn,NA,118.24999999999994,276.1420405916992,279.896206286275
05021,Clay,AR,114.78,rice,99.45999999999992,rice,473.66804467493967,corn,578.3912880400751,soyb,soyb,40.24927999999994,59.348905332072775,0
05023,Cleburne,AR,72.63,corn,270.54,corn,402.6758071281716,corn,404.54852343627334,corn,NA,270.54,402.6758071281716,404.54852343627334
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,522.6568854189948,corn,522.6568854189948,corn,NA,118.24999999999994,522.6568854189948,522.6568854189948
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,503.933648117617,corn,503.933648117617,corn,NA,118.24999999999994,503.933648117617,503.933648117617
05029,Conway,AR,72.63,corn,270.54,corn,387.1499648785519,corn,379.2436988726634,corn,soyb,168.48158999999998,101.51101123396273,60.62394200491951
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,400.85554438114553,soyb,605.0514704311709,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,440.43059947184855,corn,436.3073398857534,corn,soyb,168.48158999999998,132.35005251748504,114.59113448210883
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,236.64174445340555,whea,327.16688907360253,rice,soyb,40.24927999999994,11.251430604034141,30.70765511597324
05037,Cross,AR,114.78,rice,99.45999999999992,rice,433.57995379591404,soyb,595.8170590808784,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.77390115088104,soyb,174.77382886840007,soyb,NA,118.24999999999994,174.77390115088104,174.77382886840007
05041,Desha,AR,114.78,rice,99.45999999999992,rice,623.4528288710014,corn,596.8359166409323,corn,soyb,40.24927999999994,387.4158092828697,265.58690522899445
05043,Drew,AR,114.78,rice,99.45999999999992,rice,456.3310638518436,corn,497.3457167594822,soyb,soyb,40.24927999999994,102.95472780685753,0
05045,Faulkner,AR,72.63,corn,270.54,corn,559.5864181902957,corn,551.8673390007941,rice,rice,Inf,417.6483463103987,0
05047,Franklin,AR,72.63,corn,270.54,corn,213.66306771662818,soyb,213.5711067342666,soyb,NA,270.54,213.66306771662818,213.5711067342666
05049,Fulton,AR,72.63,corn,270.54,corn,282.78007738125984,soyb,282.77867067086055,soyb,NA,270.54,282.78007738125984,282.77867067086055
05051,Garland,AR,72.63,corn,270.54,corn,309.0673955995425,soyb,309.06153586413245,soyb,NA,270.54,309.0673955995425,309.06153586413245
05053,Grant,AR,72.63,corn,270.54,corn,308.84814648626826,corn,308.86517762612544,corn,NA,270.54,308.84814648626826,308.86517762612544
05055,Greene,AR,114.78,rice,99.45999999999992,rice,526.3968873864576,corn,487.09488290505266,soyb,rice,0,382.9076913665725,91.55234651962854
05057,Hempstead,AR,72.63,corn,270.54,corn,303.3264326808316,corn,323.1870875354742,corn,NA,270.54,303.3264326808316,323.1870875354742
05059,Hot Spring,AR,72.63,corn,270.54,corn,280.7616096147039,corn,284.79642858065,corn,NA,270.54,280.7616096147039,284.79642858065
05061,Howard,AR,72.63,corn,270.54,corn,350.7928027259563,corn,357.1919967625906,corn,NA,270.54,350.7928027259563,357.1919967625906
05063,Independence,AR,114.78,rice,99.45999999999992,rice,242.81391024800212,soyb,334.809604931191,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,246.01536719739101,soyb,245.98507190108455,soyb,NA,270.54,246.01536719739101,245.98507190108455
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,738.0461798008104,corn,700.4931933650347,corn,soyb,40.24927999999994,585.6507809302607,454.3039599651891
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,563.9248991646762,corn,532.9924472749849,corn,soyb,40.24927999999994,230.11278107135792,59.64993581489415
05071,Johnson,AR,72.63,corn,270.54,corn,698.4129218166546,cott,639.1551126686077,corn,corn,0,60.65751446655156,0
05073,Lafayette,AR,72.63,corn,270.54,corn,524.536491791547,corn,505.7714112711697,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,421.656637746174,soyb,615.1854149836092,soyb,rice,0,253.7300399196177,188.15172805220152
05077,Lee,AR,114.78,rice,99.45999999999992,rice,574.9478074804107,corn,550.0912245217713,corn,soyb,40.24927999999994,270.5345381527493,143.0471541869486
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,468.4902232255546,corn,442.562441207436,rice,soyb,40.24927999999994,258.89985084084003,135.51356117597902
05081,Little River,AR,72.63,corn,270.54,corn,342.0650016945946,corn,342.0650016945946,corn,soyb,168.48158999999998,105.80302990475798,98.40304474409282
05083,Logan,AR,72.63,corn,270.54,corn,666.4174155354301,corn,659.9678619385484,corn,soyb,168.48158999999998,397.9686967865565,381.80057204583414
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,510.4920625494867,corn,566.7137318853181,rice,soyb,40.24927999999994,269.5402467709631,193.41651157572045
05087,Madison,AR,72.63,corn,270.54,corn,404.37406941124704,corn,409.959151464031,corn,NA,270.54,404.37406941124704,409.959151464031
05089,Marion,AR,72.63,corn,270.54,corn,360.30050232439635,soyb,360.30050232439635,soyb,NA,270.54,360.30050232439635,360.30050232439635
05091,Miller,AR,72.63,corn,270.54,corn,221.71107895334512,soyb,287.3443886615626,soyb,corn,0,55.015796209380824,134.7983487242352
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,422.4143671891684,corn,409.6218763666268,corn,soyb,40.24927999999994,118.51565495266146,36.18513065159635
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,503.7017458132517,corn,485.4987809838146,soyb,soyb,40.24927999999994,170.908933067804,0
05097,Montgomery,AR,72.63,corn,270.54,corn,201.15744698921156,corn,201.88556766091557,corn,NA,270.54,201.15744698921156,201.88556766091557
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,430.35463432987115,cott,312.2564492199309,cott,NA,118.24999999999994,430.35463432987115,312.2564492199309
05101,Newton,AR,72.63,corn,270.54,corn,342.2964740450421,soyb,342.2952125392179,soyb,NA,270.54,342.2964740450421,342.2952125392179
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,425.65314433987686,corn,425.65314433987686,corn,NA,118.24999999999994,425.65314433987686,425.65314433987686
05105,Perry,AR,72.63,corn,270.54,corn,205.81689784083198,soyb,206.0767069946882,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,634.5650280467263,corn,621.2048186886225,corn,soyb,40.24927999999994,454.3730175910057,379.61534959942446
05109,Pike,AR,72.63,corn,270.54,corn,294.2184654880101,soyb,294.21753707521185,soyb,NA,270.54,294.2184654880101,294.21753707521185
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,566.0642561233124,corn,538.6558460846622,corn,soyb,40.24927999999994,260.8501322805366,87.63700799661416
05113,Polk,AR,72.63,corn,270.54,corn,667.5807915916864,corn,668.7433437541292,corn,NA,270.54,667.5807915916864,668.7433437541292
05115,Pope,AR,72.63,corn,270.54,corn,1003.5198702574107,corn,992.8236816604008,corn,soyb,168.48158999999998,723.4841030650283,691.9982786412304
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,630.4585861804841,corn,603.2426406990346,corn,soyb,40.24927999999994,450.07368487087376,316.3001922008804
05119,Pulaski,AR,72.63,corn,270.54,corn,447.1968146316664,corn,430.0152811328456,corn,soyb,168.48158999999998,100.78288351384663,3.051179131154356
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,418.45307218656734,soyb,587.4620985761794,soyb,rice,0,248.38073293824192,212.49997946205985
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,384.6889256166672,soyb,559.7425650207845,rice,soyb,40.24927999999994,0,45.41438896226532
05125,Saline,AR,72.63,corn,270.54,corn,185.67560239158615,corn,186.7282915819731,corn,NA,270.54,185.67560239158615,186.7282915819731
05127,Scott,AR,72.63,corn,270.54,corn,660.5069114693895,corn,660.5069114693895,corn,NA,270.54,660.5069114693895,660.5069114693895
05129,Searcy,AR,72.63,corn,270.54,corn,348.70439111018226,soyb,348.7019365676215,soyb,NA,270.54,348.70439111018226,348.7019365676215
05131,Sebastian,AR,72.63,corn,270.54,corn,611.0033300861621,corn,611.0851242820765,corn,soyb,168.48158999999998,417.8854249117919,417.61160806819794
05133,Sevier,AR,72.63,corn,270.54,corn,200.91526379441922,soyb,200.8742779414107,soyb,NA,270.54,200.91526379441922,200.8742779414107
05135,Sharp,AR,72.63,corn,270.54,corn,243.52905449778808,soyb,243.2326318304751,soyb,NA,270.54,243.52905449778808,243.2326318304751
05137,Stone,AR,72.63,corn,270.54,corn,330.6629837434845,corn,330.6629837434845,corn,NA,270.54,330.6629837434845,330.6629837434845
05139,Union,AR,81.88,cott,118.24999999999994,corn,309.8249839413458,corn,309.8249839413458,corn,NA,118.24999999999994,309.8249839413458,309.8249839413458
05141,Van Buren,AR,72.63,corn,270.54,corn,452.23878386623545,corn,454.7983877692861,corn,NA,270.54,452.23878386623545,454.7983877692861
05143,Washington,AR,72.63,corn,270.54,corn,373.05423563693597,corn,373.29233968829664,corn,NA,270.54,373.05423563693597,373.29233968829664
05145,White,AR,114.78,rice,99.45999999999992,rice,277.8342141224748,corn,296.51810055201554,rice,soyb,40.24927999999994,102.48236931720601,29.655637055358
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,302.1259255807784,barl,443.3507091402088,rice,soyb,40.24927999999994,68.83723389910489,102.91834361834276
05149,Yell,AR,72.63,corn,270.54,corn,713.2381698654528,corn,717.3100781536289,corn,NA,270.54,713.2381698654528,717.3100781536289
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,967.1446568194066,corn,967.1446568194066,corn,NA,547.8299999999999,967.1446568194066,967.1446568194066
06003,Alpine,CA,105,barl,72.83599999999998,whea,284.82978759507904,soyb,284.82978759507904,soyb,NA,72.83599999999998,284.82978759507904,284.82978759507904
06005,Amador,CA,105,barl,72.83599999999998,whea,460.6564184765672,corn,460.6564184765672,corn,NA,72.83599999999998,460.6564184765672,460.6564184765672
06007,Butte,CA,300.55,rice,547.8299999999999,rice,305.51987208375226,whea,313.1879592560506,rice,rice,0,32.1545540025528,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,372.6843888745009,soyb,308.60672049790776,corn,NA,72.83599999999998,372.6843888745009,308.60672049790776
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,477.8443889377836,whea,549.3332670754935,whea,rice,0,192.35254976826513,190.81841429866608
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1389.8630544484145,cott,1247.3779828760821,cott,NA,547.8299999999999,1389.8630544484145,1247.3779828760821
06015,Del Norte,CA,105,barl,72.83599999999998,whea,601.0806121400158,rice,601.0806121400158,rice,NA,72.83599999999998,601.0806121400158,601.0806121400158
06017,El Dorado,CA,105,barl,72.83599999999998,whea,413.44033023337374,barl,354.5534170062058,barl,NA,72.83599999999998,413.44033023337374,354.5534170062058
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,408.9100535186033,soyb,422.16696419208455,soyb,whea,475.675,42.15173082448865,82.24939430879493
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,754.1279199733717,whea,875.4080271574201,whea,rice,0,502.46011960736917,576.7400031713028
06023,Humboldt,CA,105,barl,72.83599999999998,whea,253.8054909454872,whea,253.8054909454872,whea,NA,72.83599999999998,253.8054909454872,253.8054909454872
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,896.8618146563896,cott,811.9380162214062,cott,whea,475.675,285.6698136896672,467.0501360502236
06027,Inyo,CA,105,barl,72.83599999999998,whea,577.4088283313947,corn,577.4088283313947,corn,NA,72.83599999999998,577.4088283313947,577.4088283313947
06029,Kern,CA,300.55,rice,547.8299999999999,rice,644.0133866723398,whea,580.3942663462068,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,584.8946705155414,whea,521.9724031701338,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,250.43944657288608,soyb,246.54569265751854,rice,NA,547.8299999999999,250.43944657288608,246.54569265751854
06035,Lassen,CA,105,barl,72.83599999999998,whea,340.6675990085147,corn,340.6675990085147,corn,NA,72.83599999999998,340.6675990085147,340.6675990085147
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1385.1055048531907,cott,1161.9097739622453,cott,NA,547.8299999999999,1385.1055048531907,1161.9097739622453
06039,Madera,CA,300.55,rice,547.8299999999999,rice,371.50256929901195,whea,323.3778884463362,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2626.455840529428,cott,2626.455840529428,cott,NA,547.8299999999999,2626.455840529428,2626.455840529428
06043,Mariposa,CA,105,barl,72.83599999999998,whea,250.90000410989842,soyb,191.95868431283503,soyb,NA,72.83599999999998,250.90000410989842,191.95868431283503
06045,Mendocino,CA,105,barl,72.83599999999998,whea,268.9175236029092,whea,268.9175236029092,whea,NA,72.83599999999998,268.9175236029092,268.9175236029092
06047,Merced,CA,300.55,rice,547.8299999999999,rice,729.29899601581,whea,631.4628769579896,whea,cott,307.6199999999999,511.0629772443334,443.2634104442635
06049,Modoc,CA,105,barl,72.83599999999998,whea,521.8854107611714,soyb,430.85601048490713,soyb,NA,72.83599999999998,521.8854107611714,430.85601048490713
06051,Mono,CA,105,barl,72.83599999999998,whea,252.61463416371123,corn,252.61463416371123,corn,NA,72.83599999999998,252.61463416371123,252.61463416371123
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1831.0934743375242,cott,1803.2484788640254,cott,NA,547.8299999999999,1831.0934743375242,1803.2484788640254
06055,Napa,CA,300.55,rice,547.8299999999999,rice,172.6484487123725,barl,151.16813508686187,rice,NA,547.8299999999999,172.6484487123725,151.16813508686187
06057,Nevada,CA,105,barl,72.83599999999998,whea,250.26982248951072,soyb,205.10532253871136,whea,NA,72.83599999999998,250.26982248951072,205.10532253871136
