fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,336.7875141914601,cott,348.45566376452985,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,276.74145447431994,corn,263.2643790756778,corn,soyb,42.147279999999995,34.11980150400126,9.043558843292658
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,411.48616033712847,cott,451.93422523148297,cott,corn,0,142.2641116057086,201.35559496643538
01007,Bibb,AL,72.63,corn,270.54,corn,258.12149338351105,soyb,258.11013312178636,soyb,NA,270.54,258.12149338351105,258.11013312178636
01009,Blount,AL,72.63,corn,270.54,corn,312.2430489608347,soyb,312.4530885369229,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,248.40468428320997,corn,249.18363608970657,corn,NA,118.24999999999994,248.40468428320997,249.18363608970657
01013,Butler,AL,81.88,cott,118.24999999999994,corn,254.6849118752832,soyb,257.1485647808812,soyb,corn,0,2.841331513769717,7.835164717274495
01015,Calhoun,AL,72.63,corn,270.54,corn,488.4713770798775,corn,478.4856436007704,corn,soyb,168.48158999999998,213.50494444760034,197.1197070771101
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,429.2594272218539,soyb,429.1425865469457,soyb,NA,118.24999999999994,429.2594272218539,429.1425865469457
01019,Cherokee,AL,72.63,corn,270.54,corn,364.2115359733919,corn,360.85939066857367,corn,soyb,168.48158999999998,98.85221862382508,92.68963904890319
01021,Chilton,AL,72.63,corn,270.54,corn,271.24699485506625,soyb,271.10010296814613,soyb,NA,270.54,271.24699485506625,271.10010296814613
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,355.74676425309985,soyb,355.73115123740814,soyb,NA,118.24999999999994,355.74676425309985,355.73115123740814
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,258.69870976425915,soyb,258.6588906977303,soyb,NA,118.24999999999994,258.69870976425915,258.6588906977303
01027,Clay,AL,81.88,cott,118.24999999999994,corn,341.1647321671264,soyb,341.10693960054397,soyb,NA,118.24999999999994,341.1647321671264,341.10693960054397
01029,Cleburne,AL,72.63,corn,270.54,corn,608.2660106389603,corn,608.2755727467841,corn,NA,270.54,608.2660106389603,608.2755727467841
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,173.50992573830257,corn,165.44024378128256,corn,cott,38.55000000000001,30.205240873415335,5.37335782698392
