fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,255.87674224217238,barl,519.67947850795,rice,soyb,40.24927999999994,11.08028007334616,131.23181740456556
05033,Crawford,AR,72.63,corn,270.54,corn,596.9097648394986,corn,593.157387815522,corn,soyb,168.48158999999998,353.65773657835933,338.30214730281523
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,396.8825457183058,corn,383.66645066094895,corn,soyb,40.24927999999994,120.36051074922796,29.062592515771314
05037,Cross,AR,114.78,rice,99.45999999999992,rice,582.0173823178461,corn,553.2696746248456,corn,soyb,40.24927999999994,234.9799901609499,70.58644702647388
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,260.5522830270516,soyb,260.55219221956776,soyb,NA,118.24999999999994,260.5522830270516,260.55219221956776
05041,Desha,AR,114.78,rice,99.45999999999992,rice,397.39912020706265,corn,458.7010397633611,rice,soyb,40.24927999999994,134.00214576029424,97.30345912022909
05043,Drew,AR,114.78,rice,99.45999999999992,rice,868.7520059228365,corn,845.9610553002975,corn,soyb,40.24927999999994,613.319976427484,478.341418134221
05045,Faulkner,AR,72.63,corn,270.54,corn,481.4005371512051,corn,606.9450343352281,soyb,rice,Inf,376.76516888469007,103.26245912667838
05047,Franklin,AR,72.63,corn,270.54,corn,525.9157133208137,corn,530.2023925811916,corn,NA,270.54,525.9157133208137,530.2023925811916
05049,Fulton,AR,72.63,corn,270.54,corn,309.28640876727553,soyb,309.28487952676386,soyb,NA,270.54,309.28640876727553,309.28487952676386
05051,Garland,AR,72.63,corn,270.54,corn,202.75517662552812,soyb,202.7507186499284,soyb,NA,270.54,202.75517662552812,202.7507186499284
05053,Grant,AR,72.63,corn,270.54,corn,451.95127543255796,cott,306.7746261699291,cott,NA,270.54,451.95127543255796,306.7746261699291
05055,Greene,AR,114.78,rice,99.45999999999992,rice,325.8310704914421,corn,494.753625283421,rice,rice,0,120.35901571492218,0
05057,Hempstead,AR,72.63,corn,270.54,corn,360.66005733377614,barl,298.6866036701872,barl,NA,270.54,360.66005733377614,298.6866036701872
05059,Hot Spring,AR,72.63,corn,270.54,corn,307.48507183737337,corn,310.4694071876749,corn,NA,270.54,307.48507183737337,310.4694071876749
05061,Howard,AR,72.63,corn,270.54,corn,364.6751738297888,corn,369.4063853934304,corn,NA,270.54,364.6751738297888,369.4063853934304
05063,Independence,AR,114.78,rice,99.45999999999992,rice,210.76471104576035,soyb,295.5342867672585,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,348.66481286204646,barl,348.4824457842799,barl,NA,270.54,348.66481286204646,348.4824457842799
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,590.8239078492852,corn,565.6095334863899,corn,soyb,40.24927999999994,367.0039631411025,228.74234918923958
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,594.0624203636446,corn,570.6089269712668,corn,soyb,40.24927999999994,284.92252579895774,133.35084209517112
05071,Johnson,AR,72.63,corn,270.54,corn,620.8025855522244,corn,622.0312383943294,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,658.1658614436581,corn,646.3952563068437,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.1279341153944,corn,493.03487302186255,soyb,rice,0,242.7389900212744,101.52790141885163
05077,Lee,AR,114.78,rice,99.45999999999992,rice,607.8416126974226,corn,587.528501898548,corn,soyb,40.24927999999994,362.3434002281859,255.17584118465913
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,409.08374122210535,corn,388.93241924487177,corn,soyb,40.24927999999994,155.27412863560818,29.99343633837651
05081,Little River,AR,72.63,corn,270.54,corn,295.31326448759756,corn,295.31326448759756,corn,soyb,168.48158999999998,90.71173309314247,84.15120650259274
05083,Logan,AR,72.63,corn,270.54,corn,761.8582470900437,corn,757.1436424177464,corn,soyb,168.48158999999998,501.8057579018139,487.6055713458104
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,326.65285839724515,corn,515.8625919087301,rice,soyb,40.24927999999994,48.288859701412946,97.27622131852166
05087,Madison,AR,72.63,corn,270.54,corn,406.17019813674864,corn,411.4389645023502,corn,NA,270.54,406.17019813674864,411.4389645023502
05089,Marion,AR,72.63,corn,270.54,corn,552.0201188501742,corn,552.0201188501742,corn,NA,270.54,552.0201188501742,552.0201188501742
05091,Miller,AR,72.63,corn,270.54,corn,310.04433474854966,cott,260.3608349470532,corn,corn,0,39.9825208123396,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,416.1498113573922,corn,406.3752624584723,corn,soyb,40.24927999999994,294.20589467303824,243.4139177099313
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,459.2911937945854,corn,484.5530048260649,rice,soyb,40.24927999999994,308.6793669621032,241.56008312413843
05097,Montgomery,AR,72.63,corn,270.54,corn,248.45717605450176,soyb,248.455086047032,soyb,NA,270.54,248.45717605450176,248.455086047032
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,206.8527698549642,soyb,206.84241458083153,soyb,NA,118.24999999999994,206.8527698549642,206.84241458083153
05101,Newton,AR,72.63,corn,270.54,corn,419.0416048351659,barl,419.02896115256624,barl,NA,270.54,419.0416048351659,419.02896115256624
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,288.8504069308488,corn,288.8504069308488,corn,NA,118.24999999999994,288.8504069308488,288.8504069308488
05105,Perry,AR,72.63,corn,270.54,corn,341.7295542815881,soyb,342.0911306456056,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,450.46047144069735,corn,442.9677159048863,corn,soyb,40.24927999999994,182.05520144462577,100.49303171741968
05109,Pike,AR,72.63,corn,270.54,corn,719.9909585591728,cott,541.7618085358796,cott,NA,270.54,719.9909585591728,541.7618085358796
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.89046948676776,whea,551.4467846519278,rice,soyb,40.24927999999994,23.938785380707316,122.33697298716191
05113,Polk,AR,72.63,corn,270.54,corn,558.2023515204758,corn,559.0992957937435,corn,NA,270.54,558.2023515204758,559.0992957937435
05115,Pope,AR,72.63,corn,270.54,corn,663.8353591817458,corn,657.0763300194649,corn,soyb,168.48158999999998,270.7080454566791,237.52535667606116
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,505.6470869755583,corn,580.1041834981627,rice,soyb,40.24927999999994,276.2482244870908,231.518639887932
05119,Pulaski,AR,72.63,corn,270.54,corn,282.69261246120084,soyb,350.4280446555335,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,643.9459323994116,corn,620.1735113266725,soyb,rice,0,551.2162898534033,313.81936668318053
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,823.5002024719412,whea,677.7222930135368,whea,soyb,40.24927999999994,657.1029803924459,435.3841941548271
05125,Saline,AR,72.63,corn,270.54,corn,261.75167808928734,soyb,261.75167808928734,soyb,NA,270.54,261.75167808928734,261.75167808928734
05127,Scott,AR,72.63,corn,270.54,corn,354.35807147470854,corn,354.35807147470854,corn,NA,270.54,354.35807147470854,354.35807147470854
05129,Searcy,AR,72.63,corn,270.54,corn,416.80441952572426,barl,416.80441952572426,barl,NA,270.54,416.80441952572426,416.80441952572426
05131,Sebastian,AR,72.63,corn,270.54,corn,448.18584217525193,corn,448.23137828552655,corn,soyb,168.48158999999998,190.61006980997132,190.23172626827898
05133,Sevier,AR,72.63,corn,270.54,corn,210.4993826504878,soyb,210.4578968721267,soyb,NA,270.54,210.4993826504878,210.4578968721267
05135,Sharp,AR,72.63,corn,270.54,corn,669.4961898888916,corn,674.4372406731277,corn,NA,270.54,669.4961898888916,674.4372406731277
05137,Stone,AR,72.63,corn,270.54,corn,278.39219743765995,corn,278.39219743765995,corn,NA,270.54,278.39219743765995,278.39219743765995
05139,Union,AR,81.88,cott,118.24999999999994,corn,357.3632568692711,corn,357.3632568692711,corn,NA,118.24999999999994,357.3632568692711,357.3632568692711
05141,Van Buren,AR,72.63,corn,270.54,corn,328.95497991423764,corn,330.8416945423152,corn,NA,270.54,328.95497991423764,330.8416945423152
05143,Washington,AR,72.63,corn,270.54,corn,409.557431329445,corn,409.7818327172393,corn,NA,270.54,409.557431329445,409.7818327172393
05145,White,AR,114.78,rice,99.45999999999992,rice,391.6380777540321,corn,405.1029965564946,soyb,soyb,40.24927999999994,106.42505769956341,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.239916491073,corn,382.7730952006718,soyb,soyb,40.24927999999994,111.37790300240783,0
05149,Yell,AR,72.63,corn,270.54,corn,295.19137607129517,soyb,295.14129992709445,soyb,NA,270.54,295.19137607129517,295.14129992709445
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,863.276464109426,cott,795.9487253344865,corn,NA,547.8299999999999,863.276464109426,795.9487253344865
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.36434585370068,soyb,196.36434585370068,soyb,NA,72.83599999999998,196.36434585370068,196.36434585370068
06005,Amador,CA,105,barl,72.83599999999998,whea,856.9208521788909,corn,856.9208521788909,corn,NA,72.83599999999998,856.9208521788909,856.9208521788909
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.8520348820881,rice,459.6556670995669,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,723.0802301215473,cott,551.4978547586865,cott,NA,72.83599999999998,723.0802301215473,551.4978547586865
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,503.6040223122169,whea,566.835906653484,whea,rice,0,193.6803118252866,56.63862441047604
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1156.7775807025128,cott,921.2655886334436,cott,NA,547.8299999999999,1156.7775807025128,921.2655886334436
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2140.5393613079045,cott,2140.5393613079045,cott,NA,72.83599999999998,2140.5393613079045,2140.5393613079045
06017,El Dorado,CA,105,barl,72.83599999999998,whea,317.85991799081546,barl,289.696874727297,barl,NA,72.83599999999998,317.85991799081546,289.696874727297
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,416.3958980394241,whea,388.0379176945904,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,566.5972616157151,whea,648.1775383138378,whea,rice,0,327.77606158608114,272.4124749163325
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1309.8873304109343,cott,1068.8100966627544,cott,NA,72.83599999999998,1309.8873304109343,1068.8100966627544
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2399.0756004033333,cott,2305.062298730425,cott,whea,475.675,1835.475857305505,1929.9933055255979
06027,Inyo,CA,105,barl,72.83599999999998,whea,480.5968612059764,soyb,294.44264852266923,soyb,NA,72.83599999999998,480.5968612059764,294.44264852266923
06029,Kern,CA,300.55,rice,547.8299999999999,rice,575.5033432818177,whea,528.2843865190438,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,699.4110139320228,whea,642.4657867019719,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,362.5297861600761,rice,362.5297861600761,rice,NA,547.8299999999999,362.5297861600761,362.5297861600761
06035,Lassen,CA,105,barl,72.83599999999998,whea,719.4449441842346,corn,719.4449441842346,corn,NA,72.83599999999998,719.4449441842346,719.4449441842346
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,501.3781298822347,corn,501.3781298822347,corn,NA,547.8299999999999,501.3781298822347,501.3781298822347
06039,Madera,CA,300.55,rice,547.8299999999999,rice,374.0297274553204,barl,338.3699364295271,barl,whea,475.675,19.22026928551452,28.213946683339145
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2241.119116352403,cott,2241.119116352403,cott,NA,547.8299999999999,2241.119116352403,2241.119116352403
06043,Mariposa,CA,105,barl,72.83599999999998,whea,266.4403709391148,soyb,200.47689453553505,soyb,NA,72.83599999999998,266.4403709391148,200.47689453553505
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1510.6880929297372,cott,1251.6456027529812,cott,NA,72.83599999999998,1510.6880929297372,1251.6456027529812
06047,Merced,CA,300.55,rice,547.8299999999999,rice,619.9451141410741,whea,549.9632642509549,whea,cott,307.6199999999999,706.0564457960801,675.7397181418534
06049,Modoc,CA,105,barl,72.83599999999998,whea,448.2435593137052,whea,448.2435593137052,whea,NA,72.83599999999998,448.2435593137052,448.2435593137052
06051,Mono,CA,105,barl,72.83599999999998,whea,255.746023259607,soyb,232.30364049506355,whea,NA,72.83599999999998,255.746023259607,232.30364049506355
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,651.4167893534162,cott,474.53235375954443,cott,NA,547.8299999999999,651.4167893534162,474.53235375954443
06055,Napa,CA,300.55,rice,547.8299999999999,rice,519.942035588684,corn,519.942035588684,corn,NA,547.8299999999999,519.942035588684,519.942035588684
06057,Nevada,CA,105,barl,72.83599999999998,whea,291.08914404314214,whea,291.08914404314214,whea,NA,72.83599999999998,291.08914404314214,291.08914404314214
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2064.403364730969,cott,2064.403364730969,cott,NA,547.8299999999999,2064.403364730969,2064.403364730969
