fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,272.6859564283281,corn,269.56779693427694,soyb,cott,38.55000000000001,71.03219955308242,44.844259781092944
01055,Etowah,AL,72.63,corn,270.54,corn,261.2952355950961,soyb,260.9569904559188,soyb,NA,270.54,261.2952355950961,260.9569904559188
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,205.79462330506175,corn,205.0879958946221,corn,soyb,42.147279999999995,30.810356043640866,29.239789640433628
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,477.78249537067967,corn,476.3425545948514,corn,soyb,42.147279999999995,246.8581562341975,244.14091071116417
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,210.6365513568187,soyb,216.8815303175436,soyb,cott,38.55000000000001,56.75735252466609,42.94932360718121
01063,Greene,AL,81.88,cott,118.24999999999994,corn,244.09249948632714,cott,244.09249948632714,cott,NA,118.24999999999994,244.09249948632714,244.09249948632714
01065,Hale,AL,81.88,cott,118.24999999999994,corn,437.08700194395277,corn,437.2761610921919,corn,NA,118.24999999999994,437.08700194395277,437.2761610921919
01067,Henry,AL,81.88,cott,118.24999999999994,corn,268.44144468562143,barl,263.2907639353054,barl,cott,38.55000000000001,178.66735262732067,175.7533513272371
01069,Houston,AL,81.88,cott,118.24999999999994,corn,250.9802996738046,corn,254.7996700553348,soyb,cott,38.55000000000001,165.46311845990243,153.9924797493518
01071,Jackson,AL,72.63,corn,270.54,corn,464.5119612044003,corn,463.5606812732868,corn,soyb,168.48158999999998,162.99108332251353,161.10716635724407
01073,Jefferson,AL,72.63,corn,270.54,corn,388.62823627258376,soyb,388.4389352225289,soyb,NA,270.54,388.62823627258376,388.4389352225289
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,188.36142731944489,soyb,188.19731641698814,soyb,NA,118.24999999999994,188.36142731944489,188.19731641698814
01077,Lauderdale,AL,72.63,corn,270.54,corn,519.0123360407927,corn,515.3168871648406,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,484.4960643551835,corn,482.5592763614637,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,155.13696040867904,soyb,154.7843397598017,soyb,NA,118.24999999999994,155.13696040867904,154.7843397598017
01083,Limestone,AL,72.63,corn,270.54,corn,471.45625872666386,corn,467.7917072406689,corn,soyb,168.48158999999998,254.63798750851538,247.0490644994718
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,393.7448927052107,corn,394.1594869972119,corn,NA,118.24999999999994,393.7448927052107,394.1594869972119
01087,Macon,AL,81.88,cott,118.24999999999994,corn,237.38572034924198,soyb,237.57246736613706,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,459.0691101576454,corn,455.7706926221296,corn,soyb,168.48158999999998,211.23411744643937,204.90639946470975
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,433.29585695934225,barl,425.11399848867984,barl,soyb,42.147279999999995,198.36704081966502,190.12565094125102
01093,Marion,AL,81.88,cott,118.24999999999994,corn,327.5628618935044,barl,325.90884653555935,barl,NA,118.24999999999994,327.5628618935044,325.90884653555935
01095,Marshall,AL,72.63,corn,270.54,corn,331.59796781791994,corn,330.59197653581606,corn,soyb,168.48158999999998,102.05248519503613,100.10450548437916
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,229.02160112684095,soyb,237.27860114019512,soyb,cott,38.55000000000001,109.28639075874997,118.40276189304512
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,407.2476337820255,corn,403.3090461231339,corn,cott,38.55000000000001,230.4324624197945,227.30478078507082
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,178.32408950582902,soyb,178.0778681354725,soyb,NA,118.24999999999994,178.32408950582902,178.0778681354725
01103,Morgan,AL,72.63,corn,270.54,corn,288.06152346399597,soyb,288.8994691060679,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,129.02716104275208,soyb,132.5596877429943,soyb,corn,0,9.515066516284548,15.814140591653711
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,163.91407386460796,whea,166.06476255519345,soyb,corn,0,111.98206380337834,116.6732625867001
01109,Pike,AL,81.88,cott,118.24999999999994,corn,402.87434606209246,corn,390.4214016226503,corn,cott,38.55000000000001,329.68718316425014,319.17739958561145
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,359.2801534787396,corn,359.2801534787396,corn,NA,118.24999999999994,359.2801534787396,359.2801534787396
01113,Russell,AL,81.88,cott,118.24999999999994,corn,322.09302626309466,cott,315.7728046264467,cott,corn,0,173.3161007403989,185.62885090627327
01115,St Clair,AL,72.63,corn,270.54,corn,309.80250929511504,corn,310.47957944119474,corn,NA,270.54,309.80250929511504,310.47957944119474
01117,Shelby,AL,72.63,corn,270.54,corn,277.05282903965093,corn,267.15921592657656,corn,cott,Inf,141.00199535144503,133.65086718151457
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,274.35024574488864,soyb,274.24025445863134,soyb,NA,118.24999999999994,274.35024574488864,274.24025445863134
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,470.4119798858583,soyb,483.85799715601377,soyb,corn,0,223.43111098317644,243.75612758167807
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,333.6582321387871,soyb,333.1893290130244,soyb,NA,118.24999999999994,333.6582321387871,333.1893290130244
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,353.4944205606411,corn,349.49381341772704,corn,soyb,42.147279999999995,124.07074817449814,115.3380030097324
01127,Walker,AL,72.63,corn,270.54,corn,255.53213187128563,soyb,255.50050377833367,soyb,NA,270.54,255.53213187128563,255.50050377833367
01129,Washington,AL,81.88,cott,118.24999999999994,corn,386.96095927741237,cott,386.3810524615717,cott,corn,0,148.38572376992164,149.990886340768
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,449.14898490059824,corn,449.19380687712675,corn,NA,118.24999999999994,449.14898490059824,449.19380687712675
01133,Winston,AL,72.63,corn,270.54,corn,374.1686063809614,soyb,374.0029447225077,soyb,NA,270.54,374.1686063809614,374.0029447225077
04001,Apache,AZ,105,barl,72.83599999999998,whea,465.4146426827249,barl,421.07664276479557,cott,NA,72.83599999999998,465.4146426827249,421.07664276479557
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,789.5312364297185,soyb,523.3216529114302,corn,NA,547.8299999999999,789.5312364297185,523.3216529114302
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3110.0944161109737,corn,3110.0944161109737,corn,NA,547.8299999999999,3110.0944161109737,3110.0944161109737
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2115.6989831647816,cott,2115.6989831647816,cott,NA,547.8299999999999,2115.6989831647816,2115.6989831647816
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1152.3129897590188,corn,1017.7144188664071,corn,cott,307.6199999999999,658.5262945885587,570.2280778597571
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,629.3378071498448,whea,552.9489429997653,corn,NA,72.83599999999998,629.3378071498448,552.9489429997653
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1747.441153913563,whea,2245.8611878564166,whea,cott,307.6199999999999,2138.8615379894422,2640.197650335849
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1985.9300484255218,cott,1953.6728464413818,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,925.6426336671042,cott,987.9344187914279,cott,NA,72.83599999999998,925.6426336671042,987.9344187914279
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,624.0324965825794,corn,624.0324965825794,corn,NA,547.8299999999999,624.0324965825794,624.0324965825794
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1235.4226781276393,whea,1520.8238332312055,whea,cott,307.6199999999999,863.7910201912729,1142.0032852441295
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1094.2413174000117,cott,1071.2029166620914,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,594.2941311659592,soyb,382.6695221750975,soyb,NA,547.8299999999999,594.2941311659592,382.6695221750975
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,627.8273998577165,barl,572.5428813412997,cott,NA,72.83599999999998,627.8273998577165,572.5428813412997
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1217.022585250647,cott,1217.6682151981709,cott,whea,475.675,740.4886564959774,734.9914274842115
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,453.94323568261836,corn,443.2722413574335,corn,soyb,40.24927999999994,228.10240157083865,94.33723855272012
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,362.53676717028605,soyb,472.7108856251188,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,336.31211862114213,soyb,336.31211862114213,soyb,NA,270.54,336.31211862114213,336.31211862114213
05007,Benton,AR,72.63,corn,270.54,corn,713.4459302781706,corn,722.8039019633645,corn,NA,270.54,713.4459302781706,722.8039019633645
05009,Boone,AR,72.63,corn,270.54,corn,258.83580577634467,corn,258.83580577634467,corn,NA,270.54,258.83580577634467,258.83580577634467
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,166.92101914705762,soyb,166.9034423856844,soyb,NA,118.24999999999994,166.92101914705762,166.9034423856844
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,994.8843964478262,corn,994.8843964478262,corn,NA,118.24999999999994,994.8843964478262,994.8843964478262
05015,Carroll,AR,72.63,corn,270.54,corn,423.3549108867533,corn,423.3549108867533,corn,NA,270.54,423.3549108867533,423.3549108867533
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,735.0548661289146,corn,716.3293094429835,corn,soyb,40.24927999999994,546.1774490048097,449.14973004783275
05019,Clark,AR,81.88,cott,118.24999999999994,corn,331.713431903702,corn,334.91909507172653,corn,NA,118.24999999999994,331.713431903702,334.91909507172653
05021,Clay,AR,114.78,rice,99.45999999999992,rice,432.01209239131003,corn,473.93341763942027,soyb,soyb,40.24927999999994,92.54834010550269,0
05023,Cleburne,AR,72.63,corn,270.54,corn,248.7493366797774,soyb,248.66081143221555,soyb,NA,270.54,248.7493366797774,248.66081143221555
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.04915163422018,whea,199.04915163422018,whea,NA,118.24999999999994,199.04915163422018,199.04915163422018
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,245.42607029264474,corn,245.42607029264474,corn,NA,118.24999999999994,245.42607029264474,245.42607029264474
05029,Conway,AR,72.63,corn,270.54,corn,633.1666448209048,corn,624.7972966227342,corn,soyb,168.48158999999998,360.06779830717295,322.17397257161934
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,347.8952389515332,corn,376.60406833149995,soyb,soyb,40.24927999999994,106.01740332585405,0
05033,Crawford,AR,72.63,corn,270.54,corn,551.0143681439208,corn,547.3578210979044,corn,soyb,168.48158999999998,205.0547076242616,187.6100229599573
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,461.75125554827184,corn,447.557041690906,corn,soyb,40.24927999999994,200.99587502284203,114.90115110672207
05037,Cross,AR,114.78,rice,99.45999999999992,rice,488.96664125460075,corn,464.3016618536217,corn,soyb,40.24927999999994,273.59914768219596,152.51606565105004
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.16476059129184,soyb,236.16468060854152,soyb,NA,118.24999999999994,236.16476059129184,236.16468060854152
05041,Desha,AR,114.78,rice,99.45999999999992,rice,594.9063823470824,corn,574.9727592489742,corn,soyb,40.24927999999994,344.6608321470959,233.88488529923052
05043,Drew,AR,114.78,rice,99.45999999999992,rice,350.3112985763169,soyb,477.00397515680226,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,398.9592996344364,corn,360.750697089871,soyb,rice,Inf,299.19196866875166,158.74801392453793
05047,Franklin,AR,72.63,corn,270.54,corn,259.5210072752178,soyb,259.4240416317201,soyb,NA,270.54,259.5210072752178,259.4240416317201
05049,Fulton,AR,72.63,corn,270.54,corn,247.4848141107044,soyb,247.48359390110858,soyb,NA,270.54,247.4848141107044,247.48359390110858
05051,Garland,AR,72.63,corn,270.54,corn,306.7078257542335,soyb,306.7024857744237,soyb,NA,270.54,306.7078257542335,306.7024857744237
05053,Grant,AR,72.63,corn,270.54,corn,345.6507014516582,corn,345.66400693616407,corn,NA,270.54,345.6507014516582,345.66400693616407
05055,Greene,AR,114.78,rice,99.45999999999992,rice,477.77734304105866,corn,466.91600392899096,soyb,rice,0,359.95096264692677,280.59088875866456
05057,Hempstead,AR,72.63,corn,270.54,corn,343.5883818349153,corn,358.994628748568,corn,NA,270.54,343.5883818349153,358.994628748568
05059,Hot Spring,AR,72.63,corn,270.54,corn,228.37332069211408,corn,231.00231254898586,corn,NA,270.54,228.37332069211408,231.00231254898586
05061,Howard,AR,72.63,corn,270.54,corn,299.76045008464934,soyb,299.3946086391721,soyb,NA,270.54,299.76045008464934,299.3946086391721
05063,Independence,AR,114.78,rice,99.45999999999992,rice,519.5078170985757,corn,493.6837616095793,corn,soyb,40.24927999999994,265.4501970456286,151.7442214747237
05065,Izard,AR,72.63,corn,270.54,corn,399.2658188070621,corn,399.8947832763526,corn,NA,270.54,399.2658188070621,399.8947832763526
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,234.754892813565,corn,263.5821578775166,rice,soyb,40.24927999999994,70.21587970627218,8.369852870694558
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,576.0138475428627,corn,552.3230996159833,corn,soyb,40.24927999999994,345.19537879724885,221.17050987432833
05071,Johnson,AR,72.63,corn,270.54,corn,587.1410903031187,corn,588.2290281497715,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,388.74857249188943,corn,405.0117430256172,cott,corn,0,0,27.45026515055946
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,314.43279614292595,soyb,462.0287625941542,soyb,rice,0,210.23924218156895,288.79918031302003
05077,Lee,AR,114.78,rice,99.45999999999992,rice,363.0144486705161,corn,348.2290627263561,corn,soyb,40.24927999999994,105.90057069800093,5.46671847157927
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,283.734320384829,soyb,392.1765127039146,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,277.6072681873549,corn,277.6072681873549,corn,soyb,168.48158999999998,108.14527134513446,102.79291847666354
05083,Logan,AR,72.63,corn,270.54,corn,585.6107352900087,corn,581.3185664517744,corn,soyb,168.48158999999998,274.03606866216984,259.9212475623205
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,553.5859148552574,corn,529.8578084377768,corn,soyb,40.24927999999994,295.7897354597984,145.62269859673546
05087,Madison,AR,72.63,corn,270.54,corn,395.90216036787393,corn,400.59172175692726,corn,NA,270.54,395.90216036787393,400.59172175692726
05089,Marion,AR,72.63,corn,270.54,corn,363.99933134469813,soyb,363.99933134469813,soyb,NA,270.54,363.99933134469813,363.99933134469813
05091,Miller,AR,72.63,corn,270.54,corn,410.52287330866324,corn,395.07033368734363,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,586.0926729724345,corn,574.0504245139354,corn,soyb,40.24927999999994,424.3462229782529,367.6304779167546
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,351.50333222908887,whea,398.12277464422897,soyb,soyb,40.24927999999994,76.36303129081836,0
05097,Montgomery,AR,72.63,corn,270.54,corn,523.7159418828496,corn,524.7544190697242,corn,NA,270.54,523.7159418828496,524.7544190697242
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,352.34575629491246,whea,352.26191624724675,whea,NA,118.24999999999994,352.34575629491246,352.26191624724675
05101,Newton,AR,72.63,corn,270.54,corn,431.6556945581736,corn,435.88871847483614,corn,NA,270.54,431.6556945581736,435.88871847483614
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,344.09053152318296,corn,344.09053152318296,corn,NA,118.24999999999994,344.09053152318296,344.09053152318296
05105,Perry,AR,72.63,corn,270.54,corn,266.3324787037335,cott,310.86223438535944,cott,soyb,168.48158999999998,3.1467819743708105,47.39541451914522
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,442.8152202357662,whea,405.5835959718488,corn,soyb,40.24927999999994,270.5239090396009,179.12745203835317
05109,Pike,AR,72.63,corn,270.54,corn,454.13707372885665,cott,512.6838525103806,cott,NA,270.54,454.13707372885665,512.6838525103806
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,422.5618168696931,corn,440.2968080158424,soyb,soyb,40.24927999999994,117.46316046732994,0
05113,Polk,AR,72.63,corn,270.54,corn,284.7204514834713,corn,285.28918758270964,corn,NA,270.54,284.7204514834713,285.28918758270964
05115,Pope,AR,72.63,corn,270.54,corn,968.5860953227914,corn,960.0154459648086,corn,soyb,168.48158999999998,754.4847416010577,729.1597858663708
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,570.5226401229647,corn,551.5011693571333,corn,soyb,40.24927999999994,262.64183439572537,108.64627001848822
05119,Pulaski,AR,72.63,corn,270.54,corn,342.63920722792267,corn,356.86140558981083,cott,soyb,168.48158999999998,118.53957135069345,78.36456245937109
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,773.4590175495158,corn,724.9010441355554,corn,rice,0,600.858616682871,483.7839031862287
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,723.78421475964,corn,692.6367644460944,corn,soyb,40.24927999999994,507.23882235431313,391.5778738618194
05125,Saline,AR,72.63,corn,270.54,corn,296.3373209941457,soyb,296.3373209941457,soyb,NA,270.54,296.3373209941457,296.3373209941457
05127,Scott,AR,72.63,corn,270.54,corn,220.72177428792565,soyb,220.72177428792565,soyb,NA,270.54,220.72177428792565,220.72177428792565
05129,Searcy,AR,72.63,corn,270.54,corn,263.94042473737477,barl,263.94042473737477,barl,NA,270.54,263.94042473737477,263.94042473737477
05131,Sebastian,AR,72.63,corn,270.54,corn,1166.0405188198686,corn,1166.1362800253019,corn,soyb,168.48158999999998,888.8727000515105,888.5606809857088
05133,Sevier,AR,72.63,corn,270.54,corn,257.0141525692525,soyb,256.970471194133,soyb,NA,270.54,257.0141525692525,256.970471194133
05135,Sharp,AR,72.63,corn,270.54,corn,377.7621521719928,corn,381.47400057252463,corn,NA,270.54,377.7621521719928,381.47400057252463
05137,Stone,AR,72.63,corn,270.54,corn,444.70222220566455,corn,444.70222220566455,corn,NA,270.54,444.70222220566455,444.70222220566455
05139,Union,AR,81.88,cott,118.24999999999994,corn,236.58150720355857,whea,236.58150720355857,whea,NA,118.24999999999994,236.58150720355857,236.58150720355857
05141,Van Buren,AR,72.63,corn,270.54,corn,352.47353362247765,soyb,352.41195224344364,soyb,NA,270.54,352.47353362247765,352.41195224344364
05143,Washington,AR,72.63,corn,270.54,corn,285.7852998115876,soyb,285.78035517977537,soyb,NA,270.54,285.7852998115876,285.78035517977537
05145,White,AR,114.78,rice,99.45999999999992,rice,341.36083915282495,soyb,465.9190058251083,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,297.99268090727287,corn,348.80472950588353,soyb,soyb,40.24927999999994,52.30531807322518,0
05149,Yell,AR,72.63,corn,270.54,corn,430.1368998462818,corn,432.33038639416037,corn,NA,270.54,430.1368998462818,432.33038639416037
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1921.1744763214938,corn,1921.1744763214938,corn,NA,547.8299999999999,1921.1744763214938,1921.1744763214938
06003,Alpine,CA,105,barl,72.83599999999998,whea,403.06516332386246,soyb,403.06516332386246,soyb,NA,72.83599999999998,403.06516332386246,403.06516332386246
06005,Amador,CA,105,barl,72.83599999999998,whea,536.7149353916636,corn,536.7149353916636,corn,NA,72.83599999999998,536.7149353916636,536.7149353916636
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.61077083375005,whea,341.0629720010527,whea,rice,0,18.50092971418792,0.29579263800178524
06009,Calaveras,CA,105,barl,72.83599999999998,whea,678.5749111596366,cott,788.8445585969138,cott,NA,72.83599999999998,678.5749111596366,788.8445585969138
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,684.8125364043453,whea,766.1806305635188,whea,rice,0,308.9403059266898,335.23988422846344
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1497.3405042235959,cott,1697.1854648843214,cott,NA,547.8299999999999,1497.3405042235959,1697.1854648843214
06015,Del Norte,CA,105,barl,72.83599999999998,whea,169.83549211424443,whea,169.83549211424443,whea,NA,72.83599999999998,169.83549211424443,169.83549211424443
06017,El Dorado,CA,105,barl,72.83599999999998,whea,449.92972656987195,barl,407.9177140900697,barl,NA,72.83599999999998,449.92972656987195,407.9177140900697
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,405.791551984238,corn,344.30942242805895,corn,whea,475.675,38.52251908307335,0.6107362803344358
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,387.51135297354324,whea,448.3706626757926,whea,rice,0,151.63426741921398,177.31741759808517
06023,Humboldt,CA,105,barl,72.83599999999998,whea,345.75268753147986,whea,345.75268753147986,whea,NA,72.83599999999998,345.75268753147986,345.75268753147986
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,576.2021202315108,whea,372.94132944155865,rice,whea,475.675,0,14.686405643789158
06027,Inyo,CA,105,barl,72.83599999999998,whea,892.8064806865942,cott,991.2900301126946,cott,NA,72.83599999999998,892.8064806865942,991.2900301126946
06029,Kern,CA,300.55,rice,547.8299999999999,rice,826.6998780546802,corn,656.2004439676253,corn,whea,475.675,159.27211220271158,45.00370741334348
06031,Kings,CA,300.55,rice,547.8299999999999,rice,597.3616209313697,whea,542.7756617377129,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,346.8052396165906,rice,346.8052396165906,rice,NA,547.8299999999999,346.8052396165906,346.8052396165906
06035,Lassen,CA,105,barl,72.83599999999998,whea,1032.116873260808,corn,1032.116873260808,corn,NA,72.83599999999998,1032.116873260808,1032.116873260808
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,224.84570994465145,soyb,206.529692771067,soyb,NA,547.8299999999999,224.84570994465145,206.529692771067
06039,Madera,CA,300.55,rice,547.8299999999999,rice,395.82330004105575,corn,393.8006036799398,soyb,whea,475.675,14.976294536191176,55.840821687846926
06041,Marin,CA,300.55,rice,547.8299999999999,rice,162.6173897129983,whea,162.6173897129983,whea,NA,547.8299999999999,162.6173897129983,162.6173897129983
06043,Mariposa,CA,105,barl,72.83599999999998,whea,368.0809983924464,corn,368.0809983924464,corn,NA,72.83599999999998,368.0809983924464,368.0809983924464
06045,Mendocino,CA,105,barl,72.83599999999998,whea,233.37256517545535,soyb,213.83146153474624,whea,NA,72.83599999999998,233.37256517545535,213.83146153474624
06047,Merced,CA,300.55,rice,547.8299999999999,rice,675.3617403439455,whea,596.2038222423321,whea,cott,307.6199999999999,890.386538612676,800.9014976016812
06049,Modoc,CA,105,barl,72.83599999999998,whea,632.4968221226766,corn,632.4968221226766,corn,NA,72.83599999999998,632.4968221226766,632.4968221226766
06051,Mono,CA,105,barl,72.83599999999998,whea,377.27885783929696,soyb,315.36412159905717,corn,NA,72.83599999999998,377.27885783929696,315.36412159905717
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1111.3374002797627,cott,1333.5414117838377,cott,NA,547.8299999999999,1111.3374002797627,1333.5414117838377
06055,Napa,CA,300.55,rice,547.8299999999999,rice,325.6984616236249,cott,429.9041076995926,cott,NA,547.8299999999999,325.6984616236249,429.9041076995926
