fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05055,Greene,AR,114.78,rice,99.45999999999992,rice,315.73661583221156,soyb,465.8049512854146,soyb,rice,0,93.19581204957285,51.37315097080767
05057,Hempstead,AR,72.63,corn,270.54,corn,459.9373177898229,corn,472.8997158463588,corn,NA,270.54,459.9373177898229,472.8997158463588
05059,Hot Spring,AR,72.63,corn,270.54,corn,530.9374292989464,corn,534.1587350125162,corn,NA,270.54,530.9374292989464,534.1587350125162
05061,Howard,AR,72.63,corn,270.54,corn,271.0237798564328,barl,237.73983507890767,soyb,NA,270.54,271.0237798564328,237.73983507890767
05063,Independence,AR,114.78,rice,99.45999999999992,rice,261.4380401707863,corn,334.1165575076719,soyb,soyb,40.24927999999994,21.180848222179634,0
05065,Izard,AR,72.63,corn,270.54,corn,288.9179083242847,rice,288.9179083242847,rice,NA,270.54,288.9179083242847,288.9179083242847
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,451.6381852124505,corn,433.6153506130597,corn,soyb,40.24927999999994,204.1429981447559,61.43933223268908
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,494.1387113328293,corn,476.3005705262111,corn,soyb,40.24927999999994,232.75843571201864,96.12212669894399
05071,Johnson,AR,72.63,corn,270.54,corn,581.5220000853819,corn,582.5195446156506,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,772.0375375030619,corn,762.0561864554356,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,470.2298025165944,corn,515.2170045444273,soyb,rice,0,207.6705038550034,48.88187666684996
05077,Lee,AR,114.78,rice,99.45999999999992,rice,593.9550263437287,corn,576.7724480169085,corn,soyb,40.24927999999994,365.55730867083525,261.67206961570054
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,679.4727669999426,corn,655.7887414847255,corn,soyb,40.24927999999994,409.2137065259807,271.29328347523443
05081,Little River,AR,72.63,corn,270.54,corn,437.18786867258854,corn,437.18786867258854,corn,soyb,168.48158999999998,270.1923228344465,264.3597086600488
05083,Logan,AR,72.63,corn,270.54,corn,542.5844489247772,corn,539.746227097085,corn,soyb,168.48158999999998,300.2719097050167,288.3287685085253
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,552.1238563327012,corn,532.6228433397919,corn,soyb,40.24927999999994,270.4598508627034,104.06564786452878
05087,Madison,AR,72.63,corn,270.54,corn,576.6421870472016,corn,582.2859616635615,corn,NA,270.54,576.6421870472016,582.2859616635615
05089,Marion,AR,72.63,corn,270.54,corn,515.8631563957136,soyb,515.8631563957136,soyb,NA,270.54,515.8631563957136,515.8631563957136
05091,Miller,AR,72.63,corn,270.54,corn,373.90210894440173,corn,365.22247397404925,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,550.5596687880949,corn,540.7551489177554,corn,soyb,40.24927999999994,336.2114979782244,269.6253454916015
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,501.4887432076481,corn,484.95787656153993,corn,soyb,40.24927999999994,275.8236408225649,139.7535124589744
05097,Montgomery,AR,72.63,corn,270.54,corn,244.85053907379364,corn,245.43809774976296,corn,NA,270.54,244.85053907379364,245.43809774976296
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,249.27896279321584,corn,249.91384858302143,corn,NA,118.24999999999994,249.27896279321584,249.91384858302143
05101,Newton,AR,72.63,corn,270.54,corn,210.57506600232944,soyb,210.57406885652784,soyb,NA,270.54,210.57506600232944,210.57406885652784
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,311.4439455227244,corn,311.4439455227244,corn,NA,118.24999999999994,311.4439455227244,311.4439455227244
05105,Perry,AR,72.63,corn,270.54,corn,247.45787519794465,soyb,247.75236531560523,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,842.5504772637981,corn,833.3531256014702,corn,soyb,40.24927999999994,625.2961183255463,548.9768149515317
05109,Pike,AR,72.63,corn,270.54,corn,366.84330974226907,soyb,366.84220740970676,soyb,NA,270.54,366.84330974226907,366.84220740970676
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,542.7343778903188,corn,541.4190933730615,soyb,soyb,40.24927999999994,170.705858867436,0
05113,Polk,AR,72.63,corn,270.54,corn,303.82446951093186,soyb,303.82446951093186,soyb,NA,270.54,303.82446951093186,303.82446951093186
05115,Pope,AR,72.63,corn,270.54,corn,902.599789564624,corn,895.4265299825506,corn,soyb,168.48158999999998,641.1375388378452,613.3743619768726
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,372.106842770457,corn,515.0459195542221,soyb,soyb,40.24927999999994,19.68092957452859,0
05119,Pulaski,AR,72.63,corn,270.54,corn,334.0447870857935,cott,380.23614887668236,soyb,soyb,168.48158999999998,27.086998116360917,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,390.2851390720387,soyb,558.6801292207435,soyb,rice,0,200.70506828743027,212.42041123850606
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,467.1991676880873,whea,453.6266519298572,rice,soyb,40.24927999999994,203.73024970747935,86.75108599499669
05125,Saline,AR,72.63,corn,270.54,corn,233.17513946409997,corn,233.96749372524846,corn,NA,270.54,233.17513946409997,233.96749372524846
05127,Scott,AR,72.63,corn,270.54,corn,427.48081119969214,corn,427.48081119969214,corn,NA,270.54,427.48081119969214,427.48081119969214
05129,Searcy,AR,72.63,corn,270.54,corn,372.77062633921753,soyb,372.76787858927054,soyb,NA,270.54,372.77062633921753,372.76787858927054
05131,Sebastian,AR,72.63,corn,270.54,corn,500.66038354921903,rice,501.4545214087172,rice,soyb,168.48158999999998,272.4882303057465,272.8880038619061
05133,Sevier,AR,72.63,corn,270.54,corn,365.80955977062246,soyb,365.74824180062103,soyb,NA,270.54,365.80955977062246,365.74824180062103
05135,Sharp,AR,72.63,corn,270.54,corn,468.73778066226726,barl,426.16703252739967,barl,NA,270.54,468.73778066226726,426.16703252739967
05137,Stone,AR,72.63,corn,270.54,corn,311.24190470552946,soyb,311.24190470552946,soyb,NA,270.54,311.24190470552946,311.24190470552946
05139,Union,AR,81.88,cott,118.24999999999994,corn,538.6065965441765,corn,538.6065965441765,corn,NA,118.24999999999994,538.6065965441765,538.6065965441765
05141,Van Buren,AR,72.63,corn,270.54,corn,352.6402097573903,corn,354.2985492366551,corn,NA,270.54,352.6402097573903,354.2985492366551
05143,Washington,AR,72.63,corn,270.54,corn,343.65346253019396,corn,343.8227109672933,corn,NA,270.54,343.65346253019396,343.8227109672933
05145,White,AR,114.78,rice,99.45999999999992,rice,285.0829621875082,corn,312.4299604131558,soyb,soyb,40.24927999999994,74.45852725640401,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,301.64182710157957,soyb,429.8961973779256,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,381.15416859574196,corn,382.6606134470648,corn,NA,270.54,381.15416859574196,382.6606134470648
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2613.198149525806,cott,2378.5132435566406,cott,NA,547.8299999999999,2613.198149525806,2378.5132435566406
06003,Alpine,CA,105,barl,72.83599999999998,whea,169.61609695560497,soyb,169.61609695560497,soyb,NA,72.83599999999998,169.61609695560497,169.61609695560497
06005,Amador,CA,105,barl,72.83599999999998,whea,744.5188589051405,corn,744.5188589051405,corn,NA,72.83599999999998,744.5188589051405,744.5188589051405
06007,Butte,CA,300.55,rice,547.8299999999999,rice,511.1802162204501,corn,484.8879039249151,corn,rice,0,389.95338054599654,340.3714876302928
06009,Calaveras,CA,105,barl,72.83599999999998,whea,508.4559823706468,corn,508.4559823706468,corn,NA,72.83599999999998,508.4559823706468,508.4559823706468
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,617.4609732862793,whea,700.6251049577571,whea,rice,0,322.9587503231272,350.6771176736993
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2119.040969171016,cott,1886.0673065250376,cott,NA,547.8299999999999,2119.040969171016,1886.0673065250376
06015,Del Norte,CA,105,barl,72.83599999999998,whea,466.4303677169231,whea,466.4303677169231,whea,NA,72.83599999999998,466.4303677169231,466.4303677169231
06017,El Dorado,CA,105,barl,72.83599999999998,whea,287.705612031663,barl,238.1687056482577,barl,NA,72.83599999999998,287.705612031663,238.1687056482577
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,386.8869874331257,whea,359.0437281055607,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,546.6671511296531,whea,635.5433561218811,whea,rice,0,363.2910798652516,418.1103195436401
06023,Humboldt,CA,105,barl,72.83599999999998,whea,482.54454342411657,whea,482.54454342411657,whea,NA,72.83599999999998,482.54454342411657,482.54454342411657
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3253.926443282742,rice,3197.7293462003227,rice,whea,475.675,2575.4361553603594,2784.2410840883927
06027,Inyo,CA,105,barl,72.83599999999998,whea,567.6350119875406,rice,567.4623519667559,rice,NA,72.83599999999998,567.6350119875406,567.4623519667559
06029,Kern,CA,300.55,rice,547.8299999999999,rice,558.820893476585,whea,559.8164221831234,corn,whea,475.675,0,53.99793005963579
06031,Kings,CA,300.55,rice,547.8299999999999,rice,915.2241240246921,corn,891.241013503728,rice,whea,475.675,273.91739388114934,312.3850134161405
06033,Lake,CA,300.55,rice,547.8299999999999,rice,279.4174212528439,soyb,144.6998087701233,soyb,NA,547.8299999999999,279.4174212528439,144.6998087701233
06035,Lassen,CA,105,barl,72.83599999999998,whea,780.0902551238042,corn,780.0902551238042,corn,NA,72.83599999999998,780.0902551238042,780.0902551238042
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,424.49437821369474,corn,424.49437821369474,corn,NA,547.8299999999999,424.49437821369474,424.49437821369474
06039,Madera,CA,300.55,rice,547.8299999999999,rice,416.6427206269575,whea,368.873922208154,corn,whea,475.675,0,4.584866214287217
06041,Marin,CA,300.55,rice,547.8299999999999,rice,825.0361174508931,cott,825.0361174508931,cott,NA,547.8299999999999,825.0361174508931,825.0361174508931
06043,Mariposa,CA,105,barl,72.83599999999998,whea,554.6250626294634,cott,478.90624891209234,cott,NA,72.83599999999998,554.6250626294634,478.90624891209234
06045,Mendocino,CA,105,barl,72.83599999999998,whea,266.6176314461702,whea,266.6176314461702,whea,NA,72.83599999999998,266.6176314461702,266.6176314461702
06047,Merced,CA,300.55,rice,547.8299999999999,rice,815.9162608889874,rice,831.2951927004149,rice,cott,307.6199999999999,1062.083226389488,1093.204616351561
06049,Modoc,CA,105,barl,72.83599999999998,whea,408.9596157851154,whea,408.9596157851154,whea,NA,72.83599999999998,408.9596157851154,408.9596157851154
06051,Mono,CA,105,barl,72.83599999999998,whea,166.23596477286094,soyb,162.99494120262332,whea,NA,72.83599999999998,166.23596477286094,162.99494120262332
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5407.578474605694,cott,5042.973819300088,cott,NA,547.8299999999999,5407.578474605694,5042.973819300088
06055,Napa,CA,300.55,rice,547.8299999999999,rice,271.66914210676174,soyb,224.02877352208685,soyb,NA,547.8299999999999,271.66914210676174,224.02877352208685
06057,Nevada,CA,105,barl,72.83599999999998,whea,297.48813398878997,whea,297.48813398878997,whea,NA,72.83599999999998,297.48813398878997,297.48813398878997
