fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,262.5383636552566,barl,243.78694676927455,barl,NA,118.24999999999994,262.5383636552566,243.78694676927455
01029,Cleburne,AL,72.63,corn,270.54,corn,525.0688909256914,corn,525.0788788508994,corn,NA,270.54,525.0688909256914,525.0788788508994
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,268.1397355953217,corn,256.5693984362527,corn,cott,38.55000000000001,301.3194833530564,286.57734265710405
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,356.13760247659656,corn,353.573973955691,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,305.1861224576739,soyb,309.9014705493923,soyb,cott,38.55000000000001,213.91481112751939,217.44263256513676
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,259.04102240070796,soyb,258.8613272265017,soyb,NA,118.24999999999994,259.04102240070796,258.8613272265017
01039,Covington,AL,81.88,cott,118.24999999999994,corn,380.11647392155044,cott,324.54065810084137,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,511.6382466663443,corn,494.98790493287544,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,279.52977533404527,soyb,280.8631913722792,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,257.7232533307551,corn,244.94221430154897,corn,cott,38.55000000000001,175.49475913709426,157.49911064165138
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,277.27274001327174,corn,270.54070924505214,corn,cott,38.55000000000001,180.33041405749344,171.60756683195785
01049,Dekalb,AL,72.63,corn,270.54,corn,443.4965001977451,corn,441.970100589678,corn,soyb,168.48158999999998,49.57370659960435,46.71012465547875
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,261.061696420898,cott,262.459407295991,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,481.1503363622001,corn,474.0995566558352,corn,cott,38.55000000000001,165.91648421876693,214.51950702394748
01055,Etowah,AL,72.63,corn,270.54,corn,286.03157847842925,soyb,285.6916774557644,soyb,NA,270.54,286.03157847842925,285.6916774557644
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,213.2556224253097,corn,212.31008597756596,corn,soyb,42.147279999999995,45.63007534490123,43.87080875435856
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,197.24220479715672,corn,196.0084318180621,corn,soyb,42.147279999999995,13.068315985148104,10.761747488246328
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,264.2272044338779,soyb,271.33222227469037,soyb,cott,38.55000000000001,127.16465879858379,181.5772186153813
01063,Greene,AL,81.88,cott,118.24999999999994,corn,213.14993765796174,corn,213.2060533704112,corn,NA,118.24999999999994,213.14993765796174,213.2060533704112
01065,Hale,AL,81.88,cott,118.24999999999994,corn,535.3552560071296,corn,535.6484078186056,corn,NA,118.24999999999994,535.3552560071296,535.6484078186056
01067,Henry,AL,81.88,cott,118.24999999999994,corn,494.76786168252664,corn,477.8669594864187,corn,cott,38.55000000000001,407.25072385360676,385.30841645998106
01069,Houston,AL,81.88,cott,118.24999999999994,corn,586.1322728654736,corn,565.6094558794007,corn,cott,38.55000000000001,331.11907472503754,365.2810770850707
01071,Jackson,AL,72.63,corn,270.54,corn,325.1848573450099,corn,324.20258529993254,corn,soyb,168.48158999999998,76.1560030549328,74.41132671392637
01073,Jefferson,AL,72.63,corn,270.54,corn,278.55356948804433,soyb,278.40892314222395,soyb,NA,270.54,278.55356948804433,278.40892314222395
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,326.0827469239181,cott,326.0827469239181,cott,NA,118.24999999999994,326.0827469239181,326.0827469239181
01077,Lauderdale,AL,72.63,corn,270.54,corn,374.8574387206025,corn,370.8719212744764,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,393.4947605088317,corn,391.3023554660385,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,209.2590364848641,soyb,208.8634600930418,soyb,NA,118.24999999999994,209.2590364848641,208.8634600930418
01083,Limestone,AL,72.63,corn,270.54,corn,523.8703709545875,corn,518.675310863666,corn,soyb,168.48158999999998,309.4173490219038,300.4944129690266
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,331.95580150357563,corn,332.4640915491795,corn,NA,118.24999999999994,331.95580150357563,332.4640915491795
01087,Macon,AL,81.88,cott,118.24999999999994,corn,219.0392064943905,corn,219.0392064943905,corn,soyb,42.147279999999995,47.638283905171306,47.491081034941544
01089,Madison,AL,72.63,corn,270.54,corn,322.1542339718033,corn,318.7374477860415,corn,soyb,168.48158999999998,23.752498162111465,17.08177827824761
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,221.86043607074748,cott,221.88703691104354,cott,soyb,42.147279999999995,56.919742444897736,56.89923050787979
01093,Marion,AL,81.88,cott,118.24999999999994,corn,212.1236882025359,soyb,212.1044319331303,soyb,NA,118.24999999999994,212.1236882025359,212.1044319331303
01095,Marshall,AL,72.63,corn,270.54,corn,328.5039973174543,corn,327.24960215744164,corn,soyb,168.48158999999998,134.6501279658155,132.6072018471288
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,361.0397596621884,corn,349.82332773952913,corn,cott,38.55000000000001,307.97875042537004,294.27832492024135
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,486.96980836277476,cott,489.3609036638434,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,365.7805028503032,corn,366.2064839115803,corn,NA,118.24999999999994,365.7805028503032,366.2064839115803
01103,Morgan,AL,72.63,corn,270.54,corn,347.09874756760547,soyb,348.020095374239,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,226.8548083923468,corn,222.2750025971198,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.42024740494355,soyb,209.33714825008832,soyb,corn,0,61.50883026992591,70.63187741860605
01109,Pike,AL,81.88,cott,118.24999999999994,corn,519.1805709204555,corn,500.63102113014594,corn,cott,38.55000000000001,474.0216408799745,452.4948937773726
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,316.3836041417235,soyb,316.29876667140405,soyb,NA,118.24999999999994,316.3836041417235,316.29876667140405
01113,Russell,AL,81.88,cott,118.24999999999994,corn,235.86550455400737,corn,216.3491745580775,barl,corn,0,0,9.304942082034756
01115,St Clair,AL,72.63,corn,270.54,corn,346.5925590356207,soyb,345.99041145501496,soyb,NA,270.54,346.5925590356207,345.99041145501496
01117,Shelby,AL,72.63,corn,270.54,corn,265.9061191778604,corn,270.5535611733218,soyb,cott,Inf,174.36286157383194,176.0161518934441
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.71367228687365,soyb,209.62173794657826,soyb,NA,118.24999999999994,209.71367228687365,209.62173794657826
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,290.5741863710365,soyb,299.6792761032875,soyb,corn,0,66.61593723599827,84.18090299445765
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,607.8252908581055,cott,607.8252908581055,cott,NA,118.24999999999994,607.8252908581055,607.8252908581055
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,341.75923057193654,cott,343.7355104893453,cott,soyb,42.147279999999995,123.39342185848989,120.84436355946525
01127,Walker,AL,72.63,corn,270.54,corn,303.75049497339114,soyb,303.7161765471926,soyb,NA,270.54,303.75049497339114,303.7161765471926
01129,Washington,AL,81.88,cott,118.24999999999994,corn,424.6705005087715,cott,426.42234835046133,cott,corn,0,318.25386179913414,322.3136983063007
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,181.28437692372154,corn,181.32354719273707,corn,NA,118.24999999999994,181.28437692372154,181.32354719273707
01133,Winston,AL,72.63,corn,270.54,corn,176.75084776307324,soyb,176.65386539417693,soyb,NA,270.54,176.75084776307324,176.65386539417693
04001,Apache,AZ,105,barl,72.83599999999998,whea,330.76158897457515,soyb,268.7988223432378,corn,NA,72.83599999999998,330.76158897457515,268.7988223432378
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,526.7604044574109,rice,596.8856043514453,corn,NA,547.8299999999999,526.7604044574109,596.8856043514453
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1477.2928975959912,corn,1477.2928975959912,corn,NA,547.8299999999999,1477.2928975959912,1477.2928975959912
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1917.847842351503,cott,1917.847842351503,cott,NA,547.8299999999999,1917.847842351503,1917.847842351503
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1078.8625000985344,corn,895.3780145172587,corn,cott,307.6199999999999,306.4498528808091,42.20720648186807
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,968.9231030899106,cott,968.9231030899106,cott,NA,72.83599999999998,968.9231030899106,968.9231030899106
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1016.7856237911112,whea,1292.4830566326168,whea,cott,307.6199999999999,1358.340560347211,1540.2945969245734
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2663.588580165606,cott,3868.22954243172,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,986.7907342641596,cott,787.5081456247509,cott,NA,72.83599999999998,986.7907342641596,787.5081456247509
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,735.8390481670817,corn,735.8390481670817,corn,NA,547.8299999999999,735.8390481670817,735.8390481670817
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,894.486172937644,cott,1046.8508806470923,whea,cott,307.6199999999999,0,312.50762128213944
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1484.252933121471,cott,2103.9866158636846,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,562.6569359586235,soyb,421.60175994288215,rice,NA,547.8299999999999,562.6569359586235,421.60175994288215
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2338.4409634855833,cott,2338.4409634855833,cott,NA,72.83599999999998,2338.4409634855833,2338.4409634855833
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1972.3241787502757,cott,1942.5381875731264,cott,whea,475.675,1685.673495576138,1652.000944221877
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,448.92478953716466,corn,496.8937608320842,soyb,soyb,40.24927999999994,109.34652649678912,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,331.86066780310387,corn,310.791708258579,corn,soyb,40.24927999999994,113.49314373934408,12.37811095259866
05005,Baxter,AR,72.63,corn,270.54,corn,405.1918437490171,corn,405.1918437490171,corn,NA,270.54,405.1918437490171,405.1918437490171
05007,Benton,AR,72.63,corn,270.54,corn,390.0315436032844,soyb,389.9871464524066,soyb,NA,270.54,390.0315436032844,389.9871464524066
05009,Boone,AR,72.63,corn,270.54,corn,502.47399591991604,corn,502.47399591991604,corn,NA,270.54,502.47399591991604,502.47399591991604
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.2156154835802,whea,223.1622933861999,corn,NA,118.24999999999994,228.2156154835802,223.1622933861999
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,292.31148699576556,soyb,292.31148699576556,soyb,NA,118.24999999999994,292.31148699576556,292.31148699576556
05015,Carroll,AR,72.63,corn,270.54,corn,305.84250493494613,barl,305.78820637223373,barl,NA,270.54,305.84250493494613,305.78820637223373
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,652.5029731283369,corn,624.0955118191259,corn,soyb,40.24927999999994,435.38900954829637,320.24520464506685
05019,Clark,AR,81.88,cott,118.24999999999994,corn,232.4215049617508,whea,205.1924124094566,soyb,NA,118.24999999999994,232.4215049617508,205.1924124094566
05021,Clay,AR,114.78,rice,99.45999999999992,rice,416.6521626151151,corn,514.823265519045,soyb,soyb,40.24927999999994,41.61116122180982,0
05023,Cleburne,AR,72.63,corn,270.54,corn,337.38196376961554,corn,339.29170775903077,corn,NA,270.54,337.38196376961554,339.29170775903077
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,230.55835988207303,soyb,230.55835988207303,soyb,NA,118.24999999999994,230.55835988207303,230.55835988207303
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,351.4450514515639,whea,351.4450514515639,whea,NA,118.24999999999994,351.4450514515639,351.4450514515639
05029,Conway,AR,72.63,corn,270.54,corn,654.998749765225,corn,642.6349896941174,corn,soyb,168.48158999999998,367.6888842024388,325.1745935934801
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,275.78781095007764,soyb,419.0761810080639,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,317.78720608959355,corn,313.91461471647045,corn,soyb,168.48158999999998,46.266568882514434,30.95496473206009
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,620.652271518406,corn,596.8162968228451,corn,soyb,40.24927999999994,406.73577110132555,320.1815274795366
05037,Cross,AR,114.78,rice,99.45999999999992,rice,420.58343771709644,corn,479.5716883879829,soyb,soyb,40.24927999999994,68.5937943374077,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,503.69972967736976,barl,503.69972967736976,barl,NA,118.24999999999994,503.69972967736976,503.69972967736976
05041,Desha,AR,114.78,rice,99.45999999999992,rice,668.7085480890906,corn,639.0888157593528,corn,soyb,40.24927999999994,455.6639170585833,345.01505358758044
05043,Drew,AR,114.78,rice,99.45999999999992,rice,419.22537823152743,corn,453.6855910377903,soyb,soyb,40.24927999999994,87.63480524361773,0
05045,Faulkner,AR,72.63,corn,270.54,corn,380.09109993363745,soyb,617.5354278909206,soyb,rice,Inf,236.21251304415551,358.308892837898
05047,Franklin,AR,72.63,corn,270.54,corn,439.1005224896889,corn,444.8522042304007,corn,NA,270.54,439.1005224896889,444.8522042304007
05049,Fulton,AR,72.63,corn,270.54,corn,313.3175180752713,soyb,313.3161189114271,soyb,NA,270.54,313.3175180752713,313.3161189114271
05051,Garland,AR,72.63,corn,270.54,corn,392.03067226600683,soyb,392.0243478660533,soyb,NA,270.54,392.03067226600683,392.0243478660533
05053,Grant,AR,72.63,corn,270.54,corn,234.2913881191675,barl,234.2913881191675,barl,NA,270.54,234.2913881191675,234.2913881191675
05055,Greene,AR,114.78,rice,99.45999999999992,rice,289.87009262779696,soyb,415.6953297017256,soyb,rice,0,57.947263542271514,96.52117823254679
05057,Hempstead,AR,72.63,corn,270.54,corn,338.4258297383228,cott,353.8274544110374,corn,NA,270.54,338.4258297383228,353.8274544110374
05059,Hot Spring,AR,72.63,corn,270.54,corn,264.49874111307025,corn,268.98017183039013,corn,NA,270.54,264.49874111307025,268.98017183039013
05061,Howard,AR,72.63,corn,270.54,corn,359.2981134594275,soyb,358.8826059628525,soyb,NA,270.54,359.2981134594275,358.8826059628525
05063,Independence,AR,114.78,rice,99.45999999999992,rice,225.6040768709296,corn,297.784369630243,soyb,soyb,40.24927999999994,6.641528136770489,0
05065,Izard,AR,72.63,corn,270.54,corn,478.7286890790169,corn,479.7445003729543,corn,NA,270.54,478.7286890790169,479.7445003729543
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,242.6597499612434,corn,352.15065412910076,soyb,soyb,40.24927999999994,0.5919132655355384,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,771.8188344710269,corn,730.9166655031449,corn,soyb,40.24927999999994,571.7510623791572,439.333773161525
05071,Johnson,AR,72.63,corn,270.54,corn,435.1000930077858,corn,436.3059319786981,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,424.02490080713494,whea,351.0447927691873,soyb,corn,0,67.70826106693443,10.199782237245643
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.0452148844143,soyb,528.4845625097805,soyb,rice,0,151.22311713253652,228.7994002356878
05077,Lee,AR,114.78,rice,99.45999999999992,rice,538.407809845856,corn,513.0648555106143,corn,soyb,40.24927999999994,245.17634167934244,128.71492735278997
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,616.6378307781936,corn,581.4623909149706,corn,soyb,40.24927999999994,378.2703113943859,247.45813073560504
05081,Little River,AR,72.63,corn,270.54,corn,292.76851900334424,corn,292.76851900334424,corn,soyb,168.48158999999998,101.01737514131776,95.18817941477369
05083,Logan,AR,72.63,corn,270.54,corn,780.6592660606623,corn,772.5461112832259,corn,soyb,168.48158999999998,345.46348322961285,324.7865540388718
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,757.3118711841954,corn,716.6834290650906,corn,soyb,40.24927999999994,472.16763644995956,298.84076799574945
05087,Madison,AR,72.63,corn,270.54,corn,527.8773577833629,cott,507.8944288793201,cott,NA,270.54,527.8773577833629,507.8944288793201
05089,Marion,AR,72.63,corn,270.54,corn,312.43189321921557,whea,312.43189321921557,whea,NA,270.54,312.43189321921557,312.43189321921557
05091,Miller,AR,72.63,corn,270.54,corn,651.002638484325,corn,618.4412420553206,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,632.6455031494161,corn,615.1323338748981,corn,soyb,40.24927999999994,367.47795194266416,292.01486993905365
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,491.90438191563885,corn,465.0767539194353,corn,soyb,40.24927999999994,287.6354512803447,159.71555576614247
05097,Montgomery,AR,72.63,corn,270.54,corn,656.3573726499224,corn,658.0009419063908,corn,NA,270.54,656.3573726499224,658.0009419063908
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,334.42715203446244,barl,334.3653361807219,barl,NA,118.24999999999994,334.42715203446244,334.3653361807219
05101,Newton,AR,72.63,corn,270.54,corn,275.6800749304133,whea,266.3866348132088,soyb,NA,270.54,275.6800749304133,266.3866348132088
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,694.6328965123014,corn,694.6328965123014,corn,NA,118.24999999999994,694.6328965123014,694.6328965123014
05105,Perry,AR,72.63,corn,270.54,corn,386.7668162809426,corn,386.7668162809426,corn,soyb,168.48158999999998,70.410365694571,70.09423837582295
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,875.6748449264018,corn,857.778727987872,corn,soyb,40.24927999999994,679.401745227426,603.8146890369094
05109,Pike,AR,72.63,corn,270.54,corn,179.26850707576872,whea,179.26850707576872,whea,NA,270.54,179.26850707576872,179.26850707576872
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,452.0818085435843,corn,426.65176238644574,corn,soyb,40.24927999999994,173.80467771236886,24.042760518171747
05113,Polk,AR,72.63,corn,270.54,corn,243.1932828687031,whea,243.1932828687031,whea,NA,270.54,243.1932828687031,243.1932828687031
05115,Pope,AR,72.63,corn,270.54,corn,451.0883015362219,corn,444.34036059598856,corn,soyb,168.48158999999998,151.02699759702546,124.09207777279374
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,491.7145543258474,whea,441.1006944593331,corn,soyb,40.24927999999994,202.60809902366964,24.53771487453713
05119,Pulaski,AR,72.63,corn,270.54,corn,462.10437635568013,corn,443.2415189226105,corn,soyb,168.48158999999998,146.4638392463898,59.42958929640207
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,401.6303027670563,soyb,552.5625313849405,soyb,rice,0,272.08045860962187,368.3462350727656
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,511.16183246363425,corn,646.7926895175169,soyb,soyb,40.24927999999994,9.057193736608554,0
05125,Saline,AR,72.63,corn,270.54,corn,297.1669404325286,barl,297.1669404325286,barl,NA,270.54,297.1669404325286,297.1669404325286
05127,Scott,AR,72.63,corn,270.54,corn,240.48805160358103,soyb,240.48805160358103,soyb,NA,270.54,240.48805160358103,240.48805160358103
05129,Searcy,AR,72.63,corn,270.54,corn,334.07922520152505,corn,335.83084237009115,corn,NA,270.54,334.07922520152505,335.83084237009115
05131,Sebastian,AR,72.63,corn,270.54,corn,623.3303013454274,corn,623.4224669381883,corn,soyb,168.48158999999998,355.0242707977439,354.7165464904975
05133,Sevier,AR,72.63,corn,270.54,corn,168.33944045247205,rice,168.33944045247205,rice,NA,270.54,168.33944045247205,168.33944045247205
05135,Sharp,AR,72.63,corn,270.54,corn,370.85221536118354,soyb,370.48572398307795,soyb,NA,270.54,370.85221536118354,370.48572398307795
05137,Stone,AR,72.63,corn,270.54,corn,337.1614986956845,soyb,337.1614986956845,soyb,NA,270.54,337.1614986956845,337.1614986956845
05139,Union,AR,81.88,cott,118.24999999999994,corn,176.13389367528828,barl,176.13389367528828,barl,NA,118.24999999999994,176.13389367528828,176.13389367528828
05141,Van Buren,AR,72.63,corn,270.54,corn,467.4085863355528,corn,470.40670188576865,corn,NA,270.54,467.4085863355528,470.40670188576865
05143,Washington,AR,72.63,corn,270.54,corn,279.81360416819115,soyb,279.8089516287407,soyb,NA,270.54,279.81360416819115,279.8089516287407
05145,White,AR,114.78,rice,99.45999999999992,rice,274.8654733175848,corn,376.9398000299108,soyb,soyb,40.24927999999994,4.097236814633902,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,273.33600114334547,corn,352.53815559508604,soyb,soyb,40.24927999999994,22.53352696575206,0
05149,Yell,AR,72.63,corn,270.54,corn,322.5469635781962,corn,325.33823972614147,corn,NA,270.54,322.5469635781962,325.33823972614147
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,795.5824051685798,corn,795.5824051685798,corn,NA,547.8299999999999,795.5824051685798,795.5824051685798
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.16928728277333,soyb,196.16928728277333,soyb,NA,72.83599999999998,196.16928728277333,196.16928728277333
06005,Amador,CA,105,barl,72.83599999999998,whea,534.2285079398135,corn,534.2285079398135,corn,NA,72.83599999999998,534.2285079398135,534.2285079398135
06007,Butte,CA,300.55,rice,547.8299999999999,rice,362.42308785610044,whea,368.29398429144067,whea,rice,0,91.78036191777426,89.54484756313366
06009,Calaveras,CA,105,barl,72.83599999999998,whea,297.1295503416475,soyb,208.5217814264883,soyb,NA,72.83599999999998,297.1295503416475,208.5217814264883
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,562.6422381598633,corn,589.0472133022895,whea,rice,0,211.7419864007851,227.14401321122057
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1444.9278541990743,cott,1422.4345537160602,cott,NA,547.8299999999999,1444.9278541990743,1422.4345537160602
06015,Del Norte,CA,105,barl,72.83599999999998,whea,477.7772214873612,whea,477.7772214873612,whea,NA,72.83599999999998,477.7772214873612,477.7772214873612
06017,El Dorado,CA,105,barl,72.83599999999998,whea,317.1767387031889,barl,284.62814030271977,barl,NA,72.83599999999998,317.1767387031889,284.62814030271977
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,486.9861482171344,corn,438.1377330365883,whea,whea,475.675,22.369113917471623,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,559.2415816250591,whea,633.7142447410871,whea,rice,0,274.409733856824,343.9136840295307
06023,Humboldt,CA,105,barl,72.83599999999998,whea,332.6424569067343,whea,332.6424569067343,whea,NA,72.83599999999998,332.6424569067343,332.6424569067343
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1842.401934693779,cott,1674.6044868957679,cott,whea,475.675,1185.9219896371915,1241.925325149988
06027,Inyo,CA,105,barl,72.83599999999998,whea,848.702234417685,cott,747.8320088671638,cott,NA,72.83599999999998,848.702234417685,747.8320088671638
06029,Kern,CA,300.55,rice,547.8299999999999,rice,694.1212436583825,corn,634.1788310046135,corn,whea,475.675,122.81758400327999,108.57927046946611
06031,Kings,CA,300.55,rice,547.8299999999999,rice,760.3472098261004,rice,782.0211648903974,rice,whea,475.675,215.31640284479488,283.5234716590253
06033,Lake,CA,300.55,rice,547.8299999999999,rice,187.65030891109276,whea,187.65030891109276,whea,NA,547.8299999999999,187.65030891109276,187.65030891109276
06035,Lassen,CA,105,barl,72.83599999999998,whea,434.2367370711224,soyb,377.97503593837223,soyb,NA,72.83599999999998,434.2367370711224,377.97503593837223
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,526.413633848395,corn,526.413633848395,corn,NA,547.8299999999999,526.413633848395,526.413633848395
06039,Madera,CA,300.55,rice,547.8299999999999,rice,445.36645104294143,corn,376.68480847942203,corn,whea,475.675,152.22641042201803,117.34107661221992
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3973.0233771755093,cott,3973.0233771755093,cott,NA,547.8299999999999,3973.0233771755093,3973.0233771755093
06043,Mariposa,CA,105,barl,72.83599999999998,whea,288.2861130679331,cott,287.0234348413369,cott,NA,72.83599999999998,288.2861130679331,287.0234348413369
06045,Mendocino,CA,105,barl,72.83599999999998,whea,702.1792543164396,cott,756.6050028923349,cott,NA,72.83599999999998,702.1792543164396,756.6050028923349
06047,Merced,CA,300.55,rice,547.8299999999999,rice,563.7488245137961,rice,570.0093784059909,rice,cott,307.6199999999999,621.6315188360611,644.161991940117
06049,Modoc,CA,105,barl,72.83599999999998,whea,393.847807684459,barl,385.8456002234358,whea,NA,72.83599999999998,393.847807684459,385.8456002234358
06051,Mono,CA,105,barl,72.83599999999998,whea,261.72217321861115,corn,261.72217321861115,corn,NA,72.83599999999998,261.72217321861115,261.72217321861115
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2747.4881552472125,cott,2856.7823051890687,cott,NA,547.8299999999999,2747.4881552472125,2856.7823051890687
06055,Napa,CA,300.55,rice,547.8299999999999,rice,197.91971195111523,corn,197.91971195111523,corn,NA,547.8299999999999,197.91971195111523,197.91971195111523
06057,Nevada,CA,105,barl,72.83599999999998,whea,164.54489533520885,whea,164.54489533520885,whea,NA,72.83599999999998,164.54489533520885,164.54489533520885
