fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,282.5313102273336,cott,286.867742059599,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,350.2852410500702,soyb,350.1020693792956,soyb,NA,118.24999999999994,350.2852410500702,350.1020693792956
01039,Covington,AL,81.88,cott,118.24999999999994,corn,374.41035766448977,cott,259.46219464792284,soyb,cott,38.55000000000001,0,26.21678930766086
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,604.4653731046483,cott,621.0460605206845,cott,corn,0,331.1398807231224,355.7227200310759
01043,Cullman,AL,72.63,corn,270.54,corn,529.5908220394995,corn,528.5700200114661,corn,soyb,168.48158999999998,112.53597217839376,110.04936786743019
01045,Dale,AL,81.88,cott,118.24999999999994,corn,378.9619932464987,corn,369.0210646252431,corn,cott,38.55000000000001,324.2271387872367,302.1457383690918
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,201.5879651728721,soyb,206.46380865069966,soyb,cott,38.55000000000001,104.70249610624995,104.25533521120383
01049,Dekalb,AL,72.63,corn,270.54,corn,499.03769416614756,corn,497.9350397797305,corn,soyb,168.48158999999998,170.14797732449176,168.06109964604315
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,383.44507166963984,corn,379.73343611710237,corn,cott,38.55000000000001,365.46950417053444,358.786624935916
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,350.43163726380567,cott,287.6552352410066,soyb,cott,38.55000000000001,0,78.34650330080967
01055,Etowah,AL,72.63,corn,270.54,corn,334.4989868011664,corn,334.87282589856426,corn,NA,270.54,334.4989868011664,334.87282589856426
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,313.5510028489116,cott,314.6718558774402,cott,soyb,42.147279999999995,86.4431099753815,86.76229350330232
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,248.52338384329926,soyb,249.58328315343556,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,220.6230399480259,soyb,225.77588548541377,soyb,cott,38.55000000000001,154.78379140103897,257.05383626999276
01063,Greene,AL,81.88,cott,118.24999999999994,corn,595.2512164998977,cott,595.2512164998977,cott,NA,118.24999999999994,595.2512164998977,595.2512164998977
01065,Hale,AL,81.88,cott,118.24999999999994,corn,347.872228066134,corn,348.01747161698614,corn,NA,118.24999999999994,347.872228066134,348.01747161698614
01067,Henry,AL,81.88,cott,118.24999999999994,corn,276.5853209899728,corn,287.58163868164667,soyb,cott,38.55000000000001,79.07303343477992,75.2044058856406
01069,Houston,AL,81.88,cott,118.24999999999994,corn,313.5470621081175,corn,304.6311530033245,corn,cott,38.55000000000001,167.67064642517556,258.81529448471684
01071,Jackson,AL,72.63,corn,270.54,corn,526.9784722214515,corn,526.1081894602585,corn,soyb,168.48158999999998,167.94505990940053,166.25393996372605
01073,Jefferson,AL,72.63,corn,270.54,corn,1055.687450294316,cott,1055.687450294316,cott,NA,270.54,1055.687450294316,1055.687450294316
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,240.69767057509523,barl,235.42466988255035,barl,NA,118.24999999999994,240.69767057509523,235.42466988255035
01077,Lauderdale,AL,72.63,corn,270.54,corn,391.2095482212083,corn,388.5570100883644,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,328.17133406305976,corn,326.84484961766447,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,230.18999945330899,corn,230.77682410798826,corn,NA,118.24999999999994,230.18999945330899,230.77682410798826
01083,Limestone,AL,72.63,corn,270.54,corn,429.3758065043774,corn,426.5280119519953,corn,soyb,168.48158999999998,152.52598008340323,146.03291720296312
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,326.11895463793127,corn,326.45136078960655,corn,NA,118.24999999999994,326.11895463793127,326.45136078960655
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.68288009670835,cott,250.24238723309236,cott,soyb,42.147279999999995,84.89536738493427,85.33516573060137
01089,Madison,AL,72.63,corn,270.54,corn,357.225957987919,corn,354.7984413217885,corn,soyb,168.48158999999998,133.7562896295098,129.10944343039688
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,240.10826681344741,soyb,240.15658696558506,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.9434088228407,soyb,292.92402855855335,soyb,NA,118.24999999999994,292.9434088228407,292.92402855855335
01095,Marshall,AL,72.63,corn,270.54,corn,414.40653069551394,corn,413.3869439706272,corn,soyb,168.48158999999998,131.64468729631687,129.7852648816003
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,324.69788675098425,soyb,332.89517505293946,soyb,cott,38.55000000000001,85.78563084117889,85.06832561523942
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,351.2988468529397,corn,348.1178173256084,corn,cott,38.55000000000001,9.050913052618569,0.3568125242779274
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,182.31477280792387,corn,182.51743468314965,corn,NA,118.24999999999994,182.31477280792387,182.51743468314965
01103,Morgan,AL,72.63,corn,270.54,corn,385.63667663292466,corn,385.0797684231325,corn,soyb,168.48158999999998,117.09177499037952,115.90411785032057
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.385733035324,corn,190.14131713581793,soyb,corn,0,0,4.5034144912924035
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.12258234529088,cott,215.33289639173165,cott,corn,0,172.30001406228712,179.5995038309191
01109,Pike,AL,81.88,cott,118.24999999999994,corn,379.35923602588525,soyb,392.0235043194439,soyb,cott,38.55000000000001,191.69544931242967,192.95747031297196
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,470.7562198796554,soyb,470.6619743054264,soyb,NA,118.24999999999994,470.7562198796554,470.6619743054264
01113,Russell,AL,81.88,cott,118.24999999999994,corn,388.19986752612874,cott,424.4712770055784,cott,corn,0,70.8574525844245,128.90306349475276
01115,St Clair,AL,72.63,corn,270.54,corn,497.31701282231603,corn,498.1283949065482,corn,NA,270.54,497.31701282231603,498.1283949065482
01117,Shelby,AL,72.63,corn,270.54,corn,320.5901705568438,soyb,332.8442436439701,soyb,cott,Inf,157.6047798050476,159.1488638996833
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,192.9919935724701,soyb,192.9209459588197,soyb,NA,118.24999999999994,192.9919935724701,192.9209459588197
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,387.3108647107682,soyb,396.4778848086796,soyb,corn,0,196.20239864199914,210.67120359657685
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,472.9972044945048,cott,472.9972044945048,cott,NA,118.24999999999994,472.9972044945048,472.9972044945048
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,316.8972606175949,corn,313.51188861808515,corn,soyb,42.147279999999995,82.30808554369656,75.09267501440468
01127,Walker,AL,72.63,corn,270.54,corn,397.64696322715133,soyb,397.61250817931534,soyb,NA,270.54,397.64696322715133,397.61250817931534
01129,Washington,AL,81.88,cott,118.24999999999994,corn,491.7993943390708,cott,496.2654997145204,cott,corn,0,340.847246174151,346.8623705994611
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,324.3076664358941,corn,324.3405669912525,corn,NA,118.24999999999994,324.3076664358941,324.3405669912525
01133,Winston,AL,72.63,corn,270.54,corn,262.7348811753437,corn,262.8485791501817,corn,NA,270.54,262.7348811753437,262.8485791501817
04001,Apache,AZ,105,barl,72.83599999999998,whea,780.0617377462459,soyb,572.7491592928982,soyb,NA,72.83599999999998,780.0617377462459,572.7491592928982
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,612.4532964690704,corn,743.7946396422341,corn,NA,547.8299999999999,612.4532964690704,743.7946396422341
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1217.448095527404,corn,1217.448095527404,corn,NA,547.8299999999999,1217.448095527404,1217.448095527404
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,790.1972849537784,cott,790.1972849537784,cott,NA,547.8299999999999,790.1972849537784,790.1972849537784
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1109.2714601874627,cott,1353.917410511276,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1231.6859648609243,cott,1231.6859648609243,cott,NA,72.83599999999998,1231.6859648609243,1231.6859648609243
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,837.9818682462909,whea,1134.8039657389263,whea,cott,307.6199999999999,898.8657268307451,1092.2672838102835
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2449.6013558260906,cott,3197.5327965624742,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2635.1372944124355,cott,2090.3661678956446,cott,NA,72.83599999999998,2635.1372944124355,2090.3661678956446
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,711.0525452466779,soyb,567.5442086460463,corn,NA,547.8299999999999,711.0525452466779,567.5442086460463
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,822.7749868346239,rice,1018.5369755636154,whea,cott,307.6199999999999,407.1046885381344,716.2193537908141
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,838.1038702332258,cott,1193.9630078774385,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,327.17836707084837,soyb,259.04089754797474,corn,NA,547.8299999999999,327.17836707084837,259.04089754797474
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,939.7983698793852,cott,939.7983698793852,cott,NA,72.83599999999998,939.7983698793852,939.7983698793852
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,999.9967396795411,cott,987.9850145489291,cott,whea,475.675,756.0271444872235,739.6698307334872
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,424.1430347339068,whea,554.9313167946757,rice,soyb,40.24927999999994,171.65520263239767,200.09137149057227
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,471.4107511404461,corn,459.6367259218051,corn,soyb,40.24927999999994,232.4113645791195,153.97901047241703
05005,Baxter,AR,72.63,corn,270.54,corn,439.4799555980548,corn,439.4799555980548,corn,NA,270.54,439.4799555980548,439.4799555980548
05007,Benton,AR,72.63,corn,270.54,corn,494.874621441286,corn,499.86530487339775,corn,NA,270.54,494.874621441286,499.86530487339775
05009,Boone,AR,72.63,corn,270.54,corn,389.89853895990433,corn,389.89853895990433,corn,NA,270.54,389.89853895990433,389.89853895990433
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,191.91449196471882,soyb,191.89920588889066,soyb,NA,118.24999999999994,191.91449196471882,191.89920588889066
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,234.91702205906222,soyb,234.91702205906222,soyb,NA,118.24999999999994,234.91702205906222,234.91702205906222
05015,Carroll,AR,72.63,corn,270.54,corn,406.4459018685725,barl,406.357757677648,barl,NA,270.54,406.4459018685725,406.357757677648
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,411.8923860121688,corn,404.885622964494,corn,soyb,40.24927999999994,113.66907421021074,23.787111410744785
05019,Clark,AR,81.88,cott,118.24999999999994,corn,265.83820099137057,soyb,265.7432646183325,soyb,NA,118.24999999999994,265.83820099137057,265.7432646183325
05021,Clay,AR,114.78,rice,99.45999999999992,rice,472.15139522926006,corn,455.1390693457712,corn,soyb,40.24927999999994,136.32994573700068,16.371039166129037
05023,Cleburne,AR,72.63,corn,270.54,corn,428.24187442708995,corn,429.34205333479423,corn,NA,270.54,428.24187442708995,429.34205333479423
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,184.1761260976972,soyb,184.1761260976972,soyb,NA,118.24999999999994,184.1761260976972,184.1761260976972
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,257.5478040990593,corn,257.5478040990593,corn,NA,118.24999999999994,257.5478040990593,257.5478040990593
05029,Conway,AR,72.63,corn,270.54,corn,693.8963938217944,corn,687.9585622140069,corn,soyb,168.48158999999998,443.3899525304267,415.2513952263996
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,437.9601383632438,corn,446.8175869117223,rice,soyb,40.24927999999994,177.79600727080452,77.56141548210024
05033,Crawford,AR,72.63,corn,270.54,corn,442.44353863646046,corn,440.4252851175772,corn,soyb,168.48158999999998,257.79254783635156,248.5240768164811
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,364.5454160495856,corn,354.77657409555457,corn,soyb,40.24927999999994,96.67831555729765,29.554919133113856
05037,Cross,AR,114.78,rice,99.45999999999992,rice,534.5116896795088,corn,513.7299179000995,corn,soyb,40.24927999999994,234.7207351697137,122.44353025705487
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,164.6756750437404,soyb,164.67562302538875,soyb,NA,118.24999999999994,164.6756750437404,164.67562302538875
05041,Desha,AR,114.78,rice,99.45999999999992,rice,518.0707280069923,corn,503.6899610921407,corn,soyb,40.24927999999994,231.5338145691623,139.34243914967038
05043,Drew,AR,114.78,rice,99.45999999999992,rice,579.2630993827555,corn,564.9810343910939,corn,soyb,40.24927999999994,310.59781740553495,211.9765983394198
05045,Faulkner,AR,72.63,corn,270.54,corn,347.16156177912336,soyb,520.5809202847565,soyb,rice,Inf,176.72784064497205,74.66717640509381
05047,Franklin,AR,72.63,corn,270.54,corn,415.9002475774645,cott,283.7667208857864,cott,NA,270.54,415.9002475774645,283.7667208857864
05049,Fulton,AR,72.63,corn,270.54,corn,182.34481142611344,cott,171.38794410101394,soyb,NA,270.54,182.34481142611344,171.38794410101394
05051,Garland,AR,72.63,corn,270.54,corn,288.8433247207445,soyb,288.8392068980001,soyb,NA,270.54,288.8433247207445,288.8392068980001
05053,Grant,AR,72.63,corn,270.54,corn,242.27601677854142,barl,242.27601677854142,barl,NA,270.54,242.27601677854142,242.27601677854142
05055,Greene,AR,114.78,rice,99.45999999999992,rice,387.31541981727867,corn,490.97396777176147,soyb,rice,0,231.6503835509368,157.32628863090514
05057,Hempstead,AR,72.63,corn,270.54,corn,572.298639478568,corn,586.4077788264656,corn,NA,270.54,572.298639478568,586.4077788264656
05059,Hot Spring,AR,72.63,corn,270.54,corn,237.32439769760416,whea,196.84760247002464,soyb,NA,270.54,237.32439769760416,196.84760247002464
05061,Howard,AR,72.63,corn,270.54,corn,482.8284475781413,cott,352.1101566189899,soyb,NA,270.54,482.8284475781413,352.1101566189899
05063,Independence,AR,114.78,rice,99.45999999999992,rice,266.12777779926853,corn,272.4897472178291,soyb,soyb,40.24927999999994,55.40220799518562,0
05065,Izard,AR,72.63,corn,270.54,corn,213.84903684191755,corn,214.11450172407024,corn,NA,270.54,213.84903684191755,214.11450172407024
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,562.339552798172,corn,543.799221582219,corn,soyb,40.24927999999994,298.43140862091195,187.52945261883627
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,575.1089990132823,corn,557.1156899661391,corn,soyb,40.24927999999994,317.8187724247411,215.62961892007502
05071,Johnson,AR,72.63,corn,270.54,corn,811.2042521782164,corn,812.2554301704372,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,425.37583450268704,corn,417.7724449510799,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,372.71850328019417,soyb,500.5053452791388,soyb,rice,0,147.39927533949134,79.73801695760818
05077,Lee,AR,114.78,rice,99.45999999999992,rice,399.5571161227076,corn,387.34054976354525,corn,soyb,40.24927999999994,158.44335324147073,81.6759973662339
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,456.5742919856284,corn,453.8372508498087,rice,soyb,40.24927999999994,200.73505046590316,118.38114940691162
05081,Little River,AR,72.63,corn,270.54,corn,193.75798595036235,soyb,198.44751456919374,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,609.0023113807149,corn,606.3611476560293,corn,soyb,168.48158999999998,322.0714546632379,311.9595584576662
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,449.9290559715721,corn,434.07961502687465,corn,soyb,40.24927999999994,182.04861720975128,65.24964128636014
05087,Madison,AR,72.63,corn,270.54,corn,226.55882419425308,barl,226.53246540364574,barl,NA,270.54,226.55882419425308,226.53246540364574
05089,Marion,AR,72.63,corn,270.54,corn,456.1423305978801,soyb,456.1423305978801,soyb,NA,270.54,456.1423305978801,456.1423305978801
05091,Miller,AR,72.63,corn,270.54,corn,307.65032783828536,corn,299.62820212844184,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,638.3896898225775,corn,628.7791098157626,corn,soyb,40.24927999999994,433.0547140704672,383.42872129661487
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,546.6869268498302,corn,530.9560638405026,corn,soyb,40.24927999999994,213.05037409196206,88.09641171878042
05097,Montgomery,AR,72.63,corn,270.54,corn,305.01223260971983,whea,194.9256099926418,soyb,NA,270.54,305.01223260971983,194.9256099926418
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,462.47245935423206,corn,463.2636056728034,corn,NA,118.24999999999994,462.47245935423206,463.2636056728034
05101,Newton,AR,72.63,corn,270.54,corn,236.08394336471042,corn,238.48149067805906,corn,NA,270.54,236.08394336471042,238.48149067805906
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,514.0291454206965,corn,514.0291454206965,corn,NA,118.24999999999994,514.0291454206965,514.0291454206965
05105,Perry,AR,72.63,corn,270.54,corn,309.86667695041046,soyb,310.119430641908,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,622.7839371010019,corn,615.8290011542565,corn,soyb,40.24927999999994,426.2788959535869,373.21257260441985
05109,Pike,AR,72.63,corn,270.54,corn,317.0360766283902,soyb,317.0353511704107,soyb,NA,270.54,317.0360766283902,317.0353511704107
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,438.7227206905669,corn,481.04210921128686,rice,soyb,40.24927999999994,228.75827158148866,187.92923912398362
05113,Polk,AR,72.63,corn,270.54,corn,421.0783958539808,corn,421.5921563258973,corn,NA,270.54,421.0783958539808,421.5921563258973
05115,Pope,AR,72.63,corn,270.54,corn,720.0829541269684,corn,714.9925725002327,corn,soyb,168.48158999999998,372.7684951264459,349.3847447200766
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,346.8132396779571,corn,485.48242706061376,rice,soyb,40.24927999999994,61.82137464235876,100.2601981512226
05119,Pulaski,AR,72.63,corn,270.54,corn,315.6008021607982,corn,377.8663362480624,rice,soyb,168.48158999999998,1.0206224229436884,8.933498497768255
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,549.0910341287903,corn,520.6803515962825,corn,rice,0,405.07492808562426,236.40023962580676
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,350.10749711282153,whea,353.7789069055253,soyb,soyb,40.24927999999994,72.89555150249481,0
05125,Saline,AR,72.63,corn,270.54,corn,222.6831914196605,soyb,222.6831914196605,soyb,NA,270.54,222.6831914196605,222.6831914196605
05127,Scott,AR,72.63,corn,270.54,corn,339.2961825401354,cott,266.2661480037195,corn,NA,270.54,339.2961825401354,266.2661480037195
05129,Searcy,AR,72.63,corn,270.54,corn,331.3780167913694,soyb,331.37620275113346,soyb,NA,270.54,331.3780167913694,331.37620275113346
05131,Sebastian,AR,72.63,corn,270.54,corn,227.91805349510673,soyb,228.20811864199254,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,172.09805303875106,soyb,172.0705083278521,soyb,NA,270.54,172.09805303875106,172.0705083278521
05135,Sharp,AR,72.63,corn,270.54,corn,452.85489255889996,corn,455.3667410747759,corn,NA,270.54,452.85489255889996,455.3667410747759
05137,Stone,AR,72.63,corn,270.54,corn,632.8119963120039,corn,632.8119963120039,corn,NA,270.54,632.8119963120039,632.8119963120039
05139,Union,AR,81.88,cott,118.24999999999994,corn,280.62067624283185,corn,280.62067624283185,corn,NA,118.24999999999994,280.62067624283185,280.62067624283185
05141,Van Buren,AR,72.63,corn,270.54,corn,401.9829179493256,soyb,401.9295503542976,soyb,NA,270.54,401.9829179493256,401.9295503542976
05143,Washington,AR,72.63,corn,270.54,corn,443.63184094901163,corn,443.790780375156,corn,NA,270.54,443.63184094901163,443.790780375156
05145,White,AR,114.78,rice,99.45999999999992,rice,370.0756935992249,corn,357.3517333646814,corn,soyb,40.24927999999994,156.95893157842863,71.37935525230853
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,271.7147497174042,whea,371.1041538999658,rice,soyb,40.24927999999994,86.02463379744569,117.07143151402113
05149,Yell,AR,72.63,corn,270.54,corn,337.36708516183074,corn,338.6062771285553,corn,NA,270.54,337.36708516183074,338.6062771285553
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,629.5421570900669,corn,629.5421570900669,corn,NA,547.8299999999999,629.5421570900669,629.5421570900669
06003,Alpine,CA,105,barl,72.83599999999998,whea,207.04305330621133,soyb,207.04305330621133,soyb,NA,72.83599999999998,207.04305330621133,207.04305330621133
06005,Amador,CA,105,barl,72.83599999999998,whea,932.2700233086128,corn,932.2700233086128,corn,NA,72.83599999999998,932.2700233086128,932.2700233086128
06007,Butte,CA,300.55,rice,547.8299999999999,rice,358.80488101474145,whea,366.56418477081456,whea,rice,0,129.8964225784615,117.13051002998782
06009,Calaveras,CA,105,barl,72.83599999999998,whea,252.82055813398324,soyb,187.11694224830723,soyb,NA,72.83599999999998,252.82055813398324,187.11694224830723
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,433.9040260848765,whea,500.515585892933,whea,rice,0,94.06656319044703,123.62708162379147
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2025.3633259783483,cott,1668.2762230594935,cott,NA,547.8299999999999,2025.3633259783483,1668.2762230594935
06015,Del Norte,CA,105,barl,72.83599999999998,whea,545.8331055502056,whea,545.8331055502056,whea,NA,72.83599999999998,545.8331055502056,545.8331055502056
06017,El Dorado,CA,105,barl,72.83599999999998,whea,312.86504894955794,soyb,221.32551880421147,soyb,NA,72.83599999999998,312.86504894955794,221.32551880421147
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,430.26998882925807,whea,398.3983490402886,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,418.3316793287641,soyb,466.84118947351914,soyb,rice,0,141.80729162546237,168.598062938934
06023,Humboldt,CA,105,barl,72.83599999999998,whea,239.4352119001842,barl,244.96713240632633,barl,NA,72.83599999999998,239.4352119001842,244.96713240632633
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,568.9372010186319,rice,529.9553749196932,rice,whea,475.675,70.74212827435281,246.35465949766342
06027,Inyo,CA,105,barl,72.83599999999998,whea,558.3895442090688,cott,405.724544614873,cott,NA,72.83599999999998,558.3895442090688,405.724544614873
06029,Kern,CA,300.55,rice,547.8299999999999,rice,523.3542093138411,whea,470.55480737631,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,579.1142146818011,whea,518.9280803622464,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,230.4973332560104,soyb,208.48405582844364,whea,NA,547.8299999999999,230.4973332560104,208.48405582844364
06035,Lassen,CA,105,barl,72.83599999999998,whea,554.8001129894071,corn,554.8001129894071,corn,NA,72.83599999999998,554.8001129894071,554.8001129894071
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,505.33451862424306,cott,432.63931210509185,soyb,NA,547.8299999999999,505.33451862424306,432.63931210509185
06039,Madera,CA,300.55,rice,547.8299999999999,rice,418.1766234997631,whea,363.00476959728053,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2530.9784021398145,cott,2530.9784021398145,cott,NA,547.8299999999999,2530.9784021398145,2530.9784021398145
06043,Mariposa,CA,105,barl,72.83599999999998,whea,417.60590520881925,soyb,365.95835378669926,soyb,NA,72.83599999999998,417.60590520881925,365.95835378669926
06045,Mendocino,CA,105,barl,72.83599999999998,whea,204.86598977088994,soyb,171.00538811426938,whea,NA,72.83599999999998,204.86598977088994,171.00538811426938
06047,Merced,CA,300.55,rice,547.8299999999999,rice,540.2173125899809,whea,505.62693724900777,soyb,cott,307.6199999999999,553.7899755467897,555.3737642571778
06049,Modoc,CA,105,barl,72.83599999999998,whea,400.89715207087136,barl,399.66236540323234,corn,NA,72.83599999999998,400.89715207087136,399.66236540323234
06051,Mono,CA,105,barl,72.83599999999998,whea,950.5959097461156,cott,849.5858341325962,cott,NA,72.83599999999998,950.5959097461156,849.5858341325962
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1280.004349143841,cott,1070.2720877250326,cott,NA,547.8299999999999,1280.004349143841,1070.2720877250326
06055,Napa,CA,300.55,rice,547.8299999999999,rice,489.7181470789075,soyb,439.385012199698,soyb,NA,547.8299999999999,489.7181470789075,439.385012199698
06057,Nevada,CA,105,barl,72.83599999999998,whea,143.5361550980874,barl,139.04005045074385,whea,NA,72.83599999999998,143.5361550980874,139.04005045074385
