fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,214.2220601669992,cott,212.89107795670327,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,442.8325925627402,corn,430.48389531883885,corn,soyb,42.147279999999995,248.63115419839346,226.28258830145796
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,321.91068971669006,cott,316.69302160122857,cott,corn,0,6.755008799879818,14.968812761704214
01007,Bibb,AL,72.63,corn,270.54,corn,189.83886991142515,cott,189.83886991142515,cott,NA,270.54,189.83886991142515,189.83886991142515
01009,Blount,AL,72.63,corn,270.54,corn,430.7994218498175,corn,430.7994218498175,corn,soyb,168.48158999999998,129.21836075321568,129.0244470967291
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,198.6844261663532,soyb,198.3170634750674,soyb,NA,118.24999999999994,198.6844261663532,198.3170634750674
01013,Butler,AL,81.88,cott,118.24999999999994,corn,350.8007240992899,corn,348.8854587860574,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,353.441680214612,cott,350.6542782842349,cott,soyb,168.48158999999998,43.03033006795937,33.32582560399629
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,409.170973483521,corn,409.3215518585602,corn,NA,118.24999999999994,409.170973483521,409.3215518585602
01019,Cherokee,AL,72.63,corn,270.54,corn,342.26730305259906,soyb,345.5539399516108,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,291.7589918679987,soyb,291.60952471364857,soyb,NA,270.54,291.7589918679987,291.60952471364857
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,284.20557174180817,whea,281.1412490165002,whea,NA,118.24999999999994,284.20557174180817,281.1412490165002
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,229.14098500156632,soyb,229.1063597262916,soyb,NA,118.24999999999994,229.14098500156632,229.1063597262916
01027,Clay,AL,81.88,cott,118.24999999999994,corn,608.8865540734969,soyb,608.797722832848,soyb,NA,118.24999999999994,608.8865540734969,608.797722832848
01029,Cleburne,AL,72.63,corn,270.54,corn,610.9689898414222,corn,610.975692094542,corn,NA,270.54,610.9689898414222,610.975692094542
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,243.8146098709447,barl,242.7029908042603,barl,cott,38.55000000000001,174.81645641503445,175.03898973592055
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,308.6714008550099,soyb,310.6838969376708,soyb,corn,0,40.87877846802604,44.09492908799632
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,274.51096107218467,soyb,278.0907769937125,soyb,cott,38.55000000000001,112.03735147698552,116.29126704151116
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,442.5447393690422,soyb,442.3217229741048,soyb,NA,118.24999999999994,442.5447393690422,442.3217229741048
01039,Covington,AL,81.88,cott,118.24999999999994,corn,321.5626534832831,soyb,338.54064511158253,cott,cott,38.55000000000001,10.971258917309058,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,349.0392267016571,barl,349.0392267016571,barl,corn,0,88.57964189102415,95.10142291216926
01043,Cullman,AL,72.63,corn,270.54,corn,572.6098589366345,corn,571.7452700624779,corn,soyb,168.48158999999998,216.25393122186455,214.05354831570298
01045,Dale,AL,81.88,cott,118.24999999999994,corn,234.58205434003008,corn,228.20522995085918,corn,cott,38.55000000000001,247.2573300550082,242.47108003731643
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,237.1958780042399,corn,233.9006868948939,corn,cott,38.55000000000001,92.15497389765875,89.94484102494442
01049,Dekalb,AL,72.63,corn,270.54,corn,381.7982160753273,corn,380.9955466646631,corn,soyb,168.48158999999998,2.9757930078279173,1.002801867089886
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,276.8496715794603,soyb,280.4491901746603,soyb,cott,38.55000000000001,260.83110295920926,265.1156100981227
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,334.1562118122205,cott,359.6537840410716,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,355.72593025813353,soyb,355.3891665217953,soyb,NA,270.54,355.72593025813353,355.3891665217953
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,194.67116582110896,soyb,195.42085050336425,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,272.6344297316824,soyb,273.795412107589,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,215.6778237452927,soyb,220.68956745633704,soyb,cott,38.55000000000001,88.03223767356201,76.18332445667727
01063,Greene,AL,81.88,cott,118.24999999999994,corn,241.85043103731846,cott,241.85043103731846,cott,NA,118.24999999999994,241.85043103731846,241.85043103731846
01065,Hale,AL,81.88,cott,118.24999999999994,corn,436.90489101081374,corn,437.0313667166428,corn,NA,118.24999999999994,436.90489101081374,437.0313667166428
01067,Henry,AL,81.88,cott,118.24999999999994,corn,223.6633744815993,soyb,233.3973630056866,soyb,cott,38.55000000000001,140.2547980946128,152.09681893232113
01069,Houston,AL,81.88,cott,118.24999999999994,corn,226.6092885700744,corn,235.67503114650322,soyb,cott,38.55000000000001,120.80927192790801,115.37875806827697
01071,Jackson,AL,72.63,corn,270.54,corn,257.2527195538482,soyb,257.9458288697524,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,338.9508897037402,soyb,338.81247357521636,soyb,NA,270.54,338.9508897037402,338.81247357521636
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,288.5396972885641,soyb,288.3635294028301,soyb,NA,118.24999999999994,288.5396972885641,288.3635294028301
01077,Lauderdale,AL,72.63,corn,270.54,corn,387.6963830099432,corn,385.46841105299853,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,658.3896845226811,corn,656.7109736873563,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,407.5858274459812,barl,405.8047114852984,barl,NA,118.24999999999994,407.5858274459812,405.8047114852984
01083,Limestone,AL,72.63,corn,270.54,corn,319.32291942704927,corn,322.6991506979092,soyb,soyb,168.48158999999998,0.8084463276248357,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,369.0430398266439,corn,369.3222498429155,corn,NA,118.24999999999994,369.0430398266439,369.3222498429155
01087,Macon,AL,81.88,cott,118.24999999999994,corn,243.8482395852709,soyb,243.99935629471855,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,368.1867407893813,corn,366.14511625124914,corn,soyb,168.48158999999998,134.09001602725397,129.66459384578434
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,237.92117278359308,cott,237.9085887018989,cott,soyb,42.147279999999995,15.403875279888041,15.34552518134194
01093,Marion,AL,81.88,cott,118.24999999999994,corn,280.12033872865396,soyb,280.1007671772419,soyb,NA,118.24999999999994,280.12033872865396,280.1007671772419
01095,Marshall,AL,72.63,corn,270.54,corn,310.65749444506304,corn,309.91303184889347,corn,soyb,168.48158999999998,119.52341915590654,118.10526027321117
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,279.7215168576208,soyb,286.8367713681888,soyb,cott,38.55000000000001,26.19758482550094,33.615292235492234
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,290.9115243127848,corn,288.49299078393,corn,cott,38.55000000000001,186.98957087403284,185.22002184176557
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,211.34338769622252,soyb,211.1273772232758,soyb,NA,118.24999999999994,211.34338769622252,211.1273772232758
01103,Morgan,AL,72.63,corn,270.54,corn,562.4774712776139,corn,561.8898327638221,corn,soyb,168.48158999999998,221.65784666686795,220.30054897190064
01105,Perry,AL,81.88,cott,118.24999999999994,corn,226.28801918935818,barl,226.28801918935818,barl,corn,0,24.572090574266895,26.826927230554475
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,165.6431321150211,soyb,169.24182699340622,soyb,corn,0,19.964449155158093,25.754944933320758
01109,Pike,AL,81.88,cott,118.24999999999994,corn,356.1745299681983,corn,347.58877400396926,corn,cott,38.55000000000001,309.5030118847042,302.6271061457016
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,355.13506573055855,soyb,355.0552421422956,soyb,NA,118.24999999999994,355.13506573055855,355.0552421422956
01113,Russell,AL,81.88,cott,118.24999999999994,corn,412.4583164512315,corn,391.9638483415088,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,437.5009326020591,corn,438.08307027617826,corn,NA,270.54,437.5009326020591,438.08307027617826
01117,Shelby,AL,72.63,corn,270.54,corn,316.04482621282654,soyb,328.4055908611297,soyb,cott,Inf,173.49115180015355,188.61955791898862
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,237.32983650545845,corn,237.4003985363368,corn,NA,118.24999999999994,237.32983650545845,237.4003985363368
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,346.3659925545257,corn,340.65159839850475,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.98420180399035,cott,388.98420180399035,cott,NA,118.24999999999994,388.98420180399035,388.98420180399035
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,408.2733439473326,cott,406.9590893022697,cott,soyb,42.147279999999995,144.08551814593187,138.61737218026047
01127,Walker,AL,72.63,corn,270.54,corn,358.2685490227831,soyb,358.23610125040926,soyb,NA,270.54,358.2685490227831,358.23610125040926
01129,Washington,AL,81.88,cott,118.24999999999994,corn,325.09129516963105,cott,324.46639389332904,cott,corn,0,68.99274746482098,69.80821273948465
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,245.3955275052686,corn,245.41876430190047,corn,NA,118.24999999999994,245.3955275052686,245.41876430190047
01133,Winston,AL,72.63,corn,270.54,corn,243.0521584927991,soyb,242.95271129838687,soyb,NA,270.54,243.0521584927991,242.95271129838687
04001,Apache,AZ,105,barl,72.83599999999998,whea,630.9346266320609,corn,630.9346266320609,corn,NA,72.83599999999998,630.9346266320609,630.9346266320609
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,880.6969582173097,soyb,781.80229199649,corn,NA,547.8299999999999,880.6969582173097,781.80229199649
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,942.4836099229127,corn,942.4836099229127,corn,NA,547.8299999999999,942.4836099229127,942.4836099229127
