fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,398.72955009013384,corn,397.50594062082104,corn,soyb,168.48158999999998,58.59720455522245,56.08953179165411
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,203.9597641912262,barl,207.3525755030097,barl,cott,38.55000000000001,103.48859680520536,103.78959086935674
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,361.8663542835091,corn,357.26954904375526,corn,cott,38.55000000000001,31.80252854141571,154.80564428356814
01055,Etowah,AL,72.63,corn,270.54,corn,349.16585304030014,soyb,348.7500923882644,soyb,NA,270.54,349.16585304030014,348.7500923882644
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,416.92982579084145,corn,415.91938020943013,corn,soyb,42.147279999999995,197.0331339482135,195.01009520136887
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,344.1786374297193,barl,346.1623148079686,barl,soyb,42.147279999999995,138.95073317112548,139.72683566439252
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,235.4684738765303,soyb,242.36200715870433,soyb,cott,38.55000000000001,193.90288774442126,287.37075053594356
01063,Greene,AL,81.88,cott,118.24999999999994,corn,943.1324823479879,cott,943.1324823479879,cott,NA,118.24999999999994,943.1324823479879,943.1324823479879
01065,Hale,AL,81.88,cott,118.24999999999994,corn,373.9498670182358,corn,374.12575585582346,corn,NA,118.24999999999994,373.9498670182358,374.12575585582346
01067,Henry,AL,81.88,cott,118.24999999999994,corn,311.2656047155934,corn,301.7791716219636,corn,cott,38.55000000000001,48.78800323757531,24.320229837408704
01069,Houston,AL,81.88,cott,118.24999999999994,corn,296.57581680671586,corn,286.45156855006957,corn,cott,38.55000000000001,287.2154918906078,351.2782419465217
01071,Jackson,AL,72.63,corn,270.54,corn,456.4606222909643,corn,455.4461095554586,corn,soyb,168.48158999999998,157.90581819335165,155.9707430504539
01073,Jefferson,AL,72.63,corn,270.54,corn,361.2997338083863,soyb,361.1171189363065,soyb,NA,270.54,361.2997338083863,361.1171189363065
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,252.86130868144153,soyb,252.65761634600977,soyb,NA,118.24999999999994,252.86130868144153,252.65761634600977
01077,Lauderdale,AL,72.63,corn,270.54,corn,273.3025372648388,corn,270.6209592201498,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,609.0809219826408,corn,606.7302847672713,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,284.3422969682825,soyb,283.8388823190872,soyb,NA,118.24999999999994,284.3422969682825,283.8388823190872
01083,Limestone,AL,72.63,corn,270.54,corn,614.5854089574455,corn,609.9935234846457,corn,soyb,168.48158999999998,368.7727265203681,359.8565560979986
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,373.6521729475152,corn,374.06562197155023,corn,NA,118.24999999999994,373.6521729475152,374.06562197155023
01087,Macon,AL,81.88,cott,118.24999999999994,corn,331.12894520504926,cott,331.6860691751974,cott,soyb,42.147279999999995,61.325490681067606,61.678015211671664
01089,Madison,AL,72.63,corn,270.54,corn,475.46730218589715,corn,471.9252381828157,corn,soyb,168.48158999999998,209.2919023666676,202.5627159687138
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,176.15836445540765,cott,176.2171643111683,cott,soyb,42.147279999999995,2.0568353950866367,2.0641884494405076
01093,Marion,AL,81.88,cott,118.24999999999994,corn,245.60381553871292,soyb,245.58149967400487,soyb,NA,118.24999999999994,245.60381553871292,245.58149967400487
01095,Marshall,AL,72.63,corn,270.54,corn,279.7730753054819,soyb,280.82410262521057,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,444.644252282718,corn,434.4048594849318,corn,cott,38.55000000000001,132.86429197389185,113.68423609402925
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,381.98798175256695,cott,387.2598771289895,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.55316748118133,corn,204.80282374509721,corn,NA,118.24999999999994,204.55316748118133,204.80282374509721
01103,Morgan,AL,72.63,corn,270.54,corn,472.1457299292072,corn,471.36542368411205,corn,soyb,168.48158999999998,150.61625711074663,148.91515611549414
01105,Perry,AL,81.88,cott,118.24999999999994,corn,105.43193168162034,soyb,108.74097703115342,soyb,corn,0,76.61844010213102,82.1620285396557
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,174.61817753047632,soyb,179.34006287426496,soyb,corn,0,37.30917161473644,45.25256587837697
01109,Pike,AL,81.88,cott,118.24999999999994,corn,333.43973971023144,corn,321.95413049603764,corn,cott,38.55000000000001,156.17862671680092,134.57004830149202
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,308.57329441433023,soyb,308.48443511030956,soyb,NA,118.24999999999994,308.57329441433023,308.48443511030956
01113,Russell,AL,81.88,cott,118.24999999999994,corn,543.7207656092496,corn,509.6640943356983,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,831.3107397991372,cott,831.3107397991372,cott,NA,270.54,831.3107397991372,831.3107397991372
01117,Shelby,AL,72.63,corn,270.54,corn,272.1914834242885,soyb,286.20771451259117,soyb,cott,Inf,124.33200664187433,128.96007748533515
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,214.38179833974118,barl,209.12569417852706,barl,NA,118.24999999999994,214.38179833974118,209.12569417852706
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,240.8925372461955,soyb,249.4454406170981,soyb,corn,0,126.2595046913595,140.38229524810777
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,359.83254466797194,soyb,359.3340042264971,soyb,NA,118.24999999999994,359.83254466797194,359.3340042264971
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,271.8601736216302,soyb,277.33243256932883,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,402.8419187746513,soyb,402.79741560249477,soyb,NA,270.54,402.8419187746513,402.79741560249477
01129,Washington,AL,81.88,cott,118.24999999999994,corn,537.4456559697494,cott,541.527907241793,cott,corn,0,417.88856091576514,423.6751746160144
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,169.87547549559025,soyb,169.8547546806147,soyb,NA,118.24999999999994,169.87547549559025,169.8547546806147
01133,Winston,AL,72.63,corn,270.54,corn,238.14440068428917,soyb,238.02159354372486,soyb,NA,270.54,238.14440068428917,238.02159354372486
04001,Apache,AZ,105,barl,72.83599999999998,whea,1220.0911754795256,cott,1220.0911754795256,cott,NA,72.83599999999998,1220.0911754795256,1220.0911754795256
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,586.57225475085,corn,741.372715775448,corn,NA,547.8299999999999,586.57225475085,741.372715775448
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3609.9422353668924,corn,3609.9422353668924,corn,NA,547.8299999999999,3609.9422353668924,3609.9422353668924
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1880.019377003468,cott,1880.019377003468,cott,NA,547.8299999999999,1880.019377003468,1880.019377003468
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,984.5945072417568,cott,1194.5625129404857,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,770.9498830362921,cott,770.9498830362921,cott,NA,72.83599999999998,770.9498830362921,770.9498830362921
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1453.672191412723,whea,1871.5604458969442,whea,cott,307.6199999999999,1702.7636591717458,2027.1313555889794
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4970.16887152909,cott,6645.301153416165,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,476.69199434183497,barl,391.9322390527176,whea,NA,72.83599999999998,476.69199434183497,391.9322390527176
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,489.1804844645703,barl,368.4846765267074,corn,NA,547.8299999999999,489.1804844645703,368.4846765267074
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,908.0818345247062,whea,1124.8348024118307,whea,cott,307.6199999999999,248.95889421963386,615.228344711366
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3226.5970579465875,cott,4279.69112411597,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,655.8186014596766,cott,458.54429257760205,cott,NA,547.8299999999999,655.8186014596766,458.54429257760205
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1150.241874686777,corn,1150.241874686777,corn,NA,72.83599999999998,1150.241874686777,1150.241874686777
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1546.8751641735307,cott,1526.9284200925413,cott,whea,475.675,1237.8142105416382,1213.4110823705005
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,797.2860774068619,corn,781.7626771429844,corn,soyb,40.24927999999994,451.7284734370947,265.5405294485471
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,580.3363038677786,corn,560.1249349137438,corn,soyb,40.24927999999994,356.2293378470399,249.44406268119212
05005,Baxter,AR,72.63,corn,270.54,corn,911.6718534069357,corn,911.6718534069357,corn,NA,270.54,911.6718534069357,911.6718534069357
05007,Benton,AR,72.63,corn,270.54,corn,349.53301175075785,cott,269.3922378149558,soyb,NA,270.54,349.53301175075785,269.3922378149558
05009,Boone,AR,72.63,corn,270.54,corn,360.1281028365142,corn,360.1281028365142,corn,NA,270.54,360.1281028365142,360.1281028365142
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,260.7524603603119,barl,261.42357957583715,barl,NA,118.24999999999994,260.7524603603119,261.42357957583715
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,247.34316524431864,corn,247.34316524431864,corn,NA,118.24999999999994,247.34316524431864,247.34316524431864
05015,Carroll,AR,72.63,corn,270.54,corn,428.71776510978407,soyb,428.71586175291975,soyb,NA,270.54,428.71776510978407,428.71586175291975
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,420.651204734707,corn,463.7920284061034,soyb,soyb,40.24927999999994,80.16860591978445,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,536.4392754731421,corn,540.6860590796782,corn,NA,118.24999999999994,536.4392754731421,540.6860590796782
05021,Clay,AR,114.78,rice,99.45999999999992,rice,395.6210891944092,soyb,552.4792365914116,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,290.64118221179706,soyb,290.5377227441021,soyb,NA,270.54,290.64118221179706,290.5377227441021
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,289.33618491091084,soyb,289.33618491091084,soyb,NA,118.24999999999994,289.33618491091084,289.33618491091084
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,256.226004855192,corn,256.226004855192,corn,NA,118.24999999999994,256.226004855192,256.226004855192
05029,Conway,AR,72.63,corn,270.54,corn,481.5807960567461,corn,474.184411618864,corn,soyb,168.48158999999998,259.71294635351666,225.02265705538252
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,311.94759410658946,whea,391.07590223794864,rice,soyb,40.24927999999994,98.5196426838005,45.960859261390965
05033,Crawford,AR,72.63,corn,270.54,corn,461.6600777702857,corn,458.2798492919882,corn,soyb,168.48158999999998,197.79676320417695,182.41316690058602
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,670.631960173099,corn,651.8583000518877,corn,soyb,40.24927999999994,422.66760313725126,330.8436327151958
05037,Cross,AR,114.78,rice,99.45999999999992,rice,300.7047731128584,soyb,424.06441303926755,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,340.2112497680924,corn,340.2112497680924,corn,NA,118.24999999999994,340.2112497680924,340.2112497680924
05041,Desha,AR,114.78,rice,99.45999999999992,rice,305.44614697086695,corn,306.7279334444336,rice,soyb,40.24927999999994,124.20575772694144,46.72707265049223
05043,Drew,AR,114.78,rice,99.45999999999992,rice,1074.0312488863897,corn,1041.8987673860743,corn,soyb,40.24927999999994,856.4724791530962,723.8700055154616
05045,Faulkner,AR,72.63,corn,270.54,corn,382.4328412470158,corn,462.8936968830134,soyb,rice,Inf,235.84390592003217,36.49215919811439
05047,Franklin,AR,72.63,corn,270.54,corn,376.5529172244759,soyb,376.4194258352871,soyb,NA,270.54,376.5529172244759,376.4194258352871
05049,Fulton,AR,72.63,corn,270.54,corn,451.31015869381196,corn,451.31015869381196,corn,NA,270.54,451.31015869381196,451.31015869381196
05051,Garland,AR,72.63,corn,270.54,corn,250.39326215720826,corn,251.34832457107763,corn,NA,270.54,250.39326215720826,251.34832457107763
05053,Grant,AR,72.63,corn,270.54,corn,261.61606058798185,soyb,261.6156365224297,soyb,NA,270.54,261.61606058798185,261.6156365224297
05055,Greene,AR,114.78,rice,99.45999999999992,rice,425.8906698631167,corn,484.6090331473469,soyb,rice,0,247.7254810284894,126.38103931777601
05057,Hempstead,AR,72.63,corn,270.54,corn,186.39019814002677,soyb,184.52196264353205,soyb,NA,270.54,186.39019814002677,184.52196264353205
05059,Hot Spring,AR,72.63,corn,270.54,corn,822.6948639043854,cott,639.6959931983507,cott,NA,270.54,822.6948639043854,639.6959931983507
05061,Howard,AR,72.63,corn,270.54,corn,953.3747862662472,corn,963.0759171663656,corn,NA,270.54,953.3747862662472,963.0759171663656
05063,Independence,AR,114.78,rice,99.45999999999992,rice,412.318796063831,corn,388.36466748482405,corn,soyb,40.24927999999994,182.1412328691194,70.27832096912323
05065,Izard,AR,72.63,corn,270.54,corn,294.74974424097803,corn,295.3331775565452,corn,NA,270.54,294.74974424097803,295.3331775565452
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,532.3915187000687,corn,508.28632705776374,corn,soyb,40.24927999999994,297.75997460987486,157.47723979008083
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,400.2725815795304,corn,381.02130413775205,corn,soyb,40.24927999999994,145.85241463766295,14.065296054614521
05071,Johnson,AR,72.63,corn,270.54,corn,700.9548902019344,corn,702.2875842643152,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,809.8235069822274,corn,792.3488090048136,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,579.2234459963724,corn,555.4178078243604,soyb,rice,0,379.9056342419765,146.00340148031785
05077,Lee,AR,114.78,rice,99.45999999999992,rice,770.9262415163158,corn,746.5323287753857,corn,soyb,40.24927999999994,514.0272667796672,400.050377005262
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,276.0586331903147,soyb,387.39986459991957,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,234.74242364097375,corn,234.74242364097375,corn,soyb,168.48158999999998,55.320560325131,49.36953584323942
05083,Logan,AR,72.63,corn,270.54,corn,506.50313326016936,corn,502.3499841002229,corn,soyb,168.48158999999998,210.9597540655122,196.6440868747551
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,311.8744243470063,whea,456.2166128144214,rice,soyb,40.24927999999994,60.22791141522811,73.1973781877694
05087,Madison,AR,72.63,corn,270.54,corn,338.5919726246531,corn,343.2826979130172,corn,NA,270.54,338.5919726246531,343.2826979130172
05089,Marion,AR,72.63,corn,270.54,corn,416.6467924454266,soyb,416.6467924454266,soyb,NA,270.54,416.6467924454266,416.6467924454266
05091,Miller,AR,72.63,corn,270.54,corn,361.778140070566,cott,330.8201921774344,corn,corn,0,17.864694040803613,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,603.7106277246565,corn,591.0484825971059,corn,soyb,40.24927999999994,356.4406079021775,284.41224933091934
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,594.8384102437299,corn,572.3993845456563,corn,soyb,40.24927999999994,436.9811826165663,319.95981294153967
05097,Montgomery,AR,72.63,corn,270.54,corn,305.7450449233286,soyb,305.7426676635314,soyb,NA,270.54,305.7450449233286,305.7426676635314
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,296.6163305830198,cott,242.15387619691595,whea,NA,118.24999999999994,296.6163305830198,242.15387619691595
05101,Newton,AR,72.63,corn,270.54,corn,222.22111383373922,whea,162.10892771780254,soyb,NA,270.54,222.22111383373922,162.10892771780254
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,540.8471357905987,corn,540.8471357905987,corn,NA,118.24999999999994,540.8471357905987,540.8471357905987
05105,Perry,AR,72.63,corn,270.54,corn,288.3018397192138,corn,288.3018397192138,corn,soyb,168.48158999999998,14.568689157353276,14.263239072932038
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,722.9915091392253,corn,711.9782617536746,corn,soyb,40.24927999999994,511.3935650670788,436.2164297625878
05109,Pike,AR,72.63,corn,270.54,corn,322.3063329581901,corn,324.9338785227248,corn,NA,270.54,322.3063329581901,324.9338785227248
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,468.31485965982824,corn,449.2222817829749,soyb,soyb,40.24927999999994,161.64831268141495,0
05113,Polk,AR,72.63,corn,270.54,corn,272.16612155732,soyb,272.16612155732,soyb,NA,270.54,272.16612155732,272.16612155732
05115,Pope,AR,72.63,corn,270.54,corn,642.0656272875256,corn,635.3823618873766,corn,soyb,168.48158999999998,334.9437913851101,306.25082637760664
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,572.6958068198152,corn,552.6591268867442,corn,soyb,40.24927999999994,324.42634642741325,180.21709215734433
05119,Pulaski,AR,72.63,corn,270.54,corn,455.1236077480901,cott,367.0702932509721,cott,soyb,168.48158999999998,195.16847975416772,43.33059822755297
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,521.9573420146426,corn,566.7401444039097,soyb,rice,0,388.5577160346837,260.6003454487985
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,289.63358579568467,whea,269.2971989972323,rice,soyb,40.24927999999994,104.93715990394952,3.829365211375432
05125,Saline,AR,72.63,corn,270.54,corn,245.7855628865306,soyb,245.7855628865306,soyb,NA,270.54,245.7855628865306,245.7855628865306
05127,Scott,AR,72.63,corn,270.54,corn,332.0857519152191,corn,332.0857519152191,corn,NA,270.54,332.0857519152191,332.0857519152191
05129,Searcy,AR,72.63,corn,270.54,corn,316.9209417394055,soyb,316.9186186137153,soyb,NA,270.54,316.9209417394055,316.9186186137153
05131,Sebastian,AR,72.63,corn,270.54,corn,810.1434633138888,corn,810.2203322443866,corn,soyb,168.48158999999998,629.6191632474279,629.3625741661699
05133,Sevier,AR,72.63,corn,270.54,corn,263.98306615985507,barl,263.44432127809694,barl,NA,270.54,263.98306615985507,263.44432127809694
05135,Sharp,AR,72.63,corn,270.54,corn,298.15214500475537,rice,298.15214500475537,rice,NA,270.54,298.15214500475537,298.15214500475537
05137,Stone,AR,72.63,corn,270.54,corn,215.4858024851144,soyb,215.4858024851144,soyb,NA,270.54,215.4858024851144,215.4858024851144
05139,Union,AR,81.88,cott,118.24999999999994,corn,279.0599750761888,rice,279.0599750761888,rice,NA,118.24999999999994,279.0599750761888,279.0599750761888
05141,Van Buren,AR,72.63,corn,270.54,corn,398.45437074611056,corn,400.6281176633992,corn,NA,270.54,398.45437074611056,400.6281176633992
05143,Washington,AR,72.63,corn,270.54,corn,346.42849967354124,corn,346.63627013072363,corn,NA,270.54,346.42849967354124,346.63627013072363
05145,White,AR,114.78,rice,99.45999999999992,rice,464.9933851362082,corn,442.97769366983914,corn,soyb,40.24927999999994,239.27182909975448,114.6646793882274
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,315.91010108544106,corn,401.65783771820765,soyb,soyb,40.24927999999994,32.27398556010934,0
05149,Yell,AR,72.63,corn,270.54,corn,645.3773895576401,corn,648.3476649384636,corn,NA,270.54,645.3773895576401,648.3476649384636
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2341.748253864278,cott,2058.87770978629,cott,NA,547.8299999999999,2341.748253864278,2058.87770978629
06003,Alpine,CA,105,barl,72.83599999999998,whea,230.86141589348955,soyb,230.86141589348955,soyb,NA,72.83599999999998,230.86141589348955,230.86141589348955
06005,Amador,CA,105,barl,72.83599999999998,whea,717.2060805837554,corn,717.2060805837554,corn,NA,72.83599999999998,717.2060805837554,717.2060805837554
06007,Butte,CA,300.55,rice,547.8299999999999,rice,361.8526188013736,soyb,457.4268057697364,soyb,rice,0,112.35933890138682,122.9398013240172
06009,Calaveras,CA,105,barl,72.83599999999998,whea,221.8390970518374,barl,153.637901648468,barl,NA,72.83599999999998,221.8390970518374,153.637901648468
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,528.5522964590699,whea,631.1367625224366,rice,rice,0,145.64190380035518,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3317.848640835034,cott,2877.8693287208307,cott,NA,547.8299999999999,3317.848640835034,2877.8693287208307
06015,Del Norte,CA,105,barl,72.83599999999998,whea,404.8222973569276,whea,404.8222973569276,whea,NA,72.83599999999998,404.8222973569276,404.8222973569276
06017,El Dorado,CA,105,barl,72.83599999999998,whea,209.38336014124832,soyb,208.47628279972128,corn,NA,72.83599999999998,209.38336014124832,208.47628279972128
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,427.2994353654502,whea,399.2875459800681,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.4165803550321,whea,585.8330266869007,whea,rice,0,176.91389431556274,74.90733853426786
06023,Humboldt,CA,105,barl,72.83599999999998,whea,781.7314175466473,cott,738.7570904783589,cott,NA,72.83599999999998,781.7314175466473,738.7570904783589
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1532.4114243322301,cott,1414.0918154687051,cott,whea,475.675,1053.9068087895894,1123.1093593400308
06027,Inyo,CA,105,barl,72.83599999999998,whea,898.0850339144494,corn,898.0850339144494,corn,NA,72.83599999999998,898.0850339144494,898.0850339144494
06029,Kern,CA,300.55,rice,547.8299999999999,rice,511.6117794065432,corn,497.4625885143888,corn,whea,475.675,59.301253967590924,87.05865135418071
06031,Kings,CA,300.55,rice,547.8299999999999,rice,682.959233195796,whea,621.8330747212968,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.6276918873608,rice,300.6276918873608,rice,NA,547.8299999999999,300.6276918873608,300.6276918873608
06035,Lassen,CA,105,barl,72.83599999999998,whea,944.4717689145756,corn,944.4717689145756,corn,NA,72.83599999999998,944.4717689145756,944.4717689145756
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,640.8708981531178,corn,640.8708981531178,corn,NA,547.8299999999999,640.8708981531178,640.8708981531178
06039,Madera,CA,300.55,rice,547.8299999999999,rice,383.386620065752,whea,360.36123750967187,soyb,whea,475.675,0,22.79860298801708
06041,Marin,CA,300.55,rice,547.8299999999999,rice,706.3889817564058,cott,706.3889817564058,cott,NA,547.8299999999999,706.3889817564058,706.3889817564058
06043,Mariposa,CA,105,barl,72.83599999999998,whea,413.3294490964166,cott,325.79215783486654,cott,NA,72.83599999999998,413.3294490964166,325.79215783486654
06045,Mendocino,CA,105,barl,72.83599999999998,whea,229.1312587556861,whea,229.1312587556861,whea,NA,72.83599999999998,229.1312587556861,229.1312587556861
06047,Merced,CA,300.55,rice,547.8299999999999,rice,520.9458045795946,rice,552.2421173204123,rice,cott,307.6199999999999,722.2494367700654,778.6791746524336
06049,Modoc,CA,105,barl,72.83599999999998,whea,390.25783558243063,whea,390.25783558243063,whea,NA,72.83599999999998,390.25783558243063,390.25783558243063
06051,Mono,CA,105,barl,72.83599999999998,whea,725.2575700580129,cott,677.0603312724953,cott,NA,72.83599999999998,725.2575700580129,677.0603312724953
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1104.3973166618284,cott,963.170789841579,cott,NA,547.8299999999999,1104.3973166618284,963.170789841579
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1486.0165271686255,corn,1486.0165271686255,corn,NA,547.8299999999999,1486.0165271686255,1486.0165271686255
06057,Nevada,CA,105,barl,72.83599999999998,whea,353.5603474413963,whea,353.5603474413963,whea,NA,72.83599999999998,353.5603474413963,353.5603474413963
